,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.55,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.80673875,296.677608469,3.59272395223,-0.78318924891,0.0,1.43085423454e-05,-3.43958361673e-05,2.62489032539,0.0,0.200106942608,-0.000123548512576,0.0,0.0,0.0,0.00104168801634
28,0.58,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.717505794,296.626866004,3.5909845184,-0.782200117043,0.0,1.42159690006e-05,-3.21730188409e-05,2.62489996162,0.0,0.20010149933,-6.83140662607e-05,0.0,0.0,0.0,0.000958457229477
29,0.61,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.628267584,296.576140561,3.58924498215,-0.781211316988,0.0,1.41512060325e-05,-3.04426910229e-05,2.62490887608,0.0,0.200094005367,-3.60928963951e-05,0.0,0.0,0.0,0.000886279228178
30,0.63,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.53902724,296.525425841,3.58750540428,-0.780222725938,0.0,1.41163091155e-05,-2.90595655509e-05,2.62491716477,0.0,0.200087294578,-1.74431032713e-05,0.0,0.0,0.0,0.000823686604981
31,0.64,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.449786283,296.474717895,3.58576581448,-0.77923426695,0.0,1.41124215777e-05,-2.79625149145e-05,2.62492490942,0.0,0.200081803026,-6.83381380251e-06,0.0,0.0,0.0,0.000769254935218
32,0.67,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.360545527,296.424014324,3.58402622859,-0.778245893255,0.0,1.41363834951e-05,-2.71051233273e-05,2.62493217621,0.0,0.200077258348,-1.04106735799e-06,0.0,0.0,0.0,0.00072143083125
33,0.67,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.271305382,296.373313679,3.58228665462,-0.777257576581,0.0,1.41840565877e-05,-2.64430332072e-05,2.62493901899,0.0,0.200073400826,2.03388147002e-06,0.0,0.0,0.0,0.000678979969436
34,0.7,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.182066022,296.322615077,3.58054709594,-0.776269299741,0.0,1.42515689414e-05,-2.59363339806e-05,2.62494548202,0.0,0.200070098931,3.49001030238e-06,0.0,0.0,0.0,0.000640948076177
35,0.71,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.092827487,296.271917977,3.57880755335,-0.775281052192,0.0,1.43354754471e-05,-2.55510398897e-05,2.62495160202,0.0,0.200067260413,4.02922352784e-06,0.0,0.0,0.0,0.000606580524537
36,0.73,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,440.003589747,296.221222045,3.57706802625,-0.774292827384,0.0,1.44327512398e-05,-2.52590641579e-05,2.62495740961,0.0,0.200064785408,4.12708377832e-06,0.0,0.0,0.0,0.000575271709074
37,0.75,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.914352739,296.170527066,3.57532851343,-0.77330462117,0.0,1.45407781859e-05,-2.50376307112e-05,2.62496293053,0.0,0.200062632395,3.91742591004e-06,0.0,0.0,0.0,0.000546532587315
38,0.78,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.825116388,296.119832903,3.57358901342,-0.772316430853,0.0,1.46573204765e-05,-2.48685391659e-05,2.62496818655,0.0,0.200060730283,3.64669627284e-06,0.0,0.0,0.0,0.000519967013714
39,0.79,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.735880617,296.069139461,3.5718495247,-0.77132825461,0.0,1.47804890965e-05,-2.47374282309e-05,2.62497319618,0.0,0.200059059287,3.33268967249e-06,0.0,0.0,0.0,0.000495253491226
40,0.8,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.646645353,296.018446676,3.57011004587,-0.770340091145,0.0,1.49087013695e-05,-2.46330968793e-05,2.62497797534,0.0,0.200057565382,3.0292718546e-06,0.0,0.0,0.0,0.000472130803452
41,0.82,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.557410529,295.967754496,3.56837057562,-0.769351939484,0.0,1.50406404422e-05,-2.45469080452e-05,2.62498253783,0.0,0.200056241829,2.74626934539e-06,0.0,0.0,0.0,0.000450386546458
42,0.84,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.468176088,295.917062881,3.56663111283,-0.768363798856,0.0,1.51752172891e-05,-2.44722809189e-05,2.62498689569,0.0,0.200055045081,2.5055106468e-06,0.0,0.0,0.0,0.000429847878231
43,0.86,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.378941978,295.8663718,3.56489165649,-0.767375668613,0.0,1.53115363934e-05,-2.44042678398e-05,2.62499105955,0.0,0.200053974026,2.24569113713e-06,0.0,0.0,0.0,0.000410374005747
44,0.88,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.289708155,295.815681222,3.56315220576,-0.766387548189,0.0,1.54488654731e-05,-2.43392070834e-05,2.6249950389,0.0,0.200052997638,2.08553100635e-06,0.0,0.0,0.0,0.000391850060344
45,0.9,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.200474583,295.764991122,3.56141275989,-0.765399437076,0.0,1.55866092048e-05,-2.42744412099e-05,2.6249988423,0.0,0.20005212057,1.9108084104e-06,0.0,0.0,0.0,0.000374182099002
46,0.91,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.111241227,295.714301475,3.55967331827,-0.764411334804,0.0,1.57242866805e-05,-2.42080906909e-05,2.6250024775,0.0,0.200051321053,1.77375452691e-06,0.0,0.0,0.0,0.000357293026367
47,0.93,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,439.022008062,295.66361226,3.55793388036,-0.763423240937,0.0,1.58615122303e-05,-2.41388733433e-05,2.62500595165,0.0,0.200050576364,1.62519010152e-06,0.0,0.0,0.0,0.000341119273417
48,0.95,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.932775064,295.612923455,3.55619444569,-0.762435155062,0.0,1.59979792129e-05,-2.4065961264e-05,2.62500927135,0.0,0.200049904923,1.51011493636e-06,0.0,0.0,0.0,0.00032560809914
49,0.97,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.843542212,295.562235039,3.55445501389,-0.761447076788,0.0,1.6133446381e-05,-2.39888681715e-05,2.62501244277,0.0,0.200049283601,1.42266301986e-06,0.0,0.0,0.0,0.000310715405131
50,0.99,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.75430949,295.511546995,3.55271558461,-0.760459005745,0.0,1.62677264589e-05,-2.3907361222e-05,2.62501547169,0.0,0.200048702181,1.32993673284e-06,0.0,0.0,0.0,0.000296403971726
51,1.0,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.665076883,295.460859303,3.55097615757,-0.759470941578,0.0,1.64006765992e-05,-2.38213924034e-05,2.6250183636,0.0,0.200048170367,1.25705577551e-06,0.0,0.0,0.0,0.000282642039861
52,1.02,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.575844378,295.410171947,3.54923673252,-0.758482883951,0.0,1.65321904333e-05,-2.37310455071e-05,2.62502112368,0.0,0.200047679492,1.17166919211e-06,0.0,0.0,0.0,0.000269402175535
53,1.03,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.486611965,295.359484909,3.54749730926,-0.757494832541,0.0,1.66621914594e-05,-2.36364954377e-05,2.62502375691,0.0,0.200047209457,1.11704442961e-06,0.0,0.0,0.0,0.000256660364492
54,1.05,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.397379634,295.308798175,3.54575788759,-0.756506787042,0.0,1.67906275541e-05,-2.35379772434e-05,2.62502626802,0.0,0.200046783667,1.09163669126e-06,0.0,0.0,0.0,0.000244395293979
55,1.07,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.308147376,295.258111729,3.54401846737,-0.75551874716,0.0,1.69174664231e-05,-2.34357627818e-05,2.62502866157,0.0,0.200046383188,1.04291827882e-06,0.0,0.0,0.0,0.000232587785445
56,1.09,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.218915185,295.207425557,3.54227904845,-0.754530712615,0.0,1.70426918344e-05,-2.3330143343e-05,2.62503094195,0.0,0.200046011465,9.81395867669e-07,0.0,0.0,0.0,0.000221220349084
57,1.13,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.129683055,295.156739645,3.54053963071,-0.753542683139,0.0,1.71663005038e-05,-2.32214169061e-05,2.62503311337,0.0,0.200045649972,9.50890736096e-07,0.0,0.0,0.0,0.000210276835883
58,1.17,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,438.04045098,295.10605398,3.53880021404,-0.752554658476,0.0,1.72882995212e-05,-2.31098789762e-05,2.62503517989,0.0,0.200045323568,9.02236227632e-07,0.0,0.0,0.0,0.000199742167672
59,1.18,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.951218956,295.055368549,3.53706079836,-0.751566638381,0.0,1.74087042285e-05,-2.29958161702e-05,2.62503714546,0.0,0.200045014201,8.79384679506e-07,0.0,0.0,0.0,0.000189602128997
60,1.22,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.861986978,295.00468334,3.53532138358,-0.750578622622,0.0,1.75275364683e-05,-2.28795018994e-05,2.62503901385,0.0,0.200044723453,8.3986248349e-07,0.0,0.0,0.0,0.000179843207737
61,1.3,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.772755042,294.953998343,3.53358196963,-0.749590610973,0.0,1.76448231436e-05,-2.27611936348e-05,2.62504078874,0.0,0.200044452818,8.3735734456e-07,0.0,0.0,0.0,0.000170452474505
62,1.35,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.683523145,294.903313545,3.53184255644,-0.748602603223,0.0,1.77605950324e-05,-2.26411313575e-05,2.62504247365,0.0,0.200044184972,8.19784068767e-07,0.0,0.0,0.0,0.000161417491713
63,1.37,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.594291285,294.852628937,3.53010314396,-0.747614599165,0.0,1.78748858146e-05,-2.25195368832e-05,2.62504407202,0.0,0.200043942526,7.81021595772e-07,0.0,0.0,0.0,0.00015272624617
64,1.38,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.505059459,294.801944508,3.52836373214,-0.746626598604,0.0,1.79877312753e-05,-2.23966138179e-05,2.62504558715,0.0,0.200043714017,7.75503738282e-07,0.0,0.0,0.0,0.000144367099361
65,1.42,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.415827664,294.751260249,3.52662432093,-0.745638601353,0.0,1.8099168652e-05,-2.22725479625e-05,2.62504702222,0.0,0.200043501635,7.60831393679e-07,0.0,0.0,0.0,0.0001363287516
66,1.44,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.326595898,294.700576151,3.52488491029,-0.744650607233,0.0,1.82092361026e-05,-2.21475080248e-05,2.62504838032,0.0,0.200043298691,7.27117453497e-07,0.0,0.0,0.0,0.00012860021631
67,1.46,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.237364159,294.649892205,3.52314550018,-0.743662616072,0.0,1.83179722732e-05,-2.20216465302e-05,2.62504966443,0.0,0.200043107272,7.28087230867e-07,0.0,0.0,0.0,0.000121170802054
68,1.49,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.148132446,294.599208401,3.52140609057,-0.742674627706,0.0,1.84254159476e-05,-2.18951008517e-05,2.62505087741,0.0,0.20004292683,7.16145294372e-07,0.0,0.0,0.0,0.000114030100146
69,1.51,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,437.058900758,294.548524733,3.51966668144,-0.741686641978,0.0,1.85316057644e-05,-2.17679943017e-05,2.62505202204,0.0,0.200042749324,7.02825408302e-07,0.0,0.0,0.0,0.00010716797627
70,1.56,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.969669092,294.497841193,3.51792727274,-0.740698658737,0.0,1.86365799915e-05,-2.16404372373e-05,2.625053101,0.0,0.200042589029,6.66433658314e-07,0.0,0.0,0.0,0.000100574564896
71,1.58,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.880437447,294.447157773,3.51618786446,-0.739710677838,0.0,1.87403763462e-05,-2.15125281522e-05,2.62505411685,0.0,0.200042437868,6.6654799101e-07,0.0,0.0,0.0,9.42402655924e-05
72,1.6,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.791205823,294.396474466,3.51444845658,-0.738722699145,0.0,1.88430318538e-05,-2.13843547334e-05,2.62505507209,0.0,0.200042295476,6.55532440691e-07,0.0,0.0,0.0,8.81557404337e-05
73,1.62,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.701974217,294.345791265,3.51270904907,-0.737734722523,0.0,1.89445827382e-05,-2.12559948638e-05,2.62505596911,0.0,0.200042161396,6.3380391585e-07,0.0,0.0,0.0,8.23119121396e-05
74,1.65,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.61274263,294.295108165,3.51096964192,-0.736746747847,0.0,1.90450643386e-05,-2.11275175687e-05,2.62505681022,0.0,0.20004203802,6.55015650844e-07,0.0,0.0,0.0,7.66999624652e-05
75,1.66,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.523511061,294.244425157,3.5092302351,-0.735758774995,0.0,1.91445110482e-05,-2.0998983895e-05,2.62505759763,0.0,0.200041919315,6.13062319771e-07,0.0,0.0,0.0,7.13113305569e-05
76,1.67,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.434279508,294.193742238,3.50749082861,-0.73477080385,0.0,1.9242956269e-05,-2.08704477243e-05,2.62505833349,0.0,0.2000418076,6.09636798279e-07,0.0,0.0,0.0,6.6137711162e-05
77,1.69,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.34504797,294.1430594,3.50575142242,-0.733782834301,0.0,1.93404323837e-05,-2.07419565208e-05,2.62505901985,0.0,0.200041702652,5.97041316511e-07,0.0,0.0,0.0,6.11710526447e-05
78,1.71,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.255816448,294.092376638,3.50401201653,-0.732794866241,0.0,1.94369707372e-05,-2.06135520132e-05,2.6250596587,0.0,0.200041604016,6.23695058447e-07,0.0,0.0,0.0,5.64035544695e-05
79,1.75,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.16658494,294.041693948,3.50227261091,-0.731806899568,0.0,1.95326016302e-05,-2.04852708138e-05,2.62506025194,0.0,0.200041511635,5.93811048277e-07,0.0,0.0,0.0,5.18276644034e-05
80,1.78,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,436.077353446,293.991011324,3.50053320557,-0.730818934182,0.0,1.96273543182e-05,-2.03571449822e-05,2.62506080141,0.0,0.200041424966,6.03848807512e-07,0.0,0.0,0.0,4.743607524e-05
81,1.8,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.988121965,293.940328761,3.49879380049,-0.729830969991,0.0,1.97212570194e-05,-2.02292025299e-05,2.62506130887,0.0,0.200041343861,6.06062190364e-07,0.0,0.0,0.0,4.32217213108e-05
82,1.8,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.898890497,293.889646254,3.49705439565,-0.728843006903,0.0,1.98143369263e-05,-2.01014678784e-05,2.62506177601,0.0,0.200041257693,6.06646703039e-07,0.0,0.0,0.0,3.91777743593e-05
83,1.82,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.809659041,293.8389638,3.49531499105,-0.727855044832,0.0,1.99066202216e-05,-1.99739622664e-05,2.62506220447,0.0,0.200041189895,5.99304944365e-07,0.0,0.0,0.0,3.52976392727e-05
84,1.84,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.720427597,293.788281394,3.49357558669,-0.726867083696,0.0,1.99981320985e-05,-1.9846704118e-05,2.62506259581,0.0,0.20004112398,5.79842427628e-07,0.0,0.0,0.0,3.15749494599e-05
85,1.85,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.631196165,293.737599031,3.49183618255,-0.725879123414,0.0,2.00888967818e-05,-1.97197093689e-05,2.62506295153,0.0,0.200041062545,6.01781777576e-07,0.0,0.0,0.0,2.80035619975e-05
86,1.88,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.541964743,293.686916709,3.49009677862,-0.72489116391,0.0,2.01789375529e-05,-1.95929917579e-05,2.62506327309,0.0,0.200041005508,6.17322372318e-07,0.0,0.0,0.0,2.45775524551e-05
87,1.94,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.452733333,293.636234422,3.4883573749,-0.723903205111,0.0,2.02682767742e-05,-1.94665630878e-05,2.62506356187,0.0,0.200040952797,5.78653664027e-07,0.0,0.0,0.0,2.12912096367e-05
88,1.96,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.363501932,293.585552168,3.48661797139,-0.722915246948,0.0,2.03569359169e-05,-1.9340433455e-05,2.6250638192,0.0,0.200040903972,5.82148897033e-07,0.0,0.0,0.0,1.81390301618e-05
89,1.99,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.274270542,293.534869944,3.48487856807,-0.721927289352,0.0,2.04449355873e-05,-1.92146114549e-05,2.62506404637,0.0,0.200040858979,5.7997851205e-07,0.0,0.0,0.0,1.51157129347e-05
90,2.02,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.185039161,293.484187745,3.48313916494,-0.72093933226,0.0,2.05322955551e-05,-1.90891043631e-05,2.62506424461,0.0,0.200040817525,6.20432865736e-07,0.0,0.0,0.0,1.22161534993e-05
91,2.03,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.09580779,293.433505569,3.48139976199,-0.719951375609,0.0,2.06190347808e-05,-1.8963918296e-05,2.62506441511,0.0,0.200040779698,6.07600261632e-07,0.0,0.0,0.0,9.43543836761e-06
92,2.07,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,435.006576428,293.382823412,3.47966035923,-0.71896341934,0.0,2.0705171444e-05,-1.88390583531e-05,2.62506455899,0.0,0.200040745219,5.89753935784e-07,0.0,0.0,0.0,6.76883936822e-06
93,2.1,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.917345076,293.332141272,3.47792095664,-0.717975463397,0.0,2.07907229712e-05,-1.87145287411e-05,2.62506467735,0.0,0.200040713815,6.15158992648e-07,0.0,0.0,0.0,4.21180792143e-06
94,2.14,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.828113732,293.281459146,3.47618155422,-0.716987507724,0.0,2.08757060628e-05,-1.85903328859e-05,2.62506477123,0.0,0.2000406856,5.87879444278e-07,0.0,0.0,0.0,1.75996948619e-06
95,2.15,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.738882396,293.230777031,3.47444215197,-0.715999552271,0.0,2.09601367208e-05,-1.84664735282e-05,2.62506484164,0.0,0.200040660187,6.04229464254e-07,0.0,0.0,0.0,-5.90882181453e-07
96,2.17,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.649651069,293.180094925,3.47270274988,-0.715011596986,0.0,2.10440302751e-05,-1.834295281e-05,2.62506488955,0.0,0.200040637577,6.16322719166e-07,0.0,0.0,0.0,-2.84479047386e-06
97,2.2,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.56041975,293.129412825,3.47096334795,-0.714023641821,0.0,2.11274014094e-05,-1.82197723498e-05,2.62506491587,0.0,0.200040617649,6.24330304982e-07,0.0,0.0,0.0,-5.00564137716e-06
98,2.22,440.837280876,299.363314528,3.59331931533,-0.835542193535,0.5,434.471188439,293.078730729,3.46922394618,-0.713035686731,0.0,2.1210264187e-05,-1.80969333073e-05,2.62506492151,0.0,0.200040600287,6.28416607529e-07,0.0,0.0,0.0,-7.07716894744e-06
