,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.34023769,155.505723278,4.16842568596,1.9686993513,0.0,0.000449478783857,-0.0131706330317,-1.89127914403,0.0,0.139548762137,-0.0285867488994,0.0,0.0,0.0,0.0013634135172
1,0.02,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.303777677,155.569043479,4.16771496447,1.9674650394,0.0,0.0004783418519,-0.0139131518918,-1.89126597021,0.0,0.13953554178,-0.0285712587374,0.0,0.0,0.0,0.00135646654259
2,0.03,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.267326124,155.632360919,4.16700440787,1.9662307813,0.0,0.00050769596313,-0.0146557650008,-1.89125288533,0.0,0.139524869577,-0.0285591348891,0.0,0.0,0.0,0.00135041762641
3,0.05,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.230881391,155.695676153,4.16629398422,1.96499656622,0.0,0.000537445474663,-0.0153984535976,-1.89123988136,0.0,0.139516218382,-0.0285496836701,0.0,0.0,0.0,0.00134509957615
4,0.06,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.194442167,155.75898962,4.16558366797,1.96376238557,0.0,0.000567513908895,-0.0161412026605,-1.89122695176,0.0,0.13950919762,-0.0285423711208,0.0,0.0,0.0,0.00134037616422
5,0.08,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.172282139,155.802918431,4.16515169861,1.96290607347,0.0,0.000164525538071,-0.00135257314187,-1.89115994242,0.0,0.0947936781406,-0.0140043121432,0.0,0.0,0.0,0.00632342061505
6,0.1,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.150992704,155.861159728,4.16473669989,1.96177076554,0.0,9.89343866231e-05,0.0117647103548,-1.89101353227,0.0,0.120840374585,-0.00366872314989,0.0,0.0,0.0,0.0146726910964
7,0.12,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.129306386,155.927449609,4.16431396464,1.96047856513,0.0,8.13014066327e-05,0.0229292356707,-1.89097938033,0.0,0.135992330135,0.000546040504094,0.0,0.0,0.0,0.00343869138243
8,0.15,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.107284024,155.998430158,4.16388467882,1.9590949287,0.0,0.00011675859887,0.0317059278621,-1.89085577912,0.0,0.144933994033,0.00280624159246,0.0,0.0,0.0,0.0120719274051
9,0.15,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.084973894,156.069011153,4.1634497835,1.95771908084,0.0,7.32070863353e-05,0.0382646350205,-1.89084712293,0.0,0.144386405958,0.00203906555581,0.0,0.0,0.0,0.00103494115524
10,0.16,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.062284232,156.141117463,4.1630074899,1.95631349974,0.0,6.30074762329e-05,0.042587128407,-1.89089023539,0.0,0.147381080968,0.0022568179793,0.0,0.0,0.0,-0.00414834094438
11,0.18,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.038787134,156.215163394,4.16254945681,1.95487010928,0.0,6.09467526882e-05,0.0446481123834,-1.89094480301,0.0,0.15143066241,0.00196376280154,0.0,0.0,0.0,-0.00544138199696
12,0.21,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,470.014399133,156.291217589,4.16207405717,1.95338757137,0.0,6.03629277914e-05,0.0444421277224,-1.89099572026,0.0,0.155691056326,0.00155205680206,0.0,0.0,0.0,-0.00508436944811
13,0.21,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.989130354,156.369306272,4.16158148839,1.95186537481,0.0,6.08496770909e-05,0.0419680541464,-1.89104039106,0.0,0.159998024956,0.00117646775309,0.0,0.0,0.0,-0.00446552357397
14,0.22,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.962981467,156.449553141,4.16107176348,1.95030110836,0.0,6.21007504186e-05,0.0372195816878,-1.8910788271,0.0,0.164536707702,0.000877791619377,0.0,0.0,0.0,-0.00384547754147
15,0.25,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.935919072,156.532190971,4.16054423141,1.94869023449,0.0,6.36744852212e-05,0.0301842771432,-1.89111191219,0.0,0.169527903651,0.0006599491787,0.0,0.0,0.0,-0.00331101878925
16,0.28,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.907867593,156.617561846,4.15999741896,1.94702608488,0.0,6.52444896911e-05,0.0208434407515,-1.8911407805,0.0,0.175196525075,0.000512021950944,0.0,0.0,0.0,-0.00288815682045
17,0.31,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.878705994,156.706117214,4.15942896675,1.94529985938,0.0,6.66227452609e-05,0.00917199118586,-1.89116651091,0.0,0.181768207446,0.000417138105892,0.0,0.0,0.0,-0.00257246416693
18,0.33,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.848267459,156.798418977,4.15883562298,1.94350060474,0.0,6.77235121234e-05,-0.00486168934016,-1.89118999683,0.0,0.189469263862,0.000358503478065,0.0,0.0,0.0,-0.00234620270281
19,0.34,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.833025924,156.849469429,4.15853851703,1.94250546921,0.0,9.56637925478e-05,-0.00378496323009,-1.89111582516,0.0,0.103750933031,0.00317920875717,0.0,0.0,0.0,0.00746571011453
20,0.35,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.812941069,156.909192884,4.1581469994,1.94134126932,0.0,7.06219066154e-05,-0.00292119470642,-1.89101319599,0.0,0.122846039778,-0.000519017994031,0.0,0.0,0.0,0.0102707954712
21,0.35,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.790707539,156.973527589,4.15771359725,1.9400871815,0.0,0.000171718386315,-0.000681724697918,-1.89126836177,0.0,0.132654945874,-0.00162418584695,0.0,0.0,0.0,-0.0254719631341
22,0.37,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.767450545,157.037620045,4.15726024454,1.93883781589,0.0,9.17920876238e-05,0.0038748636633,-1.89129766577,0.0,0.132846186314,-0.0036610527626,0.0,0.0,0.0,-0.0029081697055
23,0.41,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.738007489,157.128116698,4.15668630582,1.93707374858,0.0,6.21063435217e-05,0.000546894606251,-1.89151140259,0.0,0.185549047054,0.00115727692977,0.0,0.0,0.0,-0.0213940107714
24,0.43,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.713117929,157.201119278,4.15620112922,1.93565069633,0.0,-2.30139836914e-05,-0.000156653776474,-1.89148038129,0.0,0.150330763778,-0.00118187509035,0.0,0.0,0.0,0.00308813374239
25,0.43,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.688852938,157.273700576,4.15572812745,1.93423585621,0.0,8.70495930688e-05,0.000175727840981,-1.89142324215,0.0,0.149186978821,-0.000299506333412,0.0,0.0,0.0,0.00572683992772
26,0.45,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.663960551,157.347020031,4.15524289574,1.93280662707,0.0,5.60733663453e-05,7.54985313173e-05,-1.89140353518,0.0,0.150932615208,-0.00100273541424,0.0,0.0,0.0,0.00197719417954
27,0.47,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.639423605,157.420102461,4.15476459269,1.93138201831,0.0,5.39639269877e-05,4.21288651584e-05,-1.89138623882,0.0,0.150274272636,-0.000492365133428,0.0,0.0,0.0,0.00173492122696
28,0.5,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.614966258,157.493139237,4.15428784129,1.92995829948,0.0,5.26569744991e-05,3.85551188726e-05,-1.89137191285,0.0,0.150140923786,-0.000374373133017,0.0,0.0,0.0,0.00143747095642
29,0.52,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.590559531,157.566192152,4.15381207663,1.92853426604,0.0,5.13217953083e-05,3.62990098501e-05,-1.89135989014,0.0,0.150139818034,-0.000272283035372,0.0,0.0,0.0,0.00120670893201
30,0.54,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.566194509,157.639249355,4.15333712493,1.92711014903,0.0,4.99887018017e-05,3.32465134653e-05,-1.89134955561,0.0,0.150122156856,-0.000193828202092,0.0,0.0,0.0,0.00103755826337
31,0.56,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.541859903,157.712304784,4.15286276614,1.9256860666,0.0,4.86975950165e-05,3.02930241921e-05,-1.89134056014,0.0,0.150100199189,-0.000139863947948,0.0,0.0,0.0,0.000903357945986
32,0.58,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.517546446,157.785357402,4.15238881961,1.92426203894,0.0,4.7506769453e-05,2.76431559263e-05,-1.89133264394,0.0,0.150082022998,-0.000103556940182,0.0,0.0,0.0,0.00079515804992
33,0.59,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.493247877,157.858407165,4.1519151633,1.92283806695,0.0,4.64452729509e-05,2.52683551294e-05,-1.89132560147,0.0,0.150067715579,-7.8246134353e-05,0.0,0.0,0.0,0.00070720170492
34,0.6,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.468960262,157.931454298,4.1514417205,1.92141414623,0.0,4.55130750937e-05,2.31334968554e-05,-1.89131927307,0.0,0.15005613842,-6.05069299779e-05,0.0,0.0,0.0,0.000635628553837
35,0.62,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.444680821,158.004499019,4.15096843705,1.91999027253,0.0,4.47009764493e-05,2.121854498e-05,-1.89131353106,0.0,0.150046660079,-4.77056178319e-05,0.0,0.0,0.0,0.00057681926209
36,0.64,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.42040766,158.077541609,4.15049527602,1.91856644037,0.0,4.3996497319e-05,1.95019233658e-05,-1.89130827554,0.0,0.150038869069,-3.81737573223e-05,0.0,0.0,0.0,0.000528025934149
37,0.65,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.396139466,158.150582365,4.15002221181,1.91714264396,0.0,4.33859889775e-05,1.79629447561e-05,-1.89130342796,0.0,0.150032421147,-3.08380344498e-05,0.0,0.0,0.0,0.00048709968812
38,0.67,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.371875297,158.223621562,4.14954922606,1.91571887794,0.0,4.28561998718e-05,1.65827531688e-05,-1.89129892634,0.0,0.150027071452,-2.50236232417e-05,0.0,0.0,0.0,0.000452383375893
39,0.68,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.347614453,158.296659445,4.14907630513,1.91429513752,0.0,4.23952138199e-05,1.534432203e-05,-1.89129472153,0.0,0.150022603571,-2.03017434326e-05,0.0,0.0,0.0,0.000422589673828
40,0.72,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.323356397,158.369696227,4.14860343855,1.91287141857,0.0,4.19926889172e-05,1.42323186266e-05,-1.89129077439,0.0,0.150018858125,-1.64069403156e-05,0.0,0.0,0.0,0.000396718339057
41,0.75,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.299100708,158.442732085,4.14813061808,1.91144771764,0.0,4.16398229988e-05,1.32329866953e-05,-1.89128705355,0.0,0.150015703116,-1.31522548399e-05,0.0,0.0,0.0,0.000373990457173
42,0.76,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.274847044,158.515767168,4.14765783711,1.91002403181,0.0,4.1329200491e-05,1.23340241141e-05,-1.8912835337,0.0,0.150013029501,-1.04146929361e-05,0.0,0.0,0.0,0.00035379844421
43,0.77,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.250595129,158.588801601,4.14718509024,1.90860035866,0.0,4.1054604473e-05,1.15244566738e-05,-1.89128019428,0.0,0.150010749911,-8.07426635219e-06,0.0,0.0,0.0,0.000335667492458
44,0.79,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.226344735,158.661835486,4.146712373,1.90717669618,0.0,4.08108311917e-05,1.07945132936e-05,-1.89127701844,0.0,0.150008811466,-6.06441786678e-06,0.0,0.0,0.0,0.00031922585774
45,0.81,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.202095669,158.734868909,4.14623968166,1.90575304271,0.0,4.05935229303e-05,1.01355065922e-05,-1.89127399224,0.0,0.150007141593,-4.34796612534e-06,0.0,0.0,0.0,0.000304181881682
46,0.82,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.177847773,158.807901942,4.14576701312,1.90432939684,0.0,4.03990240703e-05,9.53972089602e-06,-1.89127110403,0.0,0.150005703355,-2.85172316973e-06,0.0,0.0,0.0,0.000290306194355
47,0.84,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.15360091,158.880934644,4.14529436472,1.90290575743,0.0,4.02242601359e-05,9.00030873265e-06,-1.89126834396,0.0,0.150004462441,-1.55684656748e-06,0.0,0.0,0.0,0.000277417908831
48,0.85,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.129354966,158.953967064,4.14482173423,1.9014821235,0.0,4.006663752e-05,8.5111961895e-06,-1.89126570362,0.0,0.15000337417,-4.17616476463e-07,0.0,0.0,0.0,0.000265373900627
49,0.87,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.105109842,159.026999245,4.14434911972,1.90005849425,0.0,3.99239609543e-05,8.06699708942e-06,-1.89126317575,0.0,0.150002430383,5.58122712449e-07,0.0,0.0,0.0,0.000254060475741
50,0.88,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.080865453,159.100031222,4.14387651955,1.89863486897,0.0,3.9794365814e-05,7.66293565512e-06,-1.89126075395,0.0,0.150001605969,1.43582529465e-06,0.0,0.0,0.0,0.000243386890724
51,0.9,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.056621727,159.173063023,4.1434039323,1.89721124711,0.0,3.9676262646e-05,7.29477716771e-06,-1.89125843259,0.0,0.150000878017,2.21657986328e-06,0.0,0.0,0.0,0.000233280310895
52,0.92,468.398995593,154.398273413,4.13058470941,1.99028706798,0.5,469.032378601,159.246094674,4.14293135674,1.89578762818,0.0,3.95682916886e-05,6.95876603478e-06,-1.89125620661,0.0,0.15000023499,2.89574810564e-06,0.0,0.0,0.0,0.000223681886034
