,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.6408573194,36.8995975765,-4.46119186512,4.2807095989,0.0,4.22139389519e-05,0.00340246984842,-0.435282282306,0.0,0.185452689782,-0.00543811600203,0.0,0.0,0.0,0.0112397819227
11,0.24,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.72503598,36.9420952159,-4.45955095556,4.27988118487,0.0,7.55856475321e-05,-0.00529718977794,-0.435009680477,0.0,0.183736007297,-0.00596012174736,0.0,0.0,0.0,0.0272668324091
12,0.25,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.7715640066,36.9619635658,-4.45864397648,4.27949388761,0.0,9.31218887758e-05,-0.00173923423074,-0.435138526185,0.0,0.0985310245134,0.00315308507383,0.0,0.0,0.0,-0.0128326613644
13,0.29,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.8200601969,36.9833829261,-4.45769863164,4.27907635622,0.0,6.87919748893e-05,0.00170114145044,-0.43523485343,0.0,0.103325215567,0.00200032005539,0.0,0.0,0.0,-0.00963277079719
14,0.3,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.8949095137,37.0176042213,-4.45623958063,4.27840927444,0.0,6.71355794028e-05,-0.000365452943788,-0.435314338336,0.0,0.160444517916,0.00105988506276,0.0,0.0,0.0,-0.00795536319352
15,0.33,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,27.9628718436,37.0496338126,-4.45491477888,4.27778491593,0.0,3.62702480158e-05,-0.000148198336174,-0.435316692294,0.0,0.146445670907,-0.000743489932697,0.0,0.0,0.0,-0.00024665609056
16,0.35,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.0325232952,37.0819744757,-4.45355705078,4.27715449365,0.0,1.01329477838e-05,2.56219733333e-05,-0.435289743836,0.0,0.14969787166,9.11959020598e-05,0.0,0.0,0.0,0.00269394209532
17,0.37,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.1024065726,37.1148124326,-4.45219480365,4.27651437753,0.0,3.76615265351e-05,8.05947469382e-06,-0.435281624531,0.0,0.150515523974,-0.000597557134576,0.0,0.0,0.0,0.000805951484449
18,0.39,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.1721235548,37.1475805843,-4.45083579815,4.27587562214,0.0,4.03424047172e-05,-2.75774285273e-08,-0.435275526926,0.0,0.15016350715,-0.000611756983024,0.0,0.0,0.0,0.000602959720339
19,0.41,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.241846892,37.180250274,-4.44947666877,4.27523878608,0.0,3.83308323972e-05,-1.43636086825e-06,-0.435271308259,0.0,0.150093726477,-0.000433152158845,0.0,0.0,0.0,0.000414838781757
20,0.41,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.3116000421,37.2128456783,-4.44811695824,4.27460339808,0.0,3.62436825613e-05,-1.94283511229e-06,-0.435268001442,0.0,0.150085364704,-0.000277473810603,0.0,0.0,0.0,0.000323660167744
21,0.43,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.3813719516,37.2453935831,-4.44675688204,4.273968936,0.0,3.45196967817e-05,-2.37556777866e-06,-0.435265388113,0.0,0.150079481203,-0.00017825651043,0.0,0.0,0.0,0.000254371446214
22,0.44,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.4511545566,37.2779112896,-4.44539659734,4.27333506258,0.0,3.31274069176e-05,-2.68561280547e-06,-0.435263312472,0.0,0.150073551363,-0.000116259568845,0.0,0.0,0.0,0.000200682710906
23,0.45,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.52094355,37.3104096931,-4.44403618811,4.27270156544,0.0,3.20108964203e-05,-2.90752318759e-06,-0.435261650857,0.0,0.15006905162,-7.6685257825e-05,0.0,0.0,0.0,0.000159258188197
24,0.47,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.590736579,37.3428953194,-4.44267570022,4.27206831736,0.0,3.11160421056e-05,-3.09536203043e-06,-0.435260309626,0.0,0.150065742453,-5.06835507634e-05,0.0,0.0,0.0,0.000127229232418
25,0.48,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.6605320331,37.3753724747,-4.44131516505,4.27143523441,0.0,3.04002737322e-05,-3.26880916065e-06,-0.435259215923,0.0,0.150063055849,-3.38780931803e-05,0.0,0.0,0.0,0.000102562659319
26,0.5,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.730328858,37.4078439899,-4.43995460316,4.27080226141,0.0,2.98331417127e-05,-3.43474415449e-06,-0.435258313922,0.0,0.150060844555,-2.28979279018e-05,0.0,0.0,0.0,8.34584783651e-05
27,0.51,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.8001264188,37.4403116707,-4.43859402692,4.27016936314,0.0,2.93876154218e-05,-3.5966641051e-06,-0.435257561007,0.0,0.150058988402,-1.56163262134e-05,0.0,0.0,0.0,6.86102342576e-05
28,0.53,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.8699243346,37.4727766796,-4.43723344377,4.26953651697,0.0,2.90405826165e-05,-3.75463626228e-06,-0.435256924531,0.0,0.15005742259,-1.06888406467e-05,0.0,0.0,0.0,5.70185467723e-05
29,0.57,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,28.9397223806,37.5052397751,-4.43587285808,4.26890370809,0.0,2.87731358271e-05,-3.90675190604e-06,-0.435256379433,0.0,0.150056072246,-7.26941720793e-06,0.0,0.0,0.0,4.7925731321e-05
30,0.6,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.009520426,37.5377014637,-4.4345122724,4.26827092663,0.0,2.85700153149e-05,-4.05046281604e-06,-0.435255906485,0.0,0.150054919658,-4.8494317513e-06,0.0,0.0,0.0,4.07495414022e-05
31,0.63,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.0793183973,37.5701620932,-4.43315168816,4.26763816583,0.0,2.841892477e-05,-4.18336907048e-06,-0.435255490962,0.0,0.150053916483,-3.09710661622e-06,0.0,0.0,0.0,3.5039968378e-05
32,0.65,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.1491162549,37.6026219086,-4.43179110614,4.26700542089,0.0,2.83099470911e-05,-4.30356279452e-06,-0.435255121644,0.0,0.15005303888,-1.8030026942e-06,0.0,0.0,0.0,3.04477845295e-05
33,0.67,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.2189139797,37.6350810876,-4.43043052671,4.26637268835,0.0,2.82350752167e-05,-4.40972132768e-06,-0.435254790025,0.0,0.150052285599,-8.34107093263e-07,0.0,0.0,0.0,2.67018289357e-05
34,0.69,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.2887115649,37.6675397618,-4.42906995,4.26573996566,0.0,2.81878382692e-05,-4.50107888727e-06,-0.43525448971,0.0,0.150051622533,-9.58130922657e-08,0.0,0.0,0.0,2.35918983961e-05
35,0.72,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.3585090112,37.6999980312,-4.427709376,4.26510725085,0.0,2.8163002543e-05,-4.57734726592e-06,-0.435254215931,0.0,0.1500510444,4.70461147012e-07,0.0,0.0,0.0,2.09556119886e-05
36,0.76,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.428306323,37.7324559729,-4.42634880462,4.26447454244,0.0,2.81563317257e-05,-4.63862165552e-06,-0.435253965175,0.0,0.150050531788,9.12216477182e-07,0.0,0.0,0.0,1.86681769294e-05
37,0.77,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.4981035076,37.7649136472,-4.42498823572,4.26384183924,0.0,2.81643942637e-05,-4.68528925599e-06,-0.435253734883,0.0,0.150050087545,1.24518830442e-06,0.0,0.0,0.0,1.66343450867e-05
38,0.79,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.5679005729,37.7973711021,-4.42362766914,4.26320914031,0.0,2.81844084154e-05,-4.71794848431e-06,-0.43525352322,0.0,0.150049701031,1.50831510191e-06,0.0,0.0,0.0,1.47820547626e-05
39,0.81,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.6376975279,37.8298283761,-4.42226710472,4.26257644491,0.0,2.82141174976e-05,-4.73734138218e-06,-0.435253328894,0.0,0.150049353357,1.7144216253e-06,0.0,0.0,0.0,1.30573886134e-05
40,0.83,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.707494381,37.8622855002,-4.42090654228,4.26194375243,0.0,2.82516893673e-05,-4.74429918259e-06,-0.435253151013,0.0,0.150049046623,1.87273680058e-06,0.0,0.0,0.0,1.14205702764e-05
41,0.85,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.7772911407,37.8947424998,-4.41954598166,4.26131106238,0.0,2.82956353769e-05,-4.73969977568e-06,-0.435252988975,0.0,0.150048779431,2.00133603502e-06,0.0,0.0,0.0,9.84278574418e-06
42,0.86,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.8470878152,37.9271993956,-4.41818542271,4.26067837435,0.0,2.83447449936e-05,-4.72443536904e-06,-0.435252842385,0.0,0.150048541676,2.09576709984e-06,0.0,0.0,0.0,8.30366349712e-06
43,0.88,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.9168844118,37.9596562048,-4.41682486527,4.26004568802,0.0,2.83980330274e-05,-4.69938857404e-06,-0.435252710985,0.0,0.150048341399,2.166381547e-06,0.0,0.0,0.0,6.78928090364e-06
44,0.9,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,29.9866809378,37.9921129416,-4.4154643092,4.25941300309,0.0,2.84546970129e-05,-4.66541528981e-06,-0.435252594613,0.0,0.150048150953,2.22920562001e-06,0.0,0.0,0.0,5.29059273889e-06
45,0.92,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.0564773995,38.0245696179,-4.41410375439,4.25878031934,0.0,2.85140827735e-05,-4.62333295778e-06,-0.435252493161,0.0,0.150047988025,2.26852797942e-06,0.0,0.0,0.0,3.80219641445e-06
46,0.96,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.1262738031,38.0570262437,-4.41274320072,4.25814763657,0.0,2.85756565805e-05,-4.57391299081e-06,-0.435252406547,0.0,0.150047847673,2.30321512412e-06,0.0,0.0,0.0,2.32136712893e-06
47,0.97,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.1960701538,38.0894828274,-4.41138264807,4.25751495463,0.0,2.86389826303e-05,-4.51787639157e-06,-0.435252334701,0.0,0.150047715854,2.33124875353e-06,0.0,0.0,0.0,8.4730782795e-07
48,1.0,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.2658664569,38.1219393761,-4.41002209636,4.25688227337,0.0,2.87037048129e-05,-4.45589176667e-06,-0.435252277545,0.0,0.150047598797,2.35069902639e-06,0.0,0.0,0.0,-6.19429743272e-07
49,1.02,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.3356627168,38.1543958961,-4.40866154548,4.25624959267,0.0,2.87695319421e-05,-4.38857510379e-06,-0.435252234992,0.0,0.150047504858,2.36331293725e-06,0.0,0.0,0.0,-2.07738865174e-06
50,1.06,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.4054589377,38.1868523925,-4.40730099537,4.25561691243,0.0,2.88362257819e-05,-4.31649081661e-06,-0.43525220693,0.0,0.150047414501,2.37374150871e-06,0.0,0.0,0.0,-3.52454267208e-06
51,1.09,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.4752551234,38.21930887,-4.40594044594,4.25498423255,0.0,2.89035913305e-05,-4.24015366969e-06,-0.435252193226,0.0,0.150047334582,2.379141943e-06,0.0,0.0,0.0,-4.95854847756e-06
52,1.12,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.5450512773,38.2517653326,-4.40457989713,4.25435155297,0.0,2.89714689302e-05,-4.16003128852e-06,-0.435252193725,0.0,0.150047265891,2.38431005709e-06,0.0,0.0,0.0,-6.37693153573e-06
53,1.13,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.6148474025,38.2842217836,-4.40321934888,4.25371887361,0.0,2.90397278527e-05,-4.0765470264e-06,-0.435252208245,0.0,0.150047207463,2.38983865691e-06,0.0,0.0,0.0,-7.77722031149e-06
54,1.15,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.6846435019,38.3166782264,-4.40185880113,4.25308619442,0.0,2.91082610783e-05,-3.99008302183e-06,-0.43525223658,0.0,0.150047156566,2.39214831509e-06,0.0,0.0,0.0,-9.15704124289e-06
55,1.17,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.7544395779,38.3491346635,-4.40049825384,4.25245351533,0.0,2.9176981043e-05,-3.90098331864e-06,-0.435252278505,0.0,0.150047104342,2.39539227334e-06,0.0,0.0,0.0,-1.05141823679e-05
56,1.18,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.8242356329,38.3815910976,-4.39913770696,4.2518208363,0.0,2.92458161683e-05,-3.80955696078e-06,-0.435252333773,0.0,0.150047068238,2.39639260043e-06,0.0,0.0,0.0,-1.18466345005e-05
57,1.21,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.894031669,38.4140475308,-4.39777716045,4.25118815729,0.0,2.93147080275e-05,-3.71608099589e-06,-0.435252402119,0.0,0.150047037673,2.39511576531e-06,0.0,0.0,0.0,-1.3152614263e-05
58,1.23,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,30.9638276881,38.4465039651,-4.39641661427,4.25055547826,0.0,2.93836090273e-05,-3.6208033468e-06,-0.435252483265,0.0,0.15004700402,2.39553697078e-06,0.0,0.0,0.0,-1.4430574288e-05
59,1.26,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.0336236919,38.4789604025,-4.39505606838,4.24992279917,0.0,2.9452480509e-05,-3.52394552154e-06,-0.435252576919,0.0,0.150046976816,2.39810821265e-06,0.0,0.0,0.0,-1.56792040843e-05
60,1.27,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.103419682,38.5114168446,-4.39369552277,4.24929011999,0.0,2.95212911907e-05,-3.42570514674e-06,-0.435252682776,0.0,0.150046963761,2.39919774304e-06,0.0,0.0,0.0,-1.68974238708e-05
61,1.29,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.1732156598,38.5438732929,-4.39233497739,4.24865744068,0.0,2.95900158875e-05,-3.32625831704e-06,-0.435252800526,0.0,0.150046942615,2.39429890411e-06,0.0,0.0,0.0,-1.80843740007e-05
62,1.31,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.2430116265,38.576329749,-4.39097443223,4.24802476123,0.0,2.9658634458e-05,-3.22576175989e-06,-0.43525292985,0.0,0.150046930588,2.40001338166e-06,0.0,0.0,0.0,-1.9239401135e-05
63,1.38,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.3128075834,38.6087862141,-4.38961388726,4.2473920816,0.0,2.97271309361e-05,-3.12435481942e-06,-0.435253070426,0.0,0.150046919847,2.40020582618e-06,0.0,0.0,0.0,-2.03620427934e-05
64,1.39,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.3826035315,38.6412426896,-4.38825334247,4.24675940176,0.0,2.97954928138e-05,-3.02216126586e-06,-0.435253221929,0.0,0.150046913902,2.40305869165e-06,0.0,0.0,0.0,-2.14520108748e-05
65,1.41,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.4523994718,38.6736991765,-4.38689279782,4.24612672171,0.0,2.98637104479e-05,-2.91929093963e-06,-0.435253384032,0.0,0.150046908747,2.40052608282e-06,0.0,0.0,0.0,-2.25091747136e-05
66,1.43,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.5221954051,38.7061556761,-4.38553225331,4.2454940414,0.0,2.99317765691e-05,-2.81584123995e-06,-0.435253556407,0.0,0.150046901718,2.40860011917e-06,0.0,0.0,0.0,-2.35335449402e-05
67,1.46,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.5919913323,38.7386121893,-4.38417170892,4.24486136083,0.0,2.99996858734e-05,-2.71189846929e-06,-0.435253738731,0.0,0.150046903186,2.40762575646e-06,0.0,0.0,0.0,-2.4525257215e-05
68,1.47,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.6617872541,38.7710687172,-4.38281116464,4.24422867998,0.0,3.00674346833e-05,-2.60753904371e-06,-0.43525393068,0.0,0.15004690864,2.40953009981e-06,0.0,0.0,0.0,-2.54845573061e-05
69,1.49,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.7315831711,38.8035252606,-4.38145062045,4.24359599882,0.0,3.0135020665e-05,-2.50283058094e-06,-0.435254131935,0.0,0.15004690793,2.41407210003e-06,0.0,0.0,0.0,-2.64117869197e-05
70,1.5,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.8013790841,38.8359818205,-4.38009007633,4.24296331734,0.0,3.02024425931e-05,-2.39783287625e-06,-0.435254342181,0.0,0.150046919018,2.41780504412e-06,0.0,0.0,0.0,-2.7307370504e-05
71,1.54,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.8711749934,38.8684383977,-4.37872953229,4.24233063552,0.0,3.02697001533e-05,-2.29259877567e-06,-0.435254561108,0.0,0.150046923671,2.42425335887e-06,0.0,0.0,0.0,-2.81718031363e-05
72,1.58,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,31.9409708998,38.9008949929,-4.37736898831,4.24169795335,0.0,3.03367937782e-05,-2.18717495703e-06,-0.43525478841,0.0,0.150046936106,2.42185623515e-06,0.0,0.0,0.0,-2.90056394329e-05
73,1.61,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.0107668035,38.933351607,-4.37600844438,4.24106527082,0.0,3.04037245089e-05,-2.08160262786e-06,-0.43525502379,0.0,0.150046943767,2.42629898724e-06,0.0,0.0,0.0,-2.98094837149e-05
74,1.66,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.0805627051,38.9658082406,-4.37464790049,4.2404325879,0.0,3.04704938793e-05,-1.97591814615e-06,-0.435255266956,0.0,0.150046954667,2.43384336367e-06,0.0,0.0,0.0,-3.05839809406e-05
75,1.68,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.150358605,38.9982648944,-4.37328735663,4.23979990459,0.0,3.05371038194e-05,-1.87015357498e-06,-0.43525551762,0.0,0.15004696683,2.44046586789e-06,0.0,0.0,0.0,-3.13298084524e-05
76,1.7,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.2201545034,39.0307215692,-4.3719268128,4.23916722087,0.0,3.06035565735e-05,-1.76433717483e-06,-0.435255775506,0.0,0.150046986398,2.43837106934e-06,0.0,0.0,0.0,-3.20476690029e-05
77,1.71,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.2899504008,39.0631782655,-4.37056626899,4.23853453674,0.0,3.06698546312e-05,-1.65849384206e-06,-0.435256040342,0.0,0.150047000847,2.44323953923e-06,0.0,0.0,0.0,-3.27382843213e-05
78,1.72,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.3597462975,39.0956349839,-4.36920572519,4.23790185217,0.0,3.07360006706e-05,-1.55264549803e-06,-0.435256311864,0.0,0.150047016332,2.44727400656e-06,0.0,0.0,0.0,-3.34023893552e-05
79,1.74,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.4295421938,39.1280917249,-4.36784518141,4.23726916716,0.0,3.08019975088e-05,-1.44681143476e-06,-0.435256589816,0.0,0.150047034674,2.45455680523e-06,0.0,0.0,0.0,-3.40407274936e-05
80,1.76,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.4993380898,39.1605484893,-4.36648463763,4.23663648169,0.0,3.08678480622e-05,-1.34100862141e-06,-0.435256873947,0.0,0.150047053929,2.46105982274e-06,0.0,0.0,0.0,-3.46540460124e-05
81,1.77,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.5691339859,39.1930052773,-4.36512409384,4.23600379576,0.0,3.09335553121e-05,-1.23525197596e-06,-0.435257164017,0.0,0.150047074041,2.46680902716e-06,0.0,0.0,0.0,-3.52430926261e-05
82,1.79,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.6389298823,39.2254620897,-4.36376355005,4.23537110936,0.0,3.09991222753e-05,-1.12955460679e-06,-0.435257459792,0.0,0.150047094959,2.47182968646e-06,0.0,0.0,0.0,-3.58086118888e-05
83,1.81,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.7087257791,39.2579189268,-4.36240300625,4.23473842248,0.0,3.10645519811e-05,-1.02392802474e-06,-0.435257761044,0.0,0.150047116636,2.47614634222e-06,0.0,0.0,0.0,-3.63513427113e-05
84,1.83,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.7785216767,39.290375789,-4.36104246244,4.23410573511,0.0,3.11298474508e-05,-9.1838233323e-07,-0.435258067553,0.0,0.150047139029,2.47978285082e-06,0.0,0.0,0.0,-3.68720157277e-05
85,1.87,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.8483175751,39.322832677,-4.35968191861,4.23347304723,0.0,3.11950116813e-05,-8.12926394605e-07,-0.435258379108,0.0,0.150047155871,2.4905880976e-06,0.0,0.0,0.0,-3.73713514852e-05
86,1.89,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.9181134745,39.3552895909,-4.35832137477,4.23284035885,0.0,3.12600476313e-05,-7.07567978036e-07,-0.435258695503,0.0,0.150047179572,2.49293324159e-06,0.0,0.0,0.0,-3.78500585214e-05
87,1.9,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,32.9879093751,39.3877465314,-4.35696083089,4.23220766995,0.0,3.13249582097e-05,-6.02313890596e-07,-0.435259016538,0.0,0.150047205759,2.49872071241e-06,0.0,0.0,0.0,-3.83088322099e-05
88,1.92,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.057705277,39.4202034987,-4.355600287,4.23157498053,0.0,3.13897462668e-05,-4.97170092159e-07,-0.435259342024,0.0,0.150047224403,2.50768778188e-06,0.0,0.0,0.0,-3.87483534349e-05
89,1.96,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.1275011804,39.4526604932,-4.35423974307,4.23094229058,0.0,3.14544145867e-05,-3.9214179784e-07,-0.435259671773,0.0,0.150047251691,2.51231339066e-06,0.0,0.0,0.0,-3.91692877579e-05
90,1.97,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.1972970853,39.4851175153,-4.35287919912,4.23030960009,0.0,3.15189658808e-05,-2.87233567695e-07,-0.435260005609,0.0,0.150047279485,2.51638840652e-06,0.0,0.0,0.0,-3.95722845799e-05
91,1.98,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.2670929919,39.5175745653,-4.35151865513,4.22967690906,0.0,3.15834027841e-05,-1.82449386678e-07,-0.435260343357,0.0,0.150047301532,2.52775797554e-06,0.0,0.0,0.0,-3.99579768195e-05
92,2.04,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.3368889003,39.5500316436,-4.3501581111,4.22904421747,0.0,3.16477278507e-05,-7.77927346187e-08,-0.435260684853,0.0,0.150047330255,2.53078952028e-06,0.0,0.0,0.0,-4.03269802708e-05
93,2.07,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.4066848106,39.5824887504,-4.34879756704,4.22841152533,0.0,3.17119435514e-05,2.673335186e-08,-0.435261029936,0.0,0.150047353181,2.54115273157e-06,0.0,0.0,0.0,-4.06798934201e-05
94,2.1,23.1894703143,35.5974186093,-4.54796354163,4.3060932045,0.5,33.4764807229,39.6149458861,-4.34743702295,4.22777883263,0.0,3.17760522721e-05,1.31126224752e-07,-0.435261378451,0.0,0.150047380851,2.53915903781e-06,0.0,0.0,0.0,-4.10172974095e-05
