,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.31,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.146304004,96.486000131,-0.338278674393,3.119181284,0.0,-0.0756064237627,-0.134925665612,-1.17085993861,0.0,0.118726598269,-0.0588225257635,0.0,0.0,0.0,-0.0627015886131
20,0.32,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.143526566,96.5541682558,-0.338332815473,3.11785247065,0.0,-0.0737837352671,-0.129425279745,-1.17171064194,0.0,0.120302966747,-0.0565801376147,0.0,0.0,0.0,-0.0610488527875
21,0.32,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.140784486,96.6222584365,-0.338386267329,3.11652517668,0.0,-0.071965003681,-0.123922542629,-1.17255381617,0.0,0.120238977023,-0.056356575172,0.0,0.0,0.0,-0.0613403114491
22,0.35,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.208614055,96.6974237743,-0.33706405351,3.11505996541,0.0,-0.0613526113175,-0.123507314436,-1.17369779997,0.0,0.186282447281,0.065401430805,0.0,0.0,0.0,0.0165744442416
23,0.35,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.187852108,96.7621172745,-0.337468769822,3.11379888354,0.0,-0.0651273076043,-0.116379086472,-1.17363906752,0.0,0.100564450606,-0.0861660943072,0.0,0.0,0.0,-0.0393511403287
24,0.36,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.208750703,96.8290181094,-0.337061389797,3.1124947737,0.0,-0.0648661576558,-0.111365671632,-1.1734968373,0.0,0.136004804567,-0.012879186111,0.0,0.0,0.0,0.0171939719536
25,0.39,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.222780454,96.8914370416,-0.336787905373,3.11127803038,0.0,-0.0662774263544,-0.104876057062,-1.17329149688,0.0,0.122728232497,-0.0219184015278,0.0,0.0,0.0,0.00530257860135
26,0.4,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.259697324,96.9575804818,-0.336068278279,3.10998868457,0.0,-0.0650768365037,-0.0999798287616,-1.17326161485,0.0,0.146725932957,0.0164522037981,0.0,0.0,0.0,0.0152672246452
27,0.41,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.310849281,97.0267529424,-0.335071164113,3.10864029352,0.0,-0.0616121836863,-0.0965325480828,-1.17342817674,0.0,0.162912286069,0.0397931387202,0.0,0.0,0.0,0.0173350436975
28,0.42,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.371932741,97.0984347104,-0.333880453388,3.1072429881,0.0,-0.0559106267774,-0.0945356661616,-1.17380722886,0.0,0.174900288647,0.0558326703547,0.0,0.0,0.0,0.0164853095153
29,0.43,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.387942893,97.1618480878,-0.333568364663,3.10600685989,0.0,-0.0551008974546,-0.0890298306856,-1.17392893431,0.0,0.126019608206,-0.0190291762475,0.0,0.0,0.0,-0.00475198232837
30,0.44,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.418994739,97.2264419995,-0.332963065514,3.10474771931,0.0,-0.0525295562928,-0.0844110388496,-1.17420256792,0.0,0.139507895697,0.00721952679798,0.0,0.0,0.0,-0.00508484782076
31,0.46,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.45192002,97.2908366434,-0.332321247183,3.10349246309,0.0,-0.0494229854491,-0.0799616099087,-1.17452763001,0.0,0.140552215212,0.010773710021,0.0,0.0,0.0,-0.00700290890195
32,0.46,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.483003035,97.3547691445,-0.331715340454,3.10224621551,0.0,-0.0462330356438,-0.0753728338049,-1.17485111101,0.0,0.138330310071,0.00784985041054,0.0,0.0,0.0,-0.00759738305045
33,0.48,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.636970658,97.2602326211,-0.328714022261,3.10408903273,0.0,-0.0156604079808,-0.0527510561995,-1.17736865598,0.0,-0.020634507056,0.288613670904,0.0,0.0,0.0,-0.0466186551004
34,0.48,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.766477137,97.199443728,-0.326189529496,3.1052740014,0.0,0.00976518431733,-0.0333467076211,-1.17897336744,0.0,-0.01315421729,0.278857964065,0.0,0.0,0.0,-0.0510395843611
35,0.5,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.808402903,97.1782430727,-0.325372263106,3.10568726954,0.0,0.0243795941942,-0.011713861547,-1.17623132446,0.0,-0.00721092829052,0.0907178649218,0.0,0.0,0.0,0.30711976861
36,0.53,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.759371502,97.2605106862,-0.326328040899,3.10408361235,0.0,0.017976751157,-0.00171433026214,-1.17375828165,0.0,0.11110520406,-0.150508894384,0.0,0.0,0.0,0.242979035963
37,0.53,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.711641946,97.3414506037,-0.327258441606,3.10250583618,0.0,0.0116863204577,0.00832100027807,-1.17131916124,0.0,0.109298830745,-0.147301191116,0.0,0.0,0.0,0.245990133334
38,0.57,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.663752283,97.422615211,-0.328191963294,3.1009236801,0.0,0.00541205588819,0.0183641679522,-1.16894277533,0.0,0.10924263891,-0.148010843478,0.0,0.0,0.0,0.246010090025
39,0.58,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.615709901,97.5040281906,-0.329128461971,3.09933668245,0.0,-0.000847772790011,0.0284143178769,-1.1666271018,0.0,0.109240870439,-0.148719467746,0.0,0.0,0.0,0.24620764121
40,0.59,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.56752286,97.5857103604,-0.330067780511,3.09774443742,0.0,-0.00709477411842,0.038470714263,-1.16437046305,0.0,0.109288765229,-0.14942409351,0.0,0.0,0.0,0.246551981318
41,0.6,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.586265913,97.6897738958,-0.329702418846,3.09571590846,0.0,-0.0101083235344,0.0363476913166,-1.16296329724,0.0,0.200812445075,-0.0468561716587,0.0,0.0,0.0,0.151984623661
42,0.61,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.624114975,97.778564388,-0.328964620361,3.09398509965,0.0,-0.0103301387869,0.0324822357164,-1.16218331297,0.0,0.188150209072,-0.00100189258336,0.0,0.0,0.0,0.0786811841455
43,0.63,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.662357477,97.8592744132,-0.328219152487,3.09241180481,0.0,-0.0101144273386,0.0275030505579,-1.16203952889,0.0,0.174016348635,0.00588807762974,0.0,0.0,0.0,0.0137307124484
44,0.65,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.700120632,97.9391853865,-0.327483028619,3.09085408603,0.0,-0.00990572690723,0.0225770809245,-1.16192155419,0.0,0.172203247047,0.0056181938572,0.0,0.0,0.0,0.0112749361542
45,0.66,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.737930692,98.0191503112,-0.326745990414,3.08929531557,0.0,-0.00969612341749,0.0176496066343,-1.1618032553,0.0,0.172335710112,0.00563991844386,0.0,0.0,0.0,0.0114083330108
46,0.68,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.777757094,98.1193592673,-0.325969647295,3.08734192461,0.0,-0.00983177308484,0.00231301973801,-1.16130272572,0.0,0.210203544231,-0.00651081653669,0.0,0.0,0.0,0.0502165576215
47,0.69,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.817052153,98.2183250676,-0.325203661738,3.08541276671,0.0,-0.00998316782206,-0.0129549460922,-1.16081016607,0.0,0.207449736594,-0.00657893138228,0.0,0.0,0.0,0.0491754070081
48,0.71,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.856454788,98.3172821364,-0.324435579184,3.08348377902,0.0,-0.0101374677839,-0.0282234669527,-1.16031406547,0.0,0.207483185953,-0.00648229263335,0.0,0.0,0.0,0.0492923829906
49,0.74,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.871137799,98.3296734412,-0.324149360634,3.08324223311,0.0,-0.0112501104112,-0.0240393030216,-1.15922667854,0.0,0.0333711541723,0.0167923213426,0.0,0.0,0.0,0.105917456122
50,0.75,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.889345525,98.3453128753,-0.323794434203,3.08293737085,0.0,-0.0122087390134,-0.0200608201875,-1.15814491999,0.0,0.0421672156397,0.0202496321515,0.0,0.0,0.0,0.106062249485
51,0.78,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.936992027,98.389164049,-0.322865652494,3.08208257214,0.0,-0.00960575745183,-0.0200038653437,-1.15904944534,0.0,0.11550585585,0.0509595246729,0.0,0.0,0.0,-0.085054563728
52,0.78,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.966949895,98.4559768406,-0.322281678455,3.08078017855,0.0,-0.0103961478896,-0.0212141681359,-1.15904974792,0.0,0.142683171044,0.00141422811661,0.0,0.0,0.0,-0.00165774330527
53,0.82,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,239.995388618,98.5244277426,-0.32172731739,3.07944585297,0.0,-0.0118568410497,-0.0224157558647,-1.15891896723,0.0,0.144462055169,-0.00260231212678,0.0,0.0,0.0,0.00989119302389
54,0.83,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.037989393,98.5936777901,-0.320896892923,3.07809594951,0.0,-0.0102653332509,-0.024479114594,-1.15912593536,0.0,0.156941358046,0.0221025769455,0.0,0.0,0.0,-0.0169683123348
55,0.85,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.064621314,98.6596264228,-0.320377752171,3.07681040111,0.0,-0.0103612412158,-0.0242599735154,-1.1593704801,0.0,0.138571786988,-0.00383535655918,0.0,0.0,0.0,-0.0247193462877
56,0.87,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.093355921,98.7272472797,-0.319817623381,3.07549225576,0.0,-0.0103406407312,-0.0235270128614,-1.15952748714,0.0,0.143220676907,-0.00135922566353,0.0,0.0,0.0,-0.0156703030706
57,0.87,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.136928459,98.7920909735,-0.318968256159,3.07422824613,0.0,-0.00729446225452,-0.0231553412551,-1.15970361993,0.0,0.149817094636,0.0273715631143,0.0,0.0,0.0,-0.0104933785917
58,0.91,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.16255603,98.8879261553,-0.318468693369,3.07236011393,0.0,-0.00985020889659,-0.0279830085156,-1.15911080864,0.0,0.191417438583,-0.0290327326887,0.0,0.0,0.0,0.0532857896064
59,0.94,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.188974993,98.9529987385,-0.317953703839,3.07109164252,0.0,-0.0104512641139,-0.027779601383,-1.15917660739,0.0,0.136789531094,-0.0035197964674,0.0,0.0,0.0,-0.00832678547975
60,0.96,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.218915234,99.0181709522,-0.317370073409,3.069821229,0.0,-0.0101610061911,-0.0268978420247,-1.15941147648,0.0,0.139775620323,0.00269036039759,0.0,0.0,0.0,-0.022749692608
61,0.98,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.247468018,99.0882612613,-0.316813488931,3.06845494617,0.0,-0.0102514391483,-0.0264364917289,-1.15940990965,0.0,0.147481152796,-0.00362701340102,0.0,0.0,0.0,-8.92974020463e-05
62,0.99,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.269690596,99.1587586987,-0.316380300269,3.06708072712,0.0,-0.011660007997,-0.0255020920953,-1.15929722056,0.0,0.143266303595,-0.0152646773541,0.0,0.0,0.0,0.00759708627836
63,1.02,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.304170443,99.2228598201,-0.315708178499,3.06583119259,0.0,-0.0104300543531,-0.0235592680608,-1.15929635112,0.0,0.141388789369,0.0116360853337,0.0,0.0,0.0,0.00308668298487
64,1.03,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.330227375,99.2866760359,-0.31520024611,3.06458721178,0.0,-0.0102147198327,-0.0203197260693,-1.15928814679,0.0,0.134316862451,-0.00320904609219,0.0,0.0,0.0,0.00128811308178
65,1.05,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.365126316,99.3647197303,-0.314519954852,3.0630658922,0.0,-0.0101697142798,-0.0214354511842,-1.15931143424,0.0,0.16667538797,0.00151157383534,0.0,0.0,0.0,-0.0022347160745
66,1.08,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.396875801,99.4362439146,-0.313901056502,3.06167165858,0.0,-0.0101425764256,-0.0219683565821,-1.15930686086,0.0,0.152538314012,0.000963697491144,0.0,0.0,0.0,0.000516518726735
67,1.09,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.42773944,99.5060374397,-0.313299426128,3.06031116102,0.0,-0.0101379606773,-0.0220116523197,-1.1592922989,0.0,0.148752882495,0.000727940155787,0.0,0.0,0.0,0.00146663686238
68,1.12,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.454175917,99.58063376,-0.312784095192,3.05885704172,0.0,-0.0109761764591,-0.0226587851802,-1.15929994085,0.0,0.153896431036,-0.0109925883318,0.0,0.0,0.0,-0.00305490511397
69,1.12,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.488996493,99.6529085148,-0.312105331523,3.0574481771,0.0,-0.00984284830952,-0.0239796331155,-1.15924662167,0.0,0.156271223932,0.00584634369022,0.0,0.0,0.0,0.00796850091612
70,1.14,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.515418888,99.7210886053,-0.311590275091,3.0561191305,0.0,-0.00992092882463,-0.0236587196781,-1.15928883185,0.0,0.142342237658,-0.00598261553765,0.0,0.0,0.0,-0.00471232282569
71,1.18,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.543621326,99.7896648889,-0.311040519952,3.05478236084,0.0,-0.00995156640584,-0.0230252849,-1.15931597941,0.0,0.144497854834,-0.00308081706715,0.0,0.0,0.0,-0.00279879320966
72,1.19,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.578024364,99.8704576673,-0.310369895441,3.05320745288,0.0,-0.00988603168327,-0.0251660698373,-1.15921530867,0.0,0.171186964707,-0.00154689325876,0.0,0.0,0.0,0.0102360343948
73,1.23,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.607052908,99.9365353601,-0.309804036884,3.05191938869,0.0,-0.0099760311246,-0.0241595387041,-1.1592313752,0.0,0.140665666583,0.000336033699885,0.0,0.0,0.0,-0.00183392565886
74,1.24,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.638166037,100.00682863,-0.309197543138,3.05054914952,0.0,-0.00996482698599,-0.0237372587741,-1.15923346744,0.0,0.1498464504,0.000770601820623,0.0,0.0,0.0,-0.000183808164273
75,1.26,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.669472304,100.078136031,-0.308587284525,3.0491591417,0.0,-0.00995827656179,-0.0237083125214,-1.15923284253,0.0,0.151809777842,0.000324401619745,0.0,0.0,0.0,7.65451709664e-05
76,1.27,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.700556598,100.149023827,-0.307981352865,3.04777731332,0.0,-0.00995962270167,-0.0237341271732,-1.15923377499,0.0,0.150884543213,0.000255536005764,0.0,0.0,0.0,-9.83200877563e-05
77,1.28,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.72531394,100.218197684,-0.307498753604,3.04642889506,0.0,-0.0104818280105,-0.0229811465397,-1.15920973801,0.0,0.142881616267,-0.00972529661095,0.0,0.0,0.0,0.00116291142657
78,1.29,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.756081545,100.2853465,-0.306898995226,3.04511995127,0.0,-0.00960774649292,-0.0215709342813,-1.15928656544,0.0,0.143966871086,0.0025994870487,0.0,0.0,0.0,-0.00573576238384
79,1.3,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.785313434,100.359017282,-0.30632917282,3.04368387364,0.0,-0.00976430300705,-0.0216465528929,-1.15924829437,0.0,0.154422399999,-0.00523268883438,0.0,0.0,0.0,0.00349178341433
80,1.3,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.815606827,100.430616892,-0.305738658346,3.04228816975,0.0,-0.00982285194718,-0.0217953653713,-1.15922579038,0.0,0.151540739563,-0.00172030377727,0.0,0.0,0.0,0.00212365410002
81,1.31,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.846033201,100.501246084,-0.305145551636,3.04091138238,0.0,-0.00982641897193,-0.0218353579173,-1.15921315031,0.0,0.149908156943,-0.000727389427596,0.0,0.0,0.0,0.00125611126099
82,1.31,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.876486109,100.571768879,-0.304551927698,3.03953666903,0.0,-0.00982531891632,-0.0218358533069,-1.15920284767,0.0,0.149738849967,-0.000598476701941,0.0,0.0,0.0,0.00103262691611
83,1.33,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.907012116,100.642327418,-0.303956878823,3.03816125891,0.0,-0.00982500730914,-0.0218337451963,-1.15919316232,0.0,0.149859965443,-0.000497086011625,0.0,0.0,0.0,0.000969244135929
84,1.34,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.937599538,100.712895961,-0.30336063279,3.03678565378,0.0,-0.00982472386431,-0.0218341721657,-1.15918410488,0.0,0.149925798249,-0.000396461629299,0.0,0.0,0.0,0.000906404362654
85,1.35,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.968227297,100.78345679,-0.302763600444,3.03541019903,0.0,-0.00982438893205,-0.0218354938707,-1.15917572739,0.0,0.149943471931,-0.000319603474189,0.0,0.0,0.0,0.000838519087044
86,1.35,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,240.998883489,100.854008214,-0.302166013867,3.03403492761,0.0,-0.00982410159207,-0.0218367939553,-1.15916796569,0.0,0.149948836465,-0.000262621315724,0.0,0.0,0.0,0.000776833076327
87,1.36,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.029561517,100.924552525,-0.301568001609,3.03265979484,0.0,-0.00982389173255,-0.0218379548803,-1.15916073051,0.0,0.149953156988,-0.000219145858667,0.0,0.0,0.0,0.000724011697549
88,1.38,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.06025666,100.995091598,-0.300969655745,3.03128476417,0.0,-0.00982375384753,-0.0218390306069,-1.15915394683,0.0,0.149957152014,-0.000185498540835,0.0,0.0,0.0,0.000678705311771
89,1.39,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.090965177,101.065626605,-0.300371049176,3.02990981277,0.0,-0.00982367595791,-0.0218400542042,-1.15914755602,0.0,0.149960318261,-0.000159391057417,0.0,0.0,0.0,0.000639287060757
90,1.4,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.121684133,101.136158357,-0.299772239127,3.02853492481,0.0,-0.00982364619904,-0.0218410355861,-1.15914151113,0.0,0.149962646432,-0.000139098102201,0.0,0.0,0.0,0.000604589280123
91,1.41,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.152411251,101.206687481,-0.299173269969,3.0271600881,0.0,-0.00982365406821,-0.0218419782036,-1.15913577366,0.0,0.149964311643,-0.000123324133186,0.0,0.0,0.0,0.000573765785515
92,1.45,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.183144767,101.277214471,-0.298574176083,3.02578529296,0.0,-0.00982369083,-0.0218428847505,-1.15913031168,0.0,0.149965488812,-0.000111047964465,0.0,0.0,0.0,0.000546153040531
93,1.46,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.213883312,101.347739719,-0.297974984181,3.02441053179,0.0,-0.00982374949778,-0.0218437577299,-1.15912509862,0.0,0.14996630097,-0.00010149307906,0.0,0.0,0.0,0.000521214234512
94,1.51,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.244625818,101.418263532,-0.297375715055,3.0230357986,0.0,-0.00982382459782,-0.021844599295,-1.15912011219,0.0,0.149966831812,-9.40436388594e-05,0.0,0.0,0.0,0.000498514242603
95,1.53,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.275371454,101.488786151,-0.29677638491,3.02166108867,0.0,-0.00982391188871,-0.0218454112496,-1.15911533363,0.0,0.149967139925,-8.82314708245e-05,0.0,0.0,0.0,0.000477700994732
96,1.53,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.307004144,101.558679034,-0.296159763271,3.02029865431,0.0,-0.010055904033,-0.0221035186452,-1.15908923141,0.0,0.149529209756,0.00199310744988,0.0,0.0,0.0,0.00210714262923
97,1.57,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.338325682,101.628659091,-0.295549206974,3.01893452065,0.0,-0.0102676881707,-0.022369523444,-1.15909116967,0.0,0.149442399079,0.00136158130405,0.0,0.0,0.0,-0.000671244157265
98,1.58,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.369433418,101.698589108,-0.294942818362,3.01757136243,0.0,-0.010471847542,-0.0226181044298,-1.15909388182,0.0,0.149185513188,0.00101822049589,0.0,0.0,0.0,-0.000737512372099
99,1.59,235.367479234,93.7915828045,-0.411939975945,3.1717040389,0.5,241.400399447,101.768545092,-0.294339192066,3.01620769801,0.0,-0.0106783143995,-0.0228633281388,-1.15909640901,0.0,0.149120935419,0.000744600538916,0.0,0.0,0.0,-0.000729747123762
