,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.099532726,181.089422819,-2.77583756869,1.46999175791,0.0,-0.232694345412,-0.29580939388,-2.24860296832,0.0,-0.117824828521,-0.174256583375,0.0,0.0,0.0,0.415995695734
11,0.19,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.230261685,181.149375532,-2.7732892459,1.46882308905,0.0,-0.224612153019,-0.280399643246,-2.24523740532,0.0,-0.0692934528399,0.272120536864,0.0,0.0,0.0,0.566681207218
12,0.21,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.342900936,181.213874104,-2.77109354901,1.46756580693,0.0,-0.21726031999,-0.266161377961,-2.24189163923,0.0,-0.0391160551452,0.249896973955,0.0,0.0,0.0,0.533003566892
13,0.25,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.456248145,181.276793695,-2.76888405175,1.46633930419,0.0,-0.209925380397,-0.251892828703,-2.23846488802,0.0,-0.0415001937468,0.249186207881,0.0,0.0,0.0,0.530559248016
14,0.26,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.530145606,181.316365622,-2.76744355543,1.4655679216,0.0,-0.207262343206,-0.237077018056,-2.23212103936,0.0,-0.0283502997458,0.160323793166,0.0,0.0,0.0,0.699003146823
15,0.3,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.584054972,181.339490669,-2.76639269061,1.46511714096,0.0,-0.207630381453,-0.22140446791,-2.22445302095,0.0,-0.0286907205315,0.10991345967,0.0,0.0,0.0,0.758425039037
16,0.32,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.626594408,181.348189712,-2.76556346183,1.46494756896,0.0,-0.210588571099,-0.204518304351,-2.21621198102,0.0,-0.0367009863043,0.0753701289982,0.0,0.0,0.0,0.761565865514
17,0.34,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.662060206,181.345161156,-2.76487212073,1.46500660516,0.0,-0.215905066325,-0.186272030942,-2.20777891366,0.0,-0.0460285080556,0.0508930877203,0.0,0.0,0.0,0.740066269288
18,0.35,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.678896327,181.403351356,-2.76454393126,1.46387229325,0.0,-0.21436598718,-0.167820962591,-2.20584184871,0.0,0.0711870779094,0.093493422585,0.0,0.0,0.0,0.220874304273
19,0.37,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.653169034,181.462807889,-2.76504543793,1.46271329651,0.0,-0.213388460806,-0.149254588175,-2.2066190486,0.0,0.122506807267,0.0286288064654,0.0,0.0,0.0,-0.0622835697082
20,0.39,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.604621456,181.512534944,-2.76599178448,1.46174395821,0.0,-0.212843767138,-0.129692329913,-2.20899743662,0.0,0.133739859187,-0.0178321062854,0.0,0.0,0.0,-0.230263280195
21,0.39,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.545821072,181.550614355,-2.7671379908,1.4610016695,0.0,-0.212331589208,-0.108406404793,-2.21249552185,0.0,0.127569756921,-0.0467150481624,0.0,0.0,0.0,-0.343725515551
22,0.41,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.481889176,181.577723649,-2.76838422658,1.46047322321,0.0,-0.211827986971,-0.0851114358134,-2.21688002507,0.0,0.116733712142,-0.0667677151586,0.0,0.0,0.0,-0.433591959214
23,0.43,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.540258975,181.626869276,-2.76724641375,1.45951521879,0.0,-0.196236935799,-0.0699595058284,-2.21085548946,0.0,0.00694528263342,0.148300993139,0.0,0.0,0.0,0.724844577872
24,0.46,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.583089936,181.642163561,-2.76641150223,1.45921708459,0.0,-0.182495853006,-0.0555015456,-2.20659446757,0.0,-0.0266810609544,0.0846362871261,0.0,0.0,0.0,0.512116956352
25,0.46,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.625238431,181.648455698,-2.76558989413,1.45909443083,0.0,-0.170668648628,-0.039722025596,-2.2023338386,0.0,-0.0395149678317,0.0732002497091,0.0,0.0,0.0,0.482349873058
26,0.48,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.665774029,181.648643461,-2.76479972652,1.45909077075,0.0,-0.160798098315,-0.0226598831056,-2.19797707877,0.0,-0.0468204711899,0.0636948644509,0.0,0.0,0.0,0.466454269196
27,0.5,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.704000428,181.642602749,-2.76405457254,1.45920852341,0.0,-0.153102741055,-0.00417538025979,-2.19355415568,0.0,-0.0535876922292,0.0530273154992,0.0,0.0,0.0,0.452613331622
28,0.5,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.766567921,181.640826633,-2.76283493331,1.45924314556,0.0,-0.138209828582,0.0047101068045,-2.18610345158,0.0,-0.074730343692,0.0974067735208,0.0,0.0,0.0,0.745984100503
29,0.52,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.825859477,181.638974815,-2.7616791525,1.45927924337,0.0,-0.125893538272,0.0150185997925,-2.1789651785,0.0,-0.0699153465894,0.0923407373781,0.0,0.0,0.0,0.701677816979
30,0.55,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.886344485,181.637701519,-2.7605001075,1.45930406396,0.0,-0.113440775758,0.0252571760995,-2.17169793961,0.0,-0.0695790948683,0.0954157083484,0.0,0.0,0.0,0.701650576593
31,0.55,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.931066269,181.604414777,-2.75962833783,1.45995292832,0.0,-0.107638664665,0.0398018979413,-2.16448924895,0.0,-0.102970639312,0.0350418615914,0.0,0.0,0.0,0.702000873011
32,0.58,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.987062104,181.573168872,-2.75853680109,1.46056201029,0.0,-0.101939605797,0.0551493923142,-2.15793413275,0.0,-0.111470791936,0.0563426420049,0.0,0.0,0.0,0.628377593024
33,0.59,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.040013095,181.542914613,-2.75750461803,1.46115176193,0.0,-0.098129043381,0.0716551900604,-2.15127192059,0.0,-0.106003373704,0.0530395051872,0.0,0.0,0.0,0.642158887139
34,0.59,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.089463973,181.513909509,-2.7565406633,1.46171716357,0.0,-0.096374942943,0.0894390141577,-2.14454665439,0.0,-0.0996702328827,0.0492446646919,0.0,0.0,0.0,0.658487020593
35,0.6,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.136713816,181.481694523,-2.75561961373,1.46234513601,0.0,-0.0967053984115,0.108734256611,-2.1380429271,0.0,-0.102094348324,0.0428457485837,0.0,0.0,0.0,0.653649694006
36,0.62,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.182954271,181.45044045,-2.75471824032,1.46295437719,0.0,-0.0969299591988,0.127989276571,-2.13151706864,0.0,-0.0990892890088,0.0428791999314,0.0,0.0,0.0,0.655240052349
37,0.63,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.233436036,181.423130407,-2.75373419034,1.4634867367,0.0,-0.0959385522492,0.14282843519,-2.12310095509,0.0,-0.09672294471,0.0548321739234,0.0,0.0,0.0,0.828685070575
38,0.64,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.284401245,181.400371231,-2.75274071647,1.46393038537,0.0,-0.0950924297999,0.157126107511,-2.11552301503,0.0,-0.0891522255894,0.0610511809544,0.0,0.0,0.0,0.745094084215
39,0.67,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.334054933,181.383042968,-2.75177280832,1.46426816827,0.0,-0.0931912820674,0.170140467182,-2.10799878892,0.0,-0.0783590491825,0.0650777481741,0.0,0.0,0.0,0.721407878477
40,0.69,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.335349448,181.426988128,-2.7517475741,1.46341153747,0.0,-0.0902946285215,0.175653133954,-2.1052690982,0.0,0.0723340782692,0.0456965623872,0.0,0.0,0.0,0.223082780477
41,0.71,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.340670515,181.477241294,-2.75164384961,1.46243194359,0.0,-0.0855220271091,0.178463906762,-2.10216395461,0.0,0.0790350785836,0.0584896521899,0.0,0.0,0.0,0.226822423849
42,0.73,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.335228221,181.522411685,-2.75174993722,1.46155142914,0.0,-0.0815701062625,0.180406631339,-2.09972018974,0.0,0.0813012313762,0.035204616371,0.0,0.0,0.0,0.173761921024
43,0.75,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.324024635,181.566200177,-2.75196833071,1.46069785231,0.0,-0.078291041363,0.181520017802,-2.09737701604,0.0,0.0847066393743,0.0240014856901,0.0,0.0,0.0,0.175414927119
44,0.76,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.30775094,181.609166328,-2.75228555673,1.45986030549,0.0,-0.0757320297363,0.181854191747,-2.09519608868,0.0,0.0883294466323,0.0144704044985,0.0,0.0,0.0,0.171971425844
45,0.77,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.287879512,181.653494555,-2.752672914,1.4589962075,0.0,-0.0737145659584,0.18127834947,-2.09315392548,0.0,0.0941691555312,0.00955204375372,0.0,0.0,0.0,0.167909578411
46,0.78,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.264845685,181.700063719,-2.75312191648,1.45808842654,0.0,-0.072195843391,0.1797503245,-2.0912794082,0.0,0.101054713185,0.00621367820297,0.0,0.0,0.0,0.160311130455
47,0.79,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.239245403,181.747593981,-2.75362094732,1.4571619107,0.0,-0.0712421754124,0.177438935403,-2.08954715128,0.0,0.105146678374,0.00262219638831,0.0,0.0,0.0,0.156482744632
48,0.8,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.211398785,181.795778184,-2.75416376638,1.45622264749,0.0,-0.0708709989371,0.174411735506,-2.08794560679,0.0,0.108436509635,-0.000714757414507,0.0,0.0,0.0,0.153857711099
49,0.8,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.181523232,181.844522007,-2.75474613583,1.4552724755,0.0,-0.0710917753357,0.17070333656,-2.08645736774,0.0,0.111347376447,-0.00377274012777,0.0,0.0,0.0,0.152816552691
50,0.81,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.151791154,181.893583394,-2.7553257085,1.45431611318,0.0,-0.069689520917,0.165121077546,-2.08488922567,0.0,0.111775145302,-0.00334057850932,0.0,0.0,0.0,0.133560190386
51,0.85,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.103972179,181.908067124,-2.75625785227,1.45403377926,0.0,-0.0740690202016,0.162370929871,-2.08350790039,0.0,0.0703478967661,-0.0673869940194,0.0,0.0,0.0,0.209695985852
52,0.86,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.068537387,181.941701512,-2.75694858895,1.45337813817,0.0,-0.0767081527735,0.157656820035,-2.08240575956,0.0,0.0910990749738,-0.0280554254615,0.0,0.0,0.0,0.152479191982
53,0.88,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,115.030734676,181.986791144,-2.75768548391,1.45249919798,0.0,-0.0794865676411,0.151588314087,-2.08122217228,0.0,0.112752984429,-0.0212907430663,0.0,0.0,0.0,0.161261415511
54,0.88,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.993212072,182.036505919,-2.75841691868,1.45153009905,0.0,-0.0805079402788,0.143413808017,-2.07997590718,0.0,0.120332593132,-0.0165165585056,0.0,0.0,0.0,0.139806656662
55,0.9,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.936447718,182.051425968,-2.7595234363,1.45123925988,0.0,-0.0875818143275,0.138151866066,-2.07872190538,0.0,0.0793107747321,-0.0824974064396,0.0,0.0,0.0,0.224827451588
56,0.91,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.892754952,182.086006097,-2.76037514714,1.45056518329,0.0,-0.0929153915425,0.130941534833,-2.0777024962,0.0,0.10044642203,-0.0416247232025,0.0,0.0,0.0,0.173697090439
57,0.93,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.84698196,182.132706769,-2.76126740819,1.44965483881,0.0,-0.0984114694401,0.122364286786,-2.07653577115,0.0,0.122981067387,-0.0338435921238,0.0,0.0,0.0,0.186204758287
58,0.95,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.801413284,182.186881557,-2.76215568646,1.44859880006,0.0,-0.102046605699,0.1114669119,-2.075338604,0.0,0.135493464811,-0.0265639492871,0.0,0.0,0.0,0.162286233192
59,0.96,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.735620944,182.205901438,-2.76343818823,1.44822804215,0.0,-0.111927813078,0.103419289173,-2.07397297569,0.0,0.0944584427283,-0.0943414030418,0.0,0.0,0.0,0.242690598391
60,0.98,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.683061764,182.244962876,-2.76446273364,1.4474666106,0.0,-0.120089631799,0.0933749858167,-2.07279904027,0.0,0.116249424858,-0.0529784932913,0.0,0.0,0.0,0.197787943798
61,0.98,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.628555785,182.296252387,-2.76552522837,1.44646681506,0.0,-0.128438474267,0.0819104374601,-2.07143614925,0.0,0.138845146991,-0.0450082937793,0.0,0.0,0.0,0.209472656436
62,0.99,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.570361352,182.354230473,-2.76665962277,1.44533663795,0.0,-0.137458380586,0.0692835765425,-2.07003495114,0.0,0.153617903792,-0.0452439089963,0.0,0.0,0.0,0.208433496509
63,1.0,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.509655177,182.414466598,-2.76784297901,1.44416244449,0.0,-0.147286218262,0.0558148945814,-2.06854469604,0.0,0.159732012828,-0.0476242482373,0.0,0.0,0.0,0.210655846148
64,1.01,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.446813062,182.476552459,-2.7690679715,1.44295219378,0.0,-0.157901559202,0.0415099841609,-2.06693653077,0.0,0.16477399842,-0.0497680930665,0.0,0.0,0.0,0.212653333565
65,1.04,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.381759619,182.540232208,-2.77033606981,1.44171087314,0.0,-0.169332288199,0.0263607747243,-2.06517680511,0.0,0.169418840232,-0.0523079877856,0.0,0.0,0.0,0.214957814457
66,1.05,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.314407538,182.601466078,-2.77164897586,1.44051723045,0.0,-0.183077850858,0.0125886207883,-2.06344958034,0.0,0.167252638626,-0.0587444566029,0.0,0.0,0.0,0.19955660673
67,1.05,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.263654307,182.664368632,-2.77263831761,1.4392910598,0.0,-0.195490520654,-0.00335477167492,-2.05970534739,0.0,0.154704078636,-0.0289398624139,0.0,0.0,0.0,0.380605211167
68,1.09,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.203712052,182.726022667,-2.77380678261,1.43808922676,0.0,-0.209709409616,-0.0195928659223,-2.05624143121,0.0,0.160785377504,-0.0464611572176,0.0,0.0,0.0,0.329978351854
69,1.1,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.13766819,182.792395058,-2.77509418732,1.43679541797,0.0,-0.224926666452,-0.0371295376708,-2.05278134525,0.0,0.17412552268,-0.0531254985754,0.0,0.0,0.0,0.302958062942
70,1.12,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.234898605,182.869685602,-2.7731988576,1.4352887797,0.0,-0.21571591749,-0.0389728183606,-2.04961316323,0.0,0.0460166959305,0.238107446179,0.0,0.0,0.0,0.351898188495
71,1.14,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.297615651,182.939594541,-2.7719763031,1.43392603234,0.0,-0.209933233171,-0.0405210421356,-2.04517116509,0.0,0.0651451537963,0.171142365814,0.0,0.0,0.0,0.467166076551
72,1.16,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.341714947,182.99660729,-2.7711166677,1.43281467272,0.0,-0.206976182787,-0.0409981151175,-2.04008017244,0.0,0.060089853719,0.126992700911,0.0,0.0,0.0,0.521136884862
73,1.18,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.372204446,183.040502025,-2.77052233049,1.43195902486,0.0,-0.206678296902,-0.0402040211147,-2.03469027996,0.0,0.049888240272,0.0914268483184,0.0,0.0,0.0,0.540185848201
74,1.19,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.391953808,183.072625353,-2.77013735267,1.43133283913,0.0,-0.208934962864,-0.0380636371203,-2.02916049477,0.0,0.0392056233661,0.0621648066226,0.0,0.0,0.0,0.544136423522
75,1.21,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.411990995,183.105459814,-2.76974676423,1.43069279114,0.0,-0.211153009038,-0.0359304741152,-2.02361945746,0.0,0.0405672229264,0.0630865988597,0.0,0.0,0.0,0.545900831987
76,1.21,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.432027103,183.138367181,-2.76935619683,1.43005132201,0.0,-0.213351840218,-0.0337903957158,-2.0180780052,0.0,0.0410452652356,0.0629212923783,0.0,0.0,0.0,0.546482910147
77,1.22,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.516761511,183.203743655,-2.76770445397,1.42877692679,0.0,-0.201856684613,-0.0265936395331,-2.01572973009,0.0,0.0434168967838,0.204189328375,0.0,0.0,0.0,0.26951593012
78,1.27,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.593498911,183.278107568,-2.76620859823,1.42732733786,0.0,-0.190264175525,-0.0200775223055,-2.01387804635,0.0,0.0665011824149,0.197426936153,0.0,0.0,0.0,0.212149911836
79,1.3,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.512571009,183.138772507,-2.76778614018,1.43004342091,0.0,-0.212382963959,0.00759636195775,-2.01186709744,0.0,-0.177061244865,-0.258535543322,0.0,0.0,0.0,0.187216472382
80,1.31,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.513819769,183.224840019,-2.76776179787,1.42836569165,0.0,-0.211156544512,0.0159459544799,-2.01179871435,0.0,0.150771000584,0.0739764753872,0.0,0.0,0.0,0.0054599481963
81,1.33,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.499274675,183.310314364,-2.76804532797,1.42669952507,0.0,-0.210068223533,0.023124016253,-2.01261000121,0.0,0.16275296829,0.0456808327016,0.0,0.0,0.0,-0.083249417783
82,1.34,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.478069019,183.391568679,-2.76845869359,1.42511562029,0.0,-0.20875927011,0.0297942618989,-2.01365485853,0.0,0.160839847968,0.0306051026286,0.0,0.0,0.0,-0.107944316921
83,1.36,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.514370207,183.469002281,-2.7677510681,1.42360619336,0.0,-0.200335858413,0.0335509581797,-2.00932875939,0.0,0.10614998071,0.128276164796,0.0,0.0,0.0,0.406626479316
84,1.37,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.549342794,183.544901009,-2.76706934125,1.42212668598,0.0,-0.19194171311,0.0372165548114,-2.00510472709,0.0,0.105201932783,0.124113116991,0.0,0.0,0.0,0.392707663908
85,1.38,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.584693101,183.620340552,-2.76638025143,1.4206561296,0.0,-0.183523457344,0.0408738895002,-2.00085443097,0.0,0.104609848189,0.123953063118,0.0,0.0,0.0,0.392168950109
86,1.39,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.620004271,183.705048667,-2.76569192454,1.41900489928,0.0,-0.172914551068,0.0414929165699,-1.99671122483,0.0,0.121616637443,0.131091159801,0.0,0.0,0.0,0.370609123149
87,1.4,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.572586569,183.665883953,-2.76661624621,1.419768344,0.0,-0.18058000084,0.0536141147138,-1.99373715627,0.0,-0.0313517094089,-0.11600295249,0.0,0.0,0.0,0.333846918646
88,1.41,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.554196936,183.611072487,-2.76697471859,1.42083679363,0.0,-0.185483545207,0.0481779553587,-1.99455969216,0.0,0.0369370412466,0.0344315245302,0.0,0.0,0.0,0.0283738152146
89,1.42,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.571556198,183.654323472,-2.76663633141,1.4199936945,0.0,-0.180083531375,0.0465596915629,-1.99372483518,0.0,0.0610681248156,0.0648051050974,0.0,0.0,0.0,0.0568297051506
90,1.44,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.588275623,183.698956816,-2.76631041671,1.41912364881,0.0,-0.174170485228,0.044166778814,-1.99300590897,0.0,0.0660171808699,0.0654543712648,0.0,0.0,0.0,0.04507106113
91,1.47,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.544331626,183.667257158,-2.76716702484,1.41974157587,0.0,-0.181279661255,0.0444803720842,-1.99116179706,0.0,-0.010294579353,-0.0975838751738,0.0,0.0,0.0,0.231075585877
92,1.52,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.494882142,183.65128062,-2.7681309524,1.42005300937,0.0,-0.188640501675,0.043198739794,-1.98908341272,0.0,0.0108359723205,-0.100613146156,0.0,0.0,0.0,0.240097884268
93,1.55,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.469434874,183.708648957,-2.7686270005,1.41893471818,0.0,-0.189159060189,0.0349885521,-1.98717358736,0.0,0.122335434361,4.95623579483e-05,0.0,0.0,0.0,0.193041007756
94,1.57,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.421899912,183.754940471,-2.76955360795,1.4180323495,0.0,-0.195110164787,0.0281248694249,-1.98419886185,0.0,0.119906291993,-0.0483757292968,0.0,0.0,0.0,0.316518214817
95,1.6,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.38103459,183.808799603,-2.77035020292,1.41698246389,0.0,-0.201401221473,0.021018072747,-1.98115143764,0.0,0.128144415607,-0.0309174618946,0.0,0.0,0.0,0.320298205826
96,1.61,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.341261405,183.88143934,-2.77112550868,1.41556648459,0.0,-0.207146504106,0.0119712185254,-1.97869577868,0.0,0.160757178449,-0.01472989267,0.0,0.0,0.0,0.255106038678
97,1.62,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.300292113,183.953953232,-2.77192413036,1.41415295845,0.0,-0.213718878402,0.00224065016459,-1.97607737898,0.0,0.161389963078,-0.0173477178239,0.0,0.0,0.0,0.266706926503
98,1.64,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.253627715,184.017118765,-2.77283376774,1.4129216615,0.0,-0.22273148874,-0.00594041406567,-1.97365279496,0.0,0.148963119251,-0.03510336868,0.0,0.0,0.0,0.240787762683
99,1.65,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.30289842,184.082100254,-2.77187332515,1.41165496582,0.0,-0.217054451173,-0.00417798182066,-1.97117043098,0.0,0.0790156828059,0.137984484272,0.0,0.0,0.0,0.251112456518
100,1.67,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.327217495,184.136367573,-2.77139926911,1.41059712334,0.0,-0.214488672916,-0.00143630669045,-1.96815134185,0.0,0.0791033228956,0.0845830737879,0.0,0.0,0.0,0.302624824958
101,1.69,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.337396295,184.178210726,-2.77120085195,1.40978146733,0.0,-0.214502425239,0.00263797217479,-1.96490993125,0.0,0.0676803455388,0.049522337068,0.0,0.0,0.0,0.324139194091
102,1.71,108.212297868,181.201342046,-2.89059848211,1.46781009657,0.5,114.323266304,184.253145493,-2.77147629038,1.40832075062,0.0,-0.214007360429,0.00271271397266,-1.96410424067,0.0,0.145481090029,0.0305543028261,0.0,0.0,0.0,0.0804428437455
