,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
57,0.97,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.62477536,159.819579746,1.13303655673,1.88460858196,0.0,-0.0144166422887,-0.0364745313495,-1.56728322437,0.0,0.0185704916849,-0.0655187363269,0.0,0.0,0.0,-0.289049171316
58,0.97,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.591204941,159.828943319,1.1323821626,1.88442605616,0.0,-0.0225384729358,-0.0284013390635,-1.56990008848,0.0,0.0179780629559,-0.0652584173681,0.0,0.0,0.0,-0.288027891717
59,0.99,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.557777027,159.837937267,1.13173054633,1.88425073554,0.0,-0.0306769333585,-0.0203363300081,-1.57257193925,0.0,0.0174420643479,-0.0649239866357,0.0,0.0,0.0,-0.287016061152
60,1.02,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.524524819,159.846586009,1.13108235514,1.88408214407,0.0,-0.0388317335878,-0.0122800585079,-1.57529911748,0.0,0.016955373703,-0.0645270433537,0.0,0.0,0.0,-0.286016616402
61,1.04,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.558538254,159.903607327,1.13174538506,1.8829706174,0.0,-0.0387685953549,-0.0101839885795,-1.57796968087,0.0,0.110723142575,0.0672253022455,0.0,0.0,0.0,-0.266964370892
62,1.05,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.603497229,159.964943036,1.13262177833,1.88177498955,0.0,-0.036113043287,-0.00994413455495,-1.58041284512,0.0,0.118764023803,0.0889602182944,0.0,0.0,0.0,-0.241272366034
63,1.07,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.123673023,159.795299302,1.14276165737,1.88508188495,0.0,0.0134042014326,0.0127232104896,-1.58181635164,0.0,-0.139457744456,0.569604701319,0.0,0.0,0.0,-0.130044085815
64,1.1,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.416480389,159.727354838,1.14846940329,1.88640633845,0.0,0.0414331494996,0.0257482159803,-1.58256464224,0.0,-0.138719159513,0.56907242127,0.0,0.0,0.0,-0.128746105397
65,1.12,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.362959459,159.858726475,1.14742611031,1.88384548781,0.0,0.0336027097647,0.0169351827788,-1.58506091226,0.0,0.257615357342,-0.101229864187,0.0,0.0,0.0,-0.232849329852
66,1.14,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.311660157,159.988581665,1.14642612392,1.88131419755,0.0,0.0260283532874,0.00825601994676,-1.58743283465,0.0,0.254632499075,-0.0959711892599,0.0,0.0,0.0,-0.227652096502
67,1.16,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.259973947,160.11825263,1.14541859545,1.87878649845,0.0,0.0184537382322,-0.000433213376711,-1.58973910694,0.0,0.254497362063,-0.0961353793148,0.0,0.0,0.0,-0.227664554838
68,1.18,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.302586661,160.187301454,1.14624925265,1.87744051747,0.0,0.0214774248706,-0.00339477275529,-1.59025402526,0.0,0.132935757063,0.0857443621199,0.0,0.0,0.0,-0.0509273259638
69,1.19,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.358761834,160.247016738,1.14734428526,1.87627647684,0.0,0.0260309319112,-0.00549478278493,-1.59047902266,0.0,0.114227688468,0.111777674781,0.0,0.0,0.0,-0.0204777806094
70,1.2,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.41487294,160.306681739,1.14843806901,1.87511341639,0.0,0.0305812200433,-0.00759114631213,-1.59071334212,0.0,0.114110174476,0.111663528587,0.0,0.0,0.0,-0.0204547230773
71,1.22,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.379718246,160.420342392,1.14775279231,1.87289780913,0.0,0.0235068481558,-0.0175548211838,-1.59144291556,0.0,0.222956809627,-0.0641289456159,0.0,0.0,0.0,-0.0818816180154
72,1.24,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.346712295,160.532608828,1.14710940147,1.87070937957,0.0,0.0152666489543,-0.0284496299569,-1.59203148831,0.0,0.220112110432,-0.0597723274166,0.0,0.0,0.0,-0.0778168194947
73,1.25,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.314762082,160.644120734,1.1464865903,1.86853565821,0.0,0.00708765480111,-0.0393155114092,-1.59252105964,0.0,0.218592204672,-0.057597838305,0.0,0.0,0.0,-0.0766649331196
74,1.28,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.346245892,160.793578761,1.14710030978,1.86562224637,0.0,0.00962912132426,-0.0613856805107,-1.59357199158,0.0,0.289754945151,0.067848697551,0.0,0.0,0.0,-0.0923577562871
75,1.3,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.357543749,160.930634853,1.14732054091,1.86295058766,0.0,0.0104200927583,-0.0838142102876,-1.59532633805,0.0,0.266242720319,0.0282138401184,0.0,0.0,0.0,-0.169671959166
76,1.31,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.361473464,161.065762547,1.14739714355,1.86031651956,0.0,0.0104419669676,-0.107513213013,-1.59668714898,0.0,0.262654389486,0.0141835199746,0.0,0.0,0.0,-0.135825165285
77,1.34,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.301111319,161.10117522,1.14622049355,1.85962621404,0.0,-0.000507888041775,-0.120201111937,-1.59931761659,0.0,0.104738714524,-0.0879149542484,0.0,0.0,0.0,-0.332347999879
78,1.35,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.132122638,161.161091953,1.1429263672,1.85845824653,0.0,-0.0204667418018,-0.111198350805,-1.58899579272,0.0,0.0144361665201,-0.00941218575281,0.0,0.0,0.0,-0.0590917786797
79,1.37,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.145377016,161.16505807,1.14318473715,1.85838093431,0.0,-0.0189147579971,-0.116827253566,-1.58926869382,0.0,0.00722379340517,0.0259623959958,0.0,0.0,0.0,-0.00963374526894
80,1.38,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.155045641,161.169690227,1.14337320938,1.85829063886,0.0,-0.0177220519664,-0.122513744949,-1.58958120237,0.0,0.00864283611221,0.0189982326822,0.0,0.0,0.0,-0.0170116664344
81,1.4,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.286204367,161.134795128,1.14592990969,1.8589708552,0.0,-0.00427267172093,-0.123512308892,-1.59176603206,0.0,-0.0172358729194,0.0948755690352,0.0,0.0,0.0,-0.0357008019858
82,1.41,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.54518706,161.064932462,1.15097830526,1.86033270054,0.0,0.0172964295251,-0.122251574156,-1.5955713315,0.0,-0.0237321585573,0.120498517208,0.0,0.0,0.0,-0.0537723781551
83,1.42,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.46765445,160.920351022,1.14946694834,1.8631510522,0.0,0.00292049369472,-0.115096261482,-1.59149618446,0.0,-0.028639935868,-0.0127590802096,0.0,0.0,0.0,0.178868071511
84,1.45,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.312152906,160.951392523,1.14643572915,1.86254595472,0.0,0.00357888462279,-0.107593474007,-1.58297770334,0.0,-0.00220572471613,-0.0129654648731,0.0,0.0,0.0,-0.0336583948009
85,1.47,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.323950697,160.97721257,1.14666570559,1.86204263997,0.0,0.00550470803455,-0.110481341834,-1.58449083104,0.0,0.049788750274,0.0241347307444,0.0,0.0,0.0,-0.12845450711
86,1.49,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.350222483,161.027065937,1.14717782618,1.86107083943,0.0,0.00936567034097,-0.11538632211,-1.58719973853,0.0,0.096380280705,0.0526878233979,0.0,0.0,0.0,-0.227391109482
87,1.5,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.280095301,160.99173398,1.14581082458,1.86175957153,0.0,0.00495104903923,-0.113326523104,-1.59135261113,0.0,0.0445060850697,-0.0437791075605,0.0,0.0,0.0,-0.257519022885
88,1.54,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.259567328,161.015729215,1.14541066917,1.86129182817,0.0,0.00315624435082,-0.11556182395,-1.59378814695,0.0,0.0476290116044,-0.0389775925916,0.0,0.0,0.0,-0.264049438753
89,1.56,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.044434988,161.064999219,1.1412170563,1.86033139923,0.0,-0.00820302259771,-0.0954167542094,-1.58286216245,0.0,0.0160290606373,-0.0210185665334,0.0,0.0,0.0,-0.098568564718
90,1.57,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.473873001,160.984924952,1.14958816766,1.86189230114,0.0,0.0477500480265,-0.0810716007108,-1.59121750682,0.0,0.00284998770342,0.0265916825596,0.0,0.0,0.0,-0.0208309010124
91,1.58,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.388029395,161.097793789,1.14791480302,1.85969212886,0.0,0.0355703757538,-0.0968167417872,-1.58900904429,0.0,0.222958253448,-0.16357829644,0.0,0.0,0.0,0.111346836773
92,1.6,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.302671489,161.210542417,1.14625090622,1.85749429987,0.0,0.0232259851514,-0.112575654711,-1.58655510716,0.0,0.222323658453,-0.162607115858,0.0,0.0,0.0,0.116383002935
93,1.62,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.215471129,161.323645668,1.14455109414,1.85528955813,0.0,0.0106143358472,-0.128350172975,-1.58392634821,0.0,0.222574392121,-0.166733524631,0.0,0.0,0.0,0.111312778227
94,1.63,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.126941645,161.436998961,1.1428253732,1.85307994228,0.0,-0.00222445950927,-0.144132538916,-1.58111068308,0.0,0.222557853902,-0.169902829543,0.0,0.0,0.0,0.107181879744
95,1.65,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.803785137,161.396282079,1.13652602607,1.85387364369,0.0,0.000308245568491,-0.126824599309,-1.56178017951,0.0,-0.0257099098141,-0.344134526858,0.0,0.0,0.0,1.25438104235
96,1.68,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.241741937,161.01745527,1.14506319566,1.86125818188,0.0,0.0550162991899,-0.0562893942745,-1.54792633259,0.0,-0.138678506941,-0.053129293481,0.0,0.0,0.0,0.390203145203
97,1.7,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.211985256,160.9556227,1.1444831434,1.86246349512,0.0,0.0612879702911,-0.0304259223158,-1.54384744998,0.0,-0.122469935847,-0.0556899605484,0.0,0.0,0.0,0.435075287655
98,1.72,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.180354579,160.892756906,1.14386656099,1.86368894919,0.0,0.0675731124054,-0.00456203432982,-1.53963130564,0.0,-0.124660867727,-0.0587984184073,0.0,0.0,0.0,0.432610717477
99,1.75,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.146965828,160.829163296,1.14321570814,1.86492859072,0.0,0.073891220976,0.0212971636362,-1.53527306753,0.0,-0.126285988636,-0.0616656309736,0.0,0.0,0.0,0.430537360062
100,1.77,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.111904944,160.765116714,1.14253226011,1.86617706211,0.0,0.0802593862357,0.0471474477822,-1.53076741671,0.0,-0.127406035713,-0.0643539204726,0.0,0.0,0.0,0.428774768679
101,1.78,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,315.075234478,160.700867699,1.14181743621,1.86742947954,0.0,0.0866929281082,0.072985254638,-1.52610854273,0.0,-0.128069992293,-0.0669126116207,0.0,0.0,0.0,0.427263987515
102,1.8,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.982355043,160.711571674,1.14000692092,1.86722082506,0.0,0.0838272245831,0.0906549133212,-1.51940195976,0.0,0.0119665442577,-0.183044186255,0.0,0.0,0.0,0.694080268406
103,1.81,311.647065044,156.417662744,1.07499152133,1.95092275353,0.5,314.890437636,160.73048082,1.1382151586,1.86685222573,0.0,0.0789801145206,0.106485556023,-1.51225711,0.0,0.0268603878245,-0.182108619048,0.0,0.0,0.0,0.762192634211
