,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.33075639,484.991634413,-0.393162643466,-4.45402796126,0.0,-0.452414779413,-0.00358551251979,0.148757266483,0.0,-0.00608552445885,0.254292611374,0.0,0.0,0.0,-0.134453660224
1,0.06,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.308410812,484.862462085,-0.393598229787,-4.45150998217,0.0,-0.445504373813,-0.00271752085049,0.147383161623,0.0,-0.00605892372801,0.255663298322,0.0,0.0,0.0,-0.135232675529
2,0.07,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.31239474,484.777609361,-0.393520570373,-4.44985593297,0.0,-0.437690973173,0.00117525083624,0.146831570977,0.0,0.031720502931,0.162834753397,0.0,0.0,0.0,-0.0546656342512
3,0.09,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.377817933,484.756853185,-0.392245264458,-4.44945132914,0.0,-0.431323891251,-0.000331548332685,0.146144337161,0.0,0.132156620778,0.021675962006,0.0,0.0,0.0,-0.0689603537078
4,0.11,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.44518468,484.772314857,-0.390932072524,-4.44975272626,0.0,-0.425458387421,-0.000848524398278,0.145289803452,0.0,0.125598767407,-0.0486915014197,0.0,0.0,0.0,-0.0852058737494
5,0.12,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.515860634,484.799115528,-0.389554373601,-4.45027515648,0.0,-0.418416149064,-0.000877257219362,0.144497444574,0.0,0.128837547744,-0.0713417657942,0.0,0.0,0.0,-0.0786994611108
6,0.14,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.590984892,484.830091316,-0.388089963116,-4.45087897302,0.0,-0.409666502284,-0.000818149082877,0.14393794296,0.0,0.136291757481,-0.0804769144783,0.0,0.0,0.0,-0.055246726004
7,0.18,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.67004769,484.863584491,-0.386548777973,-4.45153186143,0.0,-0.399119922306,-0.000768208609382,0.143645251898,0.0,0.143206818103,-0.0862849322469,0.0,0.0,0.0,-0.0284334032317
8,0.19,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.752223297,484.899121255,-0.384946914288,-4.45222458588,0.0,-0.386756974805,-0.000716030693583,0.143573460199,0.0,0.14862454812,-0.0909501885411,0.0,0.0,0.0,-0.00628422477488
9,0.22,232.588803653,488.055085595,-0.466105191954,-4.51374435858,0.5,236.808541534,484.965016433,-0.383849092895,-4.45350909226,0.0,-0.385605163361,0.00539708768972,0.142011113307,0.0,0.0904649526168,-0.142677934236,0.0,0.0,0.0,-0.156466419117
