,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.26,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.251291085,361.221078374,3.73784193149,-2.04134655699,0.0,-0.178700917243,0.00366732019605,1.47523044559,0.0,0.249385011122,-0.109779661745,0.0,0.0,0.0,-0.367191066692
17,0.3,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.97184618,360.59561854,3.73239466238,-2.02915435751,0.0,-0.0450277660997,-0.191984226854,1.46748783947,0.0,0.175752604507,-0.0167424943251,0.0,0.0,0.0,0.10465256485
18,0.32,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.329602073,360.732548524,3.73936846146,-2.03182355796,0.0,-0.102842392344,-0.169736997131,1.47481187988,0.0,-0.0670629414733,-0.430376874639,0.0,0.0,0.0,-0.236080061252
19,0.33,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.538363566,360.782235211,3.74343788627,-2.03279210938,0.0,-0.136172049527,-0.161061350676,1.47807991699,0.0,-0.0592059338439,-0.413267357612,0.0,0.0,0.0,-0.222010679853
20,0.34,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.746205976,360.831651874,3.74748939524,-2.03375539716,0.0,-0.169426078121,-0.152351823483,1.48116858391,0.0,-0.0599944568743,-0.410927851281,0.0,0.0,0.0,-0.210167299976
21,0.36,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.952891293,360.880635534,3.75151834879,-2.03471024432,0.0,-0.202617456318,-0.143612393742,1.48406792495,0.0,-0.0604203095109,-0.408109652211,0.0,0.0,0.0,-0.199496890275
22,0.37,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.158163506,360.929024534,3.75551975645,-2.03565349969,0.0,-0.235756609031,-0.134848420087,1.48677055639,0.0,-0.0604825353733,-0.404781336589,0.0,0.0,0.0,-0.189691120027
23,0.38,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.076591182,361.296679547,3.75392965267,-2.04282026408,0.0,-0.114832736151,0.12940528152,1.47692518421,0.0,0.148551038079,0.163916008212,0.0,0.0,0.0,0.844698074974
24,0.39,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.006664729,361.215260741,3.75256656392,-2.04123315284,0.0,-0.106867950797,0.110897601753,1.4857314933,0.0,0.14659013115,0.150834372144,0.0,0.0,0.0,0.785162402593
25,0.41,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.933604859,361.134312498,3.75114239492,-2.03965521438,0.0,-0.0988801737842,0.0923904098444,1.49430398787,0.0,0.146409393999,0.155550045285,0.0,0.0,0.0,0.776198224154
26,0.43,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.857677118,361.05380991,3.74966232198,-2.03808596316,0.0,-0.0908874491702,0.0738727861133,1.50266105771,0.0,0.14637120168,0.159799571142,0.0,0.0,0.0,0.7693392912
27,0.43,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.779094356,360.97375724,3.74813049427,-2.03652548225,0.0,-0.0829030364186,0.0553374175271,1.51081779627,0.0,0.146399171715,0.163675920279,0.0,0.0,0.0,0.764127583333
28,0.46,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.698028855,360.894180791,3.74655027007,-2.03497428443,0.0,-0.0749364160251,0.0367796506208,1.51878670947,0.0,0.146435809927,0.167252070397,0.0,0.0,0.0,0.76021309486
29,0.49,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.614621673,360.815123409,3.74492439908,-2.03343320486,0.0,-0.0669940878357,0.0181967794338,1.52657826123,0.0,0.146437880838,0.170585433868,0.0,0.0,0.0,0.757328445639
30,0.52,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.528989873,360.736640243,3.74325516321,-2.03190331857,0.0,-0.0590802047204,-0.000412488523174,1.53420129388,0.0,0.146372949003,0.173721221242,0.0,0.0,0.0,0.755269466148
31,0.54,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.441232111,360.658795497,3.74154448559,-2.03038587713,0.0,-0.051197075256,-0.0190484314509,1.54166335254,0.0,0.146216916537,0.176694962886,0.0,0.0,0.0,0.753880335614
32,0.57,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.351432963,360.581659951,3.73979401488,-2.02888226026,0.0,-0.0433455620747,-0.0377106103845,1.54897093582,0.0,0.145951780219,0.179534706925,0.0,0.0,0.0,0.753042198471
33,0.58,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.259666278,360.505309072,3.73800519061,-2.02739393903,0.0,-0.0355253970609,-0.0563980891878,1.55612968978,0.0,0.145564346728,0.182262523006,0.0,0.0,0.0,0.752664442719
34,0.6,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.165997773,360.429821576,3.73617929382,-2.02592244787,0.0,-0.0277354302589,-0.0751095963869,1.56314455822,0.0,0.145044872734,0.184895799879,0.0,0.0,0.0,0.752678017788
35,0.62,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.070487045,360.355278346,3.73431748626,-2.02446936346,0.0,-0.019973825933,-0.0938436432682,1.57001989927,0.0,0.144386289458,0.18744827974,0.0,0.0,0.0,0.753030316162
36,0.63,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.263192738,360.453909355,3.73807393251,-2.02639199523,0.0,-0.0548470600708,-0.0849010854399,1.57970876161,0.0,-0.193865985193,-0.374739576599,0.0,0.0,0.0,0.657579623608
37,0.64,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.447581686,360.543761231,3.74166825899,-2.02814349378,0.0,-0.089154554125,-0.0760921242684,1.58908274402,0.0,-0.179611445407,-0.356133842158,0.0,0.0,0.0,0.661505558044
38,0.66,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.632141582,360.629933092,3.74526591778,-2.02982325715,0.0,-0.12340176458,-0.067183003214,1.5982048065,0.0,-0.17557848944,-0.354616147021,0.0,0.0,0.0,0.667053567969
39,0.7,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.816422829,360.712306789,3.74885814482,-2.03142898224,0.0,-0.157588242232,-0.0581803962403,1.60708021696,0.0,-0.171190102743,-0.352376737957,0.0,0.0,0.0,0.673374285536
40,0.72,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.99999043,360.79077437,3.75243646063,-2.03295856472,0.0,-0.191714565684,-0.0490906369638,1.61571441139,0.0,-0.166449597305,-0.349446694315,0.0,0.0,0.0,0.680451920634
41,0.73,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.030825713,360.905223792,3.75303753826,-2.0351895476,0.0,-0.192803077976,-0.00892010680686,1.61312425073,0.0,-0.174466258074,-0.0718874417093,0.0,0.0,0.0,-0.193543009154
42,0.74,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.061884484,361.01105542,3.7536429724,-2.0372525423,0.0,-0.198135302997,0.0266590736465,1.61173269962,0.0,-0.198596418424,-0.0602607728555,0.0,0.0,0.0,-0.141479191768
43,0.76,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.386667083,360.113666466,3.72098766243,-2.01975958024,0.0,-0.0160410277934,-0.154217506126,1.66205662951,0.0,0.0964418102762,0.0769196321201,0.0,0.0,0.0,0.920531802841
44,0.78,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.294973925,360.080212766,3.71920027145,-2.01910746132,0.0,-0.0176900860172,-0.153037907165,1.66666869761,0.0,0.0820427636208,0.171696750052,0.0,0.0,0.0,0.435767682913
45,0.81,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.203987182,360.045955665,3.71742665071,-2.01843968157,0.0,-0.019433540781,-0.151932839255,1.67141925648,0.0,0.0842956558965,0.169714955509,0.0,0.0,0.0,0.448574399356
46,0.84,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.5827486,360.198927096,3.72480991423,-2.02142158082,0.0,-0.087116493572,-0.110773832687,1.68329196224,0.0,-0.128351706914,-0.232514184346,0.0,0.0,0.0,0.388721196455
47,0.85,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.703571035,360.245285638,3.72716512738,-2.02232525611,0.0,-0.116845993844,-0.0925657877498,1.69023082753,0.0,-0.11660460054,-0.2233823307,0.0,0.0,0.0,0.392113724395
48,0.86,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.825896576,360.288849297,3.72954964086,-2.02317445023,0.0,-0.146588846838,-0.0743336361544,1.69676326544,0.0,-0.112790733076,-0.225898521724,0.0,0.0,0.0,0.405300616383
49,0.89,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.790331107,360.298504654,3.72885635687,-2.02336266381,0.0,-0.161041168373,-0.0563390556402,1.6894713302,0.0,-0.0113422744978,0.0727509387218,0.0,0.0,0.0,-0.824254856872
50,0.93,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.75477837,360.308135675,3.72816332105,-2.02355040302,0.0,-0.175640834588,-0.0384242932837,1.68198306959,0.0,-0.0117807616955,0.0725284526923,0.0,0.0,0.0,-0.817984404282
51,0.97,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.718076459,360.318996921,3.7274478842,-2.02376212322,0.0,-0.190380981903,-0.0205747559885,1.67430022396,0.0,-0.014383475735,0.0749827479358,0.0,0.0,0.0,-0.811767965773
52,1.0,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.680058001,360.330998101,3.72670678365,-2.02399606434,0.0,-0.20526011137,-0.00279355200288,1.66640930477,0.0,-0.0168340306853,0.0777061852336,0.0,0.0,0.0,-0.806481906438
53,1.01,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.640568342,360.344045852,3.72593700472,-2.02425040647,0.0,-0.220278344919,0.0149155138636,1.6582987034,0.0,-0.0191380786914,0.08067573661,0.0,0.0,0.0,-0.801961440064
54,1.03,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.599464383,360.358044452,3.72513575796,-2.02452328367,0.0,-0.235437201373,0.0325481073983,1.64995824721,0.0,-0.0213021285771,0.0838709545581,0.0,0.0,0.0,-0.798076434454
55,1.05,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.556613441,360.372896381,3.72430045694,-2.02481279495,0.0,-0.250739401536,0.0500994843974,1.64137884784,0.0,-0.0233332959588,0.0872738923903,0.0,0.0,0.0,-0.794723949442
56,1.07,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.523420452,360.507703216,3.72365342012,-2.02744060849,0.0,-0.247975117914,0.0398904346051,1.63878773239,0.0,-0.0160573043968,0.0832016146894,0.0,0.0,0.0,-0.406609493033
57,1.09,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.476649112,360.512113005,3.72274169809,-2.0275265693,0.0,-0.245870352803,0.0272973543486,1.6349790895,0.0,-0.00255330696375,0.0911702778868,0.0,0.0,0.0,-0.387935604123
58,1.11,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.643674218,359.650283563,3.72599754811,-2.0107267751,0.0,-0.23100608547,0.0135582132532,1.61482964019,0.0,-0.0144445919099,-0.13776060462,0.0,0.0,0.0,-0.735334250441
59,1.12,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.486763448,359.371738158,3.72293885864,-2.00529704011,0.0,-0.165950428008,-0.0920859973736,1.61458071035,0.0,-0.314139996116,0.137798846094,0.0,0.0,0.0,1.12823962441
60,1.17,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.426773527,359.533756438,3.72176946446,-2.00845529118,0.0,-0.142195730905,-0.0994855048334,1.62340098236,0.0,-0.311411809915,0.134877705709,0.0,0.0,0.0,1.10923908863
61,1.2,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.484609838,359.695356624,3.72289687794,-2.01160539229,0.0,-0.138840142373,-0.0982322279718,1.63693571373,0.0,-0.32246862203,-0.091798393477,0.0,0.0,0.0,1.38656372733
62,1.22,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.525396769,359.82474252,3.72369194482,-2.0141275345,0.0,-0.137123304788,-0.0972541641442,1.65197577679,0.0,-0.258175158527,-0.0586102641764,0.0,0.0,0.0,1.52095296131
63,1.23,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.556673044,359.930941446,3.72430161879,-2.01619768901,0.0,-0.137199316811,-0.096194547238,1.66821490522,0.0,-0.212195516191,-0.0403614779717,0.0,0.0,0.0,1.62310108355
64,1.25,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.579753063,360.029148002,3.7247515217,-2.01811204682,0.0,-0.139144617893,-0.0940680343133,1.68471774448,0.0,-0.195277014436,-0.0229012985647,0.0,0.0,0.0,1.63172058449
65,1.28,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.57481271,359.98670642,3.72465521852,-2.01728472554,0.0,-0.141666745194,-0.0961965932071,1.68670940051,0.0,0.0834749004475,-4.67714849472e-06,0.0,0.0,0.0,0.174056809276
66,1.29,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.570918935,359.927347608,3.72457931648,-2.01612763369,0.0,-0.145131646732,-0.0964648596679,1.68718287409,0.0,0.115836169285,-0.0059153779427,0.0,0.0,0.0,0.0137276553428
67,1.31,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.571323382,359.86903645,3.72458720043,-2.01499096393,0.0,-0.149811836727,-0.0948633407498,1.6882038735,0.0,0.112796390475,-0.0140892782133,0.0,0.0,0.0,0.0573781821787
68,1.33,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.5839259,359.810002983,3.72483286355,-2.01384021409,0.0,-0.156935419189,-0.0921157474656,1.6896910415,0.0,0.111402456398,-0.0380395325939,0.0,0.0,0.0,0.0822081749203
69,1.34,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.605931097,359.752960846,3.72526181476,-2.01272828159,0.0,-0.166379173772,-0.0880306409825,1.69133268141,0.0,0.105316963319,-0.055917754375,0.0,0.0,0.0,0.0792078787595
70,1.35,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.30364468,360.454714893,3.71936929201,-2.02640769771,0.0,0.0118010061031,0.220653681738,1.70385842779,0.0,-0.0391280927167,0.0112311608439,0.0,0.0,0.0,0.164409294268
71,1.37,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.423347531,360.323508818,3.72170268093,-2.02385007442,0.0,-0.00819650518878,0.220933436704,1.70722399972,0.0,0.222448232747,-0.26544652581,0.0,0.0,0.0,0.772211180638
72,1.38,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.540737214,360.191565667,3.72399097883,-2.02127808317,0.0,-0.027996966359,0.221287016143,1.71042644887,0.0,0.224208826988,-0.262342348291,0.0,0.0,0.0,0.754511772613
73,1.41,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.656649768,360.058752877,3.72625048281,-2.01868913991,0.0,-0.0476570487833,0.221712405344,1.71351844646,0.0,0.225450307188,-0.260350483576,0.0,0.0,0.0,0.741134535504
74,1.42,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.771295172,359.924960527,3.72848528601,-2.01608110189,0.0,-0.0672089716398,0.222194124057,1.7165240189,0.0,0.226889053007,-0.258787380521,0.0,0.0,0.0,0.730980578291
75,1.44,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,447.884820352,359.790105192,3.73069825247,-2.01345234292,0.0,-0.0866774137803,0.222720857021,1.71946245223,0.0,0.228480786322,-0.257528751409,0.0,0.0,0.0,0.723386236034
76,1.48,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.035558923,359.653650421,3.73363662618,-2.01079240587,0.0,-0.114547677324,0.219946233144,1.7197945397,0.0,0.221003044075,-0.329482671323,0.0,0.0,0.0,0.645131162504
77,1.49,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.164531616,359.538837961,3.73615071376,-2.00855434622,0.0,-0.142681187941,0.217193448864,1.71994666892,0.0,0.185380076159,-0.280922109622,0.0,0.0,0.0,0.625260371048
78,1.51,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.286262549,359.438196635,3.73852363643,-2.006592527,0.0,-0.172474499778,0.213932812358,1.71948989371,0.0,0.160289365067,-0.262563005831,0.0,0.0,0.0,0.591661398336
79,1.53,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.359926051,359.344456041,3.73995957214,-2.00476522497,0.0,-0.180186962041,0.180965550634,1.72574847937,0.0,0.142027194402,-0.183283513471,0.0,0.0,0.0,0.790483392253
80,1.56,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.357430716,359.195033064,3.73991093013,-2.00185249636,0.0,-0.155247233464,0.0929028885342,1.73475434036,0.0,0.155048526061,-0.164697839117,0.0,0.0,0.0,0.784709279684
81,1.57,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.401068618,359.129942667,3.7407615715,-2.00058367771,0.0,-0.160588968246,0.0652878676237,1.7450951552,0.0,0.110560304639,-0.103524855961,0.0,0.0,0.0,1.07690360931
82,1.6,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.442788713,359.061296997,3.74157482872,-1.99924555549,0.0,-0.166232735708,0.0374585628574,1.75521353565,0.0,0.11732081885,-0.101849184643,0.0,0.0,0.0,1.04083142085
83,1.61,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.481352245,358.990279303,3.74232655449,-1.997861195,0.0,-0.172107423549,0.009492088667,1.76528673416,0.0,0.121767984096,-0.097867792057,0.0,0.0,0.0,1.0211198649
84,1.65,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.516820598,358.917569401,3.74301794539,-1.99644384797,0.0,-0.178212692087,-0.0185748994206,1.77536940758,0.0,0.124981361444,-0.0938312195167,0.0,0.0,0.0,1.00550289221
85,1.67,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.549237468,358.84376444,3.74364985318,-1.99500515478,0.0,-0.184550565879,-0.0467120139577,1.78550811212,0.0,0.127125780917,-0.0897090704465,0.0,0.0,0.0,0.993191164357
86,1.7,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.578634511,358.769394278,3.74422289495,-1.99355544402,0.0,-0.191125242814,-0.0748938917045,1.7957431757,0.0,0.128336312874,-0.0854808715713,0.0,0.0,0.0,0.983558826965
87,1.71,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.521705024,358.800486662,3.74311315837,-1.99416153337,0.0,-0.164385328083,-0.0631493727206,1.79480897062,0.0,0.0324958303906,0.095521599455,0.0,0.0,0.0,0.189807785822
88,1.74,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.311098479,359.165913484,3.73900776762,-2.00128486323,0.0,-0.052797455333,0.0654045751334,1.79611981387,0.0,-0.00646450364977,-0.166850007827,0.0,0.0,0.0,-0.102941258494
89,1.75,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.432605115,359.043947173,3.74137631803,-1.9989073523,0.0,-0.0682901206968,0.0636666655936,1.79805624427,0.0,0.177880955431,-0.284324343687,0.0,0.0,0.0,0.291140381105
90,1.78,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.550706601,358.922204871,3.74367849125,-1.99653420801,0.0,-0.0836067792139,0.0619056401485,1.80005273853,0.0,0.179171717041,-0.277932359566,0.0,0.0,0.0,0.29575578598
91,1.81,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.668428499,358.799707286,3.7459732651,-1.99414634086,0.0,-0.0989187383459,0.0601307137321,1.80201390724,0.0,0.180215592468,-0.277867762693,0.0,0.0,0.0,0.289491744279
92,1.82,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.78576685,358.67653445,3.74826056237,-1.99174531093,0.0,-0.114228058432,0.0583462726743,1.8039551513,0.0,0.181117882356,-0.277761145767,0.0,0.0,0.0,0.284763471493
93,1.84,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,448.902709951,358.552753747,3.75054015498,-1.98933243172,0.0,-0.129536083208,0.0565562547547,1.80588873237,0.0,0.181902509307,-0.277604833826,0.0,0.0,0.0,0.281258202968
94,1.86,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.019240421,358.42842222,3.75281170412,-1.98690881521,0.0,-0.14484364542,0.0547641812873,1.80782440586,0.0,0.182588911618,-0.277393889286,0.0,0.0,0.0,0.278727460126
95,1.87,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.155277771,358.281847856,3.75546350431,-1.98405161512,0.0,-0.167304069149,0.0483013158423,1.80998664786,0.0,0.215285026736,-0.324597726107,0.0,0.0,0.0,0.331935226338
96,1.9,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.273652909,358.147047265,3.75777101188,-1.98142392329,0.0,-0.191049245788,0.0407181478371,1.81269425882,0.0,0.200350694541,-0.285877269649,0.0,0.0,0.0,0.376456279168
97,1.93,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.247295308,358.117329559,3.75725721849,-1.98084463078,0.0,-0.18686465445,0.0262887325588,1.81199731699,0.0,0.0582670563421,0.0205484752838,0.0,0.0,0.0,-0.188458048453
98,1.95,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.206699181,358.099472073,3.75646587098,-1.98049653163,0.0,-0.184405156361,0.0180816452851,1.80854378307,0.0,0.0405251910699,0.0475874755582,0.0,0.0,0.0,-0.234362856354
99,2.0,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,450.010252912,362.3389465,3.7721296864,-2.06313735868,0.0,-0.0246089242107,-0.0153616920816,1.98071738221,0.0,0.0881866295027,-0.0820347219403,0.0,0.0,0.0,0.223319531485
100,2.02,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,450.017979425,362.283090387,3.77228030068,-2.06204854555,0.0,-0.0301225721864,-0.0284716477356,1.98208890903,0.0,0.0937896349707,-0.0571699590725,0.0,0.0,0.0,0.125069294843
101,2.06,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,450.025694316,362.226690682,3.77243068842,-2.0609491361,0.0,-0.0357154645141,-0.0416805205531,1.9836187237,0.0,0.0946615552874,-0.0576963878662,0.0,0.0,0.0,0.13336735446
102,2.08,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.902678167,362.270331001,3.77003271281,-2.06179982459,0.0,-0.0131452580772,-0.04131523656,1.98121623118,0.0,0.0178529000978,0.254089465512,0.0,0.0,0.0,-0.146684957917
103,2.11,437.793174016,363.871703727,3.53398000032,-2.0930156672,0.5,449.781794742,362.309229076,3.76767631075,-2.06255807166,0.0,0.00922021220233,-0.0411285825128,1.97883270697,0.0,0.0241901729429,0.246395280328,0.0,0.0,0.0,-0.146179980247
