,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.16,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.7820218401,149.785916879,-3.17189041247,2.08019655207,0.0,-0.188031446086,-0.0390855388866,-1.85481177858,0.0,0.150321475532,0.00189871784752,0.0,0.0,0.0,0.023044454615
12,0.16,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.7609481012,149.859982411,-3.1723012066,2.07875277952,0.0,-0.187476512757,-0.0398723389955,-1.85460790248,0.0,0.150077874176,0.000983549601642,0.0,0.0,0.0,0.0225349346586
13,0.19,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.7396683039,149.9339689,-3.17271601747,2.07731054777,0.0,-0.186921555865,-0.0406588448438,-1.85440611995,0.0,0.150042416256,0.000524004297864,0.0,0.0,0.0,0.0223692244957
14,0.2,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.7187874415,150.006133885,-3.17312305182,2.07590382291,0.0,-0.186779542075,-0.0408492674957,-1.85415143674,0.0,0.146426435805,0.000253302094586,0.0,0.0,0.0,0.0260524565219
15,0.21,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.6982573733,150.077064411,-3.17352324808,2.07452116157,0.0,-0.187004925565,-0.0404630021608,-1.85397923542,0.0,0.143929869117,0.000211226681829,0.0,0.0,0.0,0.0162979226522
16,0.21,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.6774550975,150.147077179,-3.17392875054,2.07315639028,0.0,-0.187604142337,-0.0395237890423,-1.85392165926,0.0,0.142361637533,-0.000809006046234,0.0,0.0,0.0,0.00335057065443
17,0.21,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.6561671419,150.216264446,-3.17434372043,2.0718077106,0.0,-0.188581715063,-0.0380376359457,-1.85398719051,0.0,0.141081098488,-0.00215588705063,0.0,0.0,0.0,-0.0103551629654
18,0.24,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.6343360012,150.284634323,-3.17476927873,2.07047496445,0.0,-0.189941589801,-0.0360023675436,-1.85417812661,0.0,0.13984730683,-0.00358690538697,0.0,0.0,0.0,-0.0241385928668
19,0.25,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.6142088744,150.361150367,-3.17516162038,2.06898342365,0.0,-0.189972120302,-0.0356735381012,-1.85420003474,0.0,0.154174458308,0.00403698871455,0.0,0.0,0.0,-0.00229439518553
20,0.26,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.5920492069,150.436579252,-3.17559358271,2.06751307501,0.0,-0.189826762958,-0.0358868957084,-1.8541141267,0.0,0.15323681546,-0.000371800714041,0.0,0.0,0.0,0.00909383580049
21,0.27,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.5693182536,150.50984696,-3.17603668122,2.06608485459,0.0,-0.189727156369,-0.0360886017835,-1.85403308092,0.0,0.149492872211,-0.00263912298322,0.0,0.0,0.0,0.00843458824238
22,0.28,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.5466128424,150.58208189,-3.17647928183,2.06467676627,0.0,-0.189690784017,-0.0361751292976,-1.85397657833,0.0,0.147541781208,-0.00316470672594,0.0,0.0,0.0,0.00574850914478
23,0.29,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.5240564861,150.654192309,-3.17691897688,2.06327110509,0.0,-0.189686060376,-0.0361919626935,-1.85393385717,0.0,0.147227098088,-0.00295941543224,0.0,0.0,0.0,0.00425532065555
24,0.3,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.5212253018,150.76525017,-3.17697416566,2.06110623449,0.0,-0.184522288105,-0.0428422861679,-1.8544462051,0.0,0.209480312776,0.0553759039384,0.0,0.0,0.0,-0.0308366128725
25,0.33,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.4999445714,150.875830598,-3.17738899471,2.0589506706,0.0,-0.181653038707,-0.0504230644314,-1.8550024746,0.0,0.218570643118,0.0205843580928,0.0,0.0,0.0,-0.0422482812616
26,0.34,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.4705317195,150.927076833,-3.17796234465,2.05795171865,0.0,-0.183410007594,-0.0483098335843,-1.85568287157,0.0,0.111915104825,-0.0269337308625,0.0,0.0,0.0,-0.0767761272574
27,0.35,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.4508252344,150.985248097,-3.17834648666,2.05681777589,0.0,-0.183601745939,-0.0455819371974,-1.8566082668,0.0,0.119608143872,-0.00484359337986,0.0,0.0,0.0,-0.0934361400422
28,0.37,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.4305001368,151.04708878,-3.17874268739,2.05561230448,0.0,-0.183596207637,-0.0415061926384,-1.85715962447,0.0,0.126805173848,-0.00392315980932,0.0,0.0,0.0,-0.0551132226188
29,0.38,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.4052112263,151.136893985,-3.17923564861,2.05386171569,0.0,-0.183712596232,-0.0436726292763,-1.85674314117,0.0,0.181909408253,0.00210789992944,0.0,0.0,0.0,0.0412628914102
30,0.39,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.3831811404,151.211641769,-3.17966508498,2.05240464387,0.0,-0.183674032625,-0.0443447056112,-1.85667357362,0.0,0.151898207133,-0.000102506409475,0.0,0.0,0.0,0.00711806638639
31,0.4,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.3613622326,151.28426984,-3.18009040482,2.05098889201,0.0,-0.183669393073,-0.0443546010088,-1.85667350315,0.0,0.147817299587,-0.000873223477224,0.0,0.0,0.0,2.04198025464e-05
32,0.42,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.3393817575,151.357573286,-3.18051887412,2.04955997494,0.0,-0.183677580213,-0.0442972109586,-1.85669556056,0.0,0.149173334968,-0.000800386960003,0.0,0.0,0.0,-0.00224366484348
33,0.44,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.3173001393,151.431310951,-3.18094931502,2.04812259355,0.0,-0.183679839034,-0.0442828147598,-1.85671900048,0.0,0.150042442402,-0.000747234757956,0.0,0.0,0.0,-0.00235403748372
34,0.47,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.2951553115,151.505102176,-3.18138098808,2.04668416811,0.0,-0.183680439651,-0.0442880410947,-1.8567399904,0.0,0.150177440949,-0.000832920411571,0.0,0.0,0.0,-0.00210170977874
35,0.5,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.2729762882,151.57885361,-3.18181332772,2.04524651832,0.0,-0.183681246088,-0.0442951806617,-1.85675922429,0.0,0.150121744094,-0.000915900781785,0.0,0.0,0.0,-0.0019271662011
36,0.51,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.2507744722,151.652573798,-3.18224611165,2.04380947762,0.0,-0.18368202409,-0.0443008731775,-1.85677735878,0.0,0.15007582049,-0.00097299232754,0.0,0.0,0.0,-0.0018171436007
37,0.53,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.2285535737,151.726276325,-3.18267926757,2.0423727812,0.0,-0.183682613341,-0.0443057355915,-1.85679461304,0.0,0.150053297994,-0.00101580331524,0.0,0.0,0.0,-0.00172828317912
38,0.55,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.2063168409,151.799966805,-3.18311273215,2.0409363196,0.0,-0.183683033605,-0.0443102907938,-1.85681106649,0.0,0.150039497039,-0.0010495733321,0.0,0.0,0.0,-0.00164744899742
39,0.56,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.1840675975,151.873647531,-3.1835464406,2.03950004814,0.0,-0.183683318664,-0.0443146638257,-1.85682678432,0.0,0.150028157059,-0.00107597981713,0.0,0.0,0.0,-0.00157328754012
40,0.58,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.1618085929,151.94732012,-3.18398033932,2.03806393529,0.0,-0.18368348995,-0.0443188636358,-1.85684182957,0.0,0.15001831846,-0.00109645363207,0.0,0.0,0.0,-0.00150552497427
41,0.6,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.1395419255,152.020985991,-3.18441438742,2.03662795339,0.0,-0.183683564311,-0.0443228969258,-1.85685625762,0.0,0.150009986765,-0.00111231913108,0.0,0.0,0.0,-0.00144337554986
42,0.61,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.1196265641,152.093330288,-3.18480260109,2.03521773318,0.0,-0.183449934845,-0.0441047945891,-1.85688717282,0.0,0.146229762179,0.00259522546084,0.0,0.0,0.0,-0.00211846985798
43,0.64,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.100316621,152.165233945,-3.18517901324,2.03381610243,0.0,-0.183241053839,-0.0437850754557,-1.85693682956,0.0,0.145081940742,0.00346366988636,0.0,0.0,0.0,-0.00405469599461
44,0.66,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0858298281,152.238134542,-3.18546140686,2.03239503816,0.0,-0.182952197929,-0.0434676064257,-1.85703119161,0.0,0.144281945093,0.0130622073189,0.0,0.0,0.0,-0.00807997031524
45,0.67,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0728449388,152.309198091,-3.18571452361,2.03100978381,0.0,-0.182734203251,-0.0429484635798,-1.8570690531,0.0,0.140026077354,0.0148680998453,0.0,0.0,0.0,-0.00286112643165
46,0.69,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0596379921,152.379579844,-3.18597196896,2.02963781981,0.0,-0.182583708606,-0.0422967894784,-1.85712198707,0.0,0.138872650997,0.0140839077522,0.0,0.0,0.0,-0.0046679102216
47,0.71,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0456448629,152.449556627,-3.18624473952,2.02827374995,0.0,-0.182494796795,-0.0415204972069,-1.85719914269,0.0,0.138547169849,0.0124017599185,0.0,0.0,0.0,-0.00735885542161
48,0.72,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0307094703,152.519240535,-3.18653587777,2.02691538918,0.0,-0.182469343148,-0.0406241741631,-1.85730155828,0.0,0.13851721965,0.0104931841816,0.0,0.0,0.0,-0.010152993949
49,0.74,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0172668477,152.590429642,-3.1867979172,2.02552768729,0.0,-0.182439786112,-0.0401913336105,-1.85740841651,0.0,0.140501104355,0.014167449126,0.0,0.0,0.0,-0.0105529088691
50,0.75,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,93.0033911184,152.66230412,-3.18706839925,2.02412662535,0.0,-0.182468164877,-0.0402011214977,-1.85742718558,0.0,0.142029478394,0.0137211484348,0.0,0.0,0.0,-0.00195628505702
51,0.77,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9896557318,152.734211162,-3.18733614558,2.02272492862,0.0,-0.182351053627,-0.0404821057962,-1.85739424598,0.0,0.142013342399,0.0139933402651,0.0,0.0,0.0,0.00379255792112
52,0.79,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9756059702,152.806166702,-3.18761002007,2.0213222865,0.0,-0.182050623678,-0.041000090055,-1.85732005107,0.0,0.142277886632,0.0134220933264,0.0,0.0,0.0,0.00866798267875
53,0.8,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9609343582,152.878298946,-3.18789601641,2.01991619987,0.0,-0.181570161233,-0.0417592497498,-1.85720095019,0.0,0.142952122724,0.0123404071241,0.0,0.0,0.0,0.0139222333023
54,0.82,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9455596196,152.950691558,-3.18819571892,2.01850503786,0.0,-0.180911235338,-0.0427652583937,-1.85703416064,0.0,0.14382782097,0.0111460069924,0.0,0.0,0.0,0.0194874454098
55,0.84,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9295221647,153.023397875,-3.18850833987,2.01708776072,0.0,-0.180072222801,-0.0440234849823,-1.85681886626,0.0,0.144784892926,0.0100530287572,0.0,0.0,0.0,0.0252146773909
56,0.85,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.9129182154,153.096464585,-3.1888320036,2.01566345838,0.0,-0.179050247704,-0.0455403026597,-1.85655447924,0.0,0.145772640769,0.00915515856774,0.0,0.0,0.0,0.0310605641991
57,0.86,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.8958585171,153.169929879,-3.18916455132,2.01423138638,0.0,-0.177842198085,-0.0473226215423,-1.8562407532,0.0,0.146766709137,0.00847415524463,0.0,0.0,0.0,0.0370051544596
58,0.86,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.878445183,153.243817987,-3.18950399254,2.01279107237,0.0,-0.176445050639,-0.0493771870666,-1.85587832265,0.0,0.147753853957,0.00799355106577,0.0,0.0,0.0,0.043020956066
59,0.87,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.8607683355,153.318151381,-3.18984857046,2.01134207835,0.0,-0.174855312678,-0.051710746496,-1.8554677842,0.0,0.148733594347,0.00768641801553,0.0,0.0,0.0,0.0491112108558
60,0.89,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.8383628002,153.384241447,-3.19028532553,2.01005377297,0.0,-0.174954858799,-0.0517102157194,-1.85521132052,0.0,0.135882759071,-0.00574137830041,0.0,0.0,0.0,0.0251299445204
61,0.91,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.8171515758,153.455906704,-3.19069879969,2.0086567894,0.0,-0.174798121248,-0.0517703306869,-1.85508963616,0.0,0.145684791978,-0.000462751621089,0.0,0.0,0.0,0.0130131721038
62,0.94,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7975179252,153.53036932,-3.19108152193,2.00720527642,0.0,-0.174473344157,-0.0521661323369,-1.85495690608,0.0,0.150064400779,0.00401062538843,0.0,0.0,0.0,0.0150147614414
63,0.96,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7790408117,153.605388083,-3.19144169958,2.00574292235,0.0,-0.174049711135,-0.0527687479346,-1.85478792505,0.0,0.150473671229,0.00645535929442,0.0,0.0,0.0,0.0191762708255
64,0.97,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7607747566,153.680076939,-3.19179776303,2.00428699923,0.0,-0.173580091742,-0.0534559808371,-1.85459787006,0.0,0.149740831696,0.00664013554538,0.0,0.0,0.0,0.0215513816916
65,0.99,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7422864021,153.75433669,-3.1921581598,2.00283944075,0.0,-0.173097185153,-0.0541636006476,-1.85440157265,0.0,0.149059226476,0.00595940192006,0.0,0.0,0.0,0.0222771428042
66,1.0,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7235218385,153.828292351,-3.19252394077,2.00139780992,0.0,-0.172612320582,-0.0548727861824,-1.8542070957,0.0,0.148642244298,0.00525031259776,0.0,0.0,0.0,0.0221462524959
67,1.01,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.7045595903,153.902083693,-3.19289357524,1.9999593822,0.0,-0.17212661513,-0.0555825268635,-1.85401594111,0.0,0.148441384853,0.00476183023353,0.0,0.0,0.0,0.0218497121143
68,1.02,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.6854772948,153.975788816,-3.19326554981,1.99852263517,0.0,-0.171639543866,-0.056294781335,-1.85382776454,0.0,0.148346176299,0.00446230607017,0.0,0.0,0.0,0.0215941638757
69,1.03,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.6663244076,154.049442383,-3.19363890044,1.99708689313,0.0,-0.171150821548,-0.0570105879597,-1.85364210001,0.0,0.148288860537,0.00427457141553,0.0,0.0,0.0,0.021387021875
70,1.05,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.6471284302,154.123060281,-3.19401309103,1.99565184638,0.0,-0.170660420843,-0.0577300034104,-1.85345863246,0.0,0.148246263044,0.00414728024302,0.0,0.0,0.0,0.021211916096
71,1.06,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.6279039129,154.196651401,-3.19438783795,1.99421732163,0.0,-0.170168503056,-0.0584526056491,-1.853277214,0.0,0.148212346428,0.00405238042186,0.0,0.0,0.0,0.0210510615723
72,1.08,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.608658925,154.270222097,-3.19476298392,1.99278319499,0.0,-0.169675303474,-0.0591778519491,-1.85309779165,0.0,0.148185893066,0.00397635122866,0.0,0.0,0.0,0.0208944858947
73,1.09,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.5893985328,154.343777507,-3.19513843016,1.99134936633,0.0,-0.169181053665,-0.0599052390287,-1.8529203483,0.0,0.148166289589,0.00391288936601,0.0,0.0,0.0,0.0207385495923
74,1.1,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.570126321,154.417321855,-3.1955141068,1.98991575332,0.0,-0.168685950023,-0.0606343522953,-1.85274487232,0.0,0.148152617956,0.00385873650692,0.0,0.0,0.0,0.0205828432406
75,1.12,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.5508449794,154.490858536,-3.19588996142,1.98848228975,0.0,-0.168190148995,-0.0613648657929,-1.85257134676,0.0,0.148143828757,0.00381177044056,0.0,0.0,0.0,0.020428081017
76,1.13,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.5315565401,154.564390204,-3.19626595438,1.9870489239,0.0,-0.167693772654,-0.0620965260994,-1.85239974779,0.0,0.148138896477,0.00377031094975,0.0,0.0,0.0,0.0202751121621
77,1.14,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.5122625123,154.637918882,-3.19664205629,1.98561561634,0.0,-0.167196916261,-0.0628291351485,-1.85223004623,0.0,0.148136920623,0.00373307439048,0.0,0.0,0.0,0.0201246016711
78,1.15,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4929639909,154.711446088,-3.19701824579,1.98418233746,0.0,-0.166699654782,-0.063562536645,-1.85206220939,0.0,0.148137172592,0.00369898025948,0.0,0.0,0.0,0.0199769996872
79,1.18,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.454087437,154.786928716,-3.19777607335,1.98271094121,0.0,-0.169324027034,-0.0655389066097,-1.85199552608,0.0,0.162387161269,-0.0319533458819,0.0,0.0,0.0,-0.0102233835353
80,1.2,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4037953005,154.860162092,-3.19875642689,1.98128339002,0.0,-0.174772278171,-0.0676671836572,-1.8518905128,0.0,0.164312488467,-0.0545388677243,0.0,0.0,0.0,-0.0257237610993
81,1.21,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3442476851,154.932492564,-3.19991719912,1.9798734393,0.0,-0.183067243851,-0.069988454337,-1.85167947454,0.0,0.1675826257,-0.072328732549,0.0,0.0,0.0,-0.0358994707778
82,1.23,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.2765844624,155.005186748,-3.20123617032,1.97845639868,0.0,-0.194166347998,-0.0726771179728,-1.85134830859,0.0,0.172585719111,-0.0872906599872,0.0,0.0,0.0,-0.0459491073875
83,1.25,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3915839913,155.04105705,-3.19899446411,1.97775717252,0.0,-0.173662356847,-0.0578864921332,-1.85345951602,0.0,0.0333257409067,0.183576763764,0.0,0.0,0.0,-0.0708220692657
84,1.28,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4177720469,155.103932469,-3.19848397569,1.97653153081,0.0,-0.1651356834,-0.0506750495374,-1.85451818901,0.0,0.103264766116,0.0835900280943,0.0,0.0,0.0,-0.0594786861486
85,1.3,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4441016413,155.166755327,-3.19797072824,1.9753069137,0.0,-0.15662836027,-0.0434649823899,-1.85553024464,0.0,0.103051093339,0.0838233403725,0.0,0.0,0.0,-0.0611758657
86,1.32,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4709150765,155.229520152,-3.19744804919,1.97408342784,0.0,-0.148111486669,-0.0362427716743,-1.85648810194,0.0,0.102604682825,0.0847868619062,0.0,0.0,0.0,-0.0618512469929
87,1.35,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.498136503,155.2922406,-3.1969174171,1.97286080702,0.0,-0.139588312493,-0.0290097792446,-1.85739216719,0.0,0.102228599895,0.0856096618821,0.0,0.0,0.0,-0.0626031671686
88,1.37,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.525703364,155.354928845,-3.19638005138,1.97163881393,0.0,-0.131061254289,-0.0217671684315,-1.85824278169,0.0,0.101913174899,0.0863160613277,0.0,0.0,0.0,-0.0634146057764
89,1.38,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4698845625,155.433258985,-3.19746813718,1.97011191062,0.0,-0.133193018254,-0.0199934348947,-1.85865292769,0.0,0.177332616548,-0.0610470630648,0.0,0.0,0.0,-0.0454529749378
90,1.39,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.4003826114,155.513641237,-3.19882295104,1.96854500514,0.0,-0.138507477007,-0.0198586736883,-1.85894252021,0.0,0.188729229732,-0.0853640834577,0.0,0.0,0.0,-0.0395422387528
91,1.42,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3263096245,155.594225953,-3.20026686892,1.96697415297,0.0,-0.145903107279,-0.0207879637592,-1.85915223097,0.0,0.191637643717,-0.0936990469938,0.0,0.0,0.0,-0.0359758614166
92,1.44,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.247142293,155.674505474,-3.20181009175,1.96540925003,0.0,-0.155146075671,-0.0226136275524,-1.85933773511,0.0,0.193887343652,-0.10330844391,0.0,0.0,0.0,-0.0385851303297
93,1.46,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.1614787485,155.755609001,-3.20347994642,1.96382828458,0.0,-0.16655503325,-0.0255435661519,-1.85938814889,0.0,0.199013174294,-0.11492501039,0.0,0.0,0.0,-0.032506021869
94,1.48,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,91.9035773249,155.880496201,-3.20850726462,1.96139383624,0.0,-0.201373550731,-0.0430423272449,-1.85816801618,0.0,0.375032639649,-0.411219219799,0.0,0.0,0.0,0.00264099727985
95,1.52,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.019387695,155.959636398,-3.20624975253,1.95985114234,0.0,-0.188398838469,-0.0407687385792,-1.85675196987,0.0,0.0838940938969,0.260348771757,0.0,0.0,0.0,0.195411657863
96,1.55,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.1283382374,156.039463652,-3.20412596028,1.95829505551,0.0,-0.175875815136,-0.0387057564438,-1.85535226895,0.0,0.0894809611026,0.247753126774,0.0,0.0,0.0,0.189720777332
97,1.55,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.2377174895,156.119026093,-3.20199381112,1.95674413074,0.0,-0.163338212216,-0.0366427555583,-1.85393963936,0.0,0.0891049008996,0.248267176404,0.0,0.0,0.0,0.188486971072
98,1.56,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3474789478,156.198321634,-3.19985421154,1.95519840869,0.0,-0.150788750234,-0.0345812094321,-1.85251392623,0.0,0.0887552173897,0.248693208113,0.0,0.0,0.0,0.187253653052
99,1.57,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3664602151,156.296144132,-3.19948420633,1.95329153738,0.0,-0.151085089477,-0.0408783134522,-1.85117852971,0.0,0.17304163716,0.0883933403807,0.0,0.0,0.0,0.132618403292
100,1.59,93.0288179452,152.112269996,-3.18657274961,2.03484853809,0.5,92.3860337382,156.392924997,-3.19910265617,1.95140497081,0.0,-0.151377854643,-0.0471218106544,-1.84990440779,0.0,0.170829638562,0.0887243500463,0.0,0.0,0.0,0.126124449841
