,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.332962005,63.4958280571,-2.55686233908,3.76226456029,0.0,-0.0142051043786,-0.025337591592,-0.753681216718,0.0,0.151174945707,-0.0161944678488,0.0,0.0,0.0,0.0654932189165
1,0.03,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.38382513,63.5549583317,-2.55587085516,3.76111192336,0.0,-0.0143031205549,-0.0256644476357,-0.753023566824,0.0,0.15116438515,-0.0162948535915,0.0,0.0,0.0,0.0655150676507
2,0.04,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.434689441,63.6140876135,-2.55487934812,3.75995930578,0.0,-0.0144012692569,-0.0259915185775,-0.752365690835,0.0,0.151153991911,-0.0163913028203,0.0,0.0,0.0,0.0655341310363
3,0.06,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.48555612,63.673214784,-2.55388779493,3.75880672936,0.0,-0.0144993773328,-0.0263187549853,-0.751707615404,0.0,0.151143729203,-0.0164846087681,0.0,0.0,0.0,0.0655509717224
4,0.07,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.538605201,63.7168041388,-2.55285369979,3.75795703433,0.0,-0.0133555093279,-0.0235811030856,-0.751263269157,0.0,0.133787221124,0.00874120524352,0.0,0.0,0.0,0.0474694921058
5,0.07,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.594068825,63.7599756207,-2.55177253753,3.75711548498,0.0,-0.0119083883897,-0.0210072330851,-0.750862591035,0.0,0.136452946843,0.0122298847756,0.0,0.0,0.0,0.043293784642
6,0.09,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.649443701,63.803167187,-2.55069310525,3.75627354411,0.0,-0.0104705433691,-0.0184293028484,-0.750457861983,0.0,0.136358297814,0.0120279026856,0.0,0.0,0.0,0.0433079063154
7,0.1,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.704744922,63.846375268,-2.54961510873,3.75543128133,0.0,-0.00903994133076,-0.015848177823,-0.750049432361,0.0,0.136280325305,0.0118506519247,0.0,0.0,0.0,0.0432947170016
8,0.12,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.746631569,63.9362607281,-2.54879860489,3.75367912811,0.0,-0.0143960157038,-0.0169256196769,-0.749632758245,0.0,0.179194712365,-0.0726598162565,0.0,0.0,0.0,0.032895072498
9,0.14,121.934200509,62.4103596874,-2.62311499982,3.78342378777,0.5,125.789281599,64.0258410337,-2.54796722029,3.75193292332,0.0,-0.0209304438549,-0.0187306247,-0.749094068074,0.0,0.179814576181,-0.0712503436997,0.0,0.0,0.0,0.0422040754395
