,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.59,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6825422903,390.102249992,-4.36291340565,-2.60433235852,0.0,-0.0816641137289,0.0495636807072,1.84259180664,0.0,0.119618080944,0.0848797657352,0.0,0.0,0.0,0.363484279533
28,0.6,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6585520198,390.028963558,-4.36338105225,-2.60290377305,0.0,-0.0785373366641,0.0460053623935,1.84405141129,0.0,0.150142639253,0.00654407092569,0.0,0.0,0.0,0.13120720372
29,0.61,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6464815486,389.940923075,-4.36361634408,-2.6011875843,0.0,-0.0767417443146,0.0415551542968,1.84549824944,0.0,0.171568417824,-0.0238610767226,0.0,0.0,0.0,0.136828696564
30,0.61,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.617691332,389.881454777,-4.36417755688,-2.60002835823,0.0,-0.0711216689642,0.0389566377764,1.84704093363,0.0,0.126738741359,0.0224828134157,0.0,0.0,0.0,0.131911544809
31,0.63,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5954435757,389.810275409,-4.36461123634,-2.59864084618,0.0,-0.0661290502361,0.0351185939883,1.8480420393,0.0,0.145287537057,0.0037846536865,0.0,0.0,0.0,0.0818481619631
32,0.64,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6034996201,389.716198427,-4.36445419844,-2.59680698688,0.0,-0.0645372003768,0.0297200106841,1.84846864607,0.0,0.172088633522,-0.0653805174415,0.0,0.0,0.0,0.0375199217289
33,0.67,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5480883921,389.693249903,-4.36553433933,-2.59635964722,0.0,-0.0535172411741,0.0291255853534,1.8503555786,0.0,0.0725758029274,0.0916207010585,0.0,0.0,0.0,0.15645109527
34,0.7,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5442582491,389.608905684,-4.36560900099,-2.59471551041,0.0,-0.051098384384,0.0223782394875,1.85207556414,0.0,0.159986530256,-0.0383752010032,0.0,0.0,0.0,0.166131019525
35,0.71,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5201575631,389.533861321,-4.36607879994,-2.59325265733,0.0,-0.0463599665983,0.016040664037,1.8528961842,0.0,0.15353123124,0.00444347943602,0.0,0.0,0.0,0.0729754068498
36,0.75,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5154946557,389.443837722,-4.36616969482,-2.59149781135,0.0,-0.0441969026979,0.00853664563698,1.85335779062,0.0,0.171071403826,-0.0401813163122,0.0,0.0,0.0,0.0435028947455
37,0.77,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4883204325,389.40433385,-4.36669940677,-2.59072775537,0.0,-0.0397614780038,0.00774621716788,1.85496016887,0.0,0.0886221257592,0.0292765431248,0.0,0.0,0.0,0.156837667287
38,0.8,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4785895271,389.361110729,-4.36688909304,-2.58988519939,0.0,-0.0381145123769,0.00825025758634,1.85696334797,0.0,0.0861348317421,-0.00562419499528,0.0,0.0,0.0,0.199002959701
39,0.82,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4856895951,389.301245115,-4.36675069015,-2.58871822835,0.0,-0.0397549511213,0.00804846542791,1.85861889366,0.0,0.107992959973,-0.0463961687084,0.0,0.0,0.0,0.166869828926
40,0.84,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4512708826,389.276549788,-4.36742162022,-2.58823683798,0.0,-0.0361772229824,0.0123349176675,1.86067391718,0.0,0.0651695401881,0.0504804267477,0.0,0.0,0.0,0.202020901488
41,0.86,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.476934155,389.196421744,-4.3669213615,-2.5866748878,0.0,-0.0422266140819,0.0116835161711,1.86233613097,0.0,0.135349108071,-0.0928526110804,0.0,0.0,0.0,0.173487991971
42,0.89,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4444322728,389.171030063,-4.36755492646,-2.58617992326,0.0,-0.0398460000466,0.0141649619393,1.86465171268,0.0,0.0655756402307,0.0463097643486,0.0,0.0,0.0,0.228817548401
43,0.9,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4119803777,389.144359188,-4.368187517,-2.58566002316,0.0,-0.0374285938862,0.0165914772466,1.86683962858,0.0,0.0681371604246,0.0452967021689,0.0,0.0,0.0,0.215074274614
44,0.93,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4255337761,389.077130446,-4.3679233182,-2.58434952136,0.0,-0.0418037279179,0.0156681034461,1.86871746548,0.0,0.117616969838,-0.063742854081,0.0,0.0,0.0,0.1948415766
45,0.96,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4442828015,389.006567355,-4.36755784013,-2.58297402251,0.0,-0.0471700243119,0.0143093458797,1.87050485314,0.0,0.120717690491,-0.0755032950585,0.0,0.0,0.0,0.186782306918
46,0.97,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4710251134,388.928439721,-4.3670365475,-2.58145106668,0.0,-0.0545354910471,0.0119035778913,1.87230256536,0.0,0.130070106939,-0.0949579087722,0.0,0.0,0.0,0.189425601829
47,0.98,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5051230074,388.843002991,-4.3663718712,-2.57978563336,0.0,-0.0642744911833,0.0082318021428,1.87416114722,0.0,0.139244391312,-0.11309720705,0.0,0.0,0.0,0.195664687132
48,1.0,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5861068775,388.784091167,-4.36479323826,-2.57863725471,0.0,-0.0814916012878,0.0105530529369,1.87501790447,0.0,0.062396047273,-0.184937377008,0.0,0.0,0.0,0.101849168134
49,1.02,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2576658812,389.17076003,-4.37119559686,-2.58617465945,0.0,-0.020553749998,0.0666736496744,1.87261028633,0.0,-0.189933272258,0.33856592104,0.0,0.0,0.0,-0.302920344974
50,1.05,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.355771554,389.028575443,-4.36928320557,-2.58340303008,0.0,-0.0464406352498,0.0661598908993,1.87153348626,0.0,0.174073403581,-0.255255175266,0.0,0.0,0.0,-0.122176813144
51,1.07,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.449848563,388.907663938,-4.36744934575,-2.58104608065,0.0,-0.0670243035694,0.0674247778996,1.86909569598,0.0,0.171212828797,-0.244319270875,0.0,0.0,0.0,-0.106393256489
52,1.08,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5436467157,388.787529513,-4.36562092172,-2.57870427902,0.0,-0.087598036191,0.0686776323468,1.86664033561,0.0,0.170528469209,-0.242860242789,0.0,0.0,0.0,-0.105632412993
53,1.09,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.595387305,388.705497215,-4.36461233324,-2.57710520887,0.0,-0.103066720638,0.0728158376095,1.86341712459,0.0,0.123769395472,-0.142345087677,0.0,0.0,0.0,-0.21299117528
54,1.13,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6294156084,388.638978872,-4.36394901348,-2.57580855502,0.0,-0.116245534335,0.0782650106726,1.85980650503,0.0,0.105161336443,-0.100173048183,0.0,0.0,0.0,-0.261612300202
55,1.16,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6516403362,388.584708458,-4.36351578292,-2.5747506522,0.0,-0.12742269463,0.0850966798277,1.85599213999,0.0,0.0891498733231,-0.0709464401823,0.0,0.0,0.0,-0.290253911046
56,1.17,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6308098831,388.578164256,-4.36392183464,-2.57462308491,0.0,-0.131416289227,0.0961239237051,1.85251859026,0.0,0.0235455490807,0.035889162266,0.0,0.0,0.0,-0.311233798233
57,1.19,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.6101730284,388.57130723,-4.36432411251,-2.57448941968,0.0,-0.135435610923,0.107155739608,1.84900599361,0.0,0.0239599058828,0.0353760281249,0.0,0.0,0.0,-0.310477200089
58,1.2,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.589045667,388.564646947,-4.36473595191,-2.57435958961,0.0,-0.139482915607,0.118179210025,1.84544780418,0.0,0.0237391510419,0.036489727734,0.0,0.0,0.0,-0.310314893232
59,1.22,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5674336336,388.558149703,-4.36515723911,-2.57423293767,0.0,-0.143560212194,0.129193875741,1.84184341978,0.0,0.0235691960204,0.0375748292375,0.0,0.0,0.0,-0.310135670411
60,1.23,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.5453400351,388.551786134,-4.36558791355,-2.5741088915,0.0,-0.147669309632,0.140199323002,1.83819215036,0.0,0.0234435060654,0.0386392066423,0.0,0.0,0.0,-0.309945347281
61,1.25,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4813077444,388.609081049,-4.36683610635,-2.57522575145,0.0,-0.140538008588,0.161136721698,1.83524823781,0.0,-0.0746566776564,0.150440884309,0.0,0.0,0.0,-0.401561880705
62,1.26,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4198409924,388.6619591,-4.36803428865,-2.57625651267,0.0,-0.133682667259,0.181944312358,1.83244128527,0.0,-0.0678466910935,0.142978754287,0.0,0.0,0.0,-0.397723546923
63,1.28,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4267759412,388.615604801,-4.36789910446,-2.5753529201,0.0,-0.134262769899,0.178666253648,1.8355371536,0.0,0.0833957489028,-0.0368292247175,0.0,0.0,0.0,0.320883286298
64,1.32,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4361234042,388.56138683,-4.3677168927,-2.57429603956,0.0,-0.1335783221,0.172618972633,1.83853756725,0.0,0.0970925626286,-0.0453856933808,0.0,0.0,0.0,0.288232141805
65,1.34,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.4111661894,388.496927639,-4.36820338812,-2.57303952513,0.0,-0.129357251217,0.166897579376,1.84021265445,0.0,0.134084118361,0.0135798683297,0.0,0.0,0.0,0.0961551519577
66,1.37,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.3828771522,388.423770884,-4.36875483134,-2.57161346753,0.0,-0.124878198421,0.161122533137,1.84116795158,0.0,0.152205346011,0.0151329306971,0.0,0.0,0.0,0.0223145697066
67,1.39,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.3450636159,388.359952847,-4.36949193731,-2.57036945121,0.0,-0.118121716104,0.157090670441,1.84212940024,0.0,0.13964794621,0.0377680070745,0.0,0.0,0.0,-0.0109135270262
68,1.4,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.3148538055,388.31116822,-4.3700808225,-2.56941848381,0.0,-0.109981267805,0.152344937813,1.84398946945,0.0,0.107407654878,0.0311642525364,0.0,0.0,0.0,0.0606948132145
69,1.42,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2746102076,388.275684895,-4.3708652981,-2.56872680107,0.0,-0.0977780817322,0.149565418596,1.84484446645,0.0,0.0878962373436,0.0569770463682,0.0,0.0,0.0,-0.0980957270353
70,1.44,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.3165443439,388.160148013,-4.37004786854,-2.56647462014,0.0,-0.101600604014,0.137841051112,1.84589879648,0.0,0.194774870705,-0.139859223966,0.0,0.0,0.0,0.160268711526
71,1.46,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2784731546,388.105650655,-4.37078999699,-2.56541229347,0.0,-0.0946613330356,0.133830109361,1.84736394057,0.0,0.122406895478,0.0425450508601,0.0,0.0,0.0,0.0525432469082
72,1.49,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2487862846,388.038061454,-4.37136868841,-2.56409476519,0.0,-0.0890954075634,0.128874297868,1.84891894684,0.0,0.142593030323,0.0195561585213,0.0,0.0,0.0,0.0826035143458
73,1.5,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2298673708,387.961630692,-4.37173747815,-2.56260488679,0.0,-0.0855583177824,0.12294932213,1.85026934909,0.0,0.153414849964,-0.00558613432499,0.0,0.0,0.0,0.0906264112264
74,1.53,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.2029285487,387.885469381,-4.37226260139,-2.56112026083,0.0,-0.0817608185335,0.117561331642,1.85109551993,0.0,0.15721624638,0.0094477266282,0.0,0.0,0.0,0.0370613951415
75,1.55,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.174438463,387.808775344,-4.37281796368,-2.55962525038,0.0,-0.0782396067364,0.112643139763,1.85169657162,0.0,0.159056168836,0.0119551263021,0.0,0.0,0.0,0.0196651151458
76,1.57,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.1462653235,387.731864783,-4.37336714769,-2.55812601915,0.0,-0.0750871929216,0.108182844149,1.85218423648,0.0,0.159291436219,0.0111573841559,0.0,0.0,0.0,0.0140308726591
77,1.59,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.1188089744,387.655269769,-4.37390235917,-2.55663293896,0.0,-0.0723004229583,0.104213378346,1.85260188931,0.0,0.158310896226,0.00991363580062,0.0,0.0,0.0,0.0122264470193
78,1.62,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.0921416438,387.579206404,-4.37442219018,-2.55515022231,0.0,-0.0698727967115,0.100749344539,1.85296768761,0.0,0.156885597543,0.00866242495379,0.0,0.0,0.0,0.0117452973192
79,1.63,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.0662595852,387.503708174,-4.37492671374,-2.55367852192,0.0,-0.0677981605941,0.0977892387106,1.85328991332,0.0,0.155399482677,0.00744513817726,0.0,0.0,0.0,0.0116622246777
80,1.66,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.0411412737,387.428762324,-4.37541634944,-2.55221758916,0.0,-0.0660707512792,0.0953268976602,1.85357288189,0.0,0.153948926267,0.00626889696848,0.0,0.0,0.0,0.011643861231
81,1.67,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.9972011542,387.372852326,-4.37627288199,-2.55112772566,0.0,-0.0592496700977,0.0963337329836,1.85443599414,0.0,0.128563554665,0.051778584426,0.0,0.0,0.0,0.0210598942395
82,1.68,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.0067347027,387.264497519,-4.37608704283,-2.54901554619,0.0,-0.0617125845274,0.0917242901786,1.8544550372,0.0,0.197620402047,-0.076982371245,0.0,0.0,0.0,0.0250043819866
83,1.71,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,32.0048036219,387.167933831,-4.37612468573,-2.54713321309,0.0,-0.0629480263426,0.0877935620993,1.85448635971,0.0,0.181768749129,-0.0490609904518,0.0,0.0,0.0,0.0142024316476
84,1.73,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.9871942099,387.087915149,-4.37646794912,-2.54557339472,0.0,-0.0617347607182,0.0852974411039,1.85460551608,0.0,0.159350545357,-0.0107046798472,0.0,0.0,0.0,0.00142302998439
85,1.76,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.9574009561,387.020487973,-4.37704871431,-2.54425902481,0.0,-0.0580516069219,0.0842542177268,1.8548134781,0.0,0.142438848179,0.0189493498614,0.0,0.0,0.0,-0.0103974114272
86,1.78,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.9193100823,386.961928498,-4.37779122647,-2.54311751457,0.0,-0.0520083092763,0.0846328765303,1.85514412606,0.0,0.13039123831,0.0392872936359,0.0,0.0,0.0,-0.0179138886643
87,1.79,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.9201036604,386.862686387,-4.37777575711,-2.5411829705,0.0,-0.0533381733267,0.0798983043121,1.85516270819,0.0,0.185299880746,-0.0558180250346,0.0,0.0,0.0,0.0127945600103
88,1.82,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.8979750551,386.783590449,-4.37820711393,-2.53964113935,0.0,-0.051907275126,0.0764835263826,1.85537684884,0.0,0.160099020154,-0.00187371631196,0.0,0.0,0.0,0.0102373995347
89,1.84,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.8707015278,386.70762101,-4.37873876164,-2.53816025361,0.0,-0.0496650315231,0.0733105309452,1.85564989841,0.0,0.157069472623,0.00941682700118,0.0,0.0,0.0,0.0105269429266
90,1.86,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.8438687725,386.630422431,-4.3792618173,-2.53665540802,0.0,-0.0473141104995,0.0699594058547,1.85593045147,0.0,0.159132977476,0.00786999734579,0.0,0.0,0.0,0.0112292336451
91,1.88,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.8174894544,386.55241262,-4.37977603403,-2.53513474893,0.0,-0.044879028165,0.0664140641843,1.85620970734,0.0,0.160404801886,0.00653174817272,0.0,0.0,0.0,0.0113347878641
92,1.89,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.7910128631,386.474057577,-4.38029214692,-2.53360736017,0.0,-0.0423256980683,0.0626839788922,1.85649084576,0.0,0.161106083999,0.00648005706271,0.0,0.0,0.0,0.0116447386403
93,1.9,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.7643363605,386.39547481,-4.38081215671,-2.53207553236,0.0,-0.039645985017,0.0587673266197,1.8567682398,0.0,0.161644114354,0.00668447039628,0.0,0.0,0.0,0.011477604888
94,1.91,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.5240236883,386.288044222,-4.38549661426,-2.52998136884,0.0,-0.00333861731082,0.0355617714459,1.85642675431,0.0,0.268086830867,0.231073945138,0.0,0.0,0.0,-0.151586669518
95,1.92,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.4267018228,386.17179511,-4.38739372665,-2.5277153043,0.0,0.0137631810377,0.0176791131181,1.85380744349,0.0,0.271054671892,0.118688109369,0.0,0.0,0.0,-0.307120059953
96,1.97,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.3482471306,386.046581075,-4.38892305788,-2.52527448489,0.0,0.028329231743,-0.00105355845177,1.85030187258,0.0,0.27725375951,0.0790203569959,0.0,0.0,0.0,-0.362669459806
97,1.99,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.2820159109,385.91289204,-4.3902141148,-2.52266846082,0.0,0.0405814605236,-0.0208915921099,1.846332751,0.0,0.286209848192,0.0525735984436,0.0,0.0,0.0,-0.383470183576
98,2.0,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.3932410211,385.832557312,-4.388045984,-2.52110248172,0.0,0.0308366630016,-0.0255718051032,1.84333031569,0.0,0.0920336542409,-0.251358404957,0.0,0.0,0.0,-0.322848237776
99,2.02,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.4998951322,385.750767492,-4.38596695649,-2.51950813825,0.0,0.0213436318307,-0.0304114296025,1.8403820231,0.0,0.0980392443317,-0.243004787847,0.0,0.0,0.0,-0.321398871614
100,2.06,35.0835056821,385.834460368,-4.31611100035,-2.52113957831,0.5,31.6069397036,385.669281907,-4.38388031767,-2.51791972529,0.0,0.0118477239909,-0.0352608995464,1.83748857253,0.0,0.0979642398678,-0.243286806701,0.0,0.0,0.0,-0.3205209738
