,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,384.89597814,34.7587112766,2.50284557778,4.32244227531,0.0,-0.01983870802,0.0713295927295,-0.485114757113,0.0,0.13894708598,0.00829003167532,0.0,0.0,0.0,0.0481457475842
1,0.03,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,384.959699395,34.7750520839,2.50408770751,4.32212374105,0.0,-0.0217205359931,0.0695727546605,-0.48467511305,0.0,0.124739154034,0.0297127555379,0.0,0.0,0.0,0.0572487328972
2,0.04,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.024441392,34.7875591323,2.50534973474,4.32187993894,0.0,-0.0216566073453,0.0687263602336,-0.48418528252,0.0,0.123022938651,0.0371896780273,0.0,0.0,0.0,0.0485849869216
3,0.06,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.08907326,34.7951885806,2.50660961521,4.32173121675,0.0,-0.0193863542138,0.0689972516967,-0.483547262085,0.0,0.118423033297,0.0454274713774,0.0,0.0,0.0,0.0482312594835
4,0.08,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.153235333,34.798629635,2.50786033788,4.32166413967,0.0,-0.0148518425259,0.0704354014325,-0.482728488639,0.0,0.113847620851,0.0521315069035,0.0,0.0,0.0,0.0503429777821
5,0.1,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.216967889,34.7988898942,2.5091026879,4.32165906639,0.0,-0.00807804721639,0.0730192399899,-0.481725036178,0.0,0.110276409453,0.0571134231472,0.0,0.0,0.0,0.0518535650849
6,0.11,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.280537163,34.8455154813,2.51034185502,4.32075018555,0.0,-0.0106201597978,0.0694912284744,-0.480863906854,0.0,0.151889594742,-0.0232517272985,0.0,0.0,0.0,0.104468061412
7,0.12,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.344882255,34.8719407514,2.51159614533,4.32023507307,0.0,-0.0101934188766,0.0673177184226,-0.480210972403,0.0,0.13501520842,0.0122796095702,0.0,0.0,0.0,0.0624502514414
8,0.13,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.410889336,34.8995472195,2.51288283306,4.31969693529,0.0,-0.00869528570759,0.065446277781,-0.479649364678,0.0,0.138958140964,0.0116516248079,0.0,0.0,0.0,0.0462872243717
9,0.14,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.477352272,34.9408999582,2.51417840687,4.31889083902,0.0,-0.00952531086713,0.0622087899791,-0.479229194682,0.0,0.152148512328,-0.0117922494416,0.0,0.0,0.0,0.047319763142
10,0.17,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.543571954,34.9915797296,2.51546923886,4.31790292925,0.0,-0.0126825915827,0.0576232623375,-0.47888499687,0.0,0.160118772448,-0.0281999576693,0.0,0.0,0.0,0.053335392121
11,0.17,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.609576597,35.0482732465,2.51675587909,4.31679779247,0.0,-0.018030792492,0.0517486772403,-0.478569910709,0.0,0.165153600558,-0.0388453360305,0.0,0.0,0.0,0.060751569291
12,0.19,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.675440735,35.1091749911,2.5180397804,4.31561062395,0.0,-0.025482437289,0.0446227228988,-0.478237321156,0.0,0.168688955485,-0.0462984972715,0.0,0.0,0.0,0.0691619845941
13,0.2,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.731138763,35.1017277015,2.51912551195,4.31575579529,0.0,-0.0230625577055,0.0467448578486,-0.475811749898,0.0,0.0897856670796,0.0627566991804,0.0,0.0,0.0,0.231786922553
14,0.21,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.789842387,35.1281799427,2.52026983211,4.31524015706,0.0,-0.0229158817493,0.0476946640179,-0.474836960947,0.0,0.125328840567,0.00645465312603,0.0,0.0,0.0,0.0968314034016
15,0.23,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.848101579,35.1484379705,2.52140548888,4.31484526373,0.0,-0.0140496548985,0.0544879858343,-0.47374416958,0.0,0.118999786104,0.0166578272842,0.0,0.0,0.0,0.064064456287
16,0.25,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.906625215,35.1888879963,2.52254630048,4.3140567642,0.0,-0.00840543564989,0.0594351736022,-0.472870193625,0.0,0.137467063704,-0.0182929779745,0.0,0.0,0.0,0.0552753404121
17,0.26,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,385.964892377,35.2338595372,2.52368211261,4.31318012598,0.0,-0.00458227391038,0.0633038062462,-0.472023466571,0.0,0.141017114909,-0.026477459895,0.0,0.0,0.0,0.061233758314
18,0.27,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.02314483,35.2832742795,2.524817638,4.31221687564,0.0,-0.00278559491141,0.0659509111843,-0.471203149611,0.0,0.144908991237,-0.0343166340253,0.0,0.0,0.0,0.07043879268
19,0.28,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.081306616,35.3358730096,2.52595139603,4.31119155927,0.0,-0.0030716624831,0.0673405878308,-0.470418434472,0.0,0.147549206152,-0.0400352098904,0.0,0.0,0.0,0.080388174862
20,0.29,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.139253946,35.3902367555,2.5270809736,4.31013183712,0.0,-0.00540240951714,0.0674979539719,-0.469672966141,0.0,0.148719622727,-0.0433944830656,0.0,0.0,0.0,0.0902607435072
21,0.31,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.196890479,35.4455832653,2.52820449276,4.30905295779,0.0,-0.00974813285563,0.0664466099864,-0.468965983148,0.0,0.149034494848,-0.0454740436577,0.0,0.0,0.0,0.0997932396345
22,0.32,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.254148364,35.5017325839,2.52932063089,4.30795842916,0.0,-0.0160992578287,0.0642011860035,-0.468292599256,0.0,0.149075157202,-0.0472939336463,0.0,0.0,0.0,0.108809502852
23,0.34,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.311251196,35.5564862386,2.53043374652,4.30689110646,0.0,-0.0223693295722,0.0620107936739,-0.467603962921,0.0,0.147532285668,-0.0450810865578,0.0,0.0,0.0,0.108405448171
24,0.36,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.368434569,35.6113555934,2.53154843215,4.30582152839,0.0,-0.0286456595746,0.059820004599,-0.466894526207,0.0,0.147741581975,-0.045313773169,0.0,0.0,0.0,0.109152704407
25,0.37,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.425700193,35.6663148418,2.53266472111,4.30475019802,0.0,-0.0349266977722,0.0576295003742,-0.466164920404,0.0,0.147930002148,-0.0455033456457,0.0,0.0,0.0,0.109824778874
26,0.39,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.508448624,35.5368184171,2.53427775095,4.30727449479,0.0,-0.008430365277,0.0643741535219,-0.463473158891,0.0,0.0315312684165,0.299838061298,0.0,0.0,0.0,0.110175057866
27,0.41,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.505252882,35.4580333181,2.53421545579,4.3088102667,0.0,0.0143411112221,0.0816620652663,-0.455488851709,0.0,-0.0742833092405,0.133936395841,0.0,0.0,0.0,0.632566333237
28,0.44,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.491862635,35.3980331172,2.53395443733,4.30997986126,0.0,0.0340079327325,0.100557021934,-0.446710714687,0.0,-0.0748862593759,0.0926184486448,0.0,0.0,0.0,0.698934647808
29,0.47,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.477973845,35.3387437067,2.53368370067,4.31113560026,0.0,0.0523676554094,0.120598826293,-0.437663008744,0.0,-0.0740416742704,0.0914607703386,0.0,0.0,0.0,0.702241041452
30,0.49,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.407765912,35.7414583262,2.532315125,4.30328541274,0.0,-0.00660680893468,0.0923619771222,-0.443790061114,0.0,0.132038048106,-0.392909089523,0.0,0.0,0.0,0.391070867188
31,0.51,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.380873838,35.9394636007,2.53179091303,4.29942566081,0.0,-0.0276511332572,0.087039989687,-0.441658589454,0.0,0.118345150211,-0.371178464161,0.0,0.0,0.0,0.401671887219
32,0.53,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.354962713,36.1382119509,2.53128582286,4.29555142396,0.0,-0.0487184506289,0.0817237157555,-0.439410487983,0.0,0.119836477161,-0.371849296285,0.0,0.0,0.0,0.402376877997
33,0.54,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.330044489,36.3374830055,2.5308000875,4.29166699794,0.0,-0.0698022208822,0.0764192921397,-0.437044585297,0.0,0.121119866863,-0.372143698611,0.0,0.0,0.0,0.403136405042
34,0.54,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.30613211,36.5370853466,2.53033395926,4.2877761141,0.0,-0.0908977305044,0.071132006026,-0.434560007779,0.0,0.1222233139,-0.372111673707,0.0,0.0,0.0,0.40395692822
35,0.56,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.283239165,36.7368503619,2.52988770302,4.28388205922,0.0,-0.112001670824,0.0658665031082,-0.431956120323,0.0,0.123169056212,-0.371792669625,0.0,0.0,0.0,0.404842530138
36,0.57,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.384865527,36.8324858109,2.53186872372,4.28201782045,0.0,-0.115777128602,0.0518038534815,-0.427297222302,0.0,0.2578230272,-0.0868607706408,0.0,0.0,0.0,0.488087451329
37,0.59,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.489754702,36.9211421164,2.53391334703,4.28028962736,0.0,-0.1189247247,0.0376758071492,-0.42229321395,0.0,0.257515342015,-0.0731778045778,0.0,0.0,0.0,0.514495772867
38,0.6,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.581668211,36.8803201841,2.53570503334,4.28108537653,0.0,-0.10745984751,0.0335247032647,-0.418528578809,0.0,0.130972708276,0.145949931157,0.0,0.0,0.0,0.335596440308
39,0.61,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.678449151,36.8428351581,2.53759160139,4.28181607879,0.0,-0.0958926071924,0.0291145245851,-0.41506604742,0.0,0.142926681916,0.143205427344,0.0,0.0,0.0,0.309994420854
40,0.63,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.777795433,36.8154355371,2.53952817609,4.28235018446,0.0,-0.0834836180241,0.0254111015957,-0.411621649611,0.0,0.155815398706,0.126647222874,0.0,0.0,0.0,0.310660365299
41,0.64,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.87769948,36.786285388,2.54147562339,4.28291841349,0.0,-0.069110904208,0.0231737006185,-0.408257279059,0.0,0.155796813217,0.129719496051,0.0,0.0,0.0,0.30151267156
42,0.65,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,386.972766072,36.7534352968,2.54332877333,4.28355876614,0.0,-0.0523782478127,0.022760225997,-0.404643525723,0.0,0.144620429836,0.132024881275,0.0,0.0,0.0,0.323015871134
43,0.66,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.06800901,36.7221304469,2.54518536082,4.28416899714,0.0,-0.0357168100606,0.0222489563169,-0.401087955405,0.0,0.14664016565,0.128793099646,0.0,0.0,0.0,0.318063712224
44,0.66,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.145175194,36.654193195,2.54668957493,4.28549331004,0.0,-0.0128490151007,0.0264391228764,-0.396680555864,0.0,0.0866836454504,0.180286934621,0.0,0.0,0.0,0.385231705843
45,0.68,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.213294604,36.8051715569,2.54801743867,4.28255026205,0.0,-0.0191778473989,0.0132580989262,-0.3968973223,0.0,0.236347586401,-0.220410837223,0.0,0.0,0.0,-0.0092668956215
46,0.7,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.236322849,36.8096877023,2.54846633234,4.28246222803,0.0,-0.0095474845716,0.0106968728947,-0.393425519209,0.0,0.0438648809006,0.00894220376604,0.0,0.0,0.0,0.337788056932
47,0.71,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.272489189,36.8346134261,2.54917132922,4.28197634647,0.0,-0.00196700153421,0.00585591200491,-0.389707303012,0.0,0.0834385081722,-0.0180217975212,0.0,0.0,0.0,0.365508612258
48,0.71,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.313737297,36.8729508489,2.5499753859,4.28122902829,0.0,0.0037745800842,-0.00061779928679,-0.385946031837,0.0,0.102439713179,-0.0387779788966,0.0,0.0,0.0,0.37458066184
49,0.73,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.358140744,36.9236488316,2.55084095017,4.28024076352,0.0,0.00742891131282,-0.00880984605292,-0.382244579574,0.0,0.117054348829,-0.0591743865225,0.0,0.0,0.0,0.371813194348
50,0.74,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.405127946,36.9836965601,2.55175688003,4.27907024249,0.0,0.00902901189227,-0.018725981562,-0.378561521033,0.0,0.128309159296,-0.0746282977393,0.0,0.0,0.0,0.370447910733
51,0.76,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.43613269,37.0247641838,2.552361261,4.27826970402,0.0,0.00939409244485,-0.0195486945776,-0.377832747392,0.0,0.0860875710291,-0.0519805589904,0.0,0.0,0.0,0.0720574216976
52,0.78,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.479417785,37.0568084084,2.55320502506,4.27764506026,0.0,0.0101059457122,-0.0190777363146,-0.377010715873,0.0,0.101426603425,-0.0270339102202,0.0,0.0,0.0,0.0835760474564
53,0.79,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.543890119,37.0847565938,2.55446179569,4.27710026133,0.0,0.0111074054969,-0.0208305128894,-0.376908305038,0.0,0.136855291555,-0.00443073060702,0.0,0.0,0.0,0.012175036598
54,0.81,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.613655304,37.1054638972,2.55582174081,4.27669661019,0.0,0.0129062015925,-0.0231971566069,-0.376910915404,0.0,0.141263262227,0.0125078706911,0.0,0.0,0.0,0.00368845615635
55,0.84,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.676550053,37.1255410771,2.55704775932,4.27630524216,0.0,0.0144307907844,-0.0229590138577,-0.376602697721,0.0,0.128371891336,0.00867953558987,0.0,0.0,0.0,0.0344186636881
56,0.86,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.737613622,37.1432059313,2.5582380823,4.27596089802,0.0,0.0161052434907,-0.0205400168202,-0.376184236503,0.0,0.123326328294,0.0116830160242,0.0,0.0,0.0,0.0455636495624
57,0.88,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.796564065,37.1582995466,2.55938721374,4.27566667551,0.0,0.0179965359046,-0.0158722352556,-0.375655340819,0.0,0.117656492751,0.0147570498122,0.0,0.0,0.0,0.0564120219093
58,0.9,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.862299751,37.1954531578,2.56066861112,4.27494243357,0.0,0.0159503182969,-0.0136894207361,-0.375036948523,0.0,0.145745298495,-0.0204950484382,0.0,0.0,0.0,0.0589596298931
59,0.91,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.928983425,37.2401038252,2.56196848781,4.27407205019,0.0,0.0122795188265,-0.0124360016931,-0.37447809617,0.0,0.152842403438,-0.0334838844594,0.0,0.0,0.0,0.051090787253
60,0.93,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,387.996167059,37.2906263902,2.56327811031,4.27308720487,0.0,0.00693178534357,-0.0121316880358,-0.37388945043,0.0,0.157920363304,-0.0438714863438,0.0,0.0,0.0,0.0522963848878
61,0.95,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.009570177,37.2557239597,2.56353937966,4.27376756414,0.0,0.0201135877788,0.000593725890147,-0.369978271146,0.0,-0.00042605119197,0.0722352394343,0.0,0.0,0.0,0.398174054604
62,0.96,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.027662031,37.2695460656,2.56389204738,4.27349812738,0.0,0.0287611821669,0.0109129928916,-0.366340470939,0.0,0.0423427964475,-0.0128941265598,0.0,0.0,0.0,0.358807248719
63,0.98,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.047193966,37.2991552447,2.56427278687,4.27292095039,0.0,0.0356680225382,0.0202568708937,-0.362662695666,0.0,0.055895319257,-0.0407869940397,0.0,0.0,0.0,0.357014620013
64,1.0,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.068853711,37.3443332327,2.56469500412,4.27204028786,0.0,0.0403335614809,0.0282918240713,-0.358935281903,0.0,0.0703583389413,-0.0679167694838,0.0,0.0,0.0,0.36141887763
65,1.01,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.092383485,37.401238849,2.56515367416,4.27093101659,0.0,0.0426718141648,0.034947305765,-0.35517193466,0.0,0.0815389016617,-0.0883053471495,0.0,0.0,0.0,0.368944952681
66,1.02,383.245830151,33.6526398028,2.47067895032,4.34400312275,0.5,388.117208259,37.4650961678,2.5656375879,4.26968623455,0.0,0.0428063865221,0.0402846671158,-0.351385860127,0.0,0.0883047681524,-0.100426599812,0.0,0.0,0.0,0.378104445176
