,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,454.444256617,272.216848064,3.85856250716,-0.306371307293,0.0,0.00555981086434,-0.00966301706867,2.94460094871,0.0,-0.00682763165189,-0.0435502743433,0.0,0.0,0.0,0.00147490591103
1,0.05,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,454.368630069,272.183555526,3.85708830543,-0.305722329941,0.0,0.000392789756122,-0.00138248588109,2.94469419967,0.0,0.157197950348,-0.0347882170843,0.0,0.0,0.0,0.00643033029554
2,0.06,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,454.279945768,272.161013375,3.85535956663,-0.305282911787,0.0,-0.00331151041163,0.0059282411878,2.94464215119,0.0,0.178134710301,-0.00925273504587,0.0,0.0,0.0,-0.00436294576484
3,0.09,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,454.18146972,272.149790753,3.85343995556,-0.305064147229,0.0,-0.00500562755428,0.0121039122152,2.9445524822,0.0,0.192540261885,0.0161478030502,0.0,0.0,0.0,-0.0074394885111
4,0.11,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,454.074614595,272.148823491,3.85135700965,-0.305045292227,0.0,-0.0043028783801,0.0169448254205,2.94446343838,0.0,0.204645463094,0.038973502815,0.0,0.0,0.0,-0.00992542625427
5,0.14,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,453.962440603,272.154513256,3.84917038213,-0.305156203819,0.0,-0.00127975064993,0.0204836650471,2.94437788177,0.0,0.212270367823,0.0537498253519,0.0,0.0,0.0,-0.0142137081508
6,0.15,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,453.847411179,272.163861615,3.84692809317,-0.305338433039,0.0,0.00393743134889,0.0227806207627,2.94428754662,0.0,0.216331323022,0.0618537370072,0.0,0.0,0.0,-0.0203197705712
7,0.16,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,453.729941866,272.116987323,3.844638243,-0.30442470415,0.0,0.00062570182206,0.018031083719,2.9443580034,0.0,0.242494424204,-0.0447381778816,0.0,0.0,0.0,0.0138078197503
8,0.18,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,453.610101507,272.087668192,3.84230217362,-0.30385318114,0.0,-0.000139878739424,0.0125264551965,2.94508656373,0.0,0.240289128079,-0.0103869432265,0.0,0.0,0.0,0.0740255582759
9,0.2,450.916336505,272.604642343,3.7897921346,-0.313930649957,0.5,453.4844294,272.068570538,3.83985242495,-0.303480907174,0.0,0.0014264223635,0.00586200742792,2.94595987557,0.0,0.247542332454,0.0111767883507,0.0,0.0,0.0,0.0858905889651
