,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.926460638,380.750755494,3.67303042179,-2.42204201743,0.0,-0.341603277537,0.0113064601521,1.79891092617,0.0,0.0852003217059,-0.0367757491641,0.0,0.0,0.0,-0.0549876462142
1,0.06,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.906783509,380.678124969,3.67264685202,-2.42062621771,0.0,-0.339492765269,0.00827128235098,1.79762280881,0.0,0.146816653685,0.00574460745735,0.0,0.0,0.0,-0.130871602992
2,0.06,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.916475649,380.669083882,3.67283578263,-2.42044997821,0.0,-0.338479902642,0.0128543292034,1.79675053767,0.0,0.159859237709,-0.0490357796944,0.0,0.0,0.0,0.029863657525
3,0.07,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.89960134,380.569017275,3.67250684874,-2.41849936208,0.0,-0.339926819327,0.0105944986691,1.797415981,0.0,0.198428007866,-0.0123672396715,0.0,0.0,0.0,0.070033357483
4,0.09,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.897676788,380.516787617,3.6724693331,-2.4174812401,0.0,-0.339716660816,0.0119520696895,1.79763247477,0.0,0.131383107685,-0.0221008606699,0.0,0.0,0.0,0.0484730188996
5,0.12,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.8693945,380.427100083,3.67191802145,-2.4157329451,0.0,-0.337506615432,0.00941001620657,1.7976560482,0.0,0.182896178317,0.0145214824761,0.0,0.0,0.0,-7.38727517653e-05
6,0.13,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.874512702,380.375307622,3.67201779147,-2.41472334546,0.0,-0.338212037898,0.0129674758476,1.7977239638,0.0,0.191121219737,-0.0334836615932,0.0,0.0,0.0,0.0457242756278
7,0.15,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.846514496,380.272122068,3.67147201746,-2.41271193115,0.0,-0.339579389899,0.0111733581445,1.79856040753,0.0,0.209832011938,0.007250356876,0.0,0.0,0.0,0.0873819007975
8,0.17,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.839011388,380.202711666,3.67132575805,-2.41135890186,0.0,-0.339792399567,0.0119428834891,1.79939051408,0.0,0.147129671033,-0.0126168470682,0.0,0.0,0.0,0.107949485996
9,0.22,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.805757858,380.106442984,3.6706775411,-2.40948231938,0.0,-0.337604960516,0.00945151915403,1.79995470278,0.0,0.197616139709,0.0205817317543,0.0,0.0,0.0,0.0538951989152
10,0.24,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.808301498,380.049584368,3.67072712472,-2.40837396428,0.0,-0.338403487651,0.0129200254351,1.80028811062,0.0,0.196481425065,-0.0271048577211,0.0,0.0,0.0,0.0624221536677
11,0.24,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.778211191,379.943453216,3.67014056903,-2.40630513091,0.0,-0.339769774354,0.0111200340372,1.80098845775,0.0,0.216310939692,0.00945858521096,0.0,0.0,0.0,0.073501005275
12,0.28,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.770786408,379.870176063,3.66999583642,-2.40487672638,0.0,-0.340063033346,0.0118449374718,1.80183653413,0.0,0.152972231447,-0.0145071425098,0.0,0.0,0.0,0.103638978065
13,0.3,441.882535466,382.130720839,3.61369464847,-2.44894192669,0.5,444.737189333,379.770894928,3.66934092266,-2.4029414216,0.0,-0.337879075056,0.00933482398506,1.80241032,0.0,0.20352692707,0.0193990967549,0.0,0.0,0.0,0.0548970091529
