,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.0722845559,100.803412019,-3.14673909248,3.0350212082,0.0,-0.00139298745163,-0.000109395165893,-1.29783141659,0.0,0.151162508006,0.000115963457328,0.0,0.0,0.0,0.00580817686947
11,0.21,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.0926648586,100.878900993,-3.14634181562,3.03354968824,0.0,-0.00148857183787,8.97072324273e-06,-1.29788930286,0.0,0.152401184265,-0.0013850007996,0.0,0.0,0.0,-0.00577265127734
12,0.24,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.1173462632,100.950451757,-3.14586069662,3.0321549365,0.0,-0.000537970804496,0.000689901313837,-1.29787412147,0.0,0.147278895735,0.00875126025161,0.0,0.0,0.0,0.00159471251916
13,0.26,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.1381065924,101.027176646,-3.14545601184,3.03065932464,0.0,4.91721645477e-05,0.000140930643556,-1.29780271366,0.0,0.154923688404,-0.00136778509954,0.0,0.0,0.0,0.00712244498471
14,0.29,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.1562642807,101.101567264,-3.14510206081,3.02920921513,0.0,-9.88220386256e-06,7.44145237823e-05,-1.29782489814,0.0,0.149181122256,-0.00501495434116,0.0,0.0,0.0,-0.00221702405035
15,0.29,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.1758891145,101.175744955,-3.14471951044,3.02776325624,0.0,-4.06935656265e-05,5.17514698856e-05,-1.29784937787,0.0,0.149554855444,-0.00214194162684,0.0,0.0,0.0,-0.00244678451185
16,0.33,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.1956492174,101.250221528,-3.14433432325,3.02631147118,0.0,-0.000107560444512,-6.04592724653e-05,-1.2978907256,0.0,0.150185914745,-0.00203735451356,0.0,0.0,0.0,-0.00413667259133
17,0.34,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.2158070056,101.324305586,-3.14394138391,3.02486733751,0.0,-6.07440297065e-05,-2.17103493569e-05,-1.2979183201,0.0,0.149659172524,-0.00107735593325,0.0,0.0,0.0,-0.00275731933666
18,0.36,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.2361170962,101.398563854,-3.14354547571,3.02341980791,0.0,-5.2422706672e-05,-1.55087809954e-05,-1.29794341837,0.0,0.150067262842,-0.00087823017988,0.0,0.0,0.0,-0.00250625628828
19,0.36,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.2566143174,101.472792979,-3.14314591974,3.02197284642,0.0,-4.68236538047e-05,-1.89179518208e-05,-1.29796486857,0.0,0.150110806729,-0.000507282504638,0.0,0.0,0.0,-0.0021404566114
20,0.39,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.277220118,101.546982176,-3.14274424721,3.02052666324,0.0,-4.23947679909e-05,-2.12964898478e-05,-1.2979841423,0.0,0.150092844715,-0.000278896578776,0.0,0.0,0.0,-0.00192234575326
21,0.4,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.2978872541,101.621150085,-3.14234137906,3.01908089503,0.0,-3.96824989075e-05,-2.1769767812e-05,-1.2980017073,0.0,0.150084860745,-0.000148666706442,0.0,0.0,0.0,-0.00175056366471
22,0.42,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.3185938947,101.695306029,-3.14193774084,3.01763536006,0.0,-3.8059245475e-05,-2.13597246715e-05,-1.29801782092,0.0,0.150083169361,-6.56582809157e-05,0.0,0.0,0.0,-0.00160519030283
23,0.44,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.3393224578,101.769455685,-3.14153367529,3.01618994767,0.0,-3.70971453362e-05,-2.06377889947e-05,-1.29803271777,0.0,0.150082879738,-1.8767997904e-05,0.0,0.0,0.0,-0.00148322091309
24,0.47,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.3600622576,101.843601881,-3.14112939069,3.01474460271,0.0,-3.64890993317e-05,-1.98070192082e-05,-1.29804656619,0.0,0.150082278841,6.32631646388e-06,0.0,0.0,0.0,-0.00137813515649
25,0.5,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.3808069397,101.917746361,-3.14072501092,3.01329929122,0.0,-3.60699173101e-05,-1.89562959291e-05,-1.29805950007,0.0,0.150081611015,1.84007041145e-05,0.0,0.0,0.0,-0.00128645289787
26,0.53,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.4015530652,101.991890132,-3.14032060302,3.01185399352,0.0,-3.57432225589e-05,-1.81332668571e-05,-1.29807162652,0.0,0.150081033439,2.33594542977e-05,0.0,0.0,0.0,-0.00120549714815
27,0.56,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.4222988778,102.066033749,-3.13991620121,3.01040869885,0.0,-3.54559599798e-05,-1.73607989569e-05,-1.29808303277,0.0,0.150080573158,2.46119711379e-05,0.0,0.0,0.0,-0.00113327869173
28,0.57,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.4430435653,102.140177494,-3.13951182134,3.00896340168,0.0,-3.51809358972e-05,-1.66459012988e-05,-1.2980937906,0.0,0.15008022038,2.40723499611e-05,0.0,0.0,0.0,-0.00106824779958
29,0.59,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.4637868226,102.214321501,-3.13910746934,3.0075180994,0.0,-3.49055912399e-05,-1.59871760338e-05,-1.29810395961,0.0,0.150079947376,2.27976748426e-05,0.0,0.0,0.0,-0.00100918591391
30,0.63,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.484528604,102.288465827,-3.13870314612,3.00607279091,0.0,-3.46251154416e-05,-1.53795882718e-05,-1.29811358971,0.0,0.150079765991,2.13332186571e-05,0.0,0.0,0.0,-0.000955126053926
31,0.65,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.5052689847,102.362610486,-3.1382988502,3.00462747591,0.0,-3.4338595137e-05,-1.48169949901e-05,-1.29812272316,0.0,0.150079655514,1.99258078849e-05,0.0,0.0,0.0,-0.000905297010702
32,0.67,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.526008087,102.436755475,-3.1378945792,3.00318215449,0.0,-3.40469332909e-05,-1.42933524648e-05,-1.29813139599,0.0,0.150079589236,1.86618575555e-05,0.0,0.0,0.0,-0.000859080853823
33,0.69,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.5467460439,102.510900781,-3.13749033053,3.00173682689,0.0,-3.3751755648e-05,-1.38032346621e-05,-1.29813963929,0.0,0.150079579908,1.76139608213e-05,0.0,0.0,0.0,-0.000815980252708
34,0.72,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.566828651,102.584770018,-3.1370988567,3.00029688074,0.0,0.000107971742472,-0.000196032830835,-1.29813812064,0.0,0.149201934431,-0.00107134446085,0.0,0.0,0.0,0.000142307401071
35,0.74,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.5862344492,102.658140924,-3.13672057604,2.99886664865,0.0,0.00017782023033,-0.000306681388413,-1.29814724455,0.0,0.147906560199,-0.00207955774032,0.0,0.0,0.0,-0.000925051023634
36,0.75,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.605765877,102.731337972,-3.13633984645,2.99743980561,0.0,0.00020188154303,-0.000351697603266,-1.2981599115,0.0,0.147645093782,-0.00174716944223,0.0,0.0,0.0,-0.00128405535628
37,0.76,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.6256837212,102.804526611,-3.13595158438,2.9960131265,0.0,0.000210528603406,-0.000372940220769,-1.29817309744,0.0,0.147833058005,-0.00101296578627,0.0,0.0,0.0,-0.00133643303783
38,0.77,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.6458996001,102.877736593,-3.13555751267,2.99458603133,0.0,0.000214105921161,-0.000386807762413,-1.29818631571,0.0,0.148031048712,-0.000461699783685,0.0,0.0,0.0,-0.00133683094889
39,0.8,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.6662869134,102.95097225,-3.13516009915,2.99315843567,0.0,0.000215302776156,-0.00039654553331,-1.29819915993,0.0,0.148169471426,-0.000150634473892,0.0,0.0,0.0,-0.00129940271186
40,0.82,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.6867612612,103.024235382,-3.13476098906,2.99173030444,0.0,0.000215126379454,-0.000402995320588,-1.29821136947,0.0,0.148266838494,4.54924004648e-07,0.0,0.0,0.0,-0.00123586550543
41,0.83,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.7072765196,103.097527368,-3.13436108149,2.99030161075,0.0,0.000214358153853,-0.000407181984632,-1.2982227657,0.0,0.148342330521,6.34212901261e-05,0.0,0.0,0.0,-0.0011550442916
42,0.87,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.7278084902,103.170846661,-3.13396084815,2.98887238477,0.0,0.000213544327491,-0.00041004625263,-1.29823331331,0.0,0.148402249579,8.16802865674e-05,0.0,0.0,0.0,-0.00107047696845
43,0.87,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.7483458824,103.244189713,-3.13356050912,2.98744269566,0.0,0.000212957436237,-0.00041220501088,-1.29824304981,0.0,0.148449713523,8.0847965408e-05,0.0,0.0,0.0,-0.000989139686716
44,0.89,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.768883888,103.317552353,-3.13316015813,2.9860126247,0.0,0.000212654667104,-0.000413965163499,-1.29825205405,0.0,0.148486814558,7.3048002196e-05,0.0,0.0,0.0,-0.000915717592776
45,0.91,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.7894208712,103.390930729,-3.13275982707,2.984582247,0.0,0.000212603552274,-0.000415465796541,-1.29826041359,0.0,0.148515811806,6.40915903585e-05,0.0,0.0,0.0,-0.000851068929327
46,0.93,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.8099566101,103.464321635,-3.13235952027,2.98315162504,0.0,0.000212750018554,-0.000416775374545,-1.29826820795,0.0,0.148538679737,5.63147726386e-05,0.0,0.0,0.0,-0.000794388240251
47,0.94,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.8304913541,103.537722518,-3.13195923286,2.98172080862,0.0,0.000213043710136,-0.000417934479927,-1.29827550402,0.0,0.148556330434,4.88386243859e-05,0.0,0.0,0.0,-0.000746817042072
48,0.94,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.8510249465,103.611131343,-3.1315589679,2.98028983736,0.0,0.000213450840989,-0.00041898199394,-1.2982823659,0.0,0.14857013623,4.22521050797e-05,0.0,0.0,0.0,-0.000705384312751
49,0.97,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.8715569012,103.684546463,-3.13115873487,2.97885874341,0.0,0.000213948684372,-0.000419953811295,-1.2982888585,0.0,0.148581068864,3.68046038126e-05,0.0,0.0,0.0,-0.000668345546823
50,0.99,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.892087616,103.757966615,-3.130758526,2.97742755137,0.0,0.00021452771922,-0.000420884118612,-1.29829501456,0.0,0.14858986712,3.27618725591e-05,0.0,0.0,0.0,-0.000634556389792
51,0.99,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.9126173848,103.831390782,-3.13035833558,2.97599628105,0.0,0.000215167758401,-0.000421786132853,-1.29830086099,0.0,0.148596905761,2.97541236451e-05,0.0,0.0,0.0,-0.000603464620945
52,1.04,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.9331464231,103.904818168,-3.12995815939,2.974564948,0.0,0.000215849262311,-0.000422662347037,-1.29830641981,0.0,0.148602561578,2.75334953983e-05,0.0,0.0,0.0,-0.000574582509888
53,1.07,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.9536748878,103.97824816,-3.12955799439,2.97313356413,0.0,0.000216557052126,-0.000423513330028,-1.29831170899,0.0,0.14860715923,2.58751197145e-05,0.0,0.0,0.0,-0.000547502849423
54,1.09,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.9742028851,104.051680291,-3.1291578385,2.97170213857,0.0,0.000217280136814,-0.000424340078614,-1.29831674353,0.0,0.148610931776,2.4629938688e-05,0.0,0.0,0.0,-0.0005219282459
55,1.1,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,95.9947304812,104.125114196,-3.12875769043,2.97027067843,0.0,0.000218010631528,-0.000425143991437,-1.29832153631,0.0,0.148614045482,2.36576773244e-05,0.0,0.0,0.0,-0.000497620628304
56,1.13,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.0152577132,104.198549588,-3.12835754945,2.96883918931,0.0,0.000218742855896,-0.000425926706397,-1.29832609826,0.0,0.148616644712,2.28934636739e-05,0.0,0.0,0.0,-0.000474430889422
57,1.16,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.0357846046,104.271986241,-3.12795741512,2.96740767562,0.0,0.000219472656854,-0.000426689720612,-1.29833043959,0.0,0.148618829018,2.22310460143e-05,0.0,0.0,0.0,-0.0004522777196
58,1.21,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.0563111697,104.345423973,-3.12755728714,2.96597614088,0.0,0.000220196919738,-0.000427434306967,-1.29833456979,0.0,0.148620683823,2.16753716928e-05,0.0,0.0,0.0,-0.000431081137319
59,1.25,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.0768374188,104.418862638,-3.12715716532,2.96454458795,0.0,0.000220913373246,-0.000428161608572,-1.29833849766,0.0,0.148623367114,2.04003838242e-05,0.0,0.0,0.0,-0.000407050274332
60,1.27,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.0973632919,104.492302241,-3.12675705084,2.96311301674,0.0,0.000221619183045,-0.000428865012245,-1.29834222514,0.0,0.148626526776,1.88251198018e-05,0.0,0.0,0.0,-0.000381419112492
61,1.28,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.1178887895,104.565742765,-3.12635694367,2.96168142758,0.0,0.000222312294406,-0.000429542627689,-1.29834575635,0.0,0.148629577413,1.72991323334e-05,0.0,0.0,0.0,-0.000356455090558
62,1.3,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.138413941,104.639184206,-3.12595684326,2.96024982054,0.0,0.000222992921203,-0.000430197526133,-1.2983490946,0.0,0.148632417234,1.59056041254e-05,0.0,0.0,0.0,-0.000332613425014
63,1.33,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.1589386532,104.712627197,-3.1255567514,2.9588181833,0.0,0.000223662198248,-0.000430821993178,-1.29835220385,0.0,0.148635008742,1.46588451688e-05,0.0,0.0,0.0,-0.000309987662662
64,1.35,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.1794630551,104.78607148,-3.12515666559,2.95738652086,0.0,0.000224317491527,-0.000431412362424,-1.29835510213,0.0,0.148637220099,1.36764145006e-05,0.0,0.0,0.0,-0.000289101934053
65,1.38,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.1999872328,104.85951688,-3.12475658416,2.95595483665,0.0,0.0002249557691,-0.000431972127244,-1.2983578053,0.0,0.148639143443,1.29491987749e-05,0.0,0.0,0.0,-0.000269797796129
66,1.4,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.2205112646,104.932963237,-3.12435650556,2.95452313378,0.0,0.000225576939366,-0.000432506836782,-1.29836032834,0.0,0.148640836603,1.24263357374e-05,0.0,0.0,0.0,-0.000251893985333
67,1.41,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.2410351736,105.006410428,-3.12395642937,2.95309141466,0.0,0.000226181586386,-0.000433021414216,-1.29836268417,0.0,0.148642310547,1.20469657342e-05,0.0,0.0,0.0,-0.000235211799419
68,1.44,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.2615589586,105.079858352,-3.12355635558,2.95165968125,0.0,0.000226770841002,-0.000433520207675,-1.29836488416,0.0,0.14864362011,1.17609913201e-05,0.0,0.0,0.0,-0.000219589376562
69,1.46,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.2820826542,105.153306922,-3.12315628354,2.95022793525,0.0,0.000227346051564,-0.000434006981247,-1.29836693761,0.0,0.148644784391,1.15523515314e-05,0.0,0.0,0.0,-0.000204891288135
70,1.5,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.3026062772,105.226756066,-3.12275621292,2.94879617806,0.0,0.000227907720148,-0.000434484026499,-1.29836885281,0.0,0.148645825453,1.14010147572e-05,0.0,0.0,0.0,-0.000191028091337
71,1.53,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.3231298392,105.300205723,-3.12235614348,2.94736441086,0.0,0.0002284562841,-0.000434952900074,-1.29837063732,0.0,0.1486467558,1.12795303418e-05,0.0,0.0,0.0,-0.000177921676404
72,1.55,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.3436533487,105.373655842,-3.12195607507,2.94593263466,0.0,0.000228992224544,-0.000435414842523,-1.29837229802,0.0,0.148647589017,1.11849334662e-05,0.0,0.0,0.0,-0.000165506290379
73,1.56,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.3641768113,105.447106379,-3.12155600758,2.94450085032,0.0,0.00022951606354,-0.000435870887953,-1.29837384126,0.0,0.148648345966,1.11109396435e-05,0.0,0.0,0.0,-0.000153727274583
74,1.59,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.3847002309,105.520557295,-3.12115594092,2.94306905859,0.0,0.000230028331496,-0.000436321889578,-1.29837527292,0.0,0.148649038647,1.10426420818e-05,0.0,0.0,0.0,-0.000142538472735
75,1.61,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.40522361,105.594008555,-3.12075587505,2.94163726013,0.0,0.00023052954664,-0.000436768541488,-1.29837659848,0.0,0.148649665132,1.09774172623e-05,0.0,0.0,0.0,-0.000131900111222
76,1.64,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.4257469509,105.667460131,-3.12035580992,2.94020545554,0.0,0.000231020206036,-0.000437211404321,-1.29837782308,0.0,0.148650235655,1.09315999781e-05,0.0,0.0,0.0,-0.000121777383223
77,1.65,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.4462702551,105.740911994,-3.11995574551,2.93877364534,0.0,0.000231500782418,-0.000437650929883,-1.29837895156,0.0,0.148650746911,1.08683758149e-05,0.0,0.0,0.0,-0.000112139450728
78,1.68,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.4667935242,105.814364119,-3.11955568179,2.93734183004,0.0,0.000231971723684,-0.000438087482296,-1.29837998846,0.0,0.148651220725,1.08231876703e-05,0.0,0.0,0.0,-0.000102958688606
79,1.69,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.4873167598,105.887816484,-3.11915561872,2.93591001007,0.0,0.000232433453692,-0.000438521355506,-1.29838093811,0.0,0.148651656908,1.07738102862e-05,0.0,0.0,0.0,-9.42132292416e-05
80,1.7,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.5078399631,105.961269067,-3.11875555628,2.93447818583,0.0,0.000232886379613,-0.000438952794674,-1.29838180456,0.0,0.148652041082,1.07118174964e-05,0.0,0.0,0.0,-8.5885582463e-05
81,1.73,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.5283631351,106.034721849,-3.11835549444,2.93304635773,0.0,0.00023333089737,-0.000439382014256,-1.2983825917,0.0,0.148652397734,1.06656114207e-05,0.0,0.0,0.0,-7.79445691923e-05
82,1.75,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.5488862772,106.108174811,-3.11795543319,2.9316145261,0.0,0.000233767362808,-0.000439809172268,-1.2983833032,0.0,0.148652717437,1.0612709501e-05,0.0,0.0,0.0,-7.03704413886e-05
83,1.76,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.5694093912,106.181627938,-3.11755537249,2.93018269128,0.0,0.000234196111958,-0.000440234389831,-1.29838394255,0.0,0.148653010953,1.05552382645e-05,0.0,0.0,0.0,-6.3145224544e-05
84,1.77,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.5899324786,106.255081211,-3.11715531231,2.92875085358,0.0,0.000234617463936,-0.000440657766212,-1.29838451308,0.0,0.148653275507,1.05096334622e-05,0.0,0.0,0.0,-5.62520661169e-05
85,1.8,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.6104555409,106.328534618,-3.11675525261,2.9273190133,0.0,0.000235031724558,-0.000441079386,-1.29838501796,0.0,0.148653507896,1.04600690924e-05,0.0,0.0,0.0,-4.9675123862e-05
86,1.81,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.6309785797,106.401988143,-3.11635519338,2.92588717071,0.0,0.000235439187077,-0.000441499322721,-1.2983854602,0.0,0.148653715842,1.04168254676e-05,0.0,0.0,0.0,-4.33994619935e-05
87,1.82,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.6515015962,106.475441772,-3.11595513458,2.92445532607,0.0,0.000235840132626,-0.000441917641058,-1.29838584268,0.0,0.148653903156,1.03707748034e-05,0.0,0.0,0.0,-3.74109692272e-05
88,1.84,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.6720245917,106.548895495,-3.11555507619,2.92302347963,0.0,0.000236234830552,-0.000442334398475,-1.29838616814,0.0,0.148654060231,1.03275215972e-05,0.0,0.0,0.0,-3.16962887326e-05
89,1.85,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.6925475675,106.622349297,-3.11515501818,2.92159163163,0.0,0.000236623538759,-0.000442749646476,-1.29838643919,0.0,0.148654199194,1.02804197305e-05,0.0,0.0,0.0,-2.62427591066e-05
90,1.88,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.7130705247,106.695803169,-3.11475496053,2.92015978228,0.0,0.000237006504085,-0.0004431634316,-1.29838665834,0.0,0.148654317591,1.02418137238e-05,0.0,0.0,0.0,-2.10383631619e-05
91,1.89,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.7335934645,106.769257099,-3.11435490323,2.91872793179,0.0,0.000237383962686,-0.000443575796215,-1.29838682796,0.0,0.148654422431,1.01899484538e-05,0.0,0.0,0.0,-1.60716825686e-05
92,1.92,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.7541163879,106.842711077,-3.11395484624,2.91729608037,0.0,0.000237756140443,-0.00044398677916,-1.29838695032,0.0,0.148654507538,1.01500329124e-05,0.0,0.0,0.0,-1.13318585275e-05
93,1.94,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.7746392958,106.916165093,-3.11355478956,2.9158642282,0.0,0.000238123253368,-0.000444396416271,-1.29838702759,0.0,0.148654566492,1.01150489642e-05,0.0,0.0,0.0,-6.80855641989e-06
94,1.95,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.7951621893,106.989619138,-3.11315473315,2.91443237547,0.0,0.00023848550801,-0.000444804740805,-1.29838706185,0.0,0.14865461346,1.00699687497e-05,0.0,0.0,0.0,-2.49193454369e-06
95,1.97,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.8169957113,107.063615228,-3.11272912844,2.91298995657,0.0,0.000211549434836,-0.000379637377623,-1.29834133796,0.0,0.150361037668,0.0021930466364,0.0,0.0,0.0,0.0045820279222
96,1.99,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.8385059835,107.137560244,-3.11230982488,2.91154853326,0.0,0.000103957742776,-0.000193563965607,-1.29829740715,0.0,0.150096395874,0.00160640428051,0.0,0.0,0.0,0.00440027174319
97,2.03,93.8166573387,103.713364337,-3.17121525656,2.97829699148,0.5,96.8595531975,107.21152653,-3.11189954781,2.91010669533,0.0,-6.90543359045e-05,9.00023221896e-05,-1.29825840831,0.0,0.149896319161,0.000716457524408,0.0,0.0,0.0,0.00390994387821
