,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,236.074717537,182.375456786,-0.398153654247,1.44492286966,0.0,0.000797772541993,-0.283955117036,-2.1953237587,0.0,0.162547580261,-0.120528105017,0.0,0.0,0.0,-0.11799020188
1,0.05,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.975818229,182.406877376,-0.400081516014,1.44431038253,0.0,-0.00591865536575,-0.287479192581,-2.19460394824,0.0,0.162226892798,-0.120677290177,0.0,0.0,0.0,-0.117319484286
2,0.07,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.953543747,182.471354645,-0.400515716435,1.4430535157,0.0,0.00180609480727,-0.285014288701,-2.1980880359,0.0,0.12724417048,0.038766669813,0.0,0.0,0.0,-0.130441713053
3,0.09,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.880149096,182.522446675,-0.401946411392,1.44205756969,0.0,0.000711071839883,-0.28097216871,-2.1983081678,0.0,0.164389990845,-0.0574692504258,0.0,0.0,0.0,-0.05326435111
4,0.11,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.811341978,182.594757493,-0.403287680742,1.44064800209,0.0,0.000112333293821,-0.276748166866,-2.19865214316,0.0,0.192805009682,-0.0257453293602,0.0,0.0,0.0,-0.050894835345
5,0.13,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.749152617,182.673682946,-0.40449994899,1.43910949423,0.0,-7.65003985903e-05,-0.270932076263,-2.19884603951,0.0,0.195624928528,-0.00768950706378,0.0,0.0,0.0,-0.0245010442074
6,0.14,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.690445423,182.755259172,-0.405644338726,1.43751931439,0.0,-0.000126024775974,-0.26319586004,-2.19889578514,0.0,0.195757499177,0.000843931609271,0.0,0.0,0.0,-0.00628477170096
7,0.16,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.601992996,182.835000097,-0.40736855758,1.43596491039,0.0,-0.00425268490231,-0.259695466849,-2.19833993146,0.0,0.227055879281,-0.048352325701,0.0,0.0,0.0,-0.0510621095892
8,0.19,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.531265576,182.913909717,-0.408747259725,1.43442671117,0.0,-0.00726835344241,-0.256042355429,-2.19806409178,0.0,0.205424584406,-0.0213533967008,0.0,0.0,0.0,-0.0493141084296
9,0.22,234.159049902,180.217981627,-0.435496103283,1.48697891566,0.5,235.467669344,182.993090332,-0.409986952366,1.4328832294,0.0,-0.00965248808746,-0.252596390148,-2.19797322911,0.0,0.197697264589,-0.00979962275447,0.0,0.0,0.0,-0.050887663332
