,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,464.21102295,238.374976262,4.04894781579,0.353314302891,0.0,1.13394973281,0.0203893874298,-2.71471040124,0.0,0.0194967550084,-0.601117689276,0.0,0.0,0.0,-1.58715434739
1,0.04,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,464.073456214,238.096742145,4.04626620301,0.358737969879,0.0,1.1502115374,0.0115514051165,-2.73029743768,0.0,0.0288090915498,-0.60897025755,0.0,0.0,0.0,-1.58470727551
2,0.05,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,463.93430298,237.814567561,4.04355366432,0.364238449107,0.0,1.16667846265,0.00295097719211,-2.74600160254,0.0,0.0381643152563,-0.616772197742,0.0,0.0,0.0,-1.58239026129
3,0.08,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,463.793667062,237.528355123,4.04081222343,0.369817638928,0.0,1.18334089652,-0.00540278816897,-2.76182333769,0.0,0.0475869561528,-0.624519767898,0.0,0.0,0.0,-1.58016367143
4,0.1,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,463.646892471,237.22775984,4.03795112029,0.375677196109,0.0,1.20342216203,-0.00432948950616,-2.77442505463,0.0,0.0575010378776,-0.654213298299,0.0,0.0,0.0,-1.24988766149
5,0.12,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,463.438853285,236.957067158,4.03389577553,0.380953856576,0.0,1.22619084041,-0.00633689688682,-2.78962654328,0.0,0.199472357992,-0.641362862822,0.0,0.0,0.0,-1.50795295982
6,0.13,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,462.980766557,236.971750588,4.02496620968,0.380667629861,0.0,1.25830371124,0.0118162284189,-2.79959656321,0.0,0.579026612635,-0.453665009605,0.0,0.0,0.0,-2.15467509651
7,0.14,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,462.687200856,236.891203372,4.0192436814,0.382237751041,0.0,1.28364086227,0.0197288864405,-2.81611159168,0.0,0.494658519619,-0.339148571065,0.0,0.0,0.0,-1.6910040586
8,0.16,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,462.398579387,236.801502308,4.01361753191,0.383986309783,0.0,1.30988123131,0.0275359565031,-2.83228693015,0.0,0.48555862598,-0.345710734021,0.0,0.0,0.0,-1.67964428499
9,0.17,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,462.111999364,236.697424902,4.00803117669,0.386015109114,0.0,1.33670495438,0.0347597981612,-2.84854512892,0.0,0.478946790673,-0.363956634748,0.0,0.0,0.0,-1.70948774274
10,0.19,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,461.830205568,236.576023285,4.00253812023,0.388381612385,0.0,1.36422735553,0.0414262684481,-2.86485120519,0.0,0.466337411652,-0.386583721461,0.0,0.0,0.0,-1.73556648108
11,0.21,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,461.55531554,236.435431516,3.99717964016,0.391122192666,0.0,1.39252001537,0.0476428643008,-2.88113314248,0.0,0.449651345953,-0.412180901717,0.0,0.0,0.0,-1.75429729736
12,0.24,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,461.28861239,236.274365473,3.99198074835,0.394261881624,0.0,1.42165781353,0.0534432204296,-2.89734385116,0.0,0.43083809163,-0.440291819586,0.0,0.0,0.0,-1.76842406568
13,0.27,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,460.992541089,236.133927152,3.98620937795,0.39699947072,0.0,1.44798069526,0.0647805540624,-2.91252790547,0.0,0.498097883906,-0.409386157691,0.0,0.0,0.0,-1.68130485824
14,0.29,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,460.701398947,235.974153906,3.98053409253,0.400113958945,0.0,1.47562089057,0.0745556914402,-2.92782306674,0.0,0.491435134399,-0.433842687395,0.0,0.0,0.0,-1.72205117655
15,0.3,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,460.40511704,235.806624715,3.97475861676,0.403379635176,0.0,1.50265912764,0.0855754016682,-2.94260434153,0.0,0.504613334016,-0.443043041724,0.0,0.0,0.0,-1.69447476436
16,0.33,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,460.124038608,235.617058039,3.96927950502,0.407074892034,0.0,1.53115385576,0.0949188522887,-2.95715441083,0.0,0.473468536702,-0.473316133719,0.0,0.0,0.0,-1.71192484982
17,0.35,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,459.828486389,235.434558044,3.96351825319,0.4106323968,0.0,1.55836182638,0.106099030316,-2.97082674663,0.0,0.497571711351,-0.464029437901,0.0,0.0,0.0,-1.64995818505
18,0.37,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,459.565837711,235.224364263,3.95839839592,0.414729741454,0.0,1.58625514347,0.115784363372,-2.98434582392,0.0,0.443872489792,-0.494032065439,0.0,0.0,0.0,-1.6607744194
19,0.37,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,459.278565794,235.028497178,3.95279855348,0.418547813292,0.0,1.61404260703,0.125424486933,-2.99666094043,0.0,0.478525515482,-0.479297630494,0.0,0.0,0.0,-1.57976171275
20,0.4,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,459.037622339,234.800164157,3.94810179998,0.42299874938,0.0,1.6409398179,0.134832857272,-3.00949565462,0.0,0.408930728142,-0.511705258224,0.0,0.0,0.0,-1.63246693784
21,0.41,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,458.74643068,234.591556545,3.94242554932,0.427065174566,0.0,1.66711813612,0.143166832762,-3.02141984286,0.0,0.464249439398,-0.493496950485,0.0,0.0,0.0,-1.52856895074
22,0.43,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,458.506838346,234.352904762,3.93775513344,0.431717256108,0.0,1.692402535,0.153151109837,-3.03381990095,0.0,0.416060390467,-0.520585094108,0.0,0.0,0.0,-1.61320474071
23,0.44,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,458.231890274,234.130081525,3.9323955219,0.436060788982,0.0,1.71808098041,0.161715486543,-3.04475373531,0.0,0.4560374912,-0.50749636256,0.0,0.0,0.0,-1.5012181294
24,0.45,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,458.01431959,233.876948039,3.92815437797,0.440995164927,0.0,1.74274698641,0.170989180722,-3.05609952573,0.0,0.381803202769,-0.535184515184,0.0,0.0,0.0,-1.54293131522
25,0.46,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,457.741010418,233.642035043,3.9228267138,0.445574365639,0.0,1.76702870146,0.178632375422,-3.06685764374,0.0,0.44272223301,-0.519219514554,0.0,0.0,0.0,-1.46438206318
26,0.48,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,457.521952801,233.380446958,3.91855658482,0.450673548578,0.0,1.79053063098,0.188805764186,-3.07776364609,0.0,0.394908547283,-0.542886520184,0.0,0.0,0.0,-1.51991161849
27,0.49,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,457.263902643,233.13239805,3.91352636732,0.45550880994,0.0,1.81489039088,0.19734646028,-3.08755301524,0.0,0.438252647246,-0.532188319124,0.0,0.0,0.0,-1.44268122775
28,0.51,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,457.063611696,232.856061292,3.90962206036,0.460895491383,0.0,1.83855259062,0.207108537669,-3.09737109782,0.0,0.36728200023,-0.561983770533,0.0,0.0,0.0,-1.45698726044
29,0.53,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,456.807152051,232.594933899,3.90462284699,0.465985693985,0.0,1.86246326615,0.215347578141,-3.10691617133,0.0,0.431224876801,-0.549024666383,0.0,0.0,0.0,-1.42549473029
30,0.56,462.151698897,239.750915403,4.00880504672,0.326492877139,0.5,456.57552219,232.318545216,3.90010764503,0.4713733876,0.0,1.88638991419,0.224464450576,-3.11607568547,0.0,0.438415039773,-0.556631399741,0.0,0.0,0.0,-1.43793620879
