,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
42,0.45,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.5136535683,415.824371081,-4.17127380958,-3.1057382277,0.0,0.467036599145,-0.0569931393747,0.7509299186,0.0,0.155387896351,0.00684558509737,0.0,0.0,0.0,-0.170874395019
43,0.46,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.5695491175,415.766473414,-4.17018422773,-3.10460961821,0.0,0.468558923379,-0.0599889223832,0.74885415518,0.0,0.156632455005,0.00838853129545,0.0,0.0,0.0,-0.198817783626
44,0.46,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.6260026768,415.708025795,-4.16908376848,-3.1034702884,0.0,0.470660041986,-0.0636333882454,0.746495237036,0.0,0.158136391667,0.00877571097604,0.0,0.0,0.0,-0.223051917989
45,0.47,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.6832598905,415.646960553,-4.16796764346,-3.10227993282,0.0,0.473316925644,-0.0682886231125,0.743960670843,0.0,0.162714521049,0.0118340523139,0.0,0.0,0.0,-0.236082106847
46,0.47,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.7740896457,415.658857164,-4.16619708293,-3.10251183556,0.0,0.467875780272,-0.0662108129178,0.744281240744,0.0,0.11442699418,-0.137262994133,0.0,0.0,0.0,-0.00421838915987
47,0.48,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.8660214893,415.668031804,-4.1644050392,-3.10269067844,0.0,0.462463787205,-0.0642799295656,0.744495051908,0.0,0.119624978581,-0.134699896075,0.0,0.0,0.0,-0.013904688185
48,0.49,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.8985241333,415.640555401,-4.16377145939,-3.10215507604,0.0,0.464941549728,-0.058883167195,0.743432802987,0.0,0.0829179780588,-0.00337921432955,0.0,0.0,0.0,-0.090944230752
49,0.51,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,42.9233644132,415.605903254,-4.16328724341,-3.10147959559,0.0,0.468271140544,-0.0532163844944,0.741997932719,0.0,0.0814299519701,0.0170935157154,0.0,0.0,0.0,-0.124849074369
50,0.51,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.0050627172,415.588389668,-4.16169468388,-3.10113820015,0.0,0.465272281401,-0.0543849255936,0.738303017884,0.0,0.14063852568,-0.082537289209,0.0,0.0,0.0,-0.386777605998
51,0.52,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.0665765576,415.54862784,-4.16049558367,-3.10036311578,0.0,0.465160168423,-0.0564557070422,0.735699470951,0.0,0.140955238949,-0.0230559519144,0.0,0.0,0.0,-0.260885371974
52,0.53,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.122366803,415.49484723,-4.15940805452,-3.09931476082,0.0,0.46665675358,-0.0594516768832,0.733568411244,0.0,0.150961629508,0.00497272060547,0.0,0.0,0.0,-0.204519129374
53,0.54,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.1789360496,415.438164585,-4.15830534016,-3.09820983597,0.0,0.46880373454,-0.0632626810166,0.731183998966,0.0,0.155847816769,0.00848343154957,0.0,0.0,0.0,-0.225412723251
54,0.55,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.2365124114,415.380983515,-4.15718299393,-3.09709519522,0.0,0.471542889649,-0.0677816977705,0.728440044457,0.0,0.157930264066,0.00828360518588,0.0,0.0,0.0,-0.256609386585
55,0.56,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.2997705892,415.355789629,-4.15594989105,-3.09660408633,0.0,0.47152036297,-0.0686163577464,0.727543404698,0.0,0.12470191495,-0.0454067532013,0.0,0.0,0.0,-0.0896225581465
56,0.57,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.3642050238,415.312745646,-4.15469385919,-3.09576502233,0.0,0.471955344581,-0.0701876869885,0.726718957596,0.0,0.149613155663,-0.020779296876,0.0,0.0,0.0,-0.0794783695676
57,0.57,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.4274758499,415.264419072,-4.15346050975,-3.09482298386,0.0,0.472400647832,-0.0721298750774,0.725535157379,0.0,0.154780596071,-0.0114025543538,0.0,0.0,0.0,-0.115362251252
58,0.58,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.4897120852,415.214085702,-4.15224732777,-3.09384182656,0.0,0.472765302743,-0.0741131148645,0.724350025077,0.0,0.155880107987,-0.00695133426504,0.0,0.0,0.0,-0.115998993038
59,0.59,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.5520584845,415.168320383,-4.15103199835,-3.09294971506,0.0,0.471246984989,-0.0762335494318,0.723519273782,0.0,0.150171667846,-0.0137040580235,0.0,0.0,0.0,-0.0943700719999
60,0.6,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.6092162631,415.126648858,-4.14991781164,-3.09213740464,0.0,0.468006929998,-0.0781580999297,0.723270224047,0.0,0.137326030434,-0.0129333543021,0.0,0.0,0.0,-0.0498939899901
61,0.62,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.6614321229,415.087770414,-4.14889995862,-3.09137954023,0.0,0.463108574135,-0.0802170689419,0.723519003231,0.0,0.126492107248,-0.0107027955179,0.0,0.0,0.0,-0.0139168963612
62,0.63,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.7070380827,415.05170426,-4.14801095355,-3.09067649629,0.0,0.456546175887,-0.0822974362526,0.724292423136,0.0,0.113264504943,-0.00641670306856,0.0,0.0,0.0,0.0241455537537
63,0.64,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.745578993,415.021251833,-4.14725966875,-3.09008288173,0.0,0.448319364338,-0.0840085652631,0.725437445339,0.0,0.0956648175315,-0.00568033621688,0.0,0.0,0.0,0.0461708131937
64,0.66,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.7806250605,414.995868158,-4.14657650954,-3.08958807325,0.0,0.438324662424,-0.0856111271365,0.726971866846,0.0,0.0840370227773,-0.00879484822701,0.0,0.0,0.0,0.0687828382129
65,0.66,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.7264883948,414.873573023,-4.14763180517,-3.08720415249,0.0,0.459996769764,-0.0748292915562,0.718822877393,0.0,0.0866598133095,0.196710103156,0.0,0.0,0.0,-0.500212751223
66,0.67,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.745533804,414.775035386,-4.14726054963,-3.08528334087,0.0,0.471761176315,-0.0697708841602,0.711968340673,0.0,0.154434300018,0.120753388666,0.0,0.0,0.0,-0.600339621733
67,0.67,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.7940981717,414.674414863,-4.1463138758,-3.08332192716,0.0,0.481589430796,-0.066906705378,0.704983037265,0.0,0.199788830517,0.0876293729892,0.0,0.0,0.0,-0.631453599109
68,0.69,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.8764500544,414.571157996,-4.14470857594,-3.08130912273,0.0,0.489231150206,-0.0666440167596,0.697844479595,0.0,0.252734521299,0.050651280751,0.0,0.0,0.0,-0.662904150706
69,0.7,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,43.9849634552,414.511525625,-4.14259330497,-3.08014669834,0.0,0.492308102751,-0.0660336887276,0.692847482994,0.0,0.237108652128,-0.0458444657327,0.0,0.0,0.0,-0.479285500825
70,0.72,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.0916342188,414.461845341,-4.14051395285,-3.07917827175,0.0,0.493609430091,-0.0658422056469,0.688833057213,0.0,0.222122794597,-0.0574872231175,0.0,0.0,0.0,-0.392844655815
71,0.72,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.1926120502,414.41258542,-4.13854557407,-3.07821803938,0.0,0.493290773119,-0.0667036594958,0.685632946578,0.0,0.213200005785,-0.0503681071355,0.0,0.0,0.0,-0.322071558476
72,0.72,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.2826388076,414.365377576,-4.13679066652,-3.0772978085,0.0,0.491438518709,-0.0679580494089,0.68312816531,0.0,0.194172019525,-0.0395028845103,0.0,0.0,0.0,-0.263045336459
73,0.74,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.3609055345,414.318461377,-4.13526499933,-3.07638326271,0.0,0.488114962708,-0.0695177240788,0.68136317322,0.0,0.176074177754,-0.0251807229155,0.0,0.0,0.0,-0.199411582763
74,0.75,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.4270486347,414.271863345,-4.13397566014,-3.07547491901,0.0,0.483396981204,-0.0710728646523,0.680324209185,0.0,0.157361207933,-0.0106292165953,0.0,0.0,0.0,-0.136987303913
75,0.76,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.4826029973,414.227942684,-4.1328927291,-3.07461876577,0.0,0.47725008823,-0.0722420556519,0.679876931864,0.0,0.138040542969,-0.00168040259072,0.0,0.0,0.0,-0.0886906079673
76,0.77,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.5311277344,414.187706921,-4.13194682779,-3.0738344429,0.0,0.469481966068,-0.0731899217261,0.679981868345,0.0,0.122882152665,0.00125613867995,0.0,0.0,0.0,-0.0458977042826
77,0.79,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.5740808025,414.15120776,-4.13110953601,-3.07312295828,0.0,0.460048448185,-0.0740537386517,0.680536755607,0.0,0.109880143557,0.00225768964418,0.0,0.0,0.0,-0.0138605009786
78,0.8,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.6120891498,414.119186946,-4.13036863256,-3.07249877088,0.0,0.448906965251,-0.0748191087454,0.681450271656,0.0,0.0969155406876,0.00132419785237,0.0,0.0,0.0,0.00853014311235
79,0.82,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.6278818311,414.064878984,-4.13006078302,-3.07144013613,0.0,0.448527271842,-0.0723138514408,0.680857005142,0.0,0.0904918692169,0.0628816010993,0.0,0.0,0.0,-0.0624764158952
80,0.82,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.6772580104,414.015286505,-4.1290982844,-3.07047342116,0.0,0.4476374052,-0.0717549808711,0.68040707397,0.0,0.135604747384,0.0145794001143,0.0,0.0,0.0,-0.0515311899011
81,0.83,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.7354885018,413.971589745,-4.1279631871,-3.06962163246,0.0,0.446632546604,-0.0718032813697,0.679974950133,0.0,0.141774862805,-0.0051869448071,0.0,0.0,0.0,-0.0506701490833
82,0.84,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.7963431799,413.932582213,-4.12677693606,-3.06886125172,0.0,0.445951896405,-0.0721901286083,0.679164901627,0.0,0.140026534647,-0.0153852443737,0.0,0.0,0.0,-0.0861006580607
83,0.85,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.8594357788,413.893435097,-4.12554706084,-3.06809815004,0.0,0.445788316324,-0.0733476983498,0.678048826671,0.0,0.143613615329,-0.0177681335728,0.0,0.0,0.0,-0.11301658071
84,0.86,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.9241630001,413.851224276,-4.12428532163,-3.06727532703,0.0,0.446283028532,-0.0754514535215,0.676732736328,0.0,0.149877071592,-0.0149181585104,0.0,0.0,0.0,-0.128084119344
85,0.87,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,44.989086096,413.806999091,-4.12301976421,-3.06641323764,0.0,0.447428271615,-0.0783261226867,0.675137399603,0.0,0.152650643794,-0.0118733285858,0.0,0.0,0.0,-0.150886598565
86,0.89,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.0540126256,413.761070713,-4.12175413985,-3.06551794762,0.0,0.449214370604,-0.0819375248452,0.673226755585,0.0,0.154743899183,-0.0090189600981,0.0,0.0,0.0,-0.176917148877
87,0.89,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.1189401313,413.713608048,-4.12048849647,-3.06459274947,0.0,0.451645976037,-0.0862751384773,0.670979701532,0.0,0.156618218172,-0.00636695422727,0.0,0.0,0.0,-0.204428569118
88,0.89,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.1839353226,413.664725707,-4.11922153367,-3.06363987732,0.0,0.454733263981,-0.0913364304748,0.668383025275,0.0,0.158443768387,-0.00391549652494,0.0,0.0,0.0,-0.232437555111
89,0.9,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.2522909765,413.648469238,-4.11788906479,-3.06332298709,0.0,0.454933774768,-0.0926279714197,0.667225986183,0.0,0.124260986397,-0.0576644298296,0.0,0.0,0.0,-0.113741491242
90,0.91,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.3207503409,413.60794028,-4.11655457425,-3.06253294892,0.0,0.456691209581,-0.095605804995,0.665536034394,0.0,0.153732184983,-0.0203363880479,0.0,0.0,0.0,-0.152598153036
91,0.92,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.3884964619,413.561529363,-4.1152339871,-3.0616282527,0.0,0.459035590909,-0.0997074600016,0.663193373629,0.0,0.159730804429,-0.0101489662069,0.0,0.0,0.0,-0.211575696278
92,0.93,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.4543728027,413.51192043,-4.1139498479,-3.06066121696,0.0,0.462073726138,-0.104668223154,0.660391998958,0.0,0.160694979411,-0.00259496736331,0.0,0.0,0.0,-0.249306408162
93,0.93,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.5190671314,413.46003252,-4.11268874987,-3.05964975673,0.0,0.465839519297,-0.110409836003,0.657221159813,0.0,0.161583613947,0.00277889476725,0.0,0.0,0.0,-0.276815674412
94,0.95,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.62070178,413.485479283,-4.11070756764,-3.06014579498,0.0,0.460361071639,-0.109414330019,0.657442653704,0.0,0.126431482543,-0.160605378348,0.0,0.0,0.0,-0.0376119812848
95,0.96,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.7235223263,413.507832637,-4.10870326849,-3.06058153289,0.0,0.45494365868,-0.108574530004,0.657534926636,0.0,0.131970276065,-0.157099144085,0.0,0.0,0.0,-0.049702798065
96,0.97,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.7696188902,413.487384323,-4.1078047,-3.06018293027,0.0,0.45749317287,-0.104299098118,0.65599412581,0.0,0.0955409983246,-0.0231446327431,0.0,0.0,0.0,-0.126959418168
97,0.98,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.8083874911,413.459886832,-4.10704897678,-3.05964691681,0.0,0.460871339478,-0.0997395369019,0.654114360474,0.0,0.0926669933126,-0.00342158973566,0.0,0.0,0.0,-0.153582859281
98,0.99,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.8857272412,413.443943797,-4.10554137931,-3.05933613639,0.0,0.459471364641,-0.101613774209,0.650363922228,0.0,0.138695792651,-0.0667693664073,0.0,0.0,0.0,-0.38963566809
99,1.0,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,45.9494172866,413.405175587,-4.10429985796,-3.0585804208,0.0,0.460405637329,-0.10502563361,0.647470415285,0.0,0.144583147236,-0.0147356157095,0.0,0.0,0.0,-0.279853814744
100,1.0,31.1962505287,416.368655602,-4.39188595461,-3.11634806242,0.5,46.0088168015,413.354402688,-4.10314197268,-3.05759069567,0.0,0.462755098237,-0.109449372144,0.644806179347,0.0,0.151994824239,0.00935758247813,0.0,0.0,0.0,-0.241388443862
