,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.540339191,12.1716989536,4.32827171912,4.76273491319,0.0,0.00316454444881,-0.00500084236063,-0.142993002718,0.0,0.152155851353,-0.0392058197626,0.0,0.0,0.0,0.00124610761737
1,0.02,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.614729194,12.202722629,4.32972181665,4.76213016318,0.0,0.00338426801631,-0.00515369973559,-0.142981819281,0.0,0.15214736951,-0.0391946873528,0.0,0.0,0.0,0.00122990283997
2,0.03,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.689116677,12.2337405953,4.33117186505,4.76152552446,0.0,0.00360441408021,-0.00530661692132,-0.142970834323,0.0,0.152140488292,-0.0391860414399,0.0,0.0,0.0,0.00121363519262
3,0.04,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.76350214,12.2647539706,4.33262187407,4.76092097523,0.0,0.00382490057519,-0.00545958198298,-0.142960047899,0.0,0.152134894513,-0.0391793875999,0.0,0.0,0.0,0.00119733187825
4,0.07,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.837885983,12.2957636492,4.33407185153,4.76031649807,0.0,0.00404566185948,-0.00561258535535,-0.142949459929,0.0,0.152130326054,-0.0391743144728,0.0,0.0,0.0,0.00118101170787
5,0.07,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.903024534,12.3209776952,4.33534160885,4.75982499619,0.0,0.000335393447547,-0.000448119445729,-0.1428973975,0.0,0.132660023965,-0.0305375084654,0.0,0.0,0.0,0.00407325529576
6,0.08,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,478.969450353,12.3448882677,4.33663645913,4.75935890316,0.0,-0.00327596482352,0.00464464205746,-0.142868269108,0.0,0.134804593672,-0.0276982626694,0.0,0.0,0.0,0.00367037445118
7,0.12,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.044044087,12.3555963702,4.338090528,4.75915016822,0.0,-0.00506024278553,0.00883367775264,-0.14273586821,0.0,0.146907481307,3.06939928994e-05,0.0,0.0,0.0,0.0144427299438
8,0.15,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.127513261,12.3533498131,4.33971760742,4.75919396076,0.0,-0.00442205876291,0.0117209880545,-0.142557604677,0.0,0.160446093065,0.0274683135056,0.0,0.0,0.0,0.0171704690875
9,0.17,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.217263604,12.3420757067,4.34146712678,4.75941372891,0.0,-0.00138024811748,0.0132802624249,-0.142364052345,0.0,0.170073123158,0.0466001374074,0.0,0.0,0.0,0.0155525619845
10,0.2,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.310720123,12.3255155346,4.34328889128,4.75973653929,0.0,0.00391546794973,0.0135698286251,-0.142183772062,0.0,0.175772902037,0.0577970015315,0.0,0.0,0.0,0.0109180987107
11,0.21,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.407693858,12.3637809203,4.3451792175,4.75899062533,0.0,0.000603001564795,0.00683689699443,-0.141995029929,0.0,0.19773295235,-0.0470899325941,0.0,0.0,0.0,0.0222586216119
12,0.23,474.717492421,11.6976379919,4.2537522889,4.7719758676,0.5,479.506865739,12.3834486144,4.34711239257,4.75860723949,0.0,-0.000143014580295,-0.000674327189711,-0.141167290488,0.0,0.196805719877,-0.0106837345946,0.0,0.0,0.0,0.0830042665541
