,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.655379792,289.081209501,4.01862338777,-0.635111296316,0.0,0.102796842091,-0.0852679416926,2.6685206764,0.0,0.0714245698077,0.0218681498092,0.0,0.0,0.0,0.358434314295
11,0.19,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.538851435,289.090368726,4.01635187982,-0.635289838706,0.0,0.109565032561,-0.07697630476,2.66873043585,0.0,0.194189018324,0.119410294039,0.0,0.0,0.0,0.0754430356951
12,0.21,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.462865761,289.076234739,4.01487067759,-0.635014322407,0.0,0.113281182653,-0.0669120552628,2.66967821845,0.0,0.144373293447,0.0427492833554,0.0,0.0,0.0,0.121390173657
13,0.22,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.401728629,289.0570131,4.01367892065,-0.634639631571,0.0,0.116323306109,-0.0562182846445,2.67113252502,0.0,0.123153107601,0.0204904237291,0.0,0.0,0.0,0.164052595131
14,0.25,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.333720239,288.970210899,4.01235322104,-0.63294758087,0.0,0.112061606309,-0.0532212323619,2.67264167673,0.0,0.194854984438,-0.0911720033877,0.0,0.0,0.0,0.127476434439
15,0.26,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.274066032,288.88171129,4.01119037099,-0.631222442297,0.0,0.106793336011,-0.0503468044423,2.67376321009,0.0,0.181609175882,-0.101600208479,0.0,0.0,0.0,0.0848780153288
16,0.29,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.180202981,288.830849819,4.00936068189,-0.63023099063,0.0,0.106382038416,-0.0510714201566,2.67368096988,0.0,0.20809612005,-0.00593408288125,0.0,0.0,0.0,-0.0105333297777
17,0.31,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.146680609,288.850631874,4.00870722435,-0.630616605726,0.0,0.112025610378,-0.0466246475278,2.6763014812,0.0,0.0408224199624,0.0636543493558,0.0,0.0,0.0,0.289957470028
18,0.32,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.109989907,288.82005273,4.00799200598,-0.630020521051,0.0,0.113636960938,-0.0446824581264,2.6784932695,0.0,0.0906053957043,-0.0214633059638,0.0,0.0,0.0,0.226498724974
19,0.33,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.069830466,288.771138866,4.00720917087,-0.629067034417,0.0,0.113536697114,-0.0440389503279,2.68065929903,0.0,0.112534326696,-0.0506167305695,0.0,0.0,0.0,0.216139828576
20,0.35,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.018012589,288.742103922,4.0061990758,-0.628501051108,0.0,0.11584279153,-0.0437776398449,2.68200035007,0.0,0.115560424609,-0.00593869250329,0.0,0.0,0.0,0.144337602325
21,0.37,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.959029701,288.71205115,4.00504931191,-0.627915227092,0.0,0.118483298319,-0.0445342911264,2.68267828587,0.0,0.128979959818,-0.00160889165572,0.0,0.0,0.0,0.0795250145765
22,0.4,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.896150819,288.682674007,4.00382360272,-0.627342573236,0.0,0.12153651038,-0.0460236821555,2.68298689326,0.0,0.13520942206,0.00289442962216,0.0,0.0,0.0,0.0447560595933
23,0.41,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.830997372,288.654332517,4.00255355501,-0.626790107545,0.0,0.125034274902,-0.0481400937905,2.68308032606,0.0,0.138290787101,0.00664993561295,0.0,0.0,0.0,0.0258834657673
24,0.43,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.761956334,288.601583947,4.0012077258,-0.625761870306,0.0,0.126093444328,-0.0520511590589,2.68302309721,0.0,0.166201001513,-0.0326602419369,0.0,0.0,0.0,-0.000447766187249
25,0.44,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.692954849,288.549220515,3.99986266763,-0.624741140644,0.0,0.127166487662,-0.0559594322103,2.68296905734,0.0,0.165783651356,-0.0319804805081,0.0,0.0,0.0,0.000388210832613
26,0.45,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.659189561,288.660912586,3.99920447487,-0.626918373989,0.0,0.144696090606,-0.050013898506,2.68545865081,0.0,-0.0374052209967,0.224112140947,0.0,0.0,0.0,0.342158795898
27,0.47,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.758055269,288.654128057,4.00113168166,-0.626786121964,0.0,0.134216483033,-0.0297128339521,2.6906770148,0.0,-0.167840594589,-0.0971824672972,0.0,0.0,0.0,0.479921282455
28,0.49,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.849822113,288.648576,4.00292050902,-0.626677894729,0.0,0.124150572599,-0.00972114307631,2.69586480918,0.0,-0.156605281079,-0.0879310540707,0.0,0.0,0.0,0.498933656117
29,0.5,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,461.942023545,288.641726314,4.00471780789,-0.626544372591,0.0,0.114146308925,0.0103050627976,2.70086222068,0.0,-0.156632896848,-0.0897535083283,0.0,0.0,0.0,0.500034293067
30,0.53,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.034512489,288.633597214,4.00652071129,-0.626385910614,0.0,0.10419962323,0.0303626479202,2.7056734261,0.0,-0.156420771457,-0.0914530509969,0.0,0.0,0.0,0.501346828363
31,0.55,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,462.053105944,288.370033434,4.00688315681,-0.621248215082,0.0,0.0698203232249,0.0310452569192,2.7108734879,0.0,0.183634692576,-0.483256477217,0.0,0.0,0.0,0.625464495272
32,0.57,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.752224943,289.006870827,3.98152485268,-0.63366219936,0.0,0.235199617524,-0.0314204267375,2.68699279585,0.0,-0.0580667433769,0.00540787162822,0.0,0.0,0.0,0.619001008331
33,0.58,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.774229034,289.02155702,3.98195378233,-0.633948479916,0.0,0.226631139605,-0.0187120010344,2.69354405969,0.0,-0.0508620532509,0.00627977642543,0.0,0.0,0.0,0.63365225821
34,0.59,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.79638138,289.035170504,3.98238560194,-0.634213849976,0.0,0.218147457333,-0.00597093017304,2.70002566599,0.0,-0.0501510726215,0.00461072020474,0.0,0.0,0.0,0.637692674416
35,0.63,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.818658332,289.047678254,3.98281985053,-0.634457665767,0.0,0.209738535226,0.00680268026393,2.70643411909,0.0,-0.0493954367923,0.00289093026464,0.0,0.0,0.0,0.641197221894
36,0.63,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.841029592,289.059057946,3.98325593746,-0.634679492133,0.0,0.201396511418,0.0196083900751,2.7127666939,0.0,-0.0485924526355,0.00114370836554,0.0,0.0,0.0,0.644275768063
37,0.66,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.863460207,289.069295241,3.98369318143,-0.634879049524,0.0,0.193115143877,0.0324455193964,2.71902132084,0.0,-0.0477401826024,-0.000614097412651,0.0,0.0,0.0,0.647016963196
38,0.67,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.88591205,289.078381723,3.98413083918,-0.635056173935,0.0,0.184889393101,0.0453132205731,2.72519648308,0.0,-0.0468372525178,-0.00237045898682,0.0,0.0,0.0,0.649492492843
39,0.69,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.872832057,288.919142757,3.98387586856,-0.63195210053,0.0,0.158630381396,0.0446940290385,2.72950276779,0.0,0.149107322418,-0.27551015971,0.0,0.0,0.0,0.548614686103
40,0.71,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.858861441,288.762306723,3.98360353686,-0.628894867892,0.0,0.132570385263,0.0441840997622,2.73389091532,0.0,0.147501552611,-0.270753398447,0.0,0.0,0.0,0.554592789182
41,0.72,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.843542904,288.603998711,3.9833049299,-0.625808941727,0.0,0.106512840525,0.04371477089,2.73831046826,0.0,0.149854926503,-0.272845669055,0.0,0.0,0.0,0.556447772493
42,0.73,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.826803995,288.444380428,3.98297863538,-0.622697474225,0.0,0.0804580725158,0.0432871127734,2.74276048731,0.0,0.152190237504,-0.274622722201,0.0,0.0,0.0,0.558314708198
43,0.75,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.815063616,288.566125232,3.98274977808,-0.625070667298,0.0,0.0855166158841,0.0573778262485,2.74784336629,0.0,-0.070278394016,0.22755337591,0.0,0.0,0.0,0.483335356433
44,0.78,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.783243679,288.723812786,3.9821295064,-0.62814449876,0.0,0.0970892770087,0.0733203814146,2.75185958465,0.0,-0.0594851306079,0.307239430319,0.0,0.0,0.0,0.326154907684
45,0.78,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.718900296,288.522856249,3.98087524943,-0.624227217328,0.0,0.0709644165475,0.0634225375277,2.75257875543,0.0,0.238167799338,-0.208480126778,0.0,0.0,0.0,0.264807949857
46,0.79,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.652564547,288.463627406,3.97958215491,-0.623072658995,0.0,0.0594946239023,0.0610870367935,2.7542470269,0.0,0.163322346868,-0.0577571961826,0.0,0.0,0.0,0.238472377919
47,0.8,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.583397825,288.413742711,3.97823387574,-0.622100247778,0.0,0.0487786946959,0.0589204475487,2.75576684559,0.0,0.161727718627,-0.0393711769086,0.0,0.0,0.0,0.216231143004
48,0.81,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.507248336,288.383876213,3.97674948023,-0.621518054834,0.0,0.0404549973684,0.0574258638432,2.75687736394,0.0,0.159543319135,0.0017484082725,0.0,0.0,0.0,0.159475763288
49,0.84,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.431456118,288.373710299,3.97527204908,-0.621319888863,0.0,0.0348040779938,0.0572229112849,2.75804920762,0.0,0.144471635186,0.036926450614,0.0,0.0,0.0,0.149602587466
50,0.85,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.357625561,288.377663918,3.97383285693,-0.621396957471,0.0,0.031638602721,0.058362295065,2.75939952892,0.0,0.130674745038,0.0608362000949,0.0,0.0,0.0,0.153359512555
51,0.86,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.285835731,288.394978099,3.97243344505,-0.62173446586,0.0,0.0309602787194,0.0608542032539,2.76092769608,0.0,0.117373938355,0.0832998725526,0.0,0.0,0.0,0.156917849697
52,0.87,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.216316797,288.427346131,3.97107830014,-0.62236542166,0.0,0.0329386610368,0.0647808319705,2.76265176208,0.0,0.102518709829,0.108696237072,0.0,0.0,0.0,0.160050205979
53,0.89,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.14816581,288.474377399,3.96974982086,-0.6232822105,0.0,0.0374882343017,0.0700320605308,2.76452296314,0.0,0.0896986719192,0.134065450224,0.0,0.0,0.0,0.156534305238
54,0.91,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.081336746,288.535973681,3.96844711006,-0.624482917755,0.0,0.0445892424353,0.0765834703425,2.76655979368,0.0,0.0771633546508,0.159314588136,0.0,0.0,0.0,0.151729549156
55,0.92,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,460.016066219,288.612195912,3.9671747801,-0.625968731225,0.0,0.0542563747966,0.0844424508286,2.76881040649,0.0,0.0643109227222,0.18452634467,0.0,0.0,0.0,0.147366918741
56,0.95,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,459.952608746,288.7030997,3.96593779232,-0.6277407349,0.0,0.0665082826774,0.0936151671751,2.77133514507,0.0,0.0511461346171,0.209677833118,0.0,0.0,0.0,0.143593275776
57,0.99,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,459.86384481,288.55862434,3.96420750117,-0.624924451064,0.0,0.0534287243576,0.0879452891905,2.77043595193,0.0,0.263645346027,-0.200112755525,0.0,0.0,0.0,0.0286062316452
58,1.02,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,459.776251816,288.417049849,3.9625000354,-0.622164714413,0.0,0.0404701023271,0.0823586829909,2.76960768012,0.0,0.259459771908,-0.195148007836,0.0,0.0,0.0,0.0273867194315
59,1.03,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,459.688694242,288.27523197,3.96079326007,-0.61940023334,0.0,0.027511964021,0.0767657606792,2.768863822,0.0,0.259705020585,-0.195399055293,0.0,0.0,0.0,0.0286051138061
60,1.05,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.715717373,289.558335649,3.94182684937,-0.644412000964,0.0,0.254283773338,0.0863293603008,2.75507501576,0.0,0.0155473425509,0.0633897028074,0.0,0.0,0.0,0.399028336527
61,1.06,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.679626138,289.339129121,3.94112331653,-0.64013896922,0.0,0.231786288513,0.0730021290203,2.75584433663,0.0,0.226008339453,-0.37289988934,0.0,0.0,0.0,0.248998358264
62,1.1,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.644626939,289.122982984,3.94044107094,-0.635925594221,0.0,0.209543459368,0.0598906762641,2.75680333095,0.0,0.222513923495,-0.365771213671,0.0,0.0,0.0,0.243595654751
63,1.12,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.608339308,288.905863387,3.9397337097,-0.631693243407,0.0,0.187364117149,0.046757419382,2.75804676563,0.0,0.225023605218,-0.366734525129,0.0,0.0,0.0,0.242564156937
64,1.13,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.570829132,288.687857771,3.93900251719,-0.627443621262,0.0,0.165227852855,0.0336073344929,2.75957475609,0.0,0.227243926256,-0.367660327585,0.0,0.0,0.0,0.241729549237
65,1.15,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.532148033,288.469074483,3.93824849966,-0.623178839832,0.0,0.14311838365,0.020445629067,2.76138773556,0.0,0.229184508999,-0.368501250458,0.0,0.0,0.0,0.241048632517
66,1.17,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.49233759,288.249637015,3.93747246763,-0.618901306336,0.0,0.121022410349,0.00727772001139,2.76348640103,0.0,0.230852550979,-0.369222984278,0.0,0.0,0.0,0.240496310392
67,1.18,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.451432454,288.029679615,3.93667509657,-0.614613637715,0.0,0.0989287674229,-0.00589078610524,2.76587167375,0.0,0.23225284164,-0.36980156917,0.0,0.0,0.0,0.240059603691
68,1.2,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.409462636,287.809343977,3.93585697146,-0.610318596044,0.0,0.0768277939741,-0.0190541100311,2.76854467012,0.0,0.233389212732,-0.370220381153,0.0,0.0,0.0,0.239733423146
69,1.21,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.437872261,288.117129373,3.93641076531,-0.616318311372,0.0,0.108791958015,-0.00284356928808,2.77202550389,0.0,-0.26946415163,0.538684747159,0.0,0.0,0.0,0.383523399117
70,1.23,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.464498974,288.420808429,3.93692980457,-0.622237981069,0.0,0.140860740665,0.0131973642986,2.77576886643,0.0,-0.260655388701,0.532566906198,0.0,0.0,0.0,0.357733072799
71,1.24,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.492405075,288.722868158,3.93747378315,-0.628126084948,0.0,0.172964752993,0.0291480404309,2.77998393788,0.0,-0.259425550954,0.529471353693,0.0,0.0,0.0,0.353531724759
72,1.27,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.436712219,288.593408042,3.93638815241,-0.625602495942,0.0,0.157758476636,0.0156246074476,2.78090806133,0.0,0.191252703689,-0.198237475325,0.0,0.0,0.0,0.126468314588
73,1.28,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.380649373,288.465470565,3.93529530941,-0.623108588006,0.0,0.142672302562,0.00213459764455,2.7819787833,0.0,0.190497178742,-0.195155455758,0.0,0.0,0.0,0.120468517372
74,1.29,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.32398494,288.337381852,3.93419073957,-0.620611732003,0.0,0.127597043155,-0.0113684474598,2.78325200338,0.0,0.191402321916,-0.195207463515,0.0,0.0,0.0,0.120361622111
75,1.32,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.297852642,288.474331073,3.93368133805,-0.623281307457,0.0,0.140644099119,-0.0103714664212,2.78484900011,0.0,-0.0458942223824,0.268013590844,0.0,0.0,0.0,0.174120064134
76,1.34,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.270147153,288.609513213,3.93314127004,-0.625916436898,0.0,0.153742516967,-0.00943726872711,2.7863204475,0.0,-0.0411946387812,0.26560682391,0.0,0.0,0.0,0.160117902024
77,1.38,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.242801566,288.744583525,3.93260821767,-0.628549386451,0.0,0.16683735915,-0.00851188222606,2.78779797165,0.0,-0.0413820486014,0.265200033624,0.0,0.0,0.0,0.159504525222
78,1.41,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.195700124,288.706041011,3.9316900609,-0.627798070386,0.0,0.158783584843,-0.0139970238565,2.78932345298,0.0,0.112303295481,-0.0389142624061,0.0,0.0,0.0,0.143321676074
79,1.42,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.143779388,288.678934898,3.93067796077,-0.62726968612,0.0,0.150531368001,-0.0187797955669,2.79043316088,0.0,0.113303713318,-0.0148532940321,0.0,0.0,0.0,0.0973847976504
80,1.44,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.09102372,288.65550647,3.92964958519,-0.626812991626,0.0,0.140867567705,-0.0224800847266,2.79142684853,0.0,0.112324299435,-0.00774169215924,0.0,0.0,0.0,0.0793754516578
81,1.46,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.042402356,288.628404967,3.92870180031,-0.62628469722,0.0,0.129311293703,-0.0250332140636,2.79250321138,0.0,0.107231306126,-0.017385276678,0.0,0.0,0.0,0.0801892195731
82,1.47,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.992632365,288.602013249,3.92773162505,-0.625770238766,0.0,0.117824244725,-0.0276217219242,2.79361566862,0.0,0.108857138328,-0.0153982525966,0.0,0.0,0.0,0.0810063738558
83,1.49,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.072072454,289.003485409,3.92928016479,-0.633596206798,0.0,0.149559497043,0.0024550750145,2.80337746087,0.0,-0.279316674293,0.476174739857,0.0,0.0,0.0,0.826994419304
84,1.49,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.045763644,288.907907378,3.9287673225,-0.631733087281,0.0,0.13536290025,0.00456262087548,2.80847217823,0.0,0.110230657206,-0.160215486114,0.0,0.0,0.0,0.513939653594
85,1.51,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,458.018987593,288.81100332,3.92824537219,-0.629844119307,0.0,0.121146183749,0.00670684604269,2.81347118638,0.0,0.110881009506,-0.16234946345,0.0,0.0,0.0,0.50791274446
86,1.54,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.99159891,288.713505779,3.92771147974,-0.627943582444,0.0,0.106934063309,0.00887507214756,2.81844976411,0.0,0.111579124836,-0.16358684969,0.0,0.0,0.0,0.50893155773
87,1.55,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.963549862,288.615440178,3.92716471466,-0.626031972278,0.0,0.0927276507997,0.0110675360987,2.82340759799,0.0,0.11234354968,-0.164756549418,0.0,0.0,0.0,0.509950150948
88,1.57,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.956503809,288.737320371,3.9270273647,-0.6284078045,0.0,0.101154058236,0.0242693388351,2.82763300299,0.0,-0.0606546381639,0.229878221927,0.0,0.0,0.0,0.407803020238
89,1.59,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.948276143,288.857986421,3.92686698134,-0.630759969218,0.0,0.109672663945,0.0373967694946,2.83184713394,0.0,-0.0565637210473,0.228347072556,0.0,0.0,0.0,0.395151583625
90,1.61,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.940583645,288.978067019,3.92671703012,-0.63310072161,0.0,0.118226300943,0.0505020753611,2.83616947265,0.0,-0.0561961115403,0.227168727866,0.0,0.0,0.0,0.394652707673
91,1.63,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.933381432,289.097534634,3.9265766361,-0.63542952502,0.0,0.126818760366,0.0635843870053,2.8406001389,0.0,-0.0557156367465,0.22597256998,0.0,0.0,0.0,0.394078199308
92,1.65,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.880298661,289.04672719,3.92554188423,-0.634439126516,0.0,0.11918210835,0.0664147198399,2.84389521564,0.0,0.128349219396,-0.0646465682736,0.0,0.0,0.0,0.379191195197
93,1.66,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.832427783,288.975802148,3.92460872871,-0.633056572082,0.0,0.107939058038,0.0680373563906,2.84636038705,0.0,0.12983069362,-0.105331673731,0.0,0.0,0.0,0.322048592779
94,1.68,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.788808133,288.905146772,3.92375844314,-0.631679274313,0.0,0.0963305574038,0.0698162008384,2.84849853925,0.0,0.12147317296,-0.107455215046,0.0,0.0,0.0,0.293740399779
95,1.71,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.76499105,288.99698752,3.92329417252,-0.633469542296,0.0,0.102384027095,0.080310392112,2.85080087275,0.0,-0.00695479945935,0.18477124156,0.0,0.0,0.0,0.184914452181
96,1.72,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.702912004,288.958221952,3.92208405466,-0.632713878199,0.0,0.0936777185454,0.081996850744,2.8524983751,0.0,0.137574015032,-0.0381748968229,0.0,0.0,0.0,0.240559663886
97,1.73,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.639664397,288.947249639,3.92085115783,-0.632499992962,0.0,0.088530165977,0.08525969746,2.85397054093,0.0,0.124348979344,0.0144344078617,0.0,0.0,0.0,0.190228361887
98,1.76,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.575831001,288.935760673,3.91960684212,-0.632276036518,0.0,0.0833980616492,0.0885085331031,2.85540376252,0.0,0.125774685871,0.0135790274228,0.0,0.0,0.0,0.187856125848
99,1.78,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.511922255,288.924170771,3.91836105759,-0.632050112488,0.0,0.0782620923593,0.091752544983,2.85682815009,0.0,0.125991813218,0.0132539830915,0.0,0.0,0.0,0.188667093637
100,1.8,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.447933754,288.912482657,3.9171137184,-0.631822274008,0.0,0.0731235190279,0.0949932740842,2.85824315735,0.0,0.126214841496,0.0129370754034,0.0,0.0,0.0,0.189411615122
101,1.81,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.383861629,288.90069877,3.91586474909,-0.63159256861,0.0,0.0679833364976,0.0982319398293,2.85964835572,0.0,0.126442979345,0.01262747728,0.0,0.0,0.0,0.19010349193
102,1.83,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.306149794,288.817209374,3.91434989851,-0.629965095016,0.0,0.0538934166743,0.0962473409057,2.85996065439,0.0,0.191048083081,-0.11443745949,0.0,0.0,0.0,0.168062254556
103,1.84,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.23377346,288.739694407,3.9129390538,-0.628454082003,0.0,0.038458253063,0.0935900334958,2.86006769687,0.0,0.177761431156,-0.10604317272,0.0,0.0,0.0,0.157061668174
104,1.87,461.376857503,290.937731826,3.99370092599,-0.671300815329,0.5,457.163577098,288.660735162,3.91157070367,-0.626914915446,0.0,0.0210917832707,0.0898290248748,2.85999986229,0.0,0.174505196663,-0.109949978459,0.0,0.0,0.0,0.152279966027
