,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,196.282498707,203.45008646,-1.17383043456,1.03411137506,0.0,0.00181208712575,-0.0222475301495,-2.48161012739,0.0,0.182585975198,-0.0382800283694,0.0,0.0,0.0,-0.000270585489063
1,0.03,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,196.196470859,203.491997678,-1.17550739067,1.03329439224,0.0,0.00192455849253,-0.0234810976458,-2.48161553096,0.0,0.182569394964,-0.0382718709564,0.0,0.0,0.0,-0.000283221179058
2,0.04,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,196.110450283,203.533906927,-1.17718420501,1.03247744781,0.0,0.00203729200991,-0.0247147709673,-2.48162120239,0.0,0.182556049266,-0.0382651776018,0.0,0.0,0.0,-0.00029550501837
3,0.07,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,196.024435562,203.575814532,-1.17886090523,1.03166053543,0.0,0.00215023613354,-0.0259485289163,-2.481627138,0.0,0.182545277025,-0.0382596300219,0.0,0.0,0.0,-0.000307485403433
4,0.08,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.992263207,203.595605893,-1.17948804664,1.03127473893,0.0,0.000399901311475,-0.00105602499327,-2.48053288923,0.0,0.0731305371459,-0.00813774589832,0.0,0.0,0.0,0.107180840714
5,0.11,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.925458987,203.64553503,-1.18079027315,1.0303014614,0.0,-0.000267042314409,0.0170666330363,-2.48050121932,0.0,0.16258655701,-0.00312056620786,0.0,0.0,0.0,0.00368053308834
6,0.12,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.858625321,203.699643892,-1.18209307367,1.02924670775,0.0,-0.000197899202971,0.0336819296789,-2.48056844575,0.0,0.167660465463,0.0032942344812,0.0,0.0,0.0,-0.00690364507081
7,0.15,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.787066066,203.756068009,-1.18348799091,1.02814682244,0.0,-0.000131513576195,0.0480521463087,-2.48060458192,0.0,0.17771746085,0.00119984728114,0.0,0.0,0.0,-0.00389099583554
8,0.18,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.712021044,203.814458444,-1.18495085684,1.02700860732,0.0,-8.80718561408e-05,0.0600864776497,-2.48061636044,0.0,0.185429689449,5.35075542085e-05,0.0,0.0,0.0,-0.00141909560375
9,0.19,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.634602636,203.874506784,-1.1864599876,1.02583807438,0.0,-5.30767517417e-05,0.0698468506318,-2.48061608409,0.0,0.191051193633,-0.000236195729329,0.0,0.0,0.0,-0.000204304452551
10,0.21,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.555373196,203.935969448,-1.18800442113,1.02463997177,0.0,-2.53272579779e-05,0.0773698698251,-2.48061301293,0.0,0.195512529166,-0.000227285673095,0.0,0.0,0.0,9.98123869265e-05
11,0.25,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.474686704,203.998650357,-1.18957725724,1.0234181217,0.0,-3.81473407806e-06,0.0826774266135,-2.48061190812,0.0,0.199195552438,-9.59069530522e-05,0.0,0.0,0.0,-6.3552562673e-05
12,0.26,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.392771725,204.062389428,-1.19117404044,1.02217564468,0.0,1.26834664299e-05,0.0857845036974,-2.48061478137,0.0,0.202339475689,6.33298229562e-05,0.0,0.0,0.0,-0.000427397787903
13,0.27,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.309751084,204.127077518,-1.19279237654,1.02091466826,0.0,2.5303998914e-05,0.0867000298054,-2.48062204666,0.0,0.205169960792,0.000202249552753,0.0,0.0,0.0,-0.000836037685027
14,0.28,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.225652691,204.192667702,-1.19443172143,1.01963610718,0.0,3.49999636021e-05,0.0854268933291,-2.4806332853,0.0,0.207908460006,0.000302911959551,0.0,0.0,0.0,-0.00120778226362
15,0.31,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.140416152,204.259180981,-1.19609325241,1.01833955202,0.0,4.25209368074e-05,0.0819620068626,-2.48064773858,0.0,0.210772053309,0.000364182599644,0.0,0.0,0.0,-0.00150871226049
16,0.34,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,195.053895911,204.326708707,-1.1977798068,1.01702322209,0.0,4.84304379239e-05,0.0762963528588,-2.48066459402,0.0,0.21397484677,0.000392243518508,0.0,0.0,0.0,-0.00173280699799
17,0.35,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.965862052,204.395413307,-1.19949586644,1.01568395113,0.0,5.31394213052e-05,0.0684149780573,-2.48068312758,0.0,0.217729517367,0.000395576904834,0.0,0.0,0.0,-0.00188804434699
18,0.36,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.875999654,204.465528339,-1.20124757009,1.01431718637,0.0,5.6942030277e-05,0.058296935423,-2.48070275597,0.0,0.222248609196,0.000381813065969,0.0,0.0,0.0,-0.00198768533606
19,0.37,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.783907342,204.537358466,-1.20304274187,1.01291698896,0.0,6.00468796455e-05,0.045915173944,-2.48072303976,0.0,0.227745637726,0.000357021885836,0.0,0.0,0.0,-0.00204545914537
20,0.38,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.689095399,204.611279664,-1.20489092789,1.01147602994,0.0,6.26015281967e-05,0.0312363755044,-2.4807436642,0.0,0.234435818014,0.000325102852457,0.0,0.0,0.0,-0.00207335550474
21,0.39,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.590983739,204.687739726,-1.20680343588,1.00998558039,0.0,6.47101643635e-05,0.014220737341,-2.48076441388,0.0,0.242536433835,0.000288619857446,0.0,0.0,0.0,-0.00208097854095
22,0.4,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.488899921,204.767259004,-1.20879337387,1.008435497,0.0,6.64456101104e-05,-0.00517830217768,-2.48078514934,0.0,0.252266798948,0.000248758654285,0.0,0.0,0.0,-0.00207572021661
23,0.41,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.429962014,204.810804689,-1.20994226094,1.00758665324,0.0,0.000126519654824,-0.00565854828628,-2.48061567667,0.0,0.14272947048,-0.00346540937805,0.0,0.0,0.0,0.0170293897257
24,0.42,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.35582874,204.868079999,-1.211387354,1.00647017546,0.0,0.000159808392023,-0.00675150945332,-2.48048475275,0.0,0.182624953092,-0.000597673685592,0.0,0.0,0.0,0.0130395305809
25,0.44,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.282217746,204.92632055,-1.21282226616,1.00533488207,0.0,0.000102843521281,-0.00636312508832,-2.48035138114,0.0,0.182948627977,0.00148573713549,0.0,0.0,0.0,0.0133061347764
26,0.46,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.207377706,204.986511228,-1.21428113634,1.0041615745,0.0,0.000101309087975,-0.00378347559766,-2.48031272385,0.0,0.187135033446,0.00303048464446,0.0,0.0,0.0,0.00366684227444
27,0.46,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.133983012,205.045120767,-1.21571183213,1.00301908837,0.0,9.01436217679e-05,0.00110699486907,-2.48025692731,0.0,0.183064633973,0.00230490553406,0.0,0.0,0.0,0.00556734804147
28,0.47,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,194.047047456,205.112923726,-1.21740648234,1.00169739325,0.0,5.31265049761e-05,0.000313748811174,-2.48032516934,0.0,0.214955085635,0.000258998909269,0.0,0.0,0.0,-0.00681844517732
29,0.48,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.965264138,205.17654547,-1.21900069906,1.00045720331,0.0,5.91056228349e-05,2.09530284179e-05,-2.48032274591,0.0,0.20197995462,-1.88408646544e-05,0.0,0.0,0.0,0.000239642285886
30,0.5,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.884022631,205.239503052,-1.22058435418,0.99922996,0.0,5.36924854594e-05,6.86010685304e-06,-2.48032188238,0.0,0.200350596717,-0.000391623552283,0.0,0.0,0.0,8.19441679101e-05
31,0.52,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.802773734,205.302520012,-1.22216815334,0.998001559226,0.0,5.12066596612e-05,1.68048241257e-05,-2.48032329207,0.0,0.200433932079,-0.000308591702443,0.0,0.0,0.0,-0.000144779012707
32,0.53,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.721551954,205.365578866,-1.2237514239,0.996772341802,0.0,4.95836742392e-05,1.81105827943e-05,-2.48032534473,0.0,0.200442537497,-0.000210811264509,0.0,0.0,0.0,-0.000208691601116
33,0.56,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.64037953,205.428641693,-1.22533373236,0.995543046919,0.0,4.80177364641e-05,1.70685769257e-05,-2.48032772773,0.0,0.200371334285,-0.000144986643936,0.0,0.0,0.0,-0.000241610643709
34,0.57,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.55924754,205.491701406,-1.22691525263,0.994313812745,0.0,4.65097000604e-05,1.5992987324e-05,-2.48033035904,0.0,0.20030539413,-0.000100164961526,0.0,0.0,0.0,-0.000267011999714
35,0.58,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.478145792,205.554757252,-1.22849618339,0.993084653948,0.0,4.51472277992e-05,1.50013077494e-05,-2.48033316806,0.0,0.200254206649,-6.93582127256e-05,0.0,0.0,0.0,-0.000284716441321
36,0.6,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.397066838,205.617808506,-1.23007666982,0.991855584677,0.0,4.3953312334e-05,1.40483177631e-05,-2.48033608212,0.0,0.200213591893,-4.85541711993e-05,0.0,0.0,0.0,-0.000295176216587
37,0.61,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.316005417,205.680855035,-1.23165681448,0.990626607504,0.0,4.29239234251e-05,1.31381251167e-05,-2.48033904538,0.0,0.200180958115,-3.42365764031e-05,0.0,0.0,0.0,-0.000299978302404
38,0.64,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.23495766,205.743897175,-1.23323669279,0.989397715883,0.0,4.20439136406e-05,1.22841580189e-05,-2.48034201585,0.0,0.200154673887,-2.40559985006e-05,0.0,0.0,0.0,-0.000300585473288
39,0.65,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.153920652,205.806935451,-1.23481636156,0.988168899592,0.0,4.12953287443e-05,1.14943298122e-05,-2.48034496255,0.0,0.2001335055,-1.65108234212e-05,0.0,0.0,0.0,-0.000298094405922
40,0.67,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,193.072892165,205.869970424,-1.23639586424,0.986940147686,0.0,4.0660455052e-05,1.07718507398e-05,-2.48034786272,0.0,0.200116441862,-1.08159591031e-05,0.0,0.0,0.0,-0.000293331063171
41,0.68,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.991870468,205.93300262,-1.23797523454,0.985711449905,0.0,4.01229584754e-05,1.01169715781e-05,-2.48035069989,0.0,0.200102661032,-6.39113542956e-06,0.0,0.0,0.0,-0.00028692398375
42,0.69,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.910854204,205.996032503,-1.23955449895,0.984482797206,0.0,3.96683768792e-05,9.52801717101e-06,-2.4803534624,0.0,0.200091528697,-2.92237196287e-06,0.0,0.0,0.0,-0.000279353907893
43,0.7,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.829842296,206.059060469,-1.24113367845,0.98325418189,0.0,3.92841913478e-05,9.00204189197e-06,-2.48035614227,0.0,0.200082537951,-9.32331939152e-08,0.0,0.0,0.0,-0.000270988864246
44,0.72,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.748833887,206.122086847,-1.24271278973,0.982025597533,0.0,3.89597021266e-05,8.53530433093e-06,-2.48035873431,0.0,0.200075247276,2.17567810198e-06,0.0,0.0,0.0,-0.000262110513231
45,0.73,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.66782829,206.185111907,-1.24429184619,0.980797038841,0.0,3.86858281538e-05,8.12361444426e-06,-2.48036123552,0.0,0.200069331781,3.99040628415e-06,0.0,0.0,0.0,-0.000252933983642
46,0.77,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.586824955,206.248135874,-1.24587085858,0.979568501485,0.0,3.84548897073e-05,7.76258339765e-06,-2.48036364451,0.0,0.200064547838,5.48454781663e-06,0.0,0.0,0.0,-0.000243622963436
47,0.78,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.505823436,206.311158927,-1.24744983556,0.978339981936,0.0,3.8260401521e-05,7.44780019592e-06,-2.48036596112,0.0,0.200060647791,6.72725504897e-06,0.0,0.0,0.0,-0.000234301265901
48,0.8,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.424823374,206.374181213,-1.24902878412,0.977111477326,0.0,3.80968875711e-05,7.17495379855e-06,-2.48036818615,0.0,0.200057496041,7.72190088807e-06,0.0,0.0,0.0,-0.000225061752603
49,0.84,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.34382448,206.437202853,-1.25060770993,0.975882985325,0.0,3.79597206239e-05,6.93991476107e-06,-2.48037032108,0.0,0.200054917383,8.55530034999e-06,0.0,0.0,0.0,-0.000215973249217
50,0.85,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.262826519,206.500223943,-1.25218661757,0.974654504038,0.0,3.78449858064e-05,6.73878696011e-06,-2.48037236787,0.0,0.200052824231,9.24767194366e-06,0.0,0.0,0.0,-0.000207085923741
51,0.87,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.181829299,206.563244563,-1.25376551075,0.973426031919,0.0,3.77493658379e-05,6.56793738152e-06,-2.48037432886,0.0,0.200051112981,9.78374742644e-06,0.0,0.0,0.0,-0.000198435478603
52,0.89,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.100832666,206.626264777,-1.25534439248,0.972197567709,0.0,3.76700450534e-05,6.42401000307e-06,-2.48037620663,0.0,0.200049719324,1.02511251611e-05,0.0,0.0,0.0,-0.000190046423604
53,0.93,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,192.019836494,206.689284638,-1.25692326522,0.970969110373,0.0,3.76046293794e-05,6.30392833019e-06,-2.48037800392,0.0,0.200048583516,1.05902717306e-05,0.0,0.0,0.0,-0.000181934633433
54,0.95,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.938840682,206.75230419,-1.25850213095,0.969740659062,0.0,3.7551079679e-05,6.20489001485e-06,-2.48037972358,0.0,0.200047663262,1.09247169964e-05,0.0,0.0,0.0,-0.000174109347446
55,0.98,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.857845147,206.815323469,-1.26008099129,0.968512213072,0.0,3.75076562209e-05,6.12435612824e-06,-2.48038136846,0.0,0.200046910707,1.1122413353e-05,0.0,0.0,0.0,-0.000166574733269
56,1.01,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.776849821,206.878342506,-1.26165984755,0.967283771821,0.0,3.74728723673e-05,6.06003700073e-06,-2.48038294147,0.0,0.200046294614,1.13285159483e-05,0.0,0.0,0.0,-0.000159331109092
57,1.04,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.695854649,206.941361324,-1.2632387008,0.966055334821,0.0,3.74454558897e-05,6.00987603979e-06,-2.48038444545,0.0,0.200045795934,1.14648260925e-05,0.0,0.0,0.0,-0.000152375898371
58,1.07,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.614859587,207.004379945,-1.26481755191,0.964826901662,0.0,3.74243165918e-05,5.97203255443e-06,-2.48038588323,0.0,0.200045381494,1.15731022379e-05,0.0,0.0,0.0,-0.000145704374942
59,1.11,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.533864599,207.067398387,-1.26639640157,0.963598471996,0.0,3.74085191534e-05,5.94486432423e-06,-2.48038725753,0.0,0.200045053321,1.16730875463e-05,0.0,0.0,0.0,-0.000139310243431
60,1.11,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.452869657,207.130416664,-1.26797525036,0.962370045527,0.0,3.73972603008e-05,5.9269104316e-06,-2.48038857106,0.0,0.200044788306,1.17616478843e-05,0.0,0.0,0.0,-0.000133186090621
61,1.11,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.371874735,207.193434791,-1.26955409873,0.961141622,0.0,3.73898495664e-05,5.91687470905e-06,-2.48038982639,0.0,0.200044568985,1.17920237212e-05,0.0,0.0,0.0,-0.000127323735434
62,1.13,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.290879816,207.256452779,-1.27113294706,0.959913201195,0.0,3.73856930365e-05,5.91361003141e-06,-2.48039102605,0.0,0.20004439978,1.18078228087e-05,0.0,0.0,0.0,-0.000121714499416
63,1.13,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.209884884,207.319470636,-1.27271179564,0.958684782918,0.0,3.73842795885e-05,5.91610359126e-06,-2.48039217245,0.0,0.200044267939,1.18374959798e-05,0.0,0.0,0.0,-0.000116349414802
64,1.14,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.128889927,207.382488373,-1.2742906447,0.957456367,0.0,3.73851692086e-05,5.92346322781e-06,-2.48039326792,0.0,0.200044149523,1.18086737963e-05,0.0,0.0,0.0,-0.00011121938375
65,1.14,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,191.047894935,207.445505996,-1.27586949444,0.956227953289,0.0,3.73879830525e-05,5.93490483277e-06,-2.48039431471,0.0,0.200044070798,1.18379292826e-05,0.0,0.0,0.0,-0.000106315299234
66,1.14,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.966899902,207.508523513,-1.27744834499,0.954999541651,0.0,3.73923949699e-05,5.94974082218e-06,-2.48039531497,0.0,0.200044012958,1.18093734139e-05,0.0,0.0,0.0,-0.000101628135963
67,1.17,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.885904821,207.57154093,-1.27902719647,0.953771131965,0.0,3.73981242619e-05,5.96736963872e-06,-2.48039627077,0.0,0.20004395475,1.17856995086e-05,0.0,0.0,0.0,-9.71490178602e-05
68,1.18,194.448406489,202.632988869,-1.20958271952,1.05003920334,0.5,190.804909688,207.634558253,-1.28060604897,0.952542724119,0.0,3.74049294783e-05,5.98726623626e-06,-2.48039718407,0.0,0.200043926774,1.17635264144e-05,0.0,0.0,0.0,-9.28692673894e-05
