,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
44,0.61,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.411760324,275.522751314,-4.30971227439,-0.37081386576,0.0,-0.0353741788207,0.044120188108,2.75242262253,0.0,0.139641756071,0.0967689116496,0.0,0.0,0.0,-0.0621756997272
45,0.62,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.3557465586,275.494541231,-4.31080416065,-0.370263961613,0.0,-0.0367403468171,0.0400710283896,2.75236676108,0.0,0.121862877284,-0.0094643141878,0.0,0.0,0.0,0.000177299985638
46,0.63,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.2821323732,275.471993624,-4.31223913503,-0.369824437116,0.0,-0.0370176024802,0.0362481951103,2.75272048899,0.0,0.149447239143,0.0137495709661,0.0,0.0,0.0,0.03644198187
47,0.64,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.2137813289,275.450301977,-4.31357151406,-0.36940159799,0.0,-0.037167327612,0.0345487426078,2.7531113068,0.0,0.139304496245,0.0113505358041,0.0,0.0,0.0,0.0396086122885
48,0.66,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.2069095451,275.660041342,-4.31370546696,-0.373490084633,0.0,-0.0143324585667,0.0517976134229,2.75860451199,0.0,-0.14146408919,0.383795853256,0.0,0.0,0.0,0.451117148063
49,0.67,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.187523671,275.676601111,-4.31408335924,-0.373812887163,0.0,-0.0096130770276,0.058095790177,2.76050420161,0.0,0.0230363699812,0.0437754353803,0.0,0.0,0.0,0.163800547128
50,0.68,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.1636854794,275.682298941,-4.31454804134,-0.373923955974,0.0,-0.00565185743056,0.063684365106,2.76247977261,0.0,0.0390210091916,0.0274142604605,0.0,0.0,0.0,0.173456621636
51,0.7,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.132587114,275.671709287,-4.31515424729,-0.373717529964,0.0,-0.00288729016573,0.0681205752201,2.7645714119,0.0,0.063940989373,0.0030327316336,0.0,0.0,0.0,0.19096630455
52,0.71,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.0925712416,275.634007148,-4.31593428379,-0.372982595477,0.0,-0.00263383195142,0.070483009313,2.76659866011,0.0,0.0995045159769,-0.0398789346803,0.0,0.0,0.0,0.200933112195
53,0.72,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.0483745866,275.576845091,-4.31679581703,-0.371868325351,0.0,-0.00482132109187,0.0710054395414,2.76841222206,0.0,0.120891371451,-0.0723856214494,0.0,0.0,0.0,0.196769496309
54,0.73,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,35.0015820527,275.508042185,-4.31770795219,-0.370527138111,0.0,-0.00913855336557,0.0698551585786,2.77009872328,0.0,0.133760249425,-0.091873849699,0.0,0.0,0.0,0.198977092111
55,0.74,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.952969259,275.432253459,-4.31865557,-0.369049775031,0.0,-0.0154547214108,0.0670740233329,2.77173206625,0.0,0.141882991402,-0.103483608032,0.0,0.0,0.0,0.206484633411
56,0.76,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.9030131697,275.352381985,-4.31962937291,-0.367492826215,0.0,-0.023709429893,0.0626737120543,2.77337184234,0.0,0.147066555837,-0.110169945578,0.0,0.0,0.0,0.217428810532
57,0.77,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.8519703211,275.270175569,-4.32062436021,-0.365890361971,0.0,-0.0338670818583,0.0566644657949,2.775071993,0.0,0.150534985318,-0.11386980425,0.0,0.0,0.0,0.230524650463
58,0.78,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.8007775777,275.189682827,-4.32162226944,-0.364321302665,0.0,-0.0439382609928,0.05069628562,2.77686823187,0.0,0.149398975224,-0.110860170599,0.0,0.0,0.0,0.233661197255
59,0.8,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.7481689788,275.29651489,-4.32264777819,-0.366403799033,0.0,-0.0319479422444,0.05434197607,2.7777765464,0.0,0.0215999735101,0.231334596173,0.0,0.0,0.0,0.027832216866
60,0.81,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.68769389,275.411412483,-4.32382662983,-0.368643518195,0.0,-0.0185115642418,0.058111731854,2.7781007472,0.0,0.0306018668292,0.251292680639,0.0,0.0,0.0,-0.0431262872132
61,0.84,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.627995374,275.368218102,-4.32499034359,-0.367801522463,0.0,-0.0236633424603,0.0522909830758,2.77656272955,0.0,0.138650880382,-0.0371878935246,0.0,0.0,0.0,-0.125758461212
62,0.87,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.5738534126,275.368011289,-4.32604574244,-0.367797491011,0.0,-0.0233183655029,0.0492998217857,2.7753890197,0.0,0.0986751333318,0.0374184504477,0.0,0.0,0.0,-0.119118806832
63,0.88,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.518419303,275.372737632,-4.32712632938,-0.367889622447,0.0,-0.022318624098,0.0465097078944,2.77409584789,0.0,0.0975476663127,0.0473942780406,0.0,0.0,0.0,-0.13410455267
64,0.89,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.4638466631,275.392807381,-4.32819012353,-0.368280845627,0.0,-0.0193744989536,0.0446447961245,2.77281081555,0.0,0.0851576490602,0.0748335161857,0.0,0.0,0.0,-0.141918069374
65,0.92,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.4103777831,275.431073547,-4.32923240189,-0.369026774803,0.0,-0.0141283985758,0.0438845907733,2.77154727987,0.0,0.0702583036366,0.107249897879,0.0,0.0,0.0,-0.149568590323
66,0.92,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3578356046,275.487258146,-4.3302566159,-0.370121991159,0.0,-0.00661465260182,0.0442050729273,2.77030450587,0.0,0.0558030586461,0.139243001195,0.0,0.0,0.0,-0.157361623114
67,0.93,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3721087446,275.720856414,-4.32997838704,-0.374675563627,0.0,0.0236757185711,0.0692416848516,2.78067112647,0.0,-0.150867787816,0.351740566517,0.0,0.0,0.0,0.744833436854
68,0.95,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3745413671,275.884622562,-4.3299309675,-0.377867886196,0.0,0.047164123595,0.0910977239947,2.7918423321,0.0,-0.115155605965,0.295911349697,0.0,0.0,0.0,0.929238922947
69,0.96,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3817861353,276.042674441,-4.32978974395,-0.380948819516,0.0,0.0704838051639,0.112920142368,2.80365978004,0.0,-0.116624753928,0.283412773903,0.0,0.0,0.0,0.944280349455
70,0.97,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.4625009272,276.149433128,-4.3282163562,-0.383029885529,0.0,0.0645577496314,0.155359688275,2.81295423395,0.0,-0.201033515856,0.15016931097,0.0,0.0,0.0,1.01882967492
71,0.99,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.5262821293,276.2587657,-4.32697305791,-0.385161124761,0.0,0.0642076264762,0.193848677124,2.82307344862,0.0,-0.182396936922,0.160034091571,0.0,0.0,0.0,1.01801366672
72,1.01,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.4125786994,275.584414712,-4.32918949904,-0.372015881326,0.0,-0.0425154383988,0.163675031563,2.81889868849,0.0,0.171284935204,-0.31779277195,0.0,0.0,0.0,1.26783870477
73,1.03,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3834940072,275.410361599,-4.3297564521,-0.368623033118,0.0,-0.0766084213019,0.178856852538,2.82516854501,0.0,0.16379329134,-0.304968167107,0.0,0.0,0.0,1.20811812893
74,1.05,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3493379419,275.233413406,-4.33042226234,-0.365173750613,0.0,-0.110794423043,0.194078489472,2.83097492416,0.0,0.173365221457,-0.307794876664,0.0,0.0,0.0,1.21450154694
75,1.05,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.3097812183,275.054120275,-4.33119334857,-0.361678757802,0.0,-0.145075082998,0.209327530232,2.83632385738,0.0,0.183332350115,-0.309442350624,0.0,0.0,0.0,1.22176529216
76,1.06,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,34.126003531,274.980695244,-4.33477575963,-0.360247470639,0.0,-0.160677629948,0.211458307341,2.84445124429,0.0,0.3863041023,-0.0314713470578,0.0,0.0,0.0,1.13858811058
77,1.08,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.9481644026,274.896358202,-4.33824240931,-0.358603473729,0.0,-0.176154120531,0.213164790791,2.85240379354,0.0,0.38087828501,-0.0582877540336,0.0,0.0,0.0,1.12139041219
78,1.08,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.7691195828,274.810518344,-4.34173256174,-0.356930182141,0.0,-0.191714373993,0.214962655235,2.86033992205,0.0,0.383472482713,-0.0634346139361,0.0,0.0,0.0,1.124181725
79,1.09,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.5771137779,274.738612211,-4.34547536495,-0.355528503132,0.0,-0.202851288078,0.213935665433,2.86925729084,0.0,0.399484571759,-0.0337588597749,0.0,0.0,0.0,1.12875247927
80,1.11,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.3854155508,274.665084171,-4.3492121725,-0.354095208005,0.0,-0.214123484517,0.21305049528,2.87818047423,0.0,0.399377277521,-0.0405737626388,0.0,0.0,0.0,1.131162458
81,1.13,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.2131579584,274.584775198,-4.3525700203,-0.352529730946,0.0,-0.221873391315,0.209756267111,2.8878284407,0.0,0.36528802617,-0.0665313661459,0.0,0.0,0.0,1.1274365239
82,1.17,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,33.0411000811,274.503331984,-4.35592397503,-0.350942143946,0.0,-0.229750806874,0.206571131302,2.89744715122,0.0,0.364748384001,-0.0723582777668,0.0,0.0,0.0,1.12468141695
83,1.18,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,32.8788108289,274.42731243,-4.35908750821,-0.349460281292,0.0,-0.23329936994,0.200340942695,2.90837381915,0.0,0.342633246608,-0.0700971205569,0.0,0.0,0.0,1.16456027075
84,1.21,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,32.7178256128,274.349590981,-4.36222562158,-0.347945243287,0.0,-0.237092563516,0.194238111616,2.91921305179,0.0,0.340104634295,-0.0777074276744,0.0,0.0,0.0,1.15828785213
85,1.22,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,32.4333062767,274.428154648,-4.36777180747,-0.349476698785,0.0,-0.201647725,0.166069801841,2.9362097701,0.0,0.445623116768,0.117356890839,0.0,0.0,0.0,1.06965687837
86,1.24,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,32.2049056098,274.434909918,-4.37222406219,-0.349608380465,0.0,-0.18311635745,0.146520731005,2.94966084004,0.0,0.434174714492,0.100849468986,0.0,0.0,0.0,1.05663626411
87,1.27,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,31.9766557097,274.446081291,-4.37667337798,-0.349826146029,0.0,-0.164736616978,0.126818328794,2.96269489519,0.0,0.43346466957,0.103480578189,0.0,0.0,0.0,1.05298238739
88,1.28,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,31.7488271872,274.461477497,-4.38111447978,-0.350126267,0.0,-0.146502754749,0.106975273532,2.97532101196,0.0,0.432396056919,0.105862563097,0.0,0.0,0.0,1.04994213412
89,1.28,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,31.5216725915,274.480923682,-4.38554244461,-0.350505334935,0.0,-0.128407085059,0.0870032137854,2.98754817679,0.0,0.430980573391,0.108042178669,0.0,0.0,0.0,1.04747909041
90,1.29,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,31.2954300584,274.504257361,-4.38995263044,-0.350960182469,0.0,-0.110440490261,0.0669129356126,2.99938514577,0.0,0.429226891161,0.110055314096,0.0,0.0,0.0,1.04556474676
91,1.31,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,31.0703261539,274.531325178,-4.39434062078,-0.35148782023,0.0,-0.0925928061715,0.0467144989214,3.01084034508,0.0,0.427141271024,0.111929561164,0.0,0.0,0.0,1.04417678086
92,1.32,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.8465780723,274.561980338,-4.39870218183,-0.352085386706,0.0,-0.0748531141206,0.026417348566,3.02192180129,0.0,0.424728084587,0.113685901484,0.0,0.0,0.0,1.0432976773
93,1.34,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.6243953247,274.596080573,-4.40303322954,-0.352750108643,0.0,-0.0572099604401,0.00603040493509,3.03263709312,0.0,0.421990253261,0.115339936988,0.0,0.0,0.0,1.04291362723
94,1.35,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.4039810197,274.633486547,-4.40732980468,-0.353479269931,0.0,-0.0396515197094,-0.014437862,3.04299331866,0.0,0.418929557982,0.116903111576,0.0,0.0,0.0,1.04301365549
95,1.36,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.2798493167,274.893785806,-4.40974952599,-0.358553329554,0.0,0.00362011728744,-0.0190691210462,3.05088930496,0.0,0.191621849774,0.528197918345,0.0,0.0,0.0,0.861885242138
96,1.38,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.1590297983,275.151294937,-4.41210468229,-0.363573000717,0.0,0.0467409953068,-0.0238536647041,3.05858735905,0.0,0.189757152745,0.519674098672,0.0,0.0,0.0,0.86236165924
97,1.39,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,30.0047489376,275.086773242,-4.41511210648,-0.362315267885,0.0,0.0499361574036,-0.046104088942,3.05678104786,0.0,0.310313181124,-0.100348169897,0.0,0.0,0.0,-0.169689275529
98,1.39,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,29.9139327526,275.126813288,-4.41688240248,-0.363095775599,0.0,0.0634296391643,-0.0609447821365,3.05365299098,0.0,0.169511664297,0.0929079015338,0.0,0.0,0.0,-0.241046328473
99,1.42,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,29.8180506308,275.144688039,-4.41875144969,-0.363444211295,0.0,0.075202543122,-0.0764570041427,3.05180053902,0.0,0.182869137276,0.051103903242,0.0,0.0,0.0,-0.104391353076
100,1.45,40.8647895359,275.496275828,-4.20341540866,-0.370297774425,0.5,29.7215208861,275.15195544,-4.42063312113,-0.363585876029,0.0,0.0861592284434,-0.0922006042786,3.05043380304,0.0,0.185831226878,0.0309668404578,0.0,0.0,0.0,-0.0444254021573
