,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.2557716264,29.278425457,-3.51353271683,4.42927045893,0.0,0.0221928618695,-0.015511936732,-0.342455776739,0.0,0.122917928081,-0.00828962189841,0.0,0.0,0.0,-0.0295534510849
1,0.05,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.314940662,29.3006557293,-3.51237932433,4.42883712029,0.0,0.0221598356069,-0.0113027939289,-0.34251091046,0.0,0.123168098996,-0.00207927192126,0.0,0.0,0.0,-0.00555912123111
2,0.06,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.3729021715,29.3202415293,-3.51124947034,4.42845533081,0.0,0.0221411587673,-0.00481883782807,-0.342422843381,0.0,0.119219149143,0.00196864931002,0.0,0.0,0.0,0.00879055646055
3,0.07,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.4285943349,29.3375568792,-3.51016385312,4.42811779963,0.0,0.0221344317919,0.00399290433635,-0.342231639727,0.0,0.113569843681,0.00462119472872,0.0,0.0,0.0,0.0191194968518
4,0.08,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.494907957,29.3877100179,-3.50887118992,4.4271401556,0.0,0.0169603858276,0.00942938454174,-0.341990753952,0.0,0.154592475796,-0.0487967256144,0.0,0.0,0.0,0.0275853099293
5,0.1,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.5871728978,29.4092927021,-3.50707265306,4.4267194405,0.0,0.0172031574356,0.010043862493,-0.342337637105,0.0,0.18358064149,0.0207787804633,0.0,0.0,0.0,-0.0349725452929
6,0.1,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.6709001676,29.4320374132,-3.50544054254,4.42627607382,0.0,0.0175952622719,0.00956094307574,-0.342635768923,0.0,0.168637655217,0.0130774854968,0.0,0.0,0.0,-0.0302030430083
7,0.13,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.7545573415,29.4596785054,-3.50380979841,4.4257372611,0.0,0.0177031874972,0.00705915914984,-0.342817772539,0.0,0.171718019828,0.00406585028888,0.0,0.0,0.0,-0.0182919609671
8,0.14,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.8295834448,29.4812932996,-3.50234730127,4.42531592009,0.0,0.0186845656835,0.00553658796237,-0.342889089634,0.0,0.15190055458,0.00949300763845,0.0,0.0,0.0,-0.00773719584647
9,0.15,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.9037331827,29.5049514537,-3.50090188728,4.42485474749,0.0,0.0196679919425,0.00406834474649,-0.342947108167,0.0,0.151632058049,0.00517178854576,0.0,0.0,0.0,-0.00626382847693
10,0.17,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,76.9779164815,29.5301134311,-3.49945581907,4.4243642606,0.0,0.0206071314783,0.00255471429709,-0.342995833507,0.0,0.152679637852,0.00243984596335,0.0,0.0,0.0,-0.00517428082614
11,0.18,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.0522715604,29.5558744664,-3.49800640233,4.42386209617,0.0,0.0215491253498,0.000995727561916,-0.343033034451,0.0,0.153387637828,0.00145843593245,0.0,0.0,0.0,-0.00387811716074
12,0.19,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.1268158571,29.5818325777,-3.49655329713,4.4233560901,0.0,0.0225131941987,-0.000609235553403,-0.3430602614,0.0,0.153864121917,0.0012249292016,0.0,0.0,0.0,-0.00273201905157
13,0.21,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.193954942,29.6089584915,-3.49524454304,4.42282731985,0.0,0.0221540434325,-0.000180692544382,-0.34299532609,0.0,0.141027422117,-0.00577920756104,0.0,0.0,0.0,0.00648974486601
14,0.22,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.2654747598,29.6342833466,-3.49385039455,4.42233365796,0.0,0.0218942926844,0.000287631743317,-0.342950856085,0.0,0.147918204318,0.00040340353713,0.0,0.0,0.0,0.0044450590074
15,0.23,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.3384256295,29.6598899285,-3.4924283503,4.42183450432,0.0,0.0217005285035,0.0006430870533,-0.342900572109,0.0,0.150706452741,0.000802633809608,0.0,0.0,0.0,0.00503764456885
16,0.24,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.410644817,29.6860365697,-3.49102056887,4.4213248232,0.0,0.0214948896136,0.00100115853217,-0.342860224343,0.0,0.149719435535,-0.000675198454711,0.0,0.0,0.0,0.00406118542455
17,0.27,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.4827489334,29.7123994994,-3.48961503054,4.42081092594,0.0,0.0212987290818,0.00132660111559,-0.342821183248,0.0,0.149649914079,-0.0011535984249,0.0,0.0,0.0,0.00393631964253
18,0.31,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.5548736178,29.7388014304,-3.48820909127,4.42029626841,0.0,0.0211215867069,0.00161355734698,-0.342781102689,0.0,0.149713191948,-0.00121774446629,0.0,0.0,0.0,0.00404342732213
19,0.32,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.627051275,29.7651657232,-3.4868021194,4.41978234458,0.0,0.0209670673846,0.0018613094625,-0.342739926283,0.0,0.149785735815,-0.00112010650585,0.0,0.0,0.0,0.00415382060858
20,0.34,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.6992888122,29.7914652061,-3.48539398027,4.41926968409,0.0,0.0208361757172,0.00207009570905,-0.342698143172,0.0,0.149853169525,-0.000968144664171,0.0,0.0,0.0,0.00421338220336
21,0.36,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.7715869463,29.8176941683,-3.48398465992,4.41875839828,0.0,0.0207290418586,0.00224034885981,-0.342656282165,0.0,0.149918182665,-0.000805244261179,0.0,0.0,0.0,0.00421853556795
22,0.37,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.843945038,29.8438562134,-3.4825741708,4.41824841689,0.0,0.0206455249769,0.00237249895554,-0.342614759208,0.0,0.149984396168,-0.000649324209207,0.0,0.0,0.0,0.00418090482473
23,0.39,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.9163623262,29.8699586621,-3.48116252775,4.41773959723,0.0,0.0205854076476,0.00246690491804,-0.342573883958,0.0,0.150054016131,-0.000507252347291,0.0,0.0,0.0,0.00411141952739
24,0.42,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,77.9888382315,29.8960097262,-3.47974974208,4.41723177922,0.0,0.0205484724115,0.00252383571034,-0.342533892239,0.0,0.150127970508,-0.000380512945358,0.0,0.0,0.0,0.00401773798093
25,0.43,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.0613724131,29.9220171265,-3.47833582041,4.41672481235,0.0,0.0205345382754,0.00254346862963,-0.342494966904,0.0,0.150206357884,-0.000268015456989,0.0,0.0,0.0,0.00390541463579
26,0.44,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.1339647574,29.9479875215,-3.47692076496,4.41621856683,0.0,0.0205434775774,0.00252589207714,-0.34245725011,0.0,0.150288912817,-0.000167647170862,0.0,0.0,0.0,0.00377876519807
27,0.46,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.2066153512,29.9739263653,-3.47550457405,4.41571293635,0.0,0.0205752221585,0.00247110912669,-0.342420852446,0.0,0.150375200465,-7.70470829606e-05,0.0,0.0,0.0,0.00364118739512
28,0.47,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.2793244544,29.9998379727,-3.47408724261,4.41520783679,0.0,0.0206297641715,0.00237904088993,-0.342385860429,0.0,0.150464798129,6.00701805722e-06,0.0,0.0,0.0,0.00349532779446
29,0.48,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.3520924786,30.0257256699,-3.4726687626,4.41470320332,0.0,0.0207071545319,0.00224952931539,-0.342352342551,0.0,0.150557339251,8.34376196745e-05,0.0,0.0,0.0,0.00334323068195
30,0.5,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.4249199711,30.0515919687,-3.47124912337,4.41419898696,0.0,0.0208075005711,0.002082339296,-0.342320354068,0.0,0.150652531509,0.000156837021942,0.0,0.0,0.0,0.00318646721514
31,0.52,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.4978076033,30.0774387306,-3.46982831183,4.41369515145,0.0,0.02093096366,0.00187716009652,-0.342289940805,0.0,0.150750180258,0.000227488772469,0.0,0.0,0.0,0.00302623659532
32,0.54,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.5707561643,30.1032673103,-3.46840631259,4.41319167036,0.0,0.0210777571622,0.00163360617429,-0.342261142215,0.0,0.150850168707,0.000296400779879,0.0,0.0,0.0,0.00286344359204
33,0.56,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.6437665565,30.129078673,-3.46698310806,4.41268852489,0.0,0.0212481448513,0.00135121748283,-0.342233993854,0.0,0.150952454454,0.00036437547716,0.0,0.0,0.0,0.0026987589644
34,0.57,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.7168397944,30.1548734874,-3.46555867847,4.412185702,0.0,0.0214424398155,0.0010294593419,-0.342208529411,0.0,0.151057040271,0.000432033859866,0.0,0.0,0.0,0.00253266718486
35,0.58,72.3309122132,28.1579167653,-3.5900406976,4.45111273362,0.5,78.7899770048,30.1806521975,-3.46413300186,4.41168319303,0.0,0.0216610038121,0.000667721945369,-0.34218478239,0.0,0.151163996252,0.000499867919007,0.0,0.0,0.0,0.00236550425183
