,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.63,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,359.070274222,355.667902955,1.99942055014,-1.93309752348,0.0,-0.225224007106,0.306769361871,1.26167084075,0.0,-0.0167106767836,-0.126044180243,0.0,0.0,0.0,-0.59580792437
39,0.65,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,359.246029603,355.666274156,2.00284658095,-1.93306577301,0.0,-0.249602464711,0.320122346934,1.25706652915,0.0,0.337973459384,-0.391648331617,0.0,0.0,0.0,0.0681301034897
40,0.68,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,359.488943396,355.570187349,2.00758174261,-1.93119273585,0.0,-0.253546272324,0.32364500663,1.25673008307,0.0,0.32451645928,-0.392448761535,0.0,0.0,0.0,0.0911196900261
41,0.69,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,359.733202206,355.476532316,2.01234312292,-1.92936710167,0.0,-0.258194618229,0.327404515125,1.25580325146,0.0,0.321189254408,-0.396079411904,0.0,0.0,0.0,0.0559742497207
42,0.73,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,359.978500868,355.384804881,2.01712477325,-1.92757904251,0.0,-0.263414115369,0.331351234036,1.25439518919,0.0,0.318808704871,-0.398694233244,0.0,0.0,0.0,0.0280213810478
43,0.74,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,360.224589704,355.294601845,2.02192182659,-1.92582069873,0.0,-0.269097921869,0.335445008802,1.25259286105,0.0,0.317188035296,-0.400486041907,0.0,0.0,0.0,0.00577395439156
44,0.77,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,360.471265333,355.205599793,2.02673031838,-1.92408576594,0.0,-0.275160354142,0.339653421039,1.25046573712,0.0,0.316178815918,-0.401610471217,0.0,0.0,0.0,-0.0119384344857
45,0.78,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,360.718362627,355.117538637,2.03154702976,-1.9223691742,0.0,-0.281532635356,0.343950335515,1.2480694282,0.0,0.315663117968,-0.402192750114,0.0,0.0,0.0,-0.0260402718408
46,0.8,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,360.965747845,355.030208739,2.03636935369,-1.92066683702,0.0,-0.288159525537,0.3483147027,1.24544852235,0.0,0.315546597125,-0.402333826158,0.0,0.0,0.0,-0.0372639572098
47,0.81,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,361.213312851,354.943440776,2.04119518229,-1.91897545372,0.0,-0.294996640964,0.352729578373,1.24263881244,0.0,0.315753749444,-0.402115067521,0.0,0.0,0.0,-0.0461911059567
48,0.82,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,361.460970318,354.857097705,2.04602281321,-1.91729235292,0.0,-0.302008315598,0.357181324895,1.2396690551,0.0,0.316224045868,-0.401601775961,0.0,0.0,0.0,-0.0532844874754
49,0.85,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,361.708649758,354.771068388,2.05085087248,-1.91561536818,0.0,-0.309165890898,0.361658963018,1.23656236592,0.0,0.316908848113,-0.400846664207,0.0,0.0,0.0,-0.0589128852407
50,0.86,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,361.956294286,354.685262496,2.0556782512,-1.91394273871,0.0,-0.316446345575,0.366153647435,1.23333733031,0.0,0.317769029487,-0.399892056804,0.0,0.0,0.0,-0.0633705540804
51,0.87,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,362.203857971,354.599606438,2.06050405401,-1.91227302997,0.0,-0.323831196033,0.370658243514,1.2300088906,0.0,0.318773058242,-0.398771985313,0.0,0.0,0.0,-0.0668925184886
52,0.87,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,362.451303686,354.514040092,2.06532755723,-1.91060507001,0.0,-0.33130561294,0.375166986363,1.22658905639,0.0,0.319895488567,-0.39751375789,0.0,0.0,0.0,-0.0696666462888
53,0.88,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,362.698601376,354.428514185,2.07014817496,-1.90893789834,0.0,-0.338857710771,0.379675206684,1.22308747427,0.0,0.321115957344,-0.396139266418,0.0,0.0,0.0,-0.0718432068
54,0.91,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,362.945726648,354.342988184,2.07496543174,-1.90727072484,0.0,-0.346477976019,0.384179110626,1.21951188573,0.0,0.322417832067,-0.394666134546,0.0,0.0,0.0,-0.0735424566842
55,0.92,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.027730705,354.362615807,2.07656395137,-1.90765332958,0.0,-0.351010003543,0.361218704887,1.22577247373,0.0,0.0172957792336,-0.134153191325,0.0,0.0,0.0,0.653964402935
56,0.94,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.095694192,354.37741758,2.07788877568,-1.90794186316,0.0,-0.352222176631,0.353153325095,1.23189005904,0.0,0.017174808851,-0.134025385928,0.0,0.0,0.0,0.654143540341
57,0.95,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.171886195,354.389647742,2.07937399991,-1.90818026788,0.0,-0.354991439459,0.338714073645,1.23802000393,0.0,0.0254603516392,-0.143927183179,0.0,0.0,0.0,0.691437449941
58,0.97,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.245734257,354.401119813,2.08081353327,-1.908403895,0.0,-0.357457092203,0.325990653643,1.24412230916,0.0,0.0256139243752,-0.142750921071,0.0,0.0,0.0,0.690681185155
59,0.98,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.32932841,354.407042326,2.08244304892,-1.90851934359,0.0,-0.361539917335,0.306722905029,1.25029635992,0.0,0.03913889117,-0.153464260383,0.0,0.0,0.0,0.728515622667
60,0.99,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.410220772,354.4124014,2.08401989809,-1.90862380898,0.0,-0.365341517735,0.289252055631,1.25646440181,0.0,0.0396955188836,-0.152138291705,0.0,0.0,0.0,0.728425629234
61,1.0,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.503602233,354.407244698,2.08584019948,-1.90852328846,0.0,-0.370835392385,0.265162423045,1.26276382441,0.0,0.0625843565866,-0.165142710202,0.0,0.0,0.0,0.765057129959
62,1.02,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.593999981,354.401932044,2.0876023388,-1.90841972796,0.0,-0.376110023998,0.242836086033,1.26909264618,0.0,0.0633438007975,-0.163790405619,0.0,0.0,0.0,0.765433767312
63,1.03,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.700341466,354.379532355,2.08967527225,-1.90798308684,0.0,-0.38317430706,0.213815483362,1.27564175604,0.0,0.0986212152512,-0.179832656349,0.0,0.0,0.0,0.800447104895
64,1.07,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.803356058,354.357665859,2.09168335396,-1.90755683936,0.0,-0.390102868385,0.186512782263,1.28227308538,0.0,0.0991362568507,-0.178573769175,0.0,0.0,0.0,0.800911297818
65,1.08,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,363.926486431,354.310415853,2.09408355617,-1.90663578661,0.0,-0.398952247101,0.152446445099,1.28924643242,0.0,0.150047793684,-0.198545497383,0.0,0.0,0.0,0.833281151574
66,1.11,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.045839828,354.264776566,2.09641013309,-1.9057461319,0.0,-0.407778467068,0.120046091631,1.29637865436,0.0,0.14952752551,-0.197493413228,0.0,0.0,0.0,0.833125762494
67,1.12,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.190176735,354.183661377,2.09922371804,-1.90416493913,0.0,-0.418707614955,0.0808211208999,1.30401493579,0.0,0.219373065158,-0.222463509771,0.0,0.0,0.0,0.861036402027
68,1.13,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.272695864,354.132711262,2.10083227804,-1.9031717595,0.0,-0.397147853469,0.0732573709938,1.31006907788,0.0,0.0481512822451,0.0176961956907,0.0,0.0,0.0,0.266454775139
69,1.13,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.290495103,354.06962497,2.10117924177,-1.90194200721,0.0,-0.377609951229,0.0553587152154,1.31747976775,0.0,0.120737836765,0.00307815398177,0.0,0.0,0.0,0.606685438044
70,1.14,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.282810323,354.010072588,2.10102944099,-1.90078114206,0.0,-0.351887475834,0.042925899765,1.32348513438,0.0,0.104053720304,0.0540640759963,0.0,0.0,0.0,0.463394004683
71,1.15,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.273015411,353.92866761,2.10083850703,-1.8991943004,0.0,-0.327089341645,0.0233344553454,1.33009891607,0.0,0.138021902509,0.0638792471587,0.0,0.0,0.0,0.568075821254
72,1.17,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.252863324,353.853417468,2.10044567883,-1.89772743603,0.0,-0.298249558488,0.00844695883482,1.33599492026,0.0,0.129153879772,0.0831627089891,0.0,0.0,0.0,0.534213106691
73,1.19,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.391417637,353.830354683,2.10314654263,-1.89727786907,0.0,-0.303101403244,-0.001515186341,1.34225095326,0.0,0.104985110234,-0.252215321444,0.0,0.0,0.0,0.627481208649
74,1.21,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.513825798,353.815828801,2.10553266662,-1.89699471346,0.0,-0.312057178273,-0.00807088324756,1.34692573781,0.0,0.0807048880014,-0.225848240882,0.0,0.0,0.0,0.462925526856
75,1.22,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.633291099,353.795870884,2.10786142492,-1.89660567025,0.0,-0.322497790937,-0.01379191661,1.35168181947,0.0,0.0888338481366,-0.218261306462,0.0,0.0,0.0,0.464181229534
76,1.23,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.749487196,353.772466583,2.11012645606,-1.89614944606,0.0,-0.334788405865,-0.0183878944854,1.35635157283,0.0,0.0930753231118,-0.21093754995,0.0,0.0,0.0,0.447185032466
77,1.24,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.862410872,353.746764859,2.1123276973,-1.89564843781,0.0,-0.34922547515,-0.0216442681855,1.36083932068,0.0,0.0952090181586,-0.204065069955,0.0,0.0,0.0,0.419762499857
78,1.27,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,364.972418947,353.72129694,2.11447210422,-1.89515198713,0.0,-0.365886091793,-0.0234407804447,1.36500233798,0.0,0.0928133877205,-0.198816502701,0.0,0.0,0.0,0.378629568172
79,1.29,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.111419039,353.670644583,2.11718165768,-1.89416461176,0.0,-0.386353290071,-0.0407797812794,1.3699536808,0.0,0.0966437823491,-0.227242427525,0.0,0.0,0.0,0.374199595895
80,1.31,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.130760224,353.668229706,2.11755867883,-1.89411753812,0.0,-0.385411571002,-0.0379423238144,1.36991022593,0.0,0.00177002867407,-0.0156136603092,0.0,0.0,0.0,-0.0268185690083
81,1.32,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.162826972,353.653152146,2.11818376163,-1.89382362857,0.0,-0.388833600185,-0.0424053363971,1.37146894384,0.0,0.0187651355431,-0.0527323981907,0.0,0.0,0.0,0.134167081125
82,1.33,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.200105257,353.643343965,2.11891043386,-1.89363243596,0.0,-0.394529285106,-0.0432949367703,1.37365705124,0.0,0.0330611052506,-0.0673845818741,0.0,0.0,0.0,0.194435845311
83,1.37,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.208083059,353.636066186,2.11906594657,-1.89349056892,0.0,-0.394271838122,-0.0450536024535,1.37441699461,0.0,0.00310811302102,-0.00310683034632,0.0,0.0,0.0,0.016835209275
84,1.39,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.228687292,353.63183294,2.11946758853,-1.8934080495,0.0,-0.396988370385,-0.0466583521579,1.37533110286,0.0,0.015875801178,-0.0377019902527,0.0,0.0,0.0,0.0786442884559
85,1.4,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.231586038,353.62030538,2.11952409431,-1.89318334074,0.0,-0.39688677031,-0.0443888020783,1.37592975567,0.0,0.0232908038395,0.00194130507317,0.0,0.0,0.0,0.0625585683815
86,1.43,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.256620921,353.606552833,2.12001210372,-1.8929152599,0.0,-0.400204707784,-0.0483708594189,1.37687203521,0.0,0.024333134142,-0.0403779420216,0.0,0.0,0.0,0.081177773765
87,1.45,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.261202279,353.595085632,2.12010140895,-1.89269172771,0.0,-0.400036729584,-0.0462076706684,1.37747693349,0.0,0.0238716412476,0.0026657675503,0.0,0.0,0.0,0.065602431702
88,1.47,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.282650333,353.583440005,2.12051949968,-1.89246471745,0.0,-0.402270545649,-0.0494714170036,1.37852967641,0.0,0.0109019450315,-0.0166195352483,0.0,0.0,0.0,0.0423670778578
89,1.49,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.307563554,353.571862091,2.1210051375,-1.89223902712,0.0,-0.406020812879,-0.0496040969827,1.38022476866,0.0,0.031376766994,-0.0432979378698,0.0,0.0,0.0,0.150701661586
90,1.5,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.325129594,353.562727048,2.12134755543,-1.89206095611,0.0,-0.407271528595,-0.0520763446374,1.38133516917,0.0,0.00497686045639,-0.00654766639175,0.0,0.0,0.0,0.0256475252401
91,1.52,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.348354031,353.55790707,2.12180027352,-1.89196699941,0.0,-0.410262532798,-0.0538212140324,1.38240912351,0.0,0.0176745572727,-0.0425422309551,0.0,0.0,0.0,0.0909475060219
92,1.52,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.345946529,353.54468688,2.12175334365,-1.8917092959,0.0,-0.409883663162,-0.0519062776957,1.38308306658,0.0,0.0268195507903,0.00899335323323,0.0,0.0,0.0,0.0772590728273
93,1.54,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.365575413,353.533761508,2.12213597296,-1.89149632569,0.0,-0.411553466425,-0.0548331643526,1.38420072049,0.0,0.00537602670698,-0.00231813524161,0.0,0.0,0.0,0.021813819789
94,1.56,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.386284403,353.522477344,2.12253965697,-1.89127636148,0.0,-0.414416201274,-0.0543652027743,1.38580305434,0.0,0.0290199540913,-0.0354840411475,0.0,0.0,0.0,0.144080908925
95,1.58,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.399689453,353.514326911,2.122800964,-1.89111748364,0.0,-0.414933859073,-0.0564303391258,1.38681298016,0.0,0.00313431846786,-0.00304312534778,0.0,0.0,0.0,0.0184547518714
96,1.6,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.421363128,353.509951937,2.12322345278,-1.8910322015,0.0,-0.417719295999,-0.0579710067244,1.38783094379,0.0,0.0159952175991,-0.0398265790107,0.0,0.0,0.0,0.0852074115514
97,1.62,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.427250947,353.496746656,2.12333822509,-1.89077478861,0.0,-0.417411029698,-0.0559279063274,1.388475133,0.0,0.0289269228128,0.00383599120118,0.0,0.0,0.0,0.0779176942317
98,1.64,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.451594436,353.484397731,2.12381275703,-1.89053406883,0.0,-0.420589422071,-0.0594074177692,1.38946661341,0.0,0.0314623271766,-0.040498760084,0.0,0.0,0.0,0.0892459724837
99,1.66,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.494332566,353.458158128,2.12464585899,-1.8900225756,0.0,-0.420363646793,-0.0584144879749,1.39007526902,0.0,0.0657404315686,-0.0721411224208,0.0,0.0,0.0,0.0597142727806
100,1.67,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.538954606,353.410075115,2.12551568432,-1.8890852849,0.0,-0.418492894276,-0.0580267478134,1.38957552261,0.0,0.107876641652,-0.0686940589057,0.0,0.0,0.0,-0.0390118374849
101,1.71,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.57400958,353.365487239,2.12619901716,-1.88821612551,0.0,-0.420866076919,-0.0598812721526,1.39208380819,0.0,0.0968019570459,-0.0550397093977,0.0,0.0,0.0,0.211939668846
102,1.72,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,366.157726719,355.441096265,2.13757751888,-1.92867634044,0.0,-0.569537259559,0.272615778085,1.34587028455,0.0,-0.0266298603967,-0.0344532231765,0.0,0.0,0.0,-0.0895304940601
103,1.74,365.536535146,352.921001534,2.12546852136,-1.87955168682,0.5,365.823858522,355.392816939,2.13106936691,-1.92773522299,0.0,-0.51708946377,0.232304904838,1.34337926572,0.0,0.152703055835,0.503740351459,0.0,0.0,0.0,0.497223586971
