,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,93.0384706291,256.113162431,-3.18638458813,0.00754069334356,0.0,0.0952542045921,0.0088142902126,3.03594565674,0.0,0.282603691332,0.0655331279125,0.0,0.0,0.0,-0.214463405891
11,0.15,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.9723166051,256.027224595,-3.18767414025,0.00921589482962,0.0,0.0889991846089,0.0113128843835,3.03332227766,0.0,0.146082438993,-0.152709233086,0.0,0.0,0.0,-0.256035016919
12,0.16,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.9058521602,255.942351472,-3.18896974347,0.0108703416725,0.0,0.0827741621145,0.0138074415114,3.03067070931,0.0,0.146927391776,-0.1500627807,0.0,0.0,0.0,-0.257338422037
13,0.17,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.8395856435,255.857415898,-3.19026148843,0.0125260058905,0.0,0.0765363148116,0.0162954126199,3.02800633133,0.0,0.146958140617,-0.149832539458,0.0,0.0,0.0,-0.257049405824
14,0.18,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.7212806921,255.877428829,-3.19256762783,0.0121358902679,0.0,0.0858101946877,0.0123206867441,3.02596629994,0.0,0.224814741309,0.0653047561242,0.0,0.0,0.0,-0.217483670657
15,0.19,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.6653747789,255.844336344,-3.19365741172,0.0127809679561,0.0,0.0866111142013,0.0163780464751,3.02528782845,0.0,0.115699827582,-0.0514895920041,0.0,0.0,0.0,-0.0691027803336
16,0.23,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.604914713,255.828525572,-3.19483597051,0.0130891701343,0.0,0.0880418270054,0.0210987226494,3.02528353252,0.0,0.120639674177,-0.0169564504843,0.0,0.0,0.0,-0.00315254907934
17,0.23,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.5256762316,255.791012705,-3.19638058028,0.0138204151136,0.0,0.0844798062572,0.0199513663358,3.02540237527,0.0,0.161934548857,-0.0547980108494,0.0,0.0,0.0,0.0190800732508
18,0.24,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.4550820866,255.757175399,-3.19775668447,0.0144800117164,0.0,0.0809151968255,0.0198300012786,3.02543142502,0.0,0.144345008148,-0.0496176714627,0.0,0.0,0.0,0.00993693026636
19,0.26,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.3792120008,255.743870974,-3.19923563351,0.0147393572391,0.0,0.0794915742863,0.0193152358108,3.02537737632,0.0,0.149916794181,-0.0086247910291,0.0,0.0,0.0,-0.00266107919967
20,0.28,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.3013180733,255.736661174,-3.20075403366,0.0148798991332,0.0,0.0787323437469,0.0182815479414,3.02544251578,0.0,0.152452635539,0.0036231876979,0.0,0.0,0.0,0.00797745000893
21,0.28,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.2111056645,255.747370426,-3.20251256015,0.0146711417867,0.0,0.0807265781655,0.0155644011751,3.02559421897,0.0,0.172266621015,0.0411181032479,0.0,0.0,0.0,0.0117968206612
22,0.3,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.1182027358,255.73545998,-3.20432353342,0.0149033142263,0.0,0.0793255897766,0.00915119529863,3.02500830076,0.0,0.182587652291,-0.00204789502942,0.0,0.0,0.0,-0.056925073752
23,0.31,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,92.0509751784,255.749876904,-3.20563401212,0.0146222825802,0.0,0.0839593016731,0.00675057258795,3.02517403234,0.0,0.126636650125,0.0432727969312,0.0,0.0,0.0,0.0133412775555
24,0.33,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.9747649805,255.743956629,-3.20711959102,0.0147376875391,0.0,0.0865718735889,0.00297962733651,3.02494355802,0.0,0.148880883816,0.00580342639608,0.0,0.0,0.0,-0.0243195989541
25,0.35,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.8961554236,255.736232617,-3.20865194106,0.0148882530895,0.0,0.0891158797242,-0.00136550831749,3.0245990531,0.0,0.153925844087,0.00290968383757,0.0,0.0,0.0,-0.0346521327322
26,0.36,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.817293012,255.729382905,-3.21018922004,0.0150217757307,0.0,0.0919621782264,-0.00615185705235,3.02421702936,0.0,0.154206877124,0.00471453679103,0.0,0.0,0.0,-0.0371242018372
27,0.38,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.7753385736,255.680440697,-3.21100704535,0.0159758148766,0.0,0.0861817142841,-0.00225510290264,3.0240843631,0.0,0.0923074622904,-0.0852899150756,0.0,0.0,0.0,-0.0156433346872
28,0.4,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.7308755703,255.634047224,-3.21187377056,0.0168801710779,0.0,0.0805621454861,0.00151199093592,3.02395557022,0.0,0.0966655920741,-0.0796570593043,0.0,0.0,0.0,-0.0130880876714
29,0.42,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.6865203839,255.587554169,-3.21273839408,0.0177864684405,0.0,0.0749367044442,0.00528161619127,3.02381061345,0.0,0.0964929614991,-0.0798584636892,0.0,0.0,0.0,-0.0125848200082
30,0.43,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.6751929909,255.621216565,-3.21295920096,0.0171302813752,0.0,0.0817061578524,0.0152965871513,3.02446282379,0.0,0.0141992086025,0.0677338243118,0.0,0.0,0.0,0.0584525242675
31,0.44,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.6156433503,255.580120302,-3.21412001266,0.0179313781274,0.0,0.078304482339,0.0172261479453,3.02434466189,0.0,0.124613451071,-0.0660692821724,0.0,0.0,0.0,-0.00634065876085
32,0.47,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.5562427418,255.561719151,-3.21527791926,0.0182900750369,0.0,0.0774922706491,0.0199147020756,3.02380714983,0.0,0.119188624447,-0.0219923409596,0.0,0.0,0.0,-0.0522174967339
33,0.49,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.4966720434,255.543428448,-3.21643914145,0.0186466189437,0.0,0.076690478828,0.0225960449924,3.02324582631,0.0,0.119515820969,-0.0216818040848,0.0,0.0,0.0,-0.0544282413467
34,0.52,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.4371703409,255.525095468,-3.2175990187,0.0190039869715,0.0,0.0758829855308,0.0252784841673,3.02268542221,0.0,0.119404368158,-0.0217126345474,0.0,0.0,0.0,-0.0541076758531
35,0.54,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.3181231791,255.570625847,-3.21991962614,0.0181164552187,0.0,0.0868696587251,0.0198207885787,3.02166803369,0.0,0.219954235601,0.115840098563,0.0,0.0,0.0,-0.126636612489
36,0.55,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.243924744,255.526488283,-3.2213659894,0.018976836591,0.0,0.0816316260762,0.0162328121101,3.02237795951,0.0,0.153901347801,-0.0683012192586,0.0,0.0,0.0,0.0805701558461
37,0.57,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.1765107792,255.5284077,-3.22268010177,0.0189394210521,0.0,0.0819586156324,0.0160650826891,3.02305229185,0.0,0.130015841276,0.0192951770977,0.0,0.0,0.0,0.0669817657751
38,0.58,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.1072914232,255.531129989,-3.22402940695,0.0188863549895,0.0,0.0828238978451,0.0171747281604,3.02357057002,0.0,0.133351617394,0.0211580700654,0.0,0.0,0.0,0.050424707192
39,0.59,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,91.0426038705,255.530667471,-3.22529037289,0.0188953709354,0.0,0.083474350924,0.0205318463606,3.02410338979,0.0,0.12531711016,0.013869230223,0.0,0.0,0.0,0.0521040095793
40,0.61,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.9575746164,255.510021257,-3.22694786323,0.0192978312411,0.0,0.0814294435675,0.0177027639939,3.02403149073,0.0,0.169314751845,-0.0205942293808,0.0,0.0,0.0,-0.00330855206901
41,0.63,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.8804196001,255.507717042,-3.22845185965,0.0193427477108,0.0,0.0815232144116,0.0161194534311,3.02387976001,0.0,0.149879653401,0.0132131151005,0.0,0.0,0.0,-0.015344254582
42,0.64,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.7985298856,255.474579681,-3.23004815038,0.0199887001841,0.0,0.0739146910564,0.0105434049407,3.0231060116,0.0,0.166133775637,-0.0453839323109,0.0,0.0,0.0,-0.0672947135679
43,0.66,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.7273844146,255.466087407,-3.23143500166,0.0201542415773,0.0,0.0695452870136,0.00702000822299,3.02235598001,0.0,0.139632827058,5.92876342743e-05,0.0,0.0,0.0,-0.0711699662766
44,0.67,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.6604426177,255.466395456,-3.23273990999,0.0201482367243,0.0,0.0670951051878,0.00479615485712,3.02166490544,0.0,0.129454633384,0.0162174700023,0.0,0.0,0.0,-0.0676619672385
45,0.67,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.5976963531,255.475070331,-3.23396303405,0.0199791358513,0.0,0.066790663072,0.00405377099464,3.0210481773,0.0,0.119370780586,0.031523028381,0.0,0.0,0.0,-0.061540439036
46,0.69,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.5344000487,255.482602019,-3.23519688014,0.0198323193131,0.0,0.0664293523871,0.00327894980938,3.02042951721,0.0,0.120703761994,0.0294826191599,0.0,0.0,0.0,-0.0617335412357
47,0.71,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.4910704528,255.534068919,-3.23604151164,0.0188290659103,0.0,0.0732631847735,0.00727484355407,3.01987693021,0.0,0.0716575659699,0.109915406,0.0,0.0,0.0,-0.0588704377328
48,0.72,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.4382025295,255.580785036,-3.23707207545,0.0179184203415,0.0,0.0806195303189,0.011219156523,3.01895335545,0.0,0.0912205187079,0.102977031712,0.0,0.0,0.0,-0.0991263518408
49,0.73,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.3495281283,255.536334538,-3.23880062128,0.0187849017885,0.0,0.0746096885493,0.00808756606169,3.01875069031,0.0,0.1822008149,-0.0649031340383,0.0,0.0,0.0,-0.0144638996032
50,0.73,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.2766109578,255.52528878,-3.24022200862,0.0190002187073,0.0,0.0726707384563,0.00761566552156,3.01862169785,0.0,0.143680994842,-0.00389600995404,0.0,0.0,0.0,-0.0113816649851
51,0.76,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.2077806961,255.522853166,-3.24156372912,0.0190476965745,0.0,0.0724499141266,0.00830669428638,3.01853710069,0.0,0.133725995886,0.0117808504575,0.0,0.0,0.0,-0.0082857678185
52,0.78,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.1434816787,255.530305593,-3.24281712127,0.0189024250907,0.0,0.0743489936945,0.0104283405125,3.0185025123,0.0,0.122593471379,0.0298337995148,0.0,0.0,0.0,-0.00523991322471
53,0.79,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,90.0649184455,255.510701091,-3.24434856831,0.0192845791155,0.0,0.0717239221641,0.010028047481,3.01880406763,0.0,0.156687737496,-0.0191789937471,0.0,0.0,0.0,0.0328685847317
54,0.81,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.9915980248,255.503691742,-3.24577781628,0.0194212136136,0.0,0.0706799521171,0.0107714966501,3.01913246723,0.0,0.143518251619,0.00391116475655,0.0,0.0,0.0,0.0339335940758
55,0.83,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.9187663232,255.496617153,-3.24719753756,0.0195591198292,0.0,0.0699075395558,0.0119282066868,3.01946090078,0.0,0.142591244892,0.00361618201447,0.0,0.0,0.0,0.0337290899172
56,0.83,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.8518080049,255.502907962,-3.24850276794,0.019436491972,0.0,0.0715489092241,0.0146849447354,3.01981166346,0.0,0.128046906823,0.0280487819217,0.0,0.0,0.0,0.0328892618363
57,0.84,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.7875072356,255.542068647,-3.24975619424,0.0186731257822,0.0,0.0801860492057,0.0209956808473,3.01956052955,0.0,0.115175091759,0.0910568158241,0.0,0.0,0.0,-0.0405959380657
58,0.85,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.7220386359,255.57876555,-3.25103238527,0.017957786555,0.0,0.0886850615138,0.0272291486972,3.0193471178,0.0,0.118022421417,0.0865201115809,0.0,0.0,0.0,-0.0418325844908
59,0.87,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.6029501578,255.51608649,-3.25335379809,0.019179600579,0.0,0.0819910481724,0.0185342741697,3.02048906257,0.0,0.245443412174,-0.093376914945,0.0,0.0,0.0,0.129758113315
60,0.9,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.4881751638,255.475729977,-3.25559112741,0.0199662772451,0.0,0.0774390140762,0.00967150203475,3.02259713134,0.0,0.231623838284,-0.0513958205938,0.0,0.0,0.0,0.217215485226
61,0.91,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.3947989336,255.510713853,-3.25741132683,0.0192843303456,0.0,0.0865131749902,0.00857338936841,3.02398813402,0.0,0.172647425847,0.0890782936333,0.0,0.0,0.0,0.130771051082
62,0.94,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.3440086343,255.486319195,-3.25840139114,0.0197598597493,0.0,0.0873623867781,0.0121545363291,3.02539815915,0.0,0.103816789006,-0.0358697392079,0.0,0.0,0.0,0.140172021936
63,0.95,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.2760185832,255.445452608,-3.25972673327,0.0205564793759,0.0,0.08527218831,0.0130310862022,3.0270998351,0.0,0.140833156016,-0.0640591811913,0.0,0.0,0.0,0.172810460565
64,0.97,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.208472284,255.405729061,-3.26104342526,0.0213308175162,0.0,0.0832483778123,0.0139370282199,3.02881207556,0.0,0.139577138621,-0.0621424988319,0.0,0.0,0.0,0.17395292589
65,1.0,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.1239439222,255.379410897,-3.26269115161,0.0218438421669,0.0,0.082690531139,0.0128172176257,3.02997022043,0.0,0.169389836349,-0.0327127687068,0.0,0.0,0.0,0.117245072649
66,1.0,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,89.0395843816,255.369639249,-3.2643355871,0.0220343226349,0.0,0.0840838247837,0.0123415549347,3.03064422677,0.0,0.165527720617,-0.000713552649158,0.0,0.0,0.0,0.0656525070621
67,1.01,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.9133579777,255.340370684,-3.26679614079,0.0226048599704,0.0,0.0782021948443,0.00562381374876,3.03339696981,0.0,0.251057776801,-0.0300450697466,0.0,0.0,0.0,0.280940448189
68,1.02,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.7964583133,255.339848592,-3.26907488668,0.0226150371874,0.0,0.0757954331697,0.000639020280067,3.03597342666,0.0,0.226763923155,0.0231326694805,0.0,0.0,0.0,0.258413644676
69,1.04,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.6893375855,255.359304617,-3.27116301003,0.0222357774431,0.0,0.0760164130257,-0.00255107533956,3.0385414903,0.0,0.203785727963,0.0592998592128,0.0,0.0,0.0,0.256810577783
70,1.07,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.5869007076,255.385954042,-3.27315983026,0.0217162954771,0.0,0.0776516570176,-0.00467583095235,3.04119692152,0.0,0.193420540718,0.0717625768289,0.0,0.0,0.0,0.266122444658
71,1.07,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.4901445912,255.423299188,-3.2750459144,0.0209883199125,0.0,0.0814315689842,-0.00528032176393,3.04389164095,0.0,0.180503238744,0.0908768236963,0.0,0.0,0.0,0.271336382759
72,1.09,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.3931831035,255.465348019,-3.27693600188,0.02016865461,0.0,0.0873742443502,-0.00484313107367,3.04649907918,0.0,0.180221927908,0.0995232656001,0.0,0.0,0.0,0.263769344538
73,1.11,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.3448041757,255.444406905,-3.2778790609,0.0205768634477,0.0,0.0851271302897,0.00399518670593,3.04754293246,0.0,0.0976753046727,-0.0319425606709,0.0,0.0,0.0,0.104321287113
74,1.13,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.2895590095,255.435674704,-3.27895596473,0.0207470817892,0.0,0.0843912454024,0.0141517615319,3.04824252923,0.0,0.108800408916,-0.00697731747891,0.0,0.0,0.0,0.0706588094153
75,1.14,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.2025798232,255.399844374,-3.28065146544,0.0214455287795,0.0,0.0782559102293,0.0201452990614,3.04999662949,0.0,0.175376060007,-0.0542003142467,0.0,0.0,0.0,0.186196134202
76,1.16,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,88.092462775,255.401590808,-3.28279799659,0.021411485223,0.0,0.0792924160157,0.0217147798081,3.05121328493,0.0,0.21349693601,0.022781390998,0.0,0.0,0.0,0.119389904453
77,1.17,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.9912916348,255.397541908,-3.28477014357,0.0214904111442,0.0,0.080831137333,0.022229181963,3.05223937861,0.0,0.197127277944,0.00973625547264,0.0,0.0,0.0,0.0991570559557
78,1.18,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.8999891328,255.38558636,-3.28654991944,0.0217234627722,0.0,0.0817484224563,0.0212626346973,3.05254012324,0.0,0.179373220615,-0.00738799016765,0.0,0.0,0.0,0.0280862725037
79,1.19,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.8091840473,255.372022222,-3.28831999908,0.0219878709246,0.0,0.0823642556592,0.0181525004459,3.05267009578,0.0,0.17868853461,-0.0106226963774,0.0,0.0,0.0,0.0117958947438
80,1.21,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.7275059296,255.365152012,-3.28991216512,0.0221217931454,0.0,0.0839424586851,0.0160627284159,3.05276179577,0.0,0.159790427216,0.00077388158353,0.0,0.0,0.0,0.0065767807591
81,1.22,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.6467325336,255.358824065,-3.29148669525,0.0222451449305,0.0,0.0856668655496,0.0141820467999,3.05281263641,0.0,0.157940402121,0.00166021310595,0.0,0.0,0.0,0.00256962657529
82,1.23,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.5754373651,255.346720259,-3.29287646462,0.0224810865685,0.0,0.085186105497,0.0145426991667,3.05281118816,0.0,0.140513871889,-0.0111884178548,0.0,0.0,0.0,0.000567553883609
83,1.26,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.5003333701,255.339603932,-3.29434048012,0.022619806395,0.0,0.0848528392322,0.0149230030939,3.05282177236,0.0,0.147075598197,-0.000834659822946,0.0,0.0,0.0,0.00154260862202
84,1.28,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.4233480185,255.332962101,-3.29584116923,0.0227492767767,0.0,0.0846659133864,0.0151061606146,3.05289371219,0.0,0.150621966208,0.000390935981148,0.0,0.0,0.0,0.00745393224506
85,1.29,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.346589523,255.325972342,-3.2973374362,0.0228855293927,0.0,0.0845326223665,0.0152049930957,3.05295860813,0.0,0.150247540708,-0.000341672191588,0.0,0.0,0.0,0.00672196871219
86,1.31,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.2696442273,255.318879839,-3.2988373445,0.02302378481,0.0,0.0844635064256,0.015191219877,3.0530224781,0.0,0.150627882471,-0.000518299477294,0.0,0.0,0.0,0.00652177105238
87,1.32,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.1924740707,255.31181535,-3.30034163605,0.0231614941454,0.0,0.0844646725917,0.0150626299664,3.05308333611,0.0,0.151059601912,-0.000434228749148,0.0,0.0,0.0,0.0061135856871
88,1.36,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.115080197,255.304819379,-3.30185028856,0.0232978678618,0.0,0.0845376551452,0.014818801068,3.05313986946,0.0,0.151482126948,-0.000271151106563,0.0,0.0,0.0,0.0055738163731
89,1.38,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,87.038500914,255.298354779,-3.30334306211,0.0234238834569,0.0,0.0844212572318,0.0148692234156,3.05316943887,0.0,0.149831061645,0.000634583317253,0.0,0.0,0.0,0.00312387177171
90,1.41,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.9614462737,255.292530816,-3.30484510188,0.0235374109989,0.0,0.0843238170395,0.0149410197532,3.05320502459,0.0,0.15064833925,0.00195700231575,0.0,0.0,0.0,0.00369427620772
91,1.45,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.8841128808,255.286739683,-3.30635257542,0.023650298575,0.0,0.0842470548241,0.0149858752362,3.05324560294,0.0,0.151178219184,0.00200056003557,0.0,0.0,0.0,0.00439292820874
92,1.46,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.8067477173,255.28067554,-3.30786066828,0.0237685079984,0.0,0.0841800928712,0.0150097523029,3.05329406499,0.0,0.151290270014,0.00146902763551,0.0,0.0,0.0,0.0051509684212
93,1.48,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.7294194049,255.274433394,-3.30936804279,0.0238901872426,0.0,0.0841186656848,0.0150211822056,3.05333916578,0.0,0.15124837254,0.0011092821818,0.0,0.0,0.0,0.00481727308959
94,1.51,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.6521285087,255.268110405,-3.31087468794,0.024013442403,0.0,0.0840594593933,0.0150266303634,3.05337763702,0.0,0.151180117709,0.000938411925871,0.0,0.0,0.0,0.0041605611961
95,1.52,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.5748864123,255.261689052,-3.31238038183,0.0241386149641,0.0,0.0839997935447,0.0150321910965,3.05341565963,0.0,0.151116896553,0.000798539013552,0.0,0.0,0.0,0.00388166356151
96,1.54,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.4976796795,255.255178373,-3.31388538637,0.0242655287937,0.0,0.0839389176303,0.0150393144023,3.05345425979,0.0,0.151063698475,0.000612756312171,0.0,0.0,0.0,0.00394131708691
97,1.56,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.4204919419,255.248587201,-3.31539002063,0.0243940116678,0.0,0.0838772482615,0.0150466838308,3.05349300929,0.0,0.151040643094,0.000447337879965,0.0,0.0,0.0,0.00395751739996
98,1.58,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.3433153735,255.24192866,-3.31689443716,0.0245238077946,0.0,0.0838150831512,0.0150534713384,3.05353150866,0.0,0.151031020875,0.00027025081135,0.0,0.0,0.0,0.00404659081099
99,1.59,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.2661482082,255.235197777,-3.31839867041,0.0246550140971,0.0,0.083751821665,0.0150596690581,3.05357032428,0.0,0.151010564459,9.39104222637e-05,0.0,0.0,0.0,0.00419628072117
100,1.61,93.617673196,259.278169616,-3.17509408975,-0.0541553531422,0.5,86.1889920743,255.228373939,-3.31990268861,0.02478803238,0.0,0.0836880308903,0.0150640235877,3.05361122855,0.0,0.151010029436,-9.13848532979e-05,0.0,0.0,0.0,0.00441409363625
