,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.166806539,137.854023506,0.0909708877091,2.31278706615,0.0,0.0303451029579,0.629955296704,-1.75096696821,0.0,0.390379539461,0.278762663821,0.0,0.0,0.0,-0.0211179128893
1,0.01,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.222183945,138.027866814,0.0920503692966,2.30939830772,0.0,0.0294400170222,0.643253970677,-1.74995190898,0.0,0.315189212961,0.166483123527,0.0,0.0,0.0,0.155073449053
2,0.02,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.24517111,138.185753106,0.0924984621865,2.30632060222,0.0,0.0288231050873,0.656279337163,-1.74897168819,0.0,0.295885164604,0.0985731387311,0.0,0.0,0.0,0.135176983983
3,0.03,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.249356816,138.333107504,0.0925800548992,2.30344819681,0.0,0.0298312655373,0.668844825393,-1.747250123,0.0,0.28220874915,0.058344249952,0.0,0.0,0.0,0.110079803821
4,0.04,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.238522652,138.472051072,0.0923688626167,2.30073974518,0.0,0.0331176208498,0.680779857019,-1.74446981816,0.0,0.271204121552,0.0258117738468,0.0,0.0,0.0,0.0726476991086
5,0.05,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.213014689,138.602671109,0.0918716313742,2.29819354564,0.0,0.0383388554811,0.692223420808,-1.74071724473,0.0,0.260096666748,-0.0062113965152,0.0,0.0,0.0,0.0442540718768
6,0.06,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.171624439,138.716316574,0.0910648038771,2.29597823443,0.0,0.0378257542282,0.702095377041,-1.74042098698,0.0,0.232524615629,-0.0421761931635,0.0,0.0,0.0,0.062611604454
7,0.06,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.133537686,138.828052504,0.090322372056,2.29380014613,0.0,0.0377861474394,0.711076992962,-1.73995086925,0.0,0.227659197254,-0.0365405835572,0.0,0.0,0.0,0.0495809679031
8,0.07,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.097839804,138.939130111,0.089626506894,2.29163489062,0.0,0.0355616972144,0.719535052528,-1.74055028916,0.0,0.225591382548,-0.0319962267835,0.0,0.0,0.0,0.0859994840588
9,0.09,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.067046413,139.047778534,0.08902624586,2.28951698765,0.0,0.0307877229459,0.727544837992,-1.74257222559,0.0,0.219333611217,-0.0228645224767,0.0,0.0,0.0,0.113925893245
10,0.09,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.043580844,139.153500127,0.0885688273665,2.28745613788,0.0,0.0234738196391,0.735142202113,-1.74606629543,0.0,0.211294219166,-0.00896665324988,0.0,0.0,0.0,0.139135236693
11,0.11,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.064702592,139.270535999,0.0889805573434,2.28517473686,0.0,0.0310737318999,0.739095615508,-1.74152049504,0.0,0.217953670225,0.079921415951,0.0,0.0,0.0,-0.0560877338225
12,0.11,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.046470482,139.364690097,0.0886251555939,2.28333937433,0.0,0.0375064582276,0.741246997457,-1.73816967081,0.0,0.18695870972,-0.00452004022525,0.0,0.0,0.0,-0.0988730981187
13,0.13,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,261.022964974,139.457565124,0.0881669585574,2.28152894496,0.0,0.0424253686161,0.743169756179,-1.73552982465,0.0,0.186149290155,-0.0155577005966,0.0,0.0,0.0,-0.0684744304381
14,0.14,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.995931139,139.548560978,0.0876399832125,2.27975514663,0.0,0.0449384330273,0.744733949629,-1.73426051125,0.0,0.183613314334,-0.0231620139356,0.0,0.0,0.0,-0.0432171848554
15,0.15,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.967507123,139.636650646,0.087085908837,2.2780379991,0.0,0.044429415272,0.745879059964,-1.73473764623,0.0,0.17846330786,-0.0266630737738,0.0,0.0,0.0,-0.0131399433087
16,0.15,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.942420665,139.72151193,0.0865968940462,2.27638378305,0.0,0.0410796382225,0.74663018546,-1.73686081643,0.0,0.171235626931,-0.0209070935181,0.0,0.0,0.0,0.0151562361454
17,0.17,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.924232257,139.803119699,0.0862423441899,2.27479298833,0.0,0.0351600414031,0.747008143972,-1.74046579644,0.0,0.162796354805,-0.00811431796873,0.0,0.0,0.0,0.0416872088754
18,0.18,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.926435028,139.879613095,0.0862852831886,2.27330188898,0.0,0.036460702137,0.745177038021,-1.74031069452,0.0,0.146274884892,0.0293959394443,0.0,0.0,0.0,-0.072921063909
19,0.19,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.918508239,139.946460353,0.0861307648993,2.27199882352,0.0,0.0371956186084,0.742859180154,-1.74007997493,0.0,0.131080548442,0.00672378187973,0.0,0.0,0.0,-0.0267263315527
20,0.19,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.906256644,140.008496005,0.0858919423812,2.27078955157,0.0,0.0372148005074,0.739816541673,-1.74009690884,0.0,0.123275691474,-0.00317537526084,0.0,0.0,0.0,-0.00298096264114
21,0.21,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.893884222,140.06678778,0.0856507645534,2.26965325965,0.0,0.036999507642,0.735840474895,-1.74024306466,0.0,0.116162984769,-0.00462168756339,0.0,0.0,0.0,-0.000144194521848
22,0.22,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.882601701,140.121175502,0.0854308323779,2.26859307014,0.0,0.0367340036104,0.73090410233,-1.74044977596,0.0,0.108354355885,-0.00379156842102,0.0,0.0,0.0,-0.00291175356087
23,0.23,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.87258714,140.171593212,0.0852356167715,2.26761026877,0.0,0.0364506324198,0.725017466338,-1.74070042889,0.0,0.100369466347,-0.00263980333625,0.0,0.0,0.0,-0.00622440998403
24,0.24,258.68785477,133.258268171,0.0426482411288,2.40237294013,0.5,260.863806293,140.218117448,0.0850644501547,2.26670336359,0.0,0.0361493462205,0.71817637351,-1.74099310166,0.0,0.0925522304131,-0.00152928503693,0.0,0.0,0.0,-0.00937790124566
