,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.48334906,264.584037407,-2.47595810799,-0.157583575188,0.0,0.0831417918182,0.0178948572281,3.02889579953,0.0,0.13725265138,-0.0164898442754,0.0,0.0,0.0,-0.0091920325158
11,0.19,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.414981741,264.568659683,-2.47729080427,-0.157283814487,0.0,0.0835653239744,0.0194325678168,3.02884556864,0.0,0.135782512193,-0.014828950638,0.0,0.0,0.0,-0.00584111676004
12,0.21,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.347002061,264.554539797,-2.47861594423,-0.157008573032,0.0,0.0842124228821,0.0213541882129,3.02883301652,0.0,0.134756266958,-0.012477091021,0.0,0.0,0.0,-0.0026023046133
13,0.23,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.272013527,264.539259425,-2.48007770902,-0.156710710043,0.0,0.0839318788047,0.0220733498594,3.02897262563,0.0,0.148583766118,-0.0131918630386,0.0,0.0,0.0,0.0145779104671
14,0.23,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.185794974,264.527706977,-2.48175838257,-0.156485516113,0.0,0.0839744476949,0.0202885422481,3.02902650524,0.0,0.169552556809,-0.00350896482246,0.0,0.0,0.0,0.00527279502834
15,0.25,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.094434314,264.516773886,-2.48353929212,-0.156272395434,0.0,0.0839850178337,0.0161538185519,3.02890886874,0.0,0.17938263053,-0.00116960223262,0.0,0.0,0.0,-0.0118091318585
16,0.27,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,129.021699035,264.5106889,-2.48495713381,-0.156153779733,0.0,0.0837027481243,0.015920656856,3.0288189017,0.0,0.142112670033,0.0041635656559,0.0,0.0,0.0,-0.00898302318708
17,0.28,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.946817077,264.505858459,-2.48641682111,-0.156059619075,0.0,0.0836684046965,0.0162735029092,3.02883061855,0.0,0.146093861878,0.00707066341402,0.0,0.0,0.0,0.00120018880739
18,0.29,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.869913754,264.500059681,-2.48791591123,-0.155946582474,0.0,0.0836717301124,0.0164502262679,3.02882675603,0.0,0.150230248357,0.00563810761947,0.0,0.0,0.0,-0.000432674635328
19,0.31,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.792699171,264.493440872,-2.4894210688,-0.15581756086,0.0,0.0836654472016,0.0165218164101,3.02881309736,0.0,0.151012091692,0.00411991070253,0.0,0.0,0.0,-0.00139633241971
20,0.32,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.73491568,264.45729948,-2.49054745264,-0.155113050289,0.0,0.0851454790895,0.0248228433465,3.02897264522,0.0,0.119827590109,-0.0573967257381,0.0,0.0,0.0,0.012898171259
21,0.33,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.676211721,264.418206156,-2.49169177932,-0.154350997199,0.0,0.086394205538,0.0330565282079,3.02904321889,0.0,0.122291986227,-0.0628772600392,0.0,0.0,0.0,0.00344406566608
22,0.34,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.595875153,264.346484999,-2.49325779429,-0.152952923952,0.0,0.0820175971512,0.0374813487224,3.02947668335,0.0,0.171302032973,-0.121501977741,0.0,0.0,0.0,0.0587555372959
23,0.35,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.497164529,264.317930717,-2.49518197799,-0.152396310269,0.0,0.0833217922032,0.0369107325026,3.02916250336,0.0,0.197696884514,-0.0338700276771,0.0,0.0,0.0,-0.0376344332155
24,0.37,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.403582072,264.285748649,-2.49700619742,-0.151768979506,0.0,0.0828444630255,0.0357508848383,3.02856075899,0.0,0.188343865474,-0.0417720309992,0.0,0.0,0.0,-0.0584156351107
25,0.39,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.31221365,264.271952104,-2.49878725829,-0.151500041022,0.0,0.0834025208832,0.0324919080885,3.02845457538,0.0,0.180030698669,-0.00661972205101,0.0,0.0,0.0,-0.0125528160438
26,0.41,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.220716382,264.261560161,-2.50057083076,-0.151297469017,0.0,0.0835742859731,0.0270075223262,3.02824930436,0.0,0.179535137215,2.68755932516e-05,0.0,0.0,0.0,-0.0210589972098
27,0.43,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.127631488,264.254700267,-2.50238535112,-0.1511637479,0.0,0.0836105047617,0.0193391791945,3.02780814503,0.0,0.181831501226,0.00728137191958,0.0,0.0,0.0,-0.0442224575813
28,0.46,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,128.050882999,264.259650664,-2.50388142303,-0.15126024687,0.0,0.0881823554493,0.0147568749579,3.02765722795,0.0,0.147524466537,0.0265428892892,0.0,0.0,0.0,-0.022837916492
29,0.47,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.968993759,264.251926632,-2.50547770449,-0.151109680935,0.0,0.0918570665263,0.00962263099802,3.02727506017,0.0,0.160306958568,0.00319864806822,0.0,0.0,0.0,-0.0426880519859
30,0.49,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.884886977,264.241296144,-2.50711721293,-0.150902458944,0.0,0.0951921723514,0.00413476876273,3.0268090666,0.0,0.165248782622,-0.00186238605577,0.0,0.0,0.0,-0.048886811743
31,0.49,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.80003542,264.230847235,-2.50877123938,-0.150698776515,0.0,0.098560191073,-0.00152935938582,3.02632733442,0.0,0.166648448982,-0.00126883898778,0.0,0.0,0.0,-0.0486024269779
32,0.5,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.714694879,264.220940361,-2.51043479768,-0.150505660051,0.0,0.102033684992,-0.00734306717298,3.02582412028,0.0,0.16746691214,-3.51700208289e-05,0.0,0.0,0.0,-0.0487898373486
33,0.51,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.628917322,264.211791963,-2.51210687482,-0.150327328722,0.0,0.105621864671,-0.0133173165885,3.02528898259,0.0,0.168142922907,0.00162440644495,0.0,0.0,0.0,-0.0497983627137
34,0.53,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.542714686,264.203490966,-2.51378723809,-0.150165515913,0.0,0.109329611569,-0.019464951969,3.02471824602,0.0,0.168769207064,0.00345379779332,0.0,0.0,0.0,-0.0509880638438
35,0.53,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.517990361,264.075027768,-2.51426919374,-0.147661359996,0.0,0.0882499911852,-0.00882735468937,3.02470618942,0.0,0.0787467545483,-0.237255450025,0.0,0.0,0.0,-0.0356209766472
36,0.53,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.486686777,263.954617329,-2.51487940006,-0.145314177956,0.0,0.0681387106824,0.00119527519302,3.02455035042,0.0,0.087829764816,-0.226250600739,0.0,0.0,0.0,-0.02325878091
37,0.53,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.455761915,263.83384449,-2.51548222388,-0.142959931577,0.0,0.0480165740333,0.0112271568744,3.02421744547,0.0,0.0873031207156,-0.226922550519,0.0,0.0,0.0,-0.0207917023629
38,0.55,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.361328896,263.82602032,-2.51732302347,-0.142807413647,0.0,0.0433580153632,0.0138432541646,3.02471396768,0.0,0.184673871978,0.00640235038112,0.0,0.0,0.0,0.055484694466
39,0.56,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.274809106,263.828522585,-2.51900956909,-0.142856190746,0.0,0.042214398661,0.0169636724262,3.02572421722,0.0,0.166970576532,0.0243329046448,0.0,0.0,0.0,0.102781617461
40,0.57,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.183741727,263.831968115,-2.52078476166,-0.142923355063,0.0,0.0425736169291,0.0190255362919,3.02648838369,0.0,0.175581704006,0.0270654746395,0.0,0.0,0.0,0.0757688185577
41,0.58,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,127.08879302,263.840090047,-2.52263561364,-0.14308167732,0.0,0.0450454911886,0.0198795861364,3.02717160461,0.0,0.182067193551,0.0368772625838,0.0,0.0,0.0,0.0635116759317
42,0.6,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.991108253,263.852334711,-2.52453980014,-0.143320364729,0.0,0.0497310403155,0.0195080272494,3.02781355591,0.0,0.18646793945,0.0453529645176,0.0,0.0,0.0,0.0549654566996
43,0.62,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.891683671,263.867559279,-2.52647790114,-0.14361713994,0.0,0.0565888743137,0.0179416948875,3.02841197978,0.0,0.189199376014,0.0513898842547,0.0,0.0,0.0,0.0469990613602
44,0.64,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.790989834,263.885202691,-2.52844074397,-0.143961066093,0.0,0.0655867855879,0.0152034711618,3.02895200043,0.0,0.191145442656,0.0562342364125,0.0,0.0,0.0,0.0390878079756
45,0.65,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.689071836,263.905313247,-2.5304274496,-0.144353084734,0.0,0.0767149103151,0.0113076578311,3.02941374335,0.0,0.192991042663,0.0611605323764,0.0,0.0,0.0,0.0314205292119
46,0.66,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.616985458,263.975146437,-2.53183264215,-0.145714355504,0.0,0.0948981762514,0.0123950843267,3.0302407665,0.0,0.124393999007,0.150718319972,0.0,0.0,0.0,0.0611472004483
47,0.68,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.557674555,263.907576557,-2.53298880009,-0.144397203838,0.0,0.0888953631747,0.016758477932,3.03132900304,0.0,0.129347013765,-0.119114911468,0.0,0.0,0.0,0.118664389346
48,0.69,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.474649084,263.886587182,-2.53460723032,-0.14398805423,0.0,0.0887231546928,0.0168559441958,3.03189602701,0.0,0.165372198729,-0.0229287683804,0.0,0.0,0.0,0.0569817818918
49,0.71,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.393246423,263.87118946,-2.53619402685,-0.143687903696,0.0,0.0888510369181,0.015937493699,3.03215156045,0.0,0.161020518723,-0.0125013246063,0.0,0.0,0.0,0.0253347435438
50,0.73,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.306785019,263.858124657,-2.53787943432,-0.143433229178,0.0,0.0889162740949,0.0128051113192,3.03213022013,0.0,0.170334828407,-0.00690408188102,0.0,0.0,0.0,-0.00224129909622
51,0.74,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.24000408,263.846788399,-2.53918120701,-0.14321224949,0.0,0.0889895861173,0.0146722513114,3.03231998374,0.0,0.131783060196,-0.00777128025362,0.0,0.0,0.0,0.0189429535463
52,0.76,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.163953331,263.83866625,-2.54066367776,-0.143053923006,0.0,0.0890333405407,0.0153414910638,3.03231250734,0.0,0.149095579937,0.000427048808003,0.0,0.0,0.0,-0.000821120886274
53,0.77,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.086240669,263.831622897,-2.54217854446,-0.142916625675,0.0,0.0890338266419,0.0153195084456,3.03224650894,0.0,0.152086444859,0.00288204101871,0.0,0.0,0.0,-0.0066059727598
54,0.78,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,126.009237376,263.82478776,-2.54367958331,-0.142783387144,0.0,0.0890344784919,0.0152148910262,3.03218452547,0.0,0.150663068298,0.0031436135703,0.0,0.0,0.0,-0.00619960366949
55,0.78,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.932667363,263.8177718,-2.54517217616,-0.142646623778,0.0,0.0890409501152,0.0151510910492,3.03213441524,0.0,0.149860363764,0.00270844063257,0.0,0.0,0.0,-0.00502047493623
56,0.8,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.856158743,263.810510173,-2.54666357227,-0.142505071593,0.0,0.0890524844349,0.0151050780477,3.03209143225,0.0,0.149793551162,0.00222591551469,0.0,0.0,0.0,-0.00431668180721
57,0.82,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.779619627,263.803034421,-2.54815556283,-0.142359345448,0.0,0.0890679113885,0.0150578237387,3.03205223447,0.0,0.149898291613,0.00182350835185,0.0,0.0,0.0,-0.00394570488836
58,0.85,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.703059085,263.795388137,-2.54964797106,-0.142210295075,0.0,0.0890862048235,0.0150059579659,3.03201535109,0.0,0.149976122034,0.00150331113727,0.0,0.0,0.0,-0.00372029412891
59,0.86,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.62649073,263.787609276,-2.55114053158,-0.142058660354,0.0,0.0891065734143,0.0149507157487,3.03198003874,0.0,0.150019462707,0.00125350826672,0.0,0.0,0.0,-0.00356802863395
60,0.89,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.549919464,263.779728355,-2.55263314884,-0.141905036156,0.0,0.0891284553511,0.0148932607986,3.03194579155,0.0,0.150046810428,0.00106165347905,0.0,0.0,0.0,-0.00346550253744
61,0.91,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.473346646,263.771769158,-2.55412579637,-0.141749886113,0.0,0.0891514585859,0.0148342204866,3.03191222429,0.0,0.150066471559,0.000915454798167,0.0,0.0,0.0,-0.00340089648676
62,0.92,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.396211251,263.762593727,-2.55562941031,-0.141571027813,0.0,0.0897842485488,0.0140502095808,3.03191731929,0.0,0.151410949572,-0.001336006711,0.0,0.0,0.0,-0.000350229388517
63,0.94,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.321600906,263.755808506,-2.557083803,-0.141438762303,0.0,0.0895943481541,0.0143085567496,3.03211522577,0.0,0.146022842238,0.00275394737194,0.0,0.0,0.0,0.0200453769472
64,0.95,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.243089745,263.742554511,-2.55861423499,-0.141180399834,0.0,0.0901335548664,0.0131236377042,3.03192427863,0.0,0.154960053168,-0.00890452414611,0.0,0.0,0.0,-0.0199579194101
65,0.98,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.167317854,263.725743385,-2.56009126991,-0.140852697564,0.0,0.0901679159649,0.0119107068524,3.03165741825,0.0,0.15040284691,-0.016387245616,0.0,0.0,0.0,-0.0267423641918
66,0.99,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.091918998,263.708595233,-2.56156103318,-0.140518425593,0.0,0.0898458544145,0.0105802385651,3.03138768111,0.0,0.149755520481,-0.0170821663513,0.0,0.0,0.0,-0.0266233314595
67,1.01,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,125.01654516,263.695630727,-2.56303030877,-0.14026570617,0.0,0.0899183915303,0.00973300522227,3.03105553696,0.0,0.148829759777,-0.00894315181623,0.0,0.0,0.0,-0.0333090040443
68,1.03,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.940264976,263.683235046,-2.56451725194,-0.140024074966,0.0,0.0899807522063,0.00896099429214,3.03077126916,0.0,0.15047042211,-0.00761017118811,0.0,0.0,0.0,-0.0285150151725
69,1.04,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.86334499,263.67117825,-2.56601666687,-0.139789049702,0.0,0.0900231680091,0.00815393036728,3.03052233053,0.0,0.151639568317,-0.00678036616214,0.0,0.0,0.0,-0.0249594144067
70,1.05,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.796131464,263.662861042,-2.56732687205,-0.139626920898,0.0,0.0897780003116,0.00991197093733,3.03043100673,0.0,0.131990276662,-0.00157962201197,0.0,0.0,0.0,-0.00890147825433
71,1.06,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.733583936,263.659743451,-2.5685461221,-0.139566149133,0.0,0.0897161816393,0.0140922790336,3.03065836009,0.0,0.121828071864,0.00745289934536,0.0,0.0,0.0,0.0228255568488
72,1.1,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.674393459,263.659740108,-2.56969993257,-0.139566083973,0.0,0.0897095456485,0.0206342721731,3.03118608716,0.0,0.114663355408,0.0126793262447,0.0,0.0,0.0,0.0527999802515
73,1.11,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.599711145,263.632072868,-2.57115572816,-0.139026761559,0.0,0.083984970692,0.0229007195388,3.03125142829,0.0,0.150634231904,-0.0376447545774,0.0,0.0,0.0,0.0189041834076
74,1.12,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.520503322,263.628378638,-2.57269974031,-0.138954749284,0.0,0.0828704903183,0.0235735082236,3.03113894896,0.0,0.154274362793,0.00987653300305,0.0,0.0,0.0,-0.00869289333356
75,1.14,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.393700891,263.643720882,-2.57517152259,-0.139253818363,0.0,0.0929992638408,0.0145626485537,3.0290014812,0.0,0.242524751405,0.0573069690231,0.0,0.0,0.0,-0.23334070243
76,1.17,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.270493031,263.655391691,-2.57757323527,-0.139481319517,0.0,0.102900542678,0.00576467460154,3.02681153784,0.0,0.236116503971,0.0498499615196,0.0,0.0,0.0,-0.229057766571
77,1.19,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.207498031,263.581874817,-2.57880120797,-0.138048242055,0.0,0.0989864331866,0.00490446952861,3.02494860054,0.0,0.138516938216,-0.12818759867,0.0,0.0,0.0,-0.184182499098
78,1.21,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.142801788,263.510628678,-2.58006234331,-0.136659428416,0.0,0.0952244595313,0.00396346930267,3.02309637857,0.0,0.141590423275,-0.123028645594,0.0,0.0,0.0,-0.183554204097
79,1.25,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.078193331,263.439316408,-2.58132176743,-0.135269325688,0.0,0.0914599678916,0.00301874827351,3.02124933626,0.0,0.141662806563,-0.122914784379,0.0,0.0,0.0,-0.183390058338
80,1.27,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,124.013587008,263.366898095,-2.58258114993,-0.133857662677,0.0,0.0847776911315,0.00379815195563,3.01941318832,0.0,0.142068697514,-0.124835051832,0.0,0.0,0.0,-0.181329804559
81,1.28,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.972276263,263.383762629,-2.58338642761,-0.134186406021,0.0,0.0885660693234,0.0132317882355,3.01973971566,0.0,0.0759097405745,0.0424697455925,0.0,0.0,0.0,0.0296464423576
82,1.29,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.883266139,263.384277939,-2.58512151775,-0.134196451054,0.0,0.0933164846503,0.010501287433,3.01915819332,0.0,0.172152540029,0.0221489925356,0.0,0.0,0.0,-0.0639326258663
83,1.31,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.803521247,263.373188177,-2.58667599909,-0.133980276356,0.0,0.0960932021061,0.00893006813912,3.01870829674,0.0,0.156924332242,-0.00243015714534,0.0,0.0,0.0,-0.0476837735452
84,1.32,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.730879396,263.351712569,-2.58809201957,-0.13356164851,0.0,0.0965249235843,0.00871304033705,3.01830278908,0.0,0.145662940051,-0.0241567032077,0.0,0.0,0.0,-0.0409268864924
85,1.34,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.662935374,263.323780158,-2.58941646445,-0.13301715708,0.0,0.094702647817,0.00984952630557,3.01789930305,0.0,0.138126667996,-0.0377192504431,0.0,0.0,0.0,-0.0386520240128
86,1.35,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.597576936,263.292709713,-2.59069050808,-0.132411495371,0.0,0.0907692116193,0.0122924659211,3.01745924635,0.0,0.133885119166,-0.0443586828989,0.0,0.0,0.0,-0.0396454695005
87,1.39,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.533486207,263.260595903,-2.59193984003,-0.131785495182,0.0,0.0848153590369,0.0160108106256,3.01694842052,0.0,0.131691293261,-0.0466241400657,0.0,0.0,0.0,-0.0426514302084
88,1.41,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.428457009,263.298266783,-2.59398719281,-0.132519820336,0.0,0.095398071682,0.0119895622579,3.01640154176,0.0,0.194042313147,0.0984370174853,0.0,0.0,0.0,-0.0695485145282
89,1.43,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.344959861,263.302685583,-2.59561481753,-0.132605956777,0.0,0.10184910335,0.0101327900735,3.01615835803,0.0,0.160399011292,0.028843405255,0.0,0.0,0.0,-0.0314507667677
90,1.46,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.267873535,263.295728641,-2.59711747494,-0.132470343883,0.0,0.10650620503,0.00919159578016,3.01604876926,0.0,0.150775029708,0.00532523054705,0.0,0.0,0.0,-0.0154554803377
91,1.49,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.197774676,263.278399271,-2.59848392444,-0.132132539398,0.0,0.108954992669,0.00951499119393,3.0160008921,0.0,0.139789509683,-0.0164259670889,0.0,0.0,0.0,-0.00707333437865
92,1.51,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.132915712,263.25387121,-2.59974823174,-0.131654409558,0.0,0.10914242196,0.0111988526136,3.01596855144,0.0,0.131409953771,-0.0316220921787,0.0,0.0,0.0,-0.00342232210271
93,1.54,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.071011619,263.225751946,-2.60095493921,-0.131106275742,0.0,0.107204902809,0.0142102477045,3.01590840749,0.0,0.126567619303,-0.0392862379432,0.0,0.0,0.0,-0.00354648267272
94,1.55,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,123.010467542,263.196564317,-2.60213513564,-0.130537316123,0.0,0.103254084376,0.0185156246836,3.01578150297,0.0,0.12419285428,-0.0416779443567,0.0,0.0,0.0,-0.00621919038083
95,1.57,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.895366498,263.084175903,-2.60437882071,-0.128346508828,0.0,0.0865012825422,0.0124334925241,3.01550153367,0.0,0.250336987826,-0.189539095279,0.0,0.0,0.0,-0.00212574307598
96,1.61,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.742610696,263.071877916,-2.60735651664,-0.128106781998,0.0,0.0844628056176,0.000338674887384,3.01696911517,0.0,0.298550048361,0.0134711089756,0.0,0.0,0.0,0.148005855061
97,1.64,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.597420342,263.054891691,-2.61018673798,-0.127775666491,0.0,0.082934365921,-0.0118365184553,3.01870546463,0.0,0.284967930201,0.00200560136672,0.0,0.0,0.0,0.172770220843
98,1.64,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.537377127,263.06179033,-2.61135717101,-0.127910142893,0.0,0.0857784991992,-0.00936669805537,3.01964692775,0.0,0.114442474088,0.0275234619967,0.0,0.0,0.0,0.0971708770615
99,1.66,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.477197773,263.062230595,-2.61253025783,-0.127918725055,0.0,0.0873892675033,-0.00647791751531,3.02076774033,0.0,0.116330197324,0.0149480843583,0.0,0.0,0.0,0.113358725257
100,1.66,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.420301076,263.056864577,-2.61363935524,-0.127814124316,0.0,0.0874499772776,-0.00273086683678,3.02195556908,0.0,0.111354435584,0.00279425069576,0.0,0.0,0.0,0.118813328916
101,1.67,130.287182847,265.840397167,-2.46028883339,-0.182074018856,0.5,122.368566397,263.044084455,-2.61464782852,-0.127564999124,0.0,0.085304677073,0.00231752930018,3.02316061175,0.0,0.103084201913,-0.0129062740416,0.0,0.0,0.0,0.120463824651
