,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.27,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,146.03378756,487.611720706,-2.15333747447,-4.50510176816,0.0,-1.33470646706,-0.865505968234,-1.72503176482,0.0,0.868829071292,-0.639458730656,0.0,0.0,0.0,3.32069163257
13,0.3,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,145.648247757,488.000828272,-2.16085287023,-4.51268671095,0.0,-1.309471874,-0.8540527063,-1.71097916707,0.0,0.85175151245,-0.626693820424,0.0,0.0,0.0,3.3176818346
14,0.32,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,145.275530896,488.38773957,-2.16811830611,-4.52022884152,0.0,-1.28393944521,-0.843564439836,-1.69699965504,0.0,0.83521676724,-0.614325520743,0.0,0.0,0.0,3.31454047209
15,0.34,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,144.915224402,488.772397231,-2.17514182453,-4.52772704153,0.0,-1.25808512145,-0.834024207841,-1.68312129641,0.0,0.819238875902,-0.602359673712,0.0,0.0,0.0,3.311372332
16,0.37,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,144.56690966,489.154753932,-2.18193158557,-4.53518038854,0.0,-1.23188299956,-0.825418781185,-1.66937297553,0.0,0.803823047587,-0.590797921394,0.0,0.0,0.0,3.30826814366
17,0.39,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,144.2301651,489.534770177,-2.18849580702,-4.54258811262,0.0,-1.20530491333,-0.817738407878,-1.65578486683,0.0,0.788968816535,-0.579636684775,0.0,0.0,0.0,3.30530684768
18,0.42,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,143.904569015,489.912412926,-2.19484270925,-4.54994956971,0.0,-1.17832002435,-0.810976591075,-1.64238889083,0.0,0.774672152992,-0.568867521977,0.0,0.0,0.0,3.30255720655
19,0.43,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,143.58970231,490.287654886,-2.20098046179,-4.55726422779,0.0,-1.15089441111,-0.805129885332,-1.62921917039,0.0,0.76092741346,-0.558476223285,0.0,0.0,0.0,3.30007885268
20,0.48,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,143.285151271,490.660474265,-2.20691712922,-4.56453166208,0.0,-1.12299064756,-0.800197700623,-1.61631250148,0.0,0.747729258113,-0.548442263349,0.0,0.0,0.0,3.29792286057
21,0.49,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,142.990510444,491.030854846,-2.21266061512,-4.57175155646,0.0,-1.09456736385,-0.796182106387,-1.60370885102,0.0,0.73507345144,-0.538738435976,0.0,0.0,0.0,3.29613190422
22,0.52,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,142.705385645,491.398786226,-2.21821860342,-4.57892370811,0.0,-1.06557878115,-0.793087629368,-1.59145189433,0.0,0.722957862697,-0.529330200975,0.0,0.0,0.0,3.29474003489
23,0.54,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,142.429397096,491.764264102,-2.22359849715,-4.58604803318,0.0,-1.03597421088,-0.790921039517,-1.57958960629,0.0,0.711383295904,-0.520175107233,0.0,0.0,0.0,3.29377209144
24,0.55,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,142.162182676,492.127290502,-2.22880735525,-4.5931245712,0.0,-1.00569750588,-0.789691117997,-1.56817492184,0.0,0.700353811017,-0.511222438204,0.0,0.0,0.0,3.29324273623
25,0.57,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,141.903401213,492.487873858,-2.23385182821,-4.6001534865,0.0,-0.974686447809,-0.789408400302,-1.55726648488,0.0,0.689876898955,-0.502412761019,0.0,0.0,0.0,3.29315509285
26,0.59,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,141.652735782,492.846028843,-2.23873809393,-4.60713506516,0.0,-0.942872051022,-0.790084885894,-1.54692950764,0.0,0.679963767234,-0.4936773682,0.0,0.0,0.0,3.29349894776
27,0.61,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,141.409896898,493.201775923,-2.24347179536,-4.61406970611,0.0,-0.910177758462,-0.791733703508,-1.53723676725,0.0,0.670628873944,-0.484938034788,0.0,0.0,0.0,3.2942484674
28,0.64,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,141.174625537,493.55514055,-2.24805798173,-4.62095790546,0.0,-0.87651849948,-0.794368718337,-1.52826977103,0.0,0.661889672804,-0.476107002175,0.0,0.0,0.0,3.29535937461
29,0.65,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,140.946695871,493.906151971,-2.25250105514,-4.62780023335,0.0,-0.841799572701,-0.798004063537,-1.52012012867,0.0,0.653766173187,-0.467086106977,0.0,0.0,0.0,3.29676552632
30,0.67,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,140.725917631,494.254841623,-2.25680472454,-4.63459730259,0.0,-0.805915308636,-0.802653573615,-1.51289117679,0.0,0.646279785458,-0.457766927479,0.0,0.0,0.0,3.29837483843
31,0.71,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,140.512138002,494.601241089,-2.26097196878,-4.64134972884,0.0,-0.768747456694,-0.80833009087,-1.50669991067,0.0,0.639452467503,-0.448030115079,0.0,0.0,0.0,3.30006451657
32,0.74,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,140.305242963,494.945379599,-2.26500501046,-4.64805808186,0.0,-0.730163229754,-0.815044607632,-1.50167928803,0.0,0.633305290871,-0.437745101389,0.0,0.0,0.0,3.30167557142
33,0.77,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,140.105158025,495.287281054,-2.26890530167,-4.65472282757,0.0,-0.690012927392,-0.82280519606,-1.49798098059,0.0,0.627856476033,-0.426769215014,0.0,0.0,0.0,3.3030066239
34,0.79,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.911848293,495.62696055,-2.27267352255,-4.66134426024,0.0,-0.648127047796,-0.831615663077,-1.49577865892,0.0,0.62311924342,-0.414946653076,0.0,0.0,0.0,3.30380703309
35,0.81,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.725317858,495.964420373,-2.27630959342,-4.66792242443,0.0,-0.604312790919,-0.841473849935,-1.49527190283,0.0,0.619098873669,-0.402107579374,0.0,0.0,0.0,3.30376940534
36,0.82,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.545608483,496.299645418,-2.27981270013,-4.6744570257,0.0,-0.558349855772,-0.852369473307,-1.49669082882,0.0,0.615788951228,-0.388066099794,0.0,0.0,0.0,3.30252156264
37,0.84,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.372797627,496.632597997,-2.28318133281,-4.68094732938,0.0,-0.509985449726,-0.864281376768,-1.50030151133,0.0,0.613166706519,-0.372618745785,0.0,0.0,0.0,3.29961806186
38,0.87,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.206995828,496.963211982,-2.28641333668,-4.68739204644,0.0,-0.458928469563,-0.877174027302,-1.50641223349,0.0,0.611186949547,-0.355542000677,0.0,0.0,0.0,3.29453136352
39,0.88,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,139.048343546,497.29138625,-2.28950597376,-4.69378920564,0.0,-0.404842903692,-0.89099305085,-1.51538051467,0.0,0.609773980953,-0.336590840903,0.0,0.0,0.0,3.28664274489
40,0.95,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.897007558,497.616977388,-2.29245599302,-4.70013601146,0.0,-0.347340677952,-0.905659555091,-1.52762069123,0.0,0.608811785041,-0.315496845374,0.0,0.0,0.0,3.27523303137
41,0.96,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.753331382,497.939822675,-2.29525669822,-4.70642929192,0.0,-0.285957790617,-0.921066014155,-1.5436245545,0.0,0.608201272647,-0.291660225529,0.0,0.0,0.0,3.25949719467
42,0.97,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.617399302,498.259634084,-2.29790644635,-4.71266343244,0.0,-0.220196538729,-0.937057106253,-1.56393004327,0.0,0.607549937938,-0.265316923301,0.0,0.0,0.0,3.23847807468
43,0.98,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.489386721,498.576085782,-2.3004018183,-4.71883208152,0.0,-0.149477927932,-0.953428991728,-1.58915957974,0.0,0.606594937218,-0.235998403826,0.0,0.0,0.0,3.21109142983
44,1.0,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.361258884,498.881220104,-2.30289943696,-4.72478011898,0.0,-0.0767194492962,-0.969276512204,-1.61683446206,0.0,0.590532583187,-0.221787657617,0.0,0.0,0.0,3.1997868815
45,1.03,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.252237132,499.18947442,-2.30502461731,-4.73078897505,0.0,0.00798994288126,-0.985342040935,-1.65547441167,0.0,0.600489069308,-0.163295324005,0.0,0.0,0.0,3.16024859656
46,1.04,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.143836975,499.492576668,-2.30713768081,-4.73669740093,0.0,0.0977684820752,-1.00081482119,-1.69984818081,0.0,0.596890779159,-0.138710453743,0.0,0.0,0.0,3.08541624007
47,1.05,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.133867648,499.62003604,-2.30733201465,-4.73918198909,0.0,0.121846019284,-0.975280481224,-1.70875885804,0.0,0.250869745406,-0.186303481085,0.0,0.0,0.0,0.346594429244
48,1.08,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.337146642,499.891806753,-2.30336946118,-4.7444796638,0.0,0.0504332133009,-0.944011235769,-1.65544932803,0.0,0.273472659654,-0.241954001144,0.0,0.0,0.0,0.550308633381
49,1.1,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.199409295,500.020344521,-2.30605439971,-4.74698527331,0.0,0.0407264416576,-0.932981604174,-1.64233650981,0.0,0.268179493403,-0.250665833226,0.0,0.0,0.0,0.528252464703
50,1.12,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,138.060215477,500.147570763,-2.30876772949,-4.74946531701,0.0,0.0312041605747,-0.921831949204,-1.62946992875,0.0,0.262554419893,-0.257091981723,0.0,0.0,0.0,0.524799180785
51,1.17,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.919628688,500.273562254,-2.31150821271,-4.75192129149,0.0,0.021888050152,-0.910571268747,-1.61686607417,0.0,0.257023081778,-0.263214026135,0.0,0.0,0.0,0.521330799669
52,1.19,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.777702021,500.398385028,-2.31427481441,-4.75435448398,0.0,0.0127925827362,-0.899207762149,-1.60453502811,0.0,0.251579156595,-0.269058795466,0.0,0.0,0.0,0.517863975001
53,1.22,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.634479884,500.522096331,-2.31706666893,-4.75676601035,0.0,0.00392662878833,-0.887748881436,-1.59248194691,0.0,0.24621757406,-0.274649923622,0.0,0.0,0.0,0.514411054707
54,1.27,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.489999437,500.644746222,-2.31988305191,-4.75915684643,0.0,-0.00470526925633,-0.87620138798,-1.58070822974,0.0,0.240934010998,-0.280008525805,0.0,0.0,0.0,0.510981117289
55,1.28,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.344291802,500.766378891,-2.32272335668,-4.76152785362,0.0,-0.0131018881902,-0.864571411314,-1.5692124381,0.0,0.235724908151,-0.285153301674,0.0,0.0,0.0,0.507580787254
56,1.32,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.197383081,500.887033745,-2.32558707445,-4.76387980009,0.0,-0.0212645266789,-0.852864507623,-1.55799101744,0.0,0.230587351373,-0.290100891517,0.0,0.0,0.0,0.504214868968
57,1.34,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.04929521,501.006746297,-2.32847377758,-4.76621337812,0.0,-0.0291963764189,-0.841085716176,-1.54703886174,0.0,0.225518918874,-0.294866189653,0.0,0.0,0.0,0.50088683392
58,1.36,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.900046684,501.125548903,-2.33138310558,-4.76852921839,0.0,-0.0369020274509,-0.829239612535,-1.53634975372,0.0,0.220517512619,-0.299462434313,0.0,0.0,0.0,0.497599191337
59,1.41,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.74965316,501.24347136,-2.33431475322,-4.77082790175,0.0,-0.0443870801529,-0.817330357868,-1.52591670679,0.0,0.215581523322,-0.303901542502,0.0,0.0,0.0,0.494353767115
60,1.44,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.598127971,501.360541402,-2.3372684606,-4.77310996885,0.0,-0.0516578419607,-0.805361744013,-1.51573222937,0.0,0.210709565303,-0.308194114167,0.0,0.0,0.0,0.491151911458
61,1.46,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.445482554,501.476785111,-2.3402440048,-4.77537592808,0.0,-0.0587210912957,-0.79333723424,-1.5057885281,0.0,0.205900449646,-0.312349787046,0.0,0.0,0.0,0.487994651647
62,1.48,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.260076622,501.585599676,-2.34385815552,-4.7774970697,0.0,-0.0904575850753,-0.77360983604,-1.48340593127,0.0,0.177581360991,-0.381230778121,0.0,0.0,0.0,-0.00223590991015
63,1.5,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.259253201,501.719422171,-2.34387420661,-4.78010569533,0.0,-0.0994846461757,-0.743646806777,-1.48118977454,0.0,0.228387247231,-0.0250960488245,0.0,0.0,0.0,-0.389542940372
64,1.54,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.069770688,502.156028675,-2.34756782285,-4.78861654338,0.0,0.00033536527263,-0.652331890623,-1.53689470136,0.0,0.273799121434,0.361018196077,0.0,0.0,0.0,0.467525477224
65,1.57,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.258545116,502.300861196,-2.34388800944,-4.7914397894,0.0,0.0282705923951,-0.623687271541,-1.54889410516,0.0,0.28524107555,0.36403924532,0.0,0.0,0.0,0.464116784523
66,1.58,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.450018228,502.441771243,-2.3401555901,-4.79418657394,0.0,0.0553740848759,-0.594909732069,-1.55974315991,0.0,0.273994382594,0.372215162377,0.0,0.0,0.0,0.46643191769
67,1.59,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.644077939,502.579086574,-2.33637274972,-4.79686328604,0.0,0.081750649463,-0.566026339756,-1.5695248348,0.0,0.263652925901,0.37968614173,0.0,0.0,0.0,0.468574219277
68,1.6,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,136.840582626,502.713138265,-2.33254224901,-4.79947637943,0.0,0.107493775293,-0.537061764328,-1.57831239921,0.0,0.254228266256,0.386463446364,0.0,0.0,0.0,0.470387326862
69,1.62,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.039366446,502.844260711,-2.32866732074,-4.80203237253,0.0,0.132687305854,-0.508038599417,-1.58617063031,0.0,0.24573122107,0.392559963759,0.0,0.0,0.0,0.471748103584
70,1.64,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.240243713,502.972791494,-2.32475158454,-4.80453784588,0.0,0.157406835204,-0.478977639171,-1.59315683504,0.0,0.238171679722,0.397989230535,0.0,0.0,0.0,0.472559668797
71,1.66,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.443012483,503.099071146,-2.32079897695,-4.80699943754,0.0,0.181720879577,-0.449898118083,-1.59932171897,0.0,0.231557937405,0.40276485688,0.0,0.0,0.0,0.472745899032
72,1.68,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.439795499,503.211513032,-2.32086168617,-4.80919128718,0.0,0.170544676926,-0.413513858227,-1.59014673199,0.0,0.214132925231,-0.00506694420138,0.0,0.0,0.0,0.449565327868
73,1.71,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.43878283,503.323300499,-2.32088142632,-4.81137038009,0.0,0.16021349092,-0.377337555889,-1.58151244021,0.0,0.213320601904,-0.00228023377794,0.0,0.0,0.0,0.465403491226
74,1.72,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.434830842,503.430939627,-2.32095846312,-4.81346860871,0.0,0.150289946219,-0.341083222791,-1.57338581774,0.0,0.205647321721,-0.00968437003316,0.0,0.0,0.0,0.463755789591
75,1.74,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.428074215,503.534856608,-2.32109017126,-4.81549428086,0.0,0.140736972848,-0.304759980705,-1.56572619332,0.0,0.198715608509,-0.0166090380961,0.0,0.0,0.0,0.46275856442
76,1.78,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.418636261,503.635478933,-2.32127414695,-4.81745572968,0.0,0.131520284992,-0.268375658316,-1.55849758397,0.0,0.192542923763,-0.0231113958339,0.0,0.0,0.0,0.462296497085
77,1.79,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.406632209,503.733235483,-2.32150814407,-4.81936131547,0.0,0.122608173223,-0.231937014333,-1.55166814831,0.0,0.187144325503,-0.0292386828881,0.0,0.0,0.0,0.46228222691
78,1.81,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.376809065,503.809975898,-2.32208949191,-4.82085722999,0.0,0.107787343984,-0.191249342318,-1.54516590947,0.0,0.144776553756,-0.0645081696972,0.0,0.0,0.0,0.338860280363
79,1.85,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.366717208,503.886667781,-2.32228621427,-4.82235219845,0.0,0.0928412173249,-0.149489052204,-1.53983827367,0.0,0.146005425211,-0.0263671562978,0.0,0.0,0.0,0.279166789977
80,1.86,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.362841842,503.959397308,-2.32236175747,-4.82376992802,0.0,0.077590639929,-0.106857628644,-1.53549977752,0.0,0.139193693002,-0.0143126830278,0.0,0.0,0.0,0.238791684838
81,1.88,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.361661185,504.021110625,-2.32238477223,-4.82497291667,0.0,0.0614999175152,-0.0627081663333,-1.53252152258,0.0,0.118454585499,-0.00823168738607,0.0,0.0,0.0,0.161528909483
82,1.91,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.356563372,504.069650635,-2.3224841448,-4.82591911569,0.0,0.0438451470575,-0.0167791184158,-1.53090418587,0.0,0.0931666809591,-0.0145223616256,0.0,0.0,0.0,0.0915646312702
83,1.92,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.345886687,504.104148153,-2.3226922673,-4.82659158192,0.0,0.0246645107704,0.0308369039697,-1.53080657084,0.0,0.0662555504646,-0.0236549311838,0.0,0.0,0.0,0.0232484146187
84,1.98,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.023436024,504.345345793,-2.32897785529,-4.83129329032,0.0,-0.0433641693199,0.0453211280687,-1.53431024844,0.0,0.446882439837,-0.645026624822,0.0,0.0,0.0,-0.0913683407049
85,2.01,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.14146383,504.842693637,-2.32667711833,-4.84098818006,0.0,-0.0247746533997,0.000458091674574,-1.5108443257,0.0,0.718264074909,0.0741072455299,0.0,0.0,0.0,1.93485718542
86,2.03,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.194845276,505.202942387,-2.32563654433,-4.84801057285,0.0,-0.0197439844883,-0.0187022315278,-1.49149242061,0.0,0.707410359605,0.0514430500567,0.0,0.0,0.0,1.93984050417
87,2.05,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.252816825,505.56177581,-2.32450649464,-4.85500537641,0.0,-0.0148625122448,-0.0379057278347,-1.47222078543,0.0,0.70623541211,0.0469372909232,0.0,0.0,0.0,1.94103978547
88,2.07,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.315380393,505.91890549,-2.32328693192,-4.86196696861,0.0,-0.0101241534524,-0.0571441474669,-1.45302125301,0.0,0.704589710962,0.0426071819744,0.0,0.0,0.0,1.94252594978
89,2.09,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.382515336,506.274059628,-2.32197825856,-4.86889005124,0.0,-0.00552391428775,-0.0764098541486,-1.43388527677,0.0,0.702506925724,0.0384254581843,0.0,0.0,0.0,1.94435654657
90,2.1,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.454181671,506.626980564,-2.32058125399,-4.87576960163,0.0,-0.0010577688925,-0.0956957048754,-1.41480402181,0.0,0.70001394639,0.0343692103151,0.0,0.0,0.0,1.9465738133
91,2.12,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.530322688,506.977422824,-2.31909702362,-4.88260083478,0.0,0.00327744269207,-0.114994952649,-1.39576842907,0.0,0.697132508794,0.0304194723185,0.0,0.0,0.0,1.94920818433
92,2.18,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.501761769,507.045268255,-2.31965376669,-4.88392335781,0.0,-0.00594675498522,-0.107989555662,-1.39141202081,0.0,0.120600833533,-0.0787931786333,0.0,0.0,0.0,0.334066463663
93,2.21,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.474922719,507.111850071,-2.32017694505,-4.88522124895,0.0,-0.0150106762164,-0.100866672021,-1.38728867781,0.0,0.118263106985,-0.0753719067532,0.0,0.0,0.0,0.317852449796
94,2.22,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.4475782,507.179042265,-2.32070997661,-4.8865310383,0.0,-0.024078742259,-0.0937372089513,-1.38321175214,0.0,0.118951655564,-0.0770327183768,0.0,0.0,0.0,0.319596802326
95,2.23,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.419791601,507.246820512,-2.32125162571,-4.88785225169,0.0,-0.033146336369,-0.0866000393719,-1.3791829802,0.0,0.119609078277,-0.078564069299,0.0,0.0,0.0,0.321225893443
96,2.24,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.391616477,507.315166883,-2.3218008484,-4.88918453963,0.0,-0.0422099061887,-0.0794543893207,-1.37520365519,0.0,0.120245770656,-0.0799866229921,0.0,0.0,0.0,0.322765923683
97,2.27,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.363098494,507.384068561,-2.32235675451,-4.89052765226,0.0,-0.0512667510211,-0.0722997610856,-1.37127471668,0.0,0.120870042464,-0.0813170300354,0.0,0.0,0.0,0.324238461719
98,2.28,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.402603785,507.467231209,-2.32158667085,-4.89214875651,0.0,-0.04880107233,-0.0704113510699,-1.37072715819,0.0,0.174178489422,0.0432807691971,0.0,0.0,0.0,0.0723398832968
99,2.31,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.426456093,507.542003866,-2.32112171359,-4.89360631317,0.0,-0.0465038571729,-0.0680333806968,-1.37092255947,0.0,0.152027965618,0.0165728780148,0.0,0.0,0.0,-0.00370643821595
100,2.34,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.442021252,507.613401916,-2.32081829917,-4.89499808804,0.0,-0.0445978717357,-0.0653229503306,-1.37125713556,0.0,0.142427470589,0.00216166052921,0.0,0.0,0.0,-0.0207585724942
101,2.37,179.069643994,473.764609893,-1.50936366483,-4.23517758076,0.5,137.455218186,507.683851925,-2.32056104902,-4.89637138255,0.0,-0.0426308974657,-0.0624823693776,-1.37160071659,0.0,0.139699324565,-0.00195187725551,0.0,0.0,0.0,-0.021797197794
