,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.9846668756,182.628627199,-4.64942169833,1.43998777389,0.0,-0.0813647435697,-0.175749675359,-2.19078716923,0.0,0.132268770413,0.00896359955491,0.0,0.0,0.0,0.016995313114
1,0.04,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.9412428212,182.682506378,-4.65026817113,1.43893749751,0.0,-0.0811251901801,-0.16659758994,-2.19115144361,0.0,0.134518436163,-0.00778166744145,0.0,0.0,0.0,-0.0323421459312
2,0.04,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.8936860534,182.732866092,-4.65119520364,1.43795582666,0.0,-0.0809362968342,-0.155451562049,-2.19187811235,0.0,0.133583104563,-0.0181884201514,0.0,0.0,0.0,-0.0696370588339
3,0.06,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.8175418446,182.729994975,-4.65267949621,1.43801179385,0.0,-0.0899246267408,-0.136892929923,-2.19321710945,0.0,0.0813927947339,-0.123673945713,0.0,0.0,0.0,-0.264992638137
4,0.1,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.7993906813,182.849848951,-4.65303332005,1.43567545904,0.0,-0.0803076161311,-0.129407649651,-2.1943806044,0.0,0.210200140787,0.107916417496,0.0,0.0,0.0,0.011229265239
5,0.12,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.7684489677,182.943092259,-4.65363647236,1.43385785071,0.0,-0.0726514990731,-0.120885983369,-2.19546728029,0.0,0.182569765006,0.0574778569944,0.0,0.0,0.0,-0.0131026899467
6,0.14,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.7351361301,183.009954549,-4.65428584542,1.43255449222,0.0,-0.0660331467083,-0.111143654734,-2.19618393232,0.0,0.143545446701,0.0237396010401,0.0,0.0,0.0,0.0049472733725
7,0.15,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.7009656251,183.069300418,-4.65495193713,1.43139765266,0.0,-0.059257842144,-0.101278164844,-2.19680753578,0.0,0.132641900663,0.0138804267983,0.0,0.0,0.0,0.00946739968986
8,0.17,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.6662512183,183.1250019,-4.65562863122,1.4303118538,0.0,-0.0523424769252,-0.0913200123936,-2.1973813389,0.0,0.127509273409,0.00892405087282,0.0,0.0,0.0,0.00911245931979
9,0.18,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.6316369143,183.178843754,-4.65630337399,1.42926230499,0.0,-0.0453344774834,-0.0812136175282,-2.19790704798,0.0,0.124464007183,0.0070146823195,0.0,0.0,0.0,0.00781087377005
10,0.19,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.5976860662,183.231978359,-4.65696518389,1.42822654271,0.0,-0.0382238398453,-0.0709273076514,-2.19838145879,0.0,0.12259533254,0.00730411745031,0.0,0.0,0.0,0.00659848180325
11,0.2,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.5647068593,183.284998666,-4.65760805342,1.42719300845,0.0,-0.0309919394733,-0.0604361065682,-2.19879953482,0.0,0.121309989826,0.00874985659935,0.0,0.0,0.0,0.00565925978936
12,0.22,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.532821143,183.33816048,-4.65822960735,1.4261567158,0.0,-0.0236222152494,-0.0497180570815,-2.19915524948,0.0,0.120288911669,0.0106715600091,0.0,0.0,0.0,0.00499887550052
13,0.23,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.5020465064,183.391543126,-4.6588295028,1.42511611841,0.0,-0.0160991389585,-0.0387536487327,-2.1994420961,0.0,0.119373578084,0.0127019945046,0.0,0.0,0.0,0.0045839426016
14,0.24,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.4723489837,183.445132862,-4.65940840188,1.42407148416,0.0,-0.00840722922205,-0.0275244026555,-2.19965321821,0.0,0.11847708382,0.01465237578,0.0,0.0,0.0,0.00437375651658
15,0.26,16.0751253376,181.098157114,-4.68664473026,1.46982149875,0.5,17.443674932,183.498869877,-4.65996735025,1.423023979,0.0,-0.000530619895144,-0.0160117403622,-2.19978136798,0.0,0.117550288635,0.0164380196034,0.0,0.0,0.0,0.0043298006871
