,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.224081059,365.500545652,1.53458247678,-2.12476697178,0.0,-8.17080761425e-05,-0.000408687720224,1.80696406783,0.0,0.150167941756,0.00010887178399,0.0,0.0,0.0,0.00213785912081
1,0.04,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.206003079,365.425661582,1.5342300795,-2.12330724331,0.0,-8.03933722483e-05,-0.00040744978314,1.80698467957,0.0,0.15016981188,0.000104789964003,0.0,0.0,0.0,0.00206836857222
2,0.05,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.187925325,365.350776658,1.53387768664,-2.12184749821,0.0,-7.91139973984e-05,-0.000406229191735,1.80700463102,0.0,0.150171337332,0.000101065256156,0.0,0.0,0.0,0.00200213695505
3,0.09,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.169847726,365.275891048,1.53352529681,-2.12038773973,0.0,-7.78684707905e-05,-0.000405020194526,1.80702395147,0.0,0.150172572783,9.76544261982e-05,0.0,0.0,0.0,0.00193884148812
4,0.1,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.15177023,365.201004884,1.53317290896,-2.11892797045,0.0,-7.66555046613e-05,-0.000403818384761,1.80704266754,0.0,0.150173585822,9.44951438109e-05,0.0,0.0,0.0,0.00187821356296
5,0.15,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.133692793,365.126118274,1.53282052229,-2.11746819247,0.0,-7.54739589516e-05,-0.000402620414088,1.8070608036,0.0,0.150174402985,9.15466925497e-05,0.0,0.0,0.0,0.00182002834378
6,0.16,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.115615386,365.051231303,1.53246813618,-2.11600840746,0.0,-7.43228071548e-05,-0.000401423765331,1.80707838214,0.0,0.150175086233,8.87847987986e-05,0.0,0.0,0.0,0.0017640963866
7,0.17,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.097537985,364.97634404,1.53211575019,-2.11454861677,0.0,-7.32011105608e-05,-0.000400226572334,1.80709542401,0.0,0.150175641043,8.61679976632e-05,0.0,0.0,0.0,0.00171025689276
8,0.19,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.079460571,364.901456542,1.53176336396,-2.11308882148,0.0,-7.21079988419e-05,-0.000399027477255,1.80711194873,0.0,0.150176099533,8.36789904288e-05,0.0,0.0,0.0,0.0016583722839
9,0.2,333.5651895,362.16898639,1.50224540936,-2.0598242961,0.5,335.061383133,364.826568852,1.53141097725,-2.11162902247,0.0,-7.10426554271e-05,-0.000397825517652,1.80712797459,0.0,0.150176475952,8.13217643592e-05,0.0,0.0,0.0,0.00160832384158
