,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.29,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,126.027860436,277.406589048,-2.54331656071,-0.407535848881,0.0,0.00220620452654,-0.073113155794,3.00129794594,0.0,0.166432440268,-0.0837950885762,0.0,0.0,0.0,-0.00777506663861
22,0.31,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.966956676,277.39300786,-2.5445037685,-0.40727110838,0.0,-0.00384259611104,-0.0548342303457,3.00141836178,0.0,0.121038400992,-0.00961791443462,0.0,0.0,0.0,-0.0266315693714
23,0.34,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.91328349,277.395406358,-2.54555002943,-0.407317862723,0.0,-0.00794302944646,-0.0352813924978,3.00133827352,0.0,0.102776849854,0.0192900593457,0.0,0.0,0.0,-0.0264802749979
24,0.35,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.858507599,277.361854324,-2.5466177856,-0.406663826969,0.0,-0.0173802041939,-0.0166823306194,3.00099397141,0.0,0.11481751064,-0.0497675646321,0.0,0.0,0.0,-0.0588255769231
25,0.36,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.816439601,277.359277013,-2.54743782454,-0.406613586996,0.0,-0.0233700117567,0.00412803721325,3.00021530936,0.0,0.0818289749276,0.00676263266316,0.0,0.0,0.0,-0.0816320273684
26,0.38,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.780200979,277.367491831,-2.54814423043,-0.406773719893,0.0,-0.0275190175682,0.0263135793026,2.99937276755,0.0,0.0676995610091,0.0260578269946,0.0,0.0,0.0,-0.0779443912685
27,0.39,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.645225838,277.454457987,-2.5507753248,-0.408468966599,0.0,-0.0101994621341,0.0342374439526,2.99630991349,0.0,0.236485907788,0.206227967148,0.0,0.0,0.0,-0.359019176901
28,0.41,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,125.192726715,277.090630612,-2.55959597046,-0.401376815048,0.0,-0.0505671926664,-0.0001528143652,3.00175883708,0.0,0.627781490296,-0.282762144186,0.0,0.0,0.0,0.0785147593981
29,0.42,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.897088318,276.907806027,-2.56535890218,-0.397812982988,0.0,-0.0678797327,-0.0156669649058,3.00268333484,0.0,0.620051349032,-0.272873182517,0.0,0.0,0.0,0.0787551413513
30,0.44,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.728034064,276.893365367,-2.56865430674,-0.397531488626,0.0,-0.06744993081,-0.0167647391783,3.00738644496,0.0,0.330264173132,0.016365708398,0.0,0.0,0.0,0.471001863794
31,0.46,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.560863014,276.880430971,-2.57191300168,-0.397279356166,0.0,-0.066940346573,-0.017726813501,3.01218836143,0.0,0.326373790417,0.0171032326638,0.0,0.0,0.0,0.481071348737
32,0.47,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.393576684,276.867460644,-2.57517394378,-0.397026523266,0.0,-0.0664307451402,-0.0186893677577,3.01698240644,0.0,0.326683275546,0.0154965642817,0.0,0.0,0.0,0.480333260543
33,0.48,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.226203357,276.854487255,-2.57843658174,-0.39677363071,0.0,-0.065920203841,-0.0196524051039,3.02176989342,0.0,0.326922350585,0.0139463928537,0.0,0.0,0.0,0.479728311752
34,0.5,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,124.087190206,276.884624671,-2.58114638974,-0.397361104692,0.0,-0.0602871260614,-0.0172625169605,3.02742972185,0.0,0.262189425661,0.0891872771067,0.0,0.0,0.0,0.576450388696
35,0.52,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.956831695,276.93184814,-2.58368749132,-0.398281640159,0.0,-0.0518433924976,-0.0134113190416,3.03324204835,0.0,0.242178920944,0.118873344589,0.0,0.0,0.0,0.594227303958
36,0.53,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.830321805,276.987991318,-2.58615357105,-0.399376049075,0.0,-0.0410946905556,-0.0084976889503,3.03908314865,0.0,0.233502362606,0.133935111671,0.0,0.0,0.0,0.595927008685
37,0.54,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.706894399,277.050223061,-2.58855956337,-0.40058914348,0.0,-0.0280579924425,-0.0025365358403,3.04498573004,0.0,0.227041079497,0.143730272995,0.0,0.0,0.0,0.597495846066
38,0.56,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.774438084,276.974888188,-2.58724292233,-0.399120627453,0.0,-0.0395807144813,0.0237652490443,3.04598391284,0.0,-0.117034030897,-0.159165296794,0.0,0.0,0.0,0.111690257509
39,0.57,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.7753477,276.870545687,-2.58722519103,-0.39708666057,0.0,-0.0559529339369,0.0439780090284,3.04956929376,0.0,0.017852801888,-0.203296241153,0.0,0.0,0.0,0.414068322631
40,0.57,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.767953813,276.763025459,-2.58736932138,-0.394990749686,0.0,-0.0738248165543,0.0629569489186,3.05323088943,0.0,0.0339680271509,-0.207919822771,0.0,0.0,0.0,0.461747355046
41,0.59,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.58251743,276.787010163,-2.5909840657,-0.39545828777,0.0,-0.0556261536538,0.0490534846518,3.05576159215,0.0,0.353157487818,0.0765041661453,0.0,0.0,0.0,0.157138777772
42,0.61,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.454953748,276.796840815,-2.59347068718,-0.395649918424,0.0,-0.0286863106577,0.0323534351293,3.06057430997,0.0,0.224380076162,-0.0200382863602,0.0,0.0,0.0,0.338227091068
43,0.63,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.346137872,276.772547108,-2.59559185435,-0.39517635688,0.0,-0.00963044409087,0.0200849067637,3.06446844464,0.0,0.214644577986,-0.0303885349808,0.0,0.0,0.0,0.33945416402
44,0.64,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.237824922,276.749372747,-2.59770321789,-0.394724614942,0.0,0.00943417530271,0.00777886691092,3.06812159708,0.0,0.213336260679,-0.0291574273661,0.0,0.0,0.0,0.338754507666
45,0.65,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.228033372,276.646932368,-2.59789408632,-0.392727726475,0.0,0.00902844211871,0.00923387112324,3.0683380783,0.0,0.0335334070483,-0.197924212277,0.0,0.0,0.0,0.0218875607345
46,0.66,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.214788658,276.550818733,-2.59815226788,-0.390854166342,0.0,0.00904458316247,0.0105326033046,3.06852296126,0.0,0.0394272607223,-0.184973341801,0.0,0.0,0.0,0.0184723430702
47,0.68,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.20147316,276.454692299,-2.59841182923,-0.38898035671,0.0,0.00906081898094,0.0118272492841,3.06871051037,0.0,0.0395320017739,-0.184995590471,0.0,0.0,0.0,0.018736760437
48,0.69,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.188100944,276.35855554,-2.59867249622,-0.387106345818,0.0,0.00907722465952,0.0131186191191,3.0689001902,0.0,0.0396086870553,-0.185015138935,0.0,0.0,0.0,0.0189475202053
49,0.71,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.174683256,276.262410397,-2.59893404959,-0.385232171488,0.0,0.00909385505415,0.014407360385,3.06909157346,0.0,0.0396628733075,-0.185032613824,0.0,0.0,0.0,0.0191154391292
50,0.73,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.161229096,276.166258392,-2.59919631391,-0.383357863385,0.0,0.00911074997918,0.0156939914221,3.0692843193,0.0,0.039699121362,-0.185048471315,0.0,0.0,0.0,0.0192491567832
51,0.75,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.147745668,276.070100717,-2.59945914877,-0.381483444776,0.0,0.00912793808504,0.0169789275456,3.0694781558,0.0,0.0397209284054,-0.185063093689,0.0,0.0,0.0,0.0193555722863
52,0.76,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.135518995,275.966811169,-2.59969748548,-0.379470003289,0.0,0.00319724609498,0.0215050153011,3.06965591355,0.0,0.0382174469809,-0.199199025602,0.0,0.0,0.0,0.0291915343558
53,0.79,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.114458033,275.879173258,-2.60010803055,-0.377761661957,0.0,-0.00579570478557,0.0279803617752,3.06951590421,0.0,0.0532334048874,-0.167485771157,0.0,0.0,0.0,0.00825129641791
54,0.82,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.077601854,275.797340179,-2.60082647458,-0.376166475223,0.0,-0.0164914700774,0.0347859997628,3.06999344295,0.0,0.0831458615154,-0.153983074131,0.0,0.0,0.0,0.0812250702476
55,0.83,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.035417042,275.719229087,-2.6016487906,-0.374643841844,0.0,-0.0288169739438,0.0423935384753,3.07047490559,0.0,0.0929660485225,-0.146033400872,0.0,0.0,0.0,0.0956217767637
56,0.84,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,123.014062971,275.630752027,-2.6020650493,-0.372919142823,0.0,-0.0458506147788,0.0541265621667,3.06993726701,0.0,0.0539841593088,-0.16897370738,0.0,0.0,0.0,0.0284298481684
57,0.87,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.991078625,275.545261048,-2.60251308722,-0.371252652013,0.0,-0.0627381672158,0.0657993332179,3.06918244821,0.0,0.0569464401774,-0.162758065288,0.0,0.0,0.0,0.0257243114962
58,0.88,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.874787931,275.576944064,-2.60477996236,-0.371870254659,0.0,-0.0275445146891,0.0454580302344,3.06906300452,0.0,0.186482037746,0.0438879351483,0.0,0.0,0.0,-0.126952918519
59,0.89,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.786655118,275.574167098,-2.60649795092,-0.371816122773,0.0,-0.0160900961864,0.0399800430776,3.06852834445,0.0,0.171575691222,0.00660295746367,0.0,0.0,0.0,-0.101976485645
60,0.91,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.698200118,275.571817879,-2.60822221991,-0.371770329021,0.0,-0.0063009292368,0.0354810984664,3.06782572165,0.0,0.172390709567,0.00811409234034,0.0,0.0,0.0,-0.107202474006
61,0.91,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.611223099,275.567236942,-2.60991767839,-0.371681032012,0.0,0.0015236634097,0.0321380873235,3.06697158699,0.0,0.169806404862,0.00368506375462,0.0,0.0,0.0,-0.111861012657
62,0.93,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.526588101,275.558950866,-2.61156748342,-0.371519510057,0.0,0.00720717314019,0.0300452509194,3.0659966897,0.0,0.165772711393,-0.00369261220363,0.0,0.0,0.0,-0.115155655904
63,0.94,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.444239542,275.546982842,-2.61317271848,-0.371286215253,0.0,0.0107317254212,0.0292111094829,3.0649239572,0.0,0.161860233967,-0.0110026524837,0.0,0.0,0.0,-0.11771190791
64,0.96,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.363992281,275.5316478,-2.61473699257,-0.370987286547,0.0,0.0121062304056,0.0296314440354,3.06376471974,0.0,0.158277465062,-0.0176644414622,0.0,0.0,0.0,-0.119964570368
65,0.98,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.294274172,275.506240496,-2.61609602003,-0.370492017466,0.0,0.0102843509962,0.0318565069705,3.06217451118,0.0,0.139349428587,-0.0385917659554,0.0,0.0,0.0,-0.153473056764
66,0.99,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.226353733,275.477825427,-2.61742000521,-0.369938117494,0.0,0.00616426151379,0.0351816759227,3.06048601433,0.0,0.136374485223,-0.0444586803594,0.0,0.0,0.0,-0.155080353011
67,1.0,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.15974622,275.446962533,-2.61871839727,-0.369336501623,0.0,-0.000190481944597,0.0395596963566,3.05869968236,0.0,0.134271918013,-0.049161723474,0.0,0.0,0.0,-0.154927795549
68,1.01,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.094898254,275.413255175,-2.61998249017,-0.368679438116,0.0,-0.00882533636164,0.045014182487,3.05678156968,0.0,0.131394352469,-0.0546919501323,0.0,0.0,0.0,-0.155345014477
69,1.03,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,122.032178668,275.376300053,-2.62120509419,-0.367959065359,0.0,-0.0197569828785,0.0515474889116,3.05469723668,0.0,0.127907543319,-0.0610444887344,0.0,0.0,0.0,-0.155710912154
70,1.04,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.9688333,275.340569109,-2.62243989668,-0.36726255573,0.0,-0.0306591284776,0.0580440981002,3.0525711157,0.0,0.129074491478,-0.0582494118166,0.0,0.0,0.0,-0.152901941584
71,1.05,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.802047352,275.427015291,-2.62569108475,-0.368947666496,0.0,-0.011632833733,0.0466000285901,3.04966457485,0.0,0.309242318977,0.197610099708,0.0,0.0,0.0,-0.390612851086
72,1.05,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.751690473,275.360259337,-2.62667270033,-0.367646380842,0.0,-0.0166418816314,0.0494652002188,3.04790276701,0.0,0.109799797223,-0.120466381038,0.0,0.0,0.0,-0.152241275987
73,1.07,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.699927737,275.301976617,-2.62768172052,-0.366510265432,0.0,-0.020938834044,0.0522202506417,3.04647431844,0.0,0.111197705312,-0.103471892929,0.0,0.0,0.0,-0.121002198807
74,1.08,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.640638432,275.270233058,-2.62883745747,-0.365891482606,0.0,-0.0224474022601,0.054126097293,3.04578409413,0.0,0.120961192848,-0.0504733429854,0.0,0.0,0.0,-0.0609364554311
75,1.1,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.571732452,275.257301121,-2.63018065396,-0.365639398063,0.0,-0.0211351056228,0.0546910856472,3.04536219032,0.0,0.136137974775,-0.0121737389663,0.0,0.0,0.0,-0.0493551238468
76,1.1,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.495858616,275.256875065,-2.6316596761,-0.365631092877,0.0,-0.0172430113275,0.0539299322741,3.04508783338,0.0,0.147326811489,0.0134392241199,0.0,0.0,0.0,-0.0485973124384
77,1.12,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.415634166,275.264213068,-2.63322350554,-0.365774133878,0.0,-0.0110164755466,0.0519317182849,3.04489736545,0.0,0.15432042203,0.0293527014247,0.0,0.0,0.0,-0.0520261684726
78,1.13,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.332633829,275.276624809,-2.63484144582,-0.366016078147,0.0,-0.00257836028301,0.0487450274327,3.04474858755,0.0,0.158763367872,0.0397428045169,0.0,0.0,0.0,-0.0573754382753
79,1.16,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.24771557,275.292709956,-2.63649677252,-0.366329628769,0.0,0.00800764726898,0.0444000713096,3.04460695312,0.0,0.161803002698,0.0472468766471,0.0,0.0,0.0,-0.0634880428482
80,1.17,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.163518428,275.307981382,-2.63813804234,-0.366627317387,0.0,0.0185374555106,0.0400986445793,3.04442622143,0.0,0.160524337486,0.0455312436314,0.0,0.0,0.0,-0.0625482141441
81,1.18,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.079202109,275.323260612,-2.6397816353,-0.366925158137,0.0,0.0290687959365,0.0357961876153,3.04419056441,0.0,0.16073935329,0.0455944038325,0.0,0.0,0.0,-0.0635202903316
82,1.19,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.100721087,275.274939364,-2.63936216205,-0.365983223476,0.0,0.0183219430851,0.0500638410256,3.0407201375,0.0,-0.019697099999,-0.0804761853992,0.0,0.0,0.0,-0.300287957661
83,1.2,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.078656476,275.261679154,-2.63979227142,-0.365724739835,0.0,0.0243959987912,0.0565080770621,3.03590712556,0.0,0.087476970237,0.04578736662,0.0,0.0,0.0,-0.483115563836
84,1.2,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,121.032155583,275.278389979,-2.64069872157,-0.366050486928,0.0,0.040829485705,0.0552732497896,3.03199853806,0.0,0.0872394950744,0.0421687880167,0.0,0.0,0.0,-0.482661800982
85,1.23,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.984653125,275.294799262,-2.64162469542,-0.366370355993,0.0,0.0572577849219,0.0540600483956,3.02805493002,0.0,0.0890770199888,0.0421051062977,0.0,0.0,0.0,-0.484127061781
86,1.24,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.936164551,275.310859739,-2.6425698918,-0.366683425721,0.0,0.0736805307849,0.0528697421943,3.02407659027,0.0,0.0908953895002,0.0419648107854,0.0,0.0,0.0,-0.485599125182
87,1.27,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.941486937,275.270556478,-2.64246614158,-0.365897787089,0.0,0.068250168496,0.0679155272634,3.01917061824,0.0,0.0998445352944,-0.0390105044409,0.0,0.0,0.0,-0.521168728464
88,1.29,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.886241442,275.247737927,-2.64354305182,-0.365452981024,0.0,0.0721379540678,0.0649426252349,3.01462664202,0.0,0.112631274418,-0.0306274353664,0.0,0.0,0.0,-0.480205816178
89,1.32,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.830751608,275.224659785,-2.64462472498,-0.365003114722,0.0,0.0760254268899,0.0619753962757,3.01006837538,0.0,0.113306501545,-0.0305551517238,0.0,0.0,0.0,-0.480480610413
90,1.34,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.729031972,275.178585249,-2.6466075639,-0.364104975622,0.0,0.0753796289884,0.0536088386705,3.00783476543,0.0,0.208547707154,-0.0627892539483,0.0,0.0,0.0,-0.21962940094
91,1.35,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.620297705,275.135609553,-2.64872714025,-0.363267242756,0.0,0.0729241515877,0.0435143811009,3.00615975153,0.0,0.221373757486,-0.0545761820032,0.0,0.0,0.0,-0.155580898719
92,1.36,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.620659638,274.924989121,-2.64872008502,-0.35916158131,0.0,0.0481842987354,0.0438665487608,3.0043155585,0.0,0.0729813677717,-0.102294393338,0.0,0.0,0.0,-0.421476767282
93,1.39,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.591051228,274.867671147,-2.64929724702,-0.358044271875,0.0,0.0382696200199,0.042859634636,2.99969265604,0.0,0.0725843080198,-0.102531068824,0.0,0.0,0.0,-0.419310863499
94,1.42,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.562007276,274.810202813,-2.64986340592,-0.35692403145,0.0,0.028346687818,0.0418351104136,2.99508659065,0.0,0.0720087985083,-0.102635150887,0.0,0.0,0.0,-0.418598348711
95,1.46,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.501245309,274.817640938,-2.65104784973,-0.357069024134,0.0,0.0388960241778,0.0286965456308,2.99308459572,0.0,0.120194408358,0.0384622825709,0.0,0.0,0.0,-0.236244994236
96,1.47,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.435641344,274.829705608,-2.65232667945,-0.357304202888,0.0,0.0508056726171,0.0145984109345,2.99095393569,0.0,0.123128198423,0.0421214488088,0.0,0.0,0.0,-0.238846432991
97,1.49,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.390339672,274.822701359,-2.65320975298,-0.357167667809,0.0,0.0568910447132,0.00501605267363,2.98854123213,0.0,0.0949433430507,0.00715909205666,0.0,0.0,0.0,-0.246651882927
98,1.51,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.341623101,274.818483765,-2.65415939375,-0.357085453512,0.0,0.0644171950918,-0.00565394217714,2.9860759042,0.0,0.095211303914,0.00632286665485,0.0,0.0,0.0,-0.246292870523
99,1.53,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.307993884,274.800051128,-2.65481493403,-0.356726142853,0.0,0.0659726029866,-0.0117382920867,2.98349345481,0.0,0.0759926925679,-0.0174888542187,0.0,0.0,0.0,-0.255741654693
100,1.54,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.275223054,274.78076507,-2.65545374163,-0.356350196305,0.0,0.0672439053869,-0.0175950464114,2.98088734093,0.0,0.0690927256815,-0.0270269854891,0.0,0.0,0.0,-0.258746850796
101,1.56,129.627364199,271.079160153,-2.47315079534,-0.284194155024,0.5,120.242489014,274.761176266,-2.65609183209,-0.35596834826,0.0,0.0685128273227,-0.0234489461722,2.9782739888,0.0,0.0691857255301,-0.027440781817,0.0,0.0,0.0,-0.258731446813
