,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.25,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.076949611,447.747583825,-1.76263256118,-3.7280230765,0.0,-0.0186320783668,0.0186918007507,0.792275039045,0.0,0.13439954898,-0.0320890962058,0.0,0.0,0.0,-0.0197868582948
18,0.25,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.126818844,447.68593261,-1.76166045139,-3.72682129845,0.0,-0.0176137137616,0.0190090187631,0.792149054886,0.0,0.15383435601,0.0152256158477,0.0,0.0,0.0,-0.0145179740836
19,0.27,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.179529897,447.630608681,-1.76063294547,-3.72574285928,0.0,-0.0176694125954,0.0196269246892,0.79209127071,0.0,0.148907723376,0.00262976492274,0.0,0.0,0.0,-0.00564817241733
20,0.29,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.241027516,447.570814227,-1.75943416148,-3.72457727538,0.0,-0.0190152147587,0.0179421677637,0.79198524327,0.0,0.167185558528,-0.00344082966574,0.0,0.0,0.0,-0.00808581981498
21,0.31,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.29746715,447.504234895,-1.75833397368,-3.72327943264,0.0,-0.0184512413497,0.0160152393957,0.79191078381,0.0,0.169745454333,0.0128791145418,0.0,0.0,0.0,-0.00862845956697
22,0.32,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.352504852,447.449480829,-1.75726111399,-3.72221210193,0.0,-0.0185441323967,0.0155967630495,0.7918317786,0.0,0.151352421462,-0.0013848689509,0.0,0.0,0.0,-0.00773868059524
23,0.33,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.407384925,447.39521401,-1.756191327,-3.72115426919,0.0,-0.0186635030106,0.0157458697151,0.791733517196,0.0,0.150465962354,-0.00181272412261,0.0,0.0,0.0,-0.00961609144948
24,0.36,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.46148743,447.339348435,-1.75513669727,-3.72006527164,0.0,-0.0186943657503,0.016065362631,0.791530589492,0.0,0.151593060967,0.00151392956423,0.0,0.0,0.0,-0.0202734468006
25,0.37,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.513971565,447.28242959,-1.75411361471,-3.71895574249,0.0,-0.0186277561033,0.0165015779093,0.791265150007,0.0,0.150842001285,0.00524334622985,0.0,0.0,0.0,-0.0267284059723
26,0.38,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.566650784,447.226222144,-1.75308672936,-3.71786008078,0.0,-0.0185592634312,0.0169815394826,0.791073175102,0.0,0.150117100238,0.00401744543271,0.0,0.0,0.0,-0.0193336998274
27,0.39,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.620020739,447.169982313,-1.75204637936,-3.71676378777,0.0,-0.0185134771073,0.017076403188,0.790986934985,0.0,0.151111563987,0.0031140399601,0.0,0.0,0.0,-0.0086474091384
28,0.41,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.674740051,447.113413543,-1.75097972611,-3.71566108271,0.0,-0.0187699756135,0.0168397164086,0.790915571163,0.0,0.153415185446,0.00170979338799,0.0,0.0,0.0,-0.00669696325241
29,0.44,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.730073918,447.056169656,-1.74990109322,-3.71454521746,0.0,-0.0192000922614,0.0162236451803,0.790855664317,0.0,0.155194207571,0.00179233323169,0.0,0.0,0.0,-0.00527921726374
30,0.46,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.786050115,446.99892445,-1.74880993927,-3.71342932651,0.0,-0.0198476206152,0.0152660829942,0.790804868627,0.0,0.156076320961,0.000911787440323,0.0,0.0,0.0,-0.00405926168518
31,0.48,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.838314406,446.943307331,-1.74779114218,-3.71234517215,0.0,-0.0198869039914,0.0151330613503,0.790787075519,0.0,0.14874001179,0.00381536551172,0.0,0.0,0.0,-0.00170905584837
32,0.49,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.891749634,446.888178671,-1.74674951981,-3.71127053939,0.0,-0.0198337453292,0.0152201759529,0.790765734857,0.0,0.149676053015,0.00152204275959,0.0,0.0,0.0,-0.00220027497496
33,0.51,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,166.94638998,446.832966878,-1.74568440585,-3.71019428612,0.0,-0.0197839275365,0.0153088751003,0.79075321896,0.0,0.151449291064,-3.49049104743e-05,0.0,0.0,0.0,-0.00130897339842
34,0.52,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.001582998,446.777636911,-1.74460851855,-3.70911572926,0.0,-0.0197531904097,0.0153586121662,0.790745344579,0.0,0.152373085605,-0.000638589708226,0.0,0.0,0.0,-0.000814510371069
35,0.53,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.056882034,446.722280777,-1.74353056464,-3.70803666232,0.0,-0.019736575515,0.0153821072263,0.790737941665,0.0,0.152554993222,-0.000748664664658,0.0,0.0,0.0,-0.000745626378249
36,0.53,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.112105511,446.666938347,-1.74245408361,-3.70695786251,0.0,-0.0197260779902,0.015395023997,0.790729119181,0.0,0.152432181919,-0.000661325651335,0.0,0.0,0.0,-0.000878366410194
37,0.54,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.167225653,446.611611362,-1.74137961689,-3.70587936378,0.0,-0.0197178337856,0.0154044619601,0.790718797635,0.0,0.15226892479,-0.000537668599661,0.0,0.0,0.0,-0.00102493642586
38,0.55,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.222263678,446.55629183,-1.74030675092,-3.70480101032,0.0,-0.0197109756447,0.0154119316301,0.790707491941,0.0,0.152145936627,-0.000432342498205,0.0,0.0,0.0,-0.00112127106567
39,0.58,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.27724207,446.500974245,-1.73923504737,-3.70372269484,0.0,-0.0197054447343,0.015417445554,0.790695666093,0.0,0.15206145656,-0.000350576304048,0.0,0.0,0.0,-0.00117126329026
40,0.58,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.332175589,446.445656687,-1.73816421854,-3.70264437987,0.0,-0.0197011251054,0.015421132141,0.790683607747,0.0,0.15199988107,-0.000286593008847,0.0,0.0,0.0,-0.00119266125081
41,0.59,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.387074061,446.390338921,-1.73709407289,-3.70156606084,0.0,-0.0196977898349,0.0154233427616,0.790671486872,0.0,0.151952101645,-0.000235891051934,0.0,0.0,0.0,-0.00119741085347
42,0.6,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.441945045,446.335021081,-1.73602446305,-3.70048774036,0.0,-0.0196952079268,0.0154244494333,0.790659416424,0.0,0.151914495158,-0.000195868579093,0.0,0.0,0.0,-0.00119121913334
43,0.63,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.496794741,446.279703254,-1.73495526821,-3.69940942015,0.0,-0.0196931962219,0.0154247450746,0.790647480054,0.0,0.151885275476,-0.000164564310158,0.0,0.0,0.0,-0.00117694236102
44,0.64,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.551628151,446.224385458,-1.73388639082,-3.69833110055,0.0,-0.0196916201242,0.0154244410826,0.79063574113,0.0,0.151862889073,-0.000140251495925,0.0,0.0,0.0,-0.00115653391737
45,0.67,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.606449191,446.169067681,-1.73281775457,-3.69725278132,0.0,-0.0196903798908,0.0154236919561,0.790624246533,0.0,0.151845896555,-0.000121393624148,0.0,0.0,0.0,-0.00113158946184
46,0.68,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.661260866,446.113749902,-1.73174930085,-3.69617446202,0.0,-0.0196893994901,0.0154226147308,0.790613029859,0.0,0.151833045968,-0.000106710496698,0.0,0.0,0.0,-0.00110340149717
47,0.69,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.716065474,446.05843209,-1.73068098492,-3.69509614211,0.0,-0.0196886200629,0.0154212997496,0.790602114419,0.0,0.151823396931,-9.52068932337e-05,0.0,0.0,0.0,-0.00107297216365
48,0.71,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.762300572,445.993284046,-1.72977971594,-3.69382619974,0.0,-0.016765116276,0.0150635486149,0.79073096226,0.0,0.153672398161,0.025272290946,0.0,0.0,0.0,0.00844619513725
49,0.73,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.821766241,445.942226013,-1.72862054111,-3.69283091643,0.0,-0.01733780188,0.0150050525796,0.790574941015,0.0,0.152310110233,-0.0123679762027,0.0,0.0,0.0,-0.0147774119804
50,0.74,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.876504008,445.887471337,-1.7275535281,-3.69176357382,0.0,-0.0175173338259,0.0151279851876,0.790471798237,0.0,0.150902748595,-0.000761472848304,0.0,0.0,0.0,-0.0101372432729
51,0.76,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.93035238,445.832073673,-1.72650385225,-3.69068369734,0.0,-0.0176362167818,0.0152955939322,0.790382135339,0.0,0.150597846386,0.00139089811189,0.0,0.0,0.0,-0.00873423412211
52,0.76,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,167.983348735,445.782762036,-1.72547078489,-3.68972245685,0.0,-0.0190943045053,0.0170277902411,0.79041739322,0.0,0.140996011676,-0.00577807882604,0.0,0.0,0.0,0.00587930057698
53,0.78,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.036748583,445.721865272,-1.72442985219,-3.68853538542,0.0,-0.0187362711245,0.0168089357151,0.790419469306,0.0,0.157613490538,0.00956122459714,0.0,0.0,0.0,-0.000393930975997
54,0.8,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.091531628,445.666535155,-1.72336195657,-3.68745682563,0.0,-0.0186907611192,0.0165530194477,0.790394378814,0.0,0.151780584248,-1.16651031287e-05,0.0,0.0,0.0,-0.00259731713843
55,0.83,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.142752795,445.611803838,-1.72236349327,-3.68638993836,0.0,-0.0181844626902,0.0172207374457,0.790398504413,0.0,0.146080842904,0.00410851542007,0.0,0.0,0.0,-0.000429370552927
56,0.85,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.196154831,445.555826142,-1.72132251792,-3.68529875521,0.0,-0.0177479375631,0.017939148042,0.790449676232,0.0,0.15082022883,0.00278279805252,0.0,0.0,0.0,0.00437781329174
57,0.86,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.250973894,445.49882215,-1.72025392019,-3.68418756627,0.0,-0.0173988392057,0.018515003227,0.790532779018,0.0,0.154193928172,0.00221432230528,0.0,0.0,0.0,0.00770029315402
58,0.88,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.307785766,445.442363973,-1.7191464763,-3.68308701702,0.0,-0.0176482659018,0.0179320068961,0.790483707929,0.0,0.156119071503,-0.00127946775591,0.0,0.0,0.0,-0.0044547236905
59,0.91,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.365401126,445.385694141,-1.71802336987,-3.68198234192,0.0,-0.0181908985101,0.0172637830101,0.790608271095,0.0,0.157522229479,-0.00211844256317,0.0,0.0,0.0,0.0134430933787
60,0.94,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.416652984,445.329738399,-1.71702430831,-3.68089158673,0.0,-0.0180417381085,0.0173235801753,0.790704840507,0.0,0.14780391499,0.00570898622483,0.0,0.0,0.0,0.00940949543286
61,0.96,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.468949974,445.274831844,-1.71600487381,-3.67982128351,0.0,-0.0179119604695,0.0175610360166,0.790771511358,0.0,0.147786985406,0.0028086563009,0.0,0.0,0.0,0.00645512576071
62,0.99,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.52237655,445.220400198,-1.71496342007,-3.67876023778,0.0,-0.0178675455916,0.0178921242044,0.790821423909,0.0,0.148678824472,0.000584080952406,0.0,0.0,0.0,0.00492866955863
63,1.01,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.576713387,445.16603203,-1.71390422247,-3.67770042943,0.0,-0.0176019984631,0.0179722716483,0.79086525008,0.0,0.149815244596,-0.000792236812578,0.0,0.0,0.0,0.00391446220082
64,1.05,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.631286903,445.111911825,-1.71284041125,-3.67664545469,0.0,-0.0175767781944,0.018043483632,0.790875250108,0.0,0.14981445443,-0.00144741963487,0.0,0.0,0.0,0.000954995786504
65,1.06,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.685368767,445.057776693,-1.71178618387,-3.67559018896,0.0,-0.0175329912008,0.0181237042881,0.790845616186,0.0,0.149155283345,-0.000735009178166,0.0,0.0,0.0,-0.00300151241305
66,1.06,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.739794032,445.003351862,-1.71072526253,-3.67452927607,0.0,-0.0175384155389,0.0181252309911,0.790849722099,0.0,0.150035156182,-0.000818336010126,0.0,0.0,0.0,0.000420125356582
67,1.08,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.79409718,444.948856357,-1.70966672164,-3.67346698551,0.0,-0.0175434997693,0.0181168140065,0.790854644588,0.0,0.149965323177,-0.000552716167532,0.0,0.0,0.0,0.000501111300209
68,1.1,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.848321447,444.894328922,-1.70860971838,-3.67240407255,0.0,-0.0175453142427,0.0181125784511,0.790858949549,0.0,0.149901261436,-0.000400259137143,0.0,0.0,0.0,0.000433420258309
69,1.1,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.902516203,444.839766141,-1.7075532904,-3.67134047058,0.0,-0.0175460134972,0.0181108812443,0.790862676282,0.0,0.149909765278,-0.000311478402603,0.0,0.0,0.0,0.000373587128576
70,1.11,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,168.956695206,444.785168293,-1.70649716948,-3.67027618505,0.0,-0.0175463906842,0.0181098986541,0.790865926177,0.0,0.149936779205,-0.000242060857501,0.0,0.0,0.0,0.000325327175273
71,1.14,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.01086084,444.730540739,-1.70544130917,-3.66921132044,0.0,-0.017546634439,0.0181091338044,0.790868776215,0.0,0.149959629734,-0.000183239636258,0.0,0.0,0.0,0.000285102268636
72,1.16,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.065014629,444.675889287,-1.70438567975,-3.66814599001,0.0,-0.0175467991965,0.018108534196,0.790871291782,0.0,0.14997650802,-0.000134437195149,0.0,0.0,0.0,0.000251512707035
73,1.18,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.119158551,444.621218793,-1.70333024268,-3.66708028836,0.0,-0.0175469069373,0.0181080887158,0.790873529187,0.0,0.149989376517,-9.49978968982e-05,0.0,0.0,0.0,0.000223593575042
74,1.2,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.173294572,444.566533177,-1.7022749596,-3.66601429195,0.0,-0.0175469696068,0.0181077716804,0.790875535499,0.0,0.149999506857,-6.36216446317e-05,0.0,0.0,0.0,0.000200402663382
75,1.22,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.227424369,444.511835599,-1.70121979788,-3.66494806236,0.0,-0.0175469960382,0.0181075557222,0.790877349142,0.0,0.15000754687,-3.88676522846e-05,0.0,0.0,0.0,0.000181070177437
76,1.25,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.281549284,444.457128585,-1.70016473131,-3.66388164882,0.0,-0.0175469937268,0.0181074185725,0.790879001144,0.0,0.150013935815,-1.94192283755e-05,0.0,0.0,0.0,0.000164854176022
77,1.26,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.335670376,444.402414133,-1.69910973927,-3.66281509032,0.0,-0.0175469690445,0.0181073430537,0.79088051649,0.0,0.150019003646,-4.14003816801e-06,0.0,0.0,0.0,0.000151148153656
78,1.27,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.389788472,444.34769382,-1.69805480562,-3.66174841755,0.0,-0.0175469272531,0.0181073158141,0.790881915316,0.0,0.150023022829,7.83239243625e-06,0.0,0.0,0.0,0.000139465170442
79,1.27,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.443904219,444.292968884,-1.69699991776,-3.66068165467,0.0,-0.0175468725965,0.0181073263855,0.79088321389,0.0,0.150026204221,1.7229035989e-05,0.0,0.0,0.0,0.000129416788382
80,1.28,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.498018122,444.238240301,-1.69594506586,-3.65961482068,0.0,-0.0175468084482,0.01810736655,0.790884425405,0.0,0.150028739026,2.46027693379e-05,0.0,0.0,0.0,0.000120693678102
81,1.33,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.55362844,444.183776232,-1.69486104406,-3.65855314293,0.0,-0.0177699653441,0.0177369149708,0.790885619926,0.0,0.151694833195,-0.00240353545305,0.0,0.0,0.0,0.000522734325202
82,1.34,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.60769267,444.130076077,-1.69380716044,-3.65750635628,0.0,-0.0178728147373,0.0175030906987,0.790907752837,0.0,0.148505322051,-0.00130729275859,0.0,0.0,0.0,0.00240044750824
83,1.37,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.661191548,444.076768705,-1.69276429731,-3.65646722622,0.0,-0.0178970121473,0.017411158072,0.79094406648,0.0,0.147184474809,-0.00106743287065,0.0,0.0,0.0,0.00368010394613
84,1.38,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.714783888,444.023415917,-1.69171961232,-3.65542721087,0.0,-0.0179006042614,0.0173700701222,0.79098143691,0.0,0.147376914406,-0.00114092429422,0.0,0.0,0.0,0.00374953846831
85,1.38,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.768856905,443.969035098,-1.6906655574,-3.65436715591,0.0,-0.0178311469563,0.0174122252966,0.790991776992,0.0,0.149486840314,-0.000413005487793,0.0,0.0,0.0,0.000922749510244
86,1.42,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.823931434,443.914398118,-1.68959197984,-3.65330210756,0.0,-0.0178949664344,0.0172843330041,0.791012378665,0.0,0.151216977401,-0.00145516492543,0.0,0.0,0.0,0.00218539482493
87,1.43,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.878918559,443.859752766,-1.68852010607,-3.65223689602,0.0,-0.0179763728229,0.0171027061458,0.79103728063,0.0,0.151107761274,-0.00132633705428,0.0,0.0,0.0,0.00264696655518
88,1.47,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.924215345,443.795923786,-1.68763712778,-3.65099266639,0.0,-0.0152059800864,0.0168842123537,0.791038364617,0.0,0.150560274904,0.024712591405,0.0,0.0,0.0,-0.00460838502794
89,1.49,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,169.972185937,443.763644798,-1.68670202853,-3.65036344635,0.0,-0.0165360968615,0.0213109138308,0.790622701407,0.0,0.110467868468,-0.0222106318674,0.0,0.0,0.0,-0.0390709647144
90,1.51,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.034827402,443.702114577,-1.68548094733,-3.64916402684,0.0,-0.0172140886975,0.0195239614607,0.79054529031,0.0,0.171188928345,-0.00241303945998,0.0,0.0,0.0,-0.00635661249477
91,1.53,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.08884848,443.64497233,-1.68442790487,-3.64805014288,0.0,-0.0173933220102,0.018572457799,0.790546023176,0.0,0.153243344357,0.00352347658981,0.0,0.0,0.0,0.000421789448742
92,1.54,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.145971286,443.590414265,-1.68331439988,-3.64698663284,0.0,-0.0190442979717,0.0178713201745,0.790628974906,0.0,0.153923231616,-0.00433884698749,0.0,0.0,0.0,0.0113018139635
93,1.56,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.199706795,443.523925904,-1.68226692408,-3.64569056343,0.0,-0.0185362624372,0.0163326053654,0.790592973069,0.0,0.165806497315,0.0167316092281,0.0,0.0,0.0,-0.00444473833224
94,1.58,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.254514907,443.468043991,-1.68119853982,-3.64460124739,0.0,-0.0187441966353,0.0157380913675,0.790553329722,0.0,0.152578090325,0.000692764347632,0.0,0.0,0.0,-0.00363192853957
95,1.6,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.308920484,443.413893426,-1.68013800226,-3.64354568082,0.0,-0.0188669927058,0.0156203305823,0.790503647386,0.0,0.149629211069,-0.00111330929731,0.0,0.0,0.0,-0.0047773821836
96,1.62,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.364605717,443.359544387,-1.67905252014,-3.64248624537,0.0,-0.0187535052099,0.0158009732833,0.79048807126,0.0,0.151690292652,-0.00251232027719,0.0,0.0,0.0,-0.00194724766636
97,1.63,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.419643632,443.305283782,-1.6779796563,-3.64142853377,0.0,-0.0186490492426,0.0163145042934,0.790367577574,0.0,0.150651518547,-0.00180879647776,0.0,0.0,0.0,-0.0122279226649
98,1.65,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.472857853,443.249793765,-1.67694234205,-3.64034685703,0.0,-0.0184294638695,0.0169898146598,0.790160941312,0.0,0.149857754053,0.00243714978052,0.0,0.0,0.0,-0.0210880689629
99,1.66,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.526227447,443.193582395,-1.67590199908,-3.63925111881,0.0,-0.0182315858543,0.0172873287914,0.790097249599,0.0,0.151069091005,0.00321008385167,0.0,0.0,0.0,-0.00664825433087
100,1.67,162.066829408,449.785302703,-1.84080254566,-3.76774469206,0.5,170.580785437,443.137075586,-1.67483849051,-3.63814962155,0.0,-0.0183352208124,0.0172580199214,0.790051347897,0.0,0.153107052858,0.00198017209578,0.0,0.0,0.0,-0.00440850066657
