,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.4818017625,77.908523332,-4.56175825024,3.48131533466,0.0,-0.00181237536497,-0.00224033026017,-0.937515622602,0.0,0.153833067549,-0.0285538792966,0.0,0.0,0.0,0.00149912888073
1,0.04,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.5167027116,77.9807955998,-4.56107791985,3.47990651852,0.0,-0.00181417399207,-0.00241732791093,-0.937500622945,0.0,0.153824325574,-0.0285341946091,0.0,0.0,0.0,0.00149954685454
2,0.07,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.5516089479,78.053059751,-4.5603974864,3.4784978606,0.0,-0.00181509248531,-0.00259429192576,-0.937485622703,0.0,0.153817239229,-0.0285188235302,0.0,0.0,0.0,0.00149979408257
3,0.08,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.5921337348,78.1080805955,-4.55960752954,3.47742532952,0.0,-0.00102793689322,0.00213604138971,-0.937694570391,0.0,0.13316267014,0.00029506538245,0.0,0.0,0.0,-0.0209313702803
4,0.11,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.6304472364,78.165782786,-4.55886067765,3.47630053049,0.0,-0.000609824449147,0.00680492965917,-0.937890613344,0.0,0.134871056581,-0.00630313806024,0.0,0.0,0.0,-0.0197912118343
5,0.12,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.6688498222,78.2233913424,-4.55811208923,3.47517755668,0.0,-0.00017967118052,0.011475623532,-0.938085376972,0.0,0.134828706071,-0.00602894048947,0.0,0.0,0.0,-0.0198695304114
6,0.13,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.703289553,78.3005950744,-4.55744074945,3.47367261063,0.0,-0.0027851523747,0.0138262405437,-0.938106289334,0.0,0.161188448542,-0.0349384648804,0.0,0.0,0.0,0.00140266614509
7,0.14,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.7689540007,78.3693857639,-4.55616074073,3.47233166152,0.0,-0.000525682881781,0.0112802703207,-0.938112754631,0.0,0.183836345698,0.0239569078183,0.0,0.0,0.0,-0.00355199793288
8,0.16,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.8190958062,78.4409251237,-4.55518331762,3.47093713209,0.0,-0.000150990364664,0.00768599959555,-0.938157514225,0.0,0.170326881718,-0.0036597051927,0.0,0.0,0.0,-0.00476153940938
9,0.17,19.2536652664,76.5485924193,-4.62468488759,3.50782470917,0.5,22.8704790566,78.5149953687,-4.5541816948,3.46949326767,0.0,-9.10923244673e-05,0.00194294750891,-0.937895909706,0.0,0.175681269959,-0.00463277585444,0.0,0.0,0.0,0.0261506736544
