,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
21,0.21,258846000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.56739792000616,407.97165187727313,0.48864323430811246,-2.9526637792840775,0.5979666341386136,-0.14042344548293503,0.05291585013657773,0.37264208478716365,-1.7,0.0,0.02209031451703776,0.08544616771666758,-0.04031154378380461,-0.03479750143123097,-0.1588939900540274,-0.9070031470229997,True,True,True,True,False,28.662324905395508,7646.34912109375
22,0.219,258855000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.5731348627857,407.90301753657747,0.4887550655513788,-2.9513258779059934,0.5980155768295132,-0.13790044170040508,0.05036923865510739,0.3651547447253769,-1.7,0.0,0.0008782300104961602,0.10107883355597887,-0.038784594826247035,0.013471711878212389,-0.15079600410564986,-0.8487478139686767,True,True,False,True,False,21.73394012451172,7646.56640625
23,0.228,258864000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.57217501431444,407.85346960055284,0.48873635505486335,-2.95036003119986,0.5979190665484703,-0.13801873331275533,0.04875666951596525,0.35799894434411333,-1.7,0.0,-0.0008319573378410237,0.10932011222403572,-0.04424901084485342,0.007846927441987483,-0.22393851561651626,-0.814153262745319,True,True,False,True,False,20.599346160888672,7646.7724609375
24,0.24,258876000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.56092530674186,407.80682054372437,0.48851706250958865,-2.9494506928601236,0.5981874770980733,-0.1409525539330835,0.047710862029975806,0.3481073081736581,-1.7,0.0,0.0038451234211218134,0.11923577993222091,-0.04653753408139419,-0.009095245550987646,-0.2706098198589678,-0.7533312748409736,True,True,False,True,False,18.126379013061523,7646.95361328125
25,0.249,258885000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.55336141462914,407.75348165706373,0.48836961821889097,-2.948410948480774,0.5980794308215374,-0.14168094105597503,0.046033148021569444,0.3408348148347176,-1.7,0.0,-0.016567624695826077,0.12828262132382307,-0.04587703469169982,0.00367900041012723,-0.2066272655637878,-0.8276268418109523,True,False,False,True,False,29.88321304321289,7647.25244140625
26,0.258,258894000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.54297810188325,407.6914308619361,0.4881672144616621,-2.94720138132429,0.5977961487117808,-0.14170716295704003,0.04416545714737208,0.3330608488579048,-1.7,0.0,-0.023392613101347385,0.1500371867115719,-0.06758807199052719,0.11342764190621567,-0.2155962729298758,-0.911447306825069,True,True,False,False,False,14.925498962402344,7647.40185546875
27,0.27,258906000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.5422908971631,407.60940490916516,0.48815381865815044,-2.945602434876514,0.5972249306383324,-0.14235878578458,0.040418392996200835,0.3233623648638315,-1.7,0.0,0.002524185869962163,0.11994956324051688,-0.05691552927183855,-0.03469008554017736,-0.32476814552342087,-0.7866386270830917,True,True,False,True,False,15.65967082977295,7647.55859375
28,0.279,258915000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.5554155350489,407.564544598035,0.48840965955260995,-2.944727964873977,0.5969997749952966,-0.14253879842255707,0.0383399180688657,0.316804601800511,-1.7,0.0,0.04275782324407722,0.06905487486828335,-0.025853560626334104,-0.0033172952721762725,-0.1643029437488563,-0.676047344684598,True,True,True,True,False,39.991546630859375,7647.95849609375
29,0.288,258924000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.5585079409915,407.550814415771,0.48846994037020436,-2.9444603199955366,0.597373139182712,-0.14457273562166967,0.039542615013067946,0.3100706164922899,-1.7,0.0,0.03181365505134588,0.05538063582225305,-0.024205041799658558,0.024074776631981376,-0.030640564271785492,-0.6978880531162486,True,False,True,True,False,36.04813766479492,7648.31884765625
30,0.3,258936000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.55006060811985,407.5130264112076,0.4883052750120829,-2.943723711719446,0.5973634222184518,-0.14354992580810458,0.04132521251099509,0.30059979429456757,-1.7,0.0,-0.02112269786398467,0.08993258754607186,-0.05191741151782776,0.18891846226641779,0.19001507971665182,-0.8775564387690085,True,False,True,True,False,44.935237884521484,7648.76806640625
31,0.309,258945000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.5303074426586,407.46812622696524,0.4879202230537756,-2.942848464463261,0.5972315726950462,-0.14268595089422992,0.04157897926812393,0.2919706439544488,-1.7,0.0,-0.04381031714007125,0.1042892377560066,-0.03243377572772221,0.06718191616075775,-0.061761525803113726,-1.0047368292262322,True,True,False,True,False,27.204097747802734,7649.0400390625
32,0.318,258954000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.51514518318703,407.419148433349,0.4876246624402925,-2.9418937316442295,0.5970547170093263,-0.14257752726502054,0.04038182103080944,0.283514139473039,-1.7,0.0,-0.028862901036328777,0.10211282717977054,-0.035786596632689106,0.02793183706868371,-0.17290902403476976,-0.9549781063765163,True,True,False,True,False,22.496374130249023,7649.26513671875
33,0.33,258966000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.49937192742146,407.35659754817146,0.4873171915676703,-2.940674416143693,0.5967719174857973,-0.14307085255130997,0.0383507775007429,0.2725753407355118,-1.7,0.0,-0.016674620627382446,0.09300138218279513,-0.028728704622025363,0.0286625463478294,-0.17861180378370498,-0.9420286881370287,True,True,True,True,False,43.544349670410156,7649.70068359375
34,0.339,258975000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.4893371246977,407.3168932288443,0.4871215813781239,-2.939900452803982,0.5966578700986058,-0.14301244748969177,0.037338375810546255,0.26425862893249746,-1.7,0.0,-0.02115168166614101,0.0774858016422614,-0.02258820658630834,0.04311481141102817,-0.1096633832542475,-0.9650462088552897,True,True,True,True,False,41.46331024169922,7650.115234375
35,0.348,258984000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.4765166995782,407.2783285415425,0.48687167055707975,-2.9391487045134985,0.5965516089798479,-0.14279648967609476,0.036402416333902766,0.25574078704559866,-1.7,0.0,-0.024840134994068088,0.07433228431563556,-0.022757821927669702,0.03861648304880947,-0.1003189218688226,-0.9769445720349637,True,True,True,True,False,43.13957977294922,7650.54638671875
36,0.36,258996000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.4578980971801,407.2266926338061,0.4865087348378185,-2.9381421566044077,0.5963942179258697,-0.14282911343026164,0.03482442132370183,0.2440407959972945,-1.7,0.0,-0.030179417054740216,0.08827591030214682,-0.03133119244306106,0.022744671906091515,-0.13822744099001683,-0.9663048167569306,True,True,False,True,False,29.36181640625,7650.83984375
37,0.369,259005000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.4433394276733,407.1780873615245,0.48622494011059075,-2.9371946854098345,0.5961728991256897,-0.1433882449511536,0.03291107517490938,0.2353965408902332,-1.7,0.0,-0.026258081073802272,0.11346416890973213,-0.0381677476687955,0.0048747034133613705,-0.21944418338086988,-0.9512885756529806,True,True,True,True,False,34.86338806152344,7651.1884765625
38,0.378,259014000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.43180817274254,407.12501144094017,0.48600015931271956,-2.9361600670748564,0.5959394620454014,-0.14402092069409173,0.03093886430278304,0.22685146074637907,-1.7,0.0,-0.023639344902066865,0.12116333545422683,-0.04013492594291674,0.0035887340397436785,-0.22047370009315265,-0.9626907574658832,True,True,True,True,False,32.93125915527344,7651.517578125
39,0.39,259026000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.41739617796736,407.05156823881674,0.4857192237420534,-2.9347284257079282,0.5956491261376429,-0.14462421101563044,0.02857499891062438,0.2152492182859532,-1.7,0.0,-0.024882160929959183,0.12642391626423294,-0.04136237239986278,0.0033182393249982355,-0.21667246261955544,-0.9817882739667964,True,True,True,True,False,30.510635375976562,7651.82275390625
40,0.399,259035000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.40621197851397,406.9950890190693,0.4855012081581663,-2.9336274662586614,0.5954289010257431,-0.14503184320272217,0.026830821893871877,0.20638335449203452,-1.7,0.0,-0.025762300836277233,0.12868106208612112,-0.041880255627859686,0.004389758670147384,-0.217026266751201,-0.9895243415146603,True,True,True,True,False,29.280780792236328,7652.11572265625
41,0.408,259044000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3947318038373,406.93785496445753,0.485277423076751,-2.932511792679485,0.595205648246736,-0.1454220725759275,0.025067976451773666,0.19741788429239568,-1.7,0.0,-0.02631083820751277,0.13029352502866684,-0.042269266423783855,0.006126358066048745,-0.21789762639157206,-0.9937588282838155,True,True,True,True,False,28.690261840820312,7652.40283203125
42,0.42,259056000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3791288954695,406.86070079059846,0.4849732728161687,-2.9310078126822323,0.5949040161305572,-0.14591636812836734,0.022688802040372172,0.18534005669591336,-1.7,0.0,-0.026805888891194934,0.13210484270883302,-0.04267148405224925,0.008740477781010041,-0.21922738886532606,-0.997530414813384,True,True,True,True,False,28.35161781311035,7652.6865234375
43,0.429,259065000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3672644946648,406.80224603295306,0.48474199794668243,-2.929868343722282,0.5946750076024991,-0.14626773048955213,0.02088348765404401,0.17619587721162194,-1.7,0.0,-0.027111703639277864,0.13346903827921183,-0.0429299899185229,0.010704077444132803,-0.22037054881981089,-0.9999203036769106,True,True,True,True,False,28.23134422302246,7652.96875
44,0.438,259074000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3552735158672,406.74324024109274,0.48450825566992656,-2.9287181333546344,0.594443606223553,-0.14660272702725563,0.01905962791740755,0.1669781194454975,-1.7,0.0,-0.027390438399594607,0.13497994171671093,-0.04319049235194304,0.012593031830718816,-0.2215598499472879,-1.0022276154565943,True,True,True,True,False,28.20536994934082,7653.2509765625
45,0.45,259086000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34434035802843,406.66878841310233,0.4842951336847639,-2.9272668306647627,0.5941797017010191,-0.14720580286152324,0.016738785588951345,0.15521881343826346,-1.7,0.0,-5.886168112966342e-05,0.10655898084870939,-0.029159929216699115,-0.05852558568122021,-0.21166874648678943,-0.874174458182439,True,True,True,True,False,25.809581756591797,7653.50927734375
46,0.459,259095000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34714164153024,406.6207562043136,0.4843497396009807,-2.92633053029851,0.5940241286063921,-0.14745904167552953,0.015351114374277589,0.14730445541305254,-1.7,0.0,0.00042224035501535907,0.10098296730993651,-0.027790586154207517,-0.04828897627590361,-0.15706551400429705,-0.8641022817351439,True,True,True,True,False,32.92985153198242,7653.83837890625
47,0.468,259104000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34743400338766,406.5714970341385,0.48435543866252745,-2.9253703125563058,0.5938405364417795,-0.14771242993900188,0.014055842810191036,0.1393797734721123,-1.7,0.0,-0.0024732185091012483,0.10540799081287762,-0.028161515625183015,-0.041845542351822196,-0.14559175602239702,-0.873185685499804,True,True,True,True,False,33.54100036621094,7654.173828125
48,0.48,259116000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34961230284114,406.50804825926156,0.4843979006401779,-2.924133494332584,0.5936637907594173,-0.14797349768666368,0.012507980639100082,0.12878578261780094,-1.7,0.0,0.00552576162442466,0.08892024334742313,-0.016416030230273323,-0.02513885465593846,-0.08993450130814432,-0.9056802817066716,True,True,True,True,False,47.33820343017578,7654.64697265625
49,0.489,259125000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3487208462157,406.46646637028886,0.4843805233180454,-2.923322931194715,0.59362292764773,-0.1483207367993999,0.011966291623499069,0.12082234914774398,-1.7,0.0,-0.0011440262267314854,0.09305429023467161,-0.015471542523522112,-0.006749580253639399,-0.06695661545717409,-0.9241186166786685,True,True,True,True,False,43.818824768066406,7655.0849609375
50,0.498,259134000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3469336272999,406.4240712120546,0.4843456847426884,-2.9224965148548665,0.5936002266111275,-0.14864173126689317,0.011466732762847312,0.11282762061624214,-1.7,0.0,-0.0017976841464833766,0.09498955876700843,-0.01507427018621694,-0.0052636053011483955,-0.0690831304768687,-0.9327194286715713,True,True,True,True,False,42.60206985473633,7655.5107421875
51,0.51,259146000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34485360706384,406.36748335297415,0.4843051385392567,-2.921393437679808,0.5935732921638874,-0.14905847213380208,0.010849365444333374,0.10216582385864015,-1.7,0.0,-0.0017604357605420125,0.09769341793142136,-0.014338929257691575,0.0002276875903244463,-0.07281941846244291,-0.9396882588135814,True,True,True,True,False,41.88486099243164,7655.9296875
52,0.519,259155000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3442751994127,406.3257729511018,0.48429386353631043,-2.9205803694171886,0.5935714284332869,-0.14931603870165436,0.010340516316269742,0.09413878023206546,-1.7,0.0,-0.0014786169527484377,0.0979235519396457,-0.014464292198486368,-0.0006407881344145522,-0.07226323092591852,-0.9464594984163663,True,True,True,True,False,41.70875930786133,7656.3466796875
53,0.528,259164000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34536192694304,406.28550762521024,0.4843150473088312,-2.9197954702770024,0.5936048502340392,-0.14950892872513832,0.009893610321140589,0.08603478066751864,-1.7,0.0,-0.0018274822885890572,0.09781081984722753,-0.014950377098852831,-0.0005976728782041956,-0.06927563158120839,-0.9542494147918438,True,True,True,True,False,41.386444091796875,7656.7607421875
54,0.54,259176000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34914419750675,406.23063399280176,0.48438877577985806,-2.9187258088265446,0.5936367162455047,-0.1494727569597453,0.009245256546733825,0.07492571788433439,-1.7,0.0,0.004979631410811567,0.10582277692274301,-0.022738375369510185,0.04497011008018754,-0.10546590974936865,-0.9715873635916357,True,True,True,True,False,35.81538772583008,7657.11865234375
55,0.549,259185000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.351006743253,406.18216341507735,0.4844250827144842,-2.917780963256869,0.5935087481625528,-0.14894393763840238,0.008345740585243509,0.06610047159992086,-1.7,0.0,-0.005044022543275164,0.1139442408267208,-0.03388167002378489,0.03749192154555285,-0.12831548243746504,-0.9933593368033132,True,True,True,True,False,25.379962921142578,7657.37255859375
56,0.558,259194000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.34694982784157,406.12493964696444,0.4843460005427197,-2.9166654901942386,0.5932720257009572,-0.14897915183980442,0.0066458583847176615,0.05713064077386595,-1.7,0.0,-0.004419374706888345,0.12832444494401496,-0.04186453011817143,0.005481537040239153,-0.2016839831848307,-0.9702712033835412,True,True,True,True,False,28.328702926635742,7657.65576171875
57,0.57,259206000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3492240043462,406.04720969856237,0.48439033146873756,-2.9151502865216843,0.5929591319871208,-0.14921642739508909,0.004017973642516304,0.04544588159280329,-1.7,0.0,0.0015977358927289388,0.1322358450056827,-0.04258668223470172,-0.004700566631380753,-0.22297760289850613,-0.9608178922029338,True,True,True,True,False,30.34662437438965,7657.958984375
58,0.579,259215000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.352759759996,405.9884145412612,0.4844592545808191,-2.914004182090861,0.5927243424285698,-0.1493219741929412,0.002170260244166816,0.036695329385518595,-1.7,0.0,0.0008030560056703981,0.13512932382636947,-0.042741771224685476,-0.004178282889056787,-0.22011555689339254,-0.9669703905710911,True,True,True,True,False,30.279985427856445,7658.26171875
59,0.588,259224000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3560489999164,405.92857526532987,0.4845233723180583,-2.912837724470367,0.5924873976576955,-0.1493944327013618,0.0003648166724685841,0.02788212436488414,-1.7,0.0,-2.427444130741717e-05,0.13754673367504555,-0.04294240859696574,-0.004056053036609938,-0.21935656691685718,-0.9740548558826054,True,True,True,True,False,29.897106170654297,7658.560546875
60,0.6,259236000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.3601617508264,405.8474812722706,0.4846035429010999,-2.9112569448785703,0.5921686089039833,-0.14945763080591493,-0.0020408984674456037,0.016029508172333,-1.7,0.0,-0.00036052554358023507,0.13966927086758468,-0.04321816081214605,-0.004524416059166659,-0.22033773597427364,-0.982442688811386,True,True,True,True,False,29.517812728881836,7658.85595703125
61,0.609,259245000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,281.356316497812,405.78814739417993,0.48452858670198784,-2.9101003390678355,0.5919769345748876,-0.1495301256206497,-0.0034223481048436507,0.006929228710461778,-1.7,0.0,-0.021763946834103265,0.12080494994510058,-0.023179003865527043,-0.02695121033934216,-0.11411138418419385,-1.0125189004836785,True,True,True,True,False,56.70882034301758,7659.4228515625
