,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,1116000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.2104852978117,288.90139151359745,1.3978652104836584,-0.6316060723898146,-0.0023011928020516548,-0.04481109500853761,0.09915072273891,2.310934034167363,-1.7,0.0,-0.0990282256630601,0.0761064675899828,-0.08765211556970016,-0.2636417258896143,0.27067619432579587,-0.34072435752684155,True,False,True,False,False,13.302091598510742,1.6244866847991943
11,0.111,1125000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.2317927995684,288.6828729274414,1.398280561395096,-0.6273464508273173,0.0009421764494034202,-0.06044149170168934,0.08868210024757339,2.3019263149966123,-1.7,0.0,-0.06752120664293138,0.07983661148667774,-0.10826537079722567,-0.2328935538573096,0.16696247081686083,-0.49618794215269607,False,False,True,False,False,19.267345428466797,1.8171601295471191
12,0.12,1134000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.193536185951,288.65982135632527,1.397534818439591,-0.6268971024624805,-0.00012525680179145682,-0.055006202026178404,0.09106743982206256,2.297615173397772,-1.7,0.0,-0.07389401137860824,0.08069281941289708,-0.15041436438792713,-0.4783207812756714,0.2334598849430844,-0.5201328149029655,False,False,True,False,False,17.834835052490234,1.9955084323883057
13,0.132,1146000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1522799378416,288.6125026604939,1.3967306030768347,-0.625974710730874,-0.0022296487671829013,-0.0467189480541422,0.09572033606428504,2.29247800335468,-1.7,0.0,-0.05853911665737424,0.086063291226502,-0.20269341900041823,-0.7990127210198112,0.24331258980127524,-0.46730860667700896,False,False,True,False,False,15.80804443359375,2.1535887718200684
14,0.141,1155000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.10735676530555,288.5787128948959,1.3958549077057614,-0.6253160408361773,-0.0042258774188354276,-0.037236686000516404,0.0995712615024664,2.28961078475002,-1.7,0.0,-0.1433489009668673,0.061105564758703185,-0.24227157286243545,-1.055675117178256,0.7553809275999819,-0.4190378164068644,True,False,True,False,False,2.5365400314331055,2.1789541244506836
15,0.15,1164000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0269460045271,288.55095559701857,1.3942874464820085,-0.6247749629048449,-0.00677304431188569,-0.024283178057946598,0.10118675299765341,2.286926488378506,-1.7,0.0,-0.18406480440044173,0.06012970076899088,-0.3016892909482706,-1.0856652147613666,1.0451390439520232,-0.4522140588030353,True,False,False,False,False,0.326987087726593,2.1822240352630615
16,0.162,1176000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.9156049845635,288.5130360511757,1.3921170562293086,-0.6240357904712613,-0.010711084053519754,-0.003912134789772443,0.10290930414592916,2.2841721051898474,-1.7,0.0,-0.18913760601999544,0.06586229398211504,-0.3521052170191228,-1.2312406984263309,1.2899205948645018,-0.4013230637470637,True,False,True,False,False,0.027062205597758293,2.182494640350342
17,0.171,1185000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.8192676401824,288.4821590475924,1.3902391352862062,-0.6234338995632047,-0.013948801964724783,0.014692502376558317,0.10272443964214739,2.282603745386465,-1.7,0.0,-0.1963489365903886,0.0732312088646721,-0.3752183157245549,-1.3264798133140239,1.5684189448194095,-0.3926035577212714,True,False,True,False,False,0.3242361545562744,2.185736894607544
18,0.18,1194000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1571351019788,287.4655141660859,1.396825245652607,-0.6036162605474825,0.017821973386931117,-0.09087992140089618,-0.007534848068207975,2.2239520781184305,-1.7,0.0,-0.15380552723139185,0.05870520462956495,-0.13643632046185192,-0.0426531725776802,1.2980108359508011,-0.5468974625059146,False,False,True,False,False,0.1445634961128235,2.1871824264526367
19,0.192,1206000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.01265941138786,287.5091854236694,1.394008955387678,-0.6044675521183112,0.01574863911426755,-0.06962047499845177,-0.012833105019583244,2.216383721210458,-1.7,0.0,-0.2019151643608334,0.021929866253610902,-0.23503683597191175,-0.24487479871896153,1.5087249765003123,-0.5624588937523568,False,False,True,False,False,0.0,2.1871824264526367
20,0.201,1215000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.92086108687744,287.51776984873305,1.3922195143640832,-0.6046348898388504,0.013363324953787198,-0.055640778637085775,-0.01735760198074001,2.2118240611907916,-1.7,0.0,-0.18368295854597672,-0.013968739920104722,-0.28046056834888156,-0.5689290150797283,1.5047854856206795,-0.42488152841498206,False,False,True,False,False,10.848139762878418,2.295663833618164
21,0.21,1224000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.8459160001755,287.5216029632461,1.3907585964946503,-0.6047096094200018,0.010745081453220173,-0.04065324681032869,-0.019749492559352582,2.2085217137530044,-1.7,0.0,-0.14843104569268545,-0.007216443678283696,-0.3068360790499318,-0.8312027726434154,1.4605318269873864,-0.283182826917541,False,False,True,False,False,12.534629821777344,2.4210100173950195
22,0.222,1236000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.7588353528556,287.5251459643668,1.3890611179893886,-0.6047786737693334,0.006758899801739354,-0.018583340116338352,-0.02027942340906478,2.205213540866168,-1.7,0.0,-0.13417817698937792,-0.005121340593962936,-0.357987913767759,-1.1302251209210823,1.5023407943710403,-0.20606899173867926,False,False,True,False,False,12.716960906982422,2.5481796264648438
23,0.231,1245000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.6953101040658,287.5280313525983,1.387822809046118,-0.604834919153962,0.00332180680347699,-0.0002765640204330661,-0.019187535646895654,2.203046482592053,-1.7,0.0,-0.13474402206550612,-0.0059147571485857475,-0.4011047930204723,-1.3370472045689539,1.568632045113467,-0.18705069967638047,False,False,True,False,False,12.417909622192383,2.672358751296997
24,0.24,1254000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.6482411244936,287.49503503321705,1.3869052850778476,-0.6041917160471161,-0.0001822975718220321,0.013925850175006357,-0.020613553859860023,2.20082117896651,-1.7,0.0,-0.03082970748638575,0.22573743737988253,-0.3007445757875926,0.3677052921352855,0.9105280210011367,-0.272447294715879,False,True,False,False,False,0.0,2.672358751296997
25,0.252,1266000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.65800964784984,287.3157870275692,1.38709570463645,-0.6006976028765916,-0.003320676687540075,0.010953964196571476,-0.03597190400405406,2.1971012476921636,-1.7,0.0,0.023120219176900297,0.28984008255094873,-0.30112511269553094,1.191445691596973,0.5223724799707845,-0.3387665189505752,False,True,False,False,False,8.933758735656738,2.7616963386535645
26,0.261,1275000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.65699712517994,287.2222456864268,1.3870759673524358,-0.5988741849206004,-0.0053296354132551516,0.010902580402831848,-0.046279437477779635,2.193230736952128,-1.7,0.0,-0.015656794225501938,0.16296252390534594,-0.1985366441347324,0.7863194006087919,0.7392170581836599,-0.4472149475243674,False,True,False,False,False,27.089353561401367,3.032589912414551
27,0.27,1284000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.6589425877481,287.1373888234368,1.3871138905993776,-0.597220055037755,-0.007318722010472345,0.009891999263459452,-0.057155489436975314,2.1889238817663106,-1.7,0.0,-0.0038667209238361366,0.1881947931739427,-0.24710132890113998,1.0713952252589218,0.6353172154915128,-0.4507380593223712,False,True,False,False,False,7.03386926651001,3.102928638458252
28,0.282,1296000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.66548437191227,287.01026730889885,1.3872414107585238,-0.5947420528050463,-0.010780679828741757,0.006139569789812701,-0.07356465234118158,2.1834929665762526,-1.7,0.0,0.006909151344299383,0.21655482879755678,-0.31916620998050704,1.3876623229271465,0.528009605959122,-0.44573545409065407,False,True,False,False,False,6.417849063873291,3.167107105255127
29,0.291,1305000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.5377232626387,287.21443847462547,1.384750940792177,-0.5987219975560524,-0.0033094381134988193,0.044263809387815045,-0.0602500305256241,2.165002247600618,-1.7,0.0,0.019605587855596185,0.06617705719801478,-0.08732983110435158,0.29601344297337406,0.720596936261148,-0.587926577326902,False,True,True,False,False,60.60824203491211,3.7731895446777344
30,0.3,1314000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.545722115789,287.20729779535526,1.384906863855536,-0.5985828030283674,-0.0018502062664017271,0.052741885329613034,-0.06251159421667687,2.1576220302425972,-1.7,0.0,0.06098761938422462,0.08272185268413286,-0.041533128121037974,0.09691848401395882,0.67903774418261,-0.3110296683475965,False,True,True,False,False,19.343936920166016,3.9666290283203125
31,0.312,1326000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.58143509083334,287.1423636111592,1.3856030232131251,-0.5973170294572944,-0.0020260126689475855,0.058913443941282305,-0.06862417641368455,2.1535844175484855,-1.7,0.0,0.05288638649473623,0.1112074780580021,-0.06516803023610468,0.26842113269795803,0.6920437732306786,-0.1739577237178593,False,True,False,False,False,6.84849739074707,4.03511381149292
32,0.321,1335000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.62251103517394,287.0955013184709,1.3864037238825333,-0.5964035344731166,-0.002846715682348011,0.060510440062486626,-0.07346730262458043,2.150852848392789,-1.7,0.0,0.14635904067068115,0.05307048667740734,-0.09842687050491739,0.19275391494101157,0.07450475895571587,-0.5022984274535696,False,True,False,True,False,47.07199478149414,4.505833625793457
33,0.33,1344000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.70312011889547,287.0901882568389,1.3879750510505937,-0.5962999660202518,-0.003929256792559982,0.05821881068803411,-0.07278676853138108,2.1447744845885515,-1.7,0.0,0.1742954773322872,0.002684562191280316,-0.13211832238121163,0.06940085249890932,-0.34313522747132097,-0.7373228197526981,False,True,False,True,False,0.2070045918226242,4.507903575897217
34,0.342,1356000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.71036211631,287.11570212850626,1.3881162205908377,-0.5967973124465157,-0.002985784383839951,0.0655135984144362,-0.0686557414702822,2.133029318808581,-1.7,0.0,0.12545146069499258,0.04837493400105993,-0.08473463211805897,-0.18360988052255633,-0.2532404796633083,-0.9247789607969522,False,True,True,True,False,18.653223037719727,4.6944355964660645
35,0.351,1365000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.7553585585051,287.08775867910833,1.3889933442203724,-0.5962526058305709,-0.0033783193635622266,0.0656253354969342,-0.06599378506465356,2.1246832361699983,-1.7,0.0,0.13487541857140026,0.04922000485264492,-0.09511025120323477,-0.3332379556016747,-0.3019992045764573,-0.9134155017685881,False,False,True,True,False,11.795679092407227,4.812392234802246
36,0.36,1374000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.8171999058746,287.0619737229206,1.3901988285745535,-0.5957499751056632,-0.004249991527632779,0.0654591576772049,-0.06050023777963259,2.115910247652966,-1.7,0.0,0.14103403817418608,0.04818761316443973,-0.12694330840918838,-0.5180253401329514,-0.3809994169869481,-0.9470860572103075,False,False,True,True,False,13.53138256072998,4.94770622253418
37,0.372,1386000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.9103617641622,287.01167014092357,1.3920148492039401,-0.594769398458549,-0.00537845243818072,0.06265610003847279,-0.05239967838634091,2.1035489559918066,-1.7,0.0,0.11845830084301132,0.07324824138782529,-0.12496929261363701,-0.4723025215181237,-0.4451574986447339,-0.9504070740109156,False,True,True,True,False,35.68931198120117,5.304599285125732
38,0.381,1395000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.9622197851242,286.9649999636441,1.3930257268055397,-0.5938596484141152,-0.005593804001210262,0.05948308947025269,-0.048630004597904335,2.0948202809879537,-1.7,0.0,0.09709475630766139,0.09889032899150771,-0.0986046093829069,-0.30336319443304194,-0.41836215295673723,-0.9049280440778253,False,True,True,False,False,27.330507278442383,5.577904224395752
39,0.39,1404000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.98708222352667,286.9143567124795,1.393510374727615,-0.5928724505356627,-0.005742766691042844,0.05806610331489619,-0.04599291230261634,2.087914229589301,-1.7,0.0,0.07232554679732192,0.11287591803907938,-0.063698041708949,-0.2687453956982894,-0.3021889402973144,-0.780922646255231,False,True,True,False,False,23.096683502197266,5.808871269226074
40,0.402,1416000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.01517658590893,286.8374728384953,1.3940580231171333,-0.5913737395418182,-0.006134987865303532,0.05698563300619648,-0.0428247650491158,2.079764290357075,-1.7,0.0,0.04711844263643595,0.12582025741246117,-0.053017103318263495,-0.21046722504503254,-0.19487522475450036,-0.6458690963459188,False,True,True,False,False,19.875579833984375,6.007627010345459
41,0.411,1425000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0249073410401,286.7780909556413,1.394247706453023,-0.5902161979657178,-0.006398239551001744,0.056836313285774646,-0.04111485802039137,2.0744067519186684,-1.7,0.0,0.02962406419115436,0.13536239687815346,-0.04761153028004795,-0.1658875436822274,-0.12113500694657367,-0.546280833606359,False,True,True,False,False,19.072980880737305,6.198356628417969
42,0.42,1434000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.02980076007816,286.7164503144449,1.3943430947383668,-0.5890146260125703,-0.006631321796374934,0.05695001206918841,-0.0398370717761405,2.0695037748905714,-1.7,0.0,0.006783135353135738,0.1448183320170105,-0.04688380426315541,-0.09405220609292157,-0.04175567982358614,-0.48284930235418666,False,True,True,False,False,21.639114379882812,6.414747714996338
43,0.432,1446000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0363795078593,286.63560585872744,1.3944713354358533,-0.587438710696442,-0.0069755311498980455,0.057351304258090714,-0.038186490129961156,2.06285115292046,-1.7,0.0,0.0065406125756772016,0.1437656743020262,-0.054009748900654984,-0.11331926147516208,-0.008631749337367729,-0.4843674624276727,False,True,True,False,False,24.317691802978516,6.657924652099609
44,0.441,1455000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.04213972889363,286.575367440447,1.3945836204462694,-0.5862644725233331,-0.00720658372105179,0.05766474560910256,-0.03709251932210538,2.057810721761533,-1.7,0.0,0.004418707644462256,0.14469544646742855,-0.05357427689570174,-0.10273046371894912,0.015311664736232175,-0.4715388532021793,False,True,True,False,False,24.356306076049805,6.901487827301025
45,0.45,1464000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0437052633292,286.5130138765636,1.394614137686729,-0.5850490034417856,-0.00731755694809208,0.05787088147893832,-0.03668399362054957,2.053132085900923,-1.7,0.0,-0.001768342352004132,0.14840808776105188,-0.04184985779520884,-0.03711519178860533,0.03281243502323911,-0.43710963392119256,False,True,True,False,False,25.05738639831543,7.152061462402344
46,0.462,1476000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0511359239057,286.4245406749059,1.3947589848714557,-0.583324379627795,-0.007831280770820459,0.057524481564605115,-0.036567700321010706,2.0472047484911955,-1.7,0.0,0.009392199021401652,0.1526082795216136,-0.08172548505336458,0.07866516304271699,-0.041352587623245105,-0.44570810180264664,False,True,False,False,False,10.772624969482422,7.259787559509277
47,0.471,1485000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0490618083068,286.37990738791393,1.3947185537681641,-0.5824543350470558,-0.007881628433138166,0.05896307683167385,-0.03533560557288223,2.0416295046844386,-1.7,0.0,0.0066914231398014145,0.1236322126535783,-0.04580213464372614,-0.11233424798972666,0.0459350036453245,-0.4622055180070438,False,True,True,False,False,24.916900634765625,7.508956432342529
48,0.48,1494000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.05597131933706,286.32650707175566,1.3948532420923407,-0.581413393211612,-0.008004735116515366,0.05934706813711813,-0.034692410023549336,2.0367257767062603,-1.7,0.0,0.010232331546920753,0.11204318702467042,-0.04146647672213984,-0.11356836479384885,0.037717260539863934,-0.4158889208827181,False,True,True,False,False,23.65435028076172,7.745500087738037
49,0.492,1506000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0625657586449,286.2643103659274,1.3949817886675417,-0.580200981791956,-0.008232885367787768,0.059498877061951394,-0.0340384011463975,2.0304751259904896,-1.7,0.0,0.02256532639043495,0.08354680806035006,-0.03898812108473534,-0.10855515930901916,-0.10641130648797084,-0.48778421305724257,False,True,True,True,False,31.381153106689453,8.059311866760254
50,0.501,1515000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0614578970715,286.23022050755594,1.3949601929253703,-0.5795364621355941,-0.008358366296315867,0.0593466877648549,-0.03330492245909513,2.025882333961193,-1.7,0.0,0.009222845090073827,0.06597162065360379,-0.03691672271302108,-0.07911685993248176,-0.11942209665095911,-0.4646237769396797,False,True,True,True,False,23.572946548461914,8.29504108428955
51,0.51,1524000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0621307154904,286.2082139585966,1.3949733082941596,-0.5791074845730335,-0.008591235820827575,0.05903296506551305,-0.031925997008579746,2.0211987096471584,-1.7,0.0,0.007568116839175094,0.041771181689114076,-0.04566772010978374,-0.11849942628124929,-0.14794447007651765,-0.45964350714820584,False,True,True,True,False,24.350522994995117,8.538546562194824
52,0.522,1536000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.06647528699125,286.19419100092955,1.3950579977970998,-0.5788341325717263,-0.008863897371369944,0.05789519521832948,-0.029826504804092886,2.0148052674208907,-1.7,0.0,0.0054034988402853895,0.017608421462176477,-0.04529900897096695,-0.12907410668564398,-0.1529331344478243,-0.4226845580944124,False,True,True,False,False,24.44446563720703,8.782991409301758
53,0.531,1545000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0634874353255,286.1931403043462,1.3949997550745703,-0.5788136511568454,-0.009322433440763361,0.05817102820394083,-0.027721400215633102,2.0106429173117064,-1.7,0.0,-0.001461208929822943,-0.0011512892155757237,-0.08173724428029795,-0.27669837607602893,-0.0667144605134223,-0.3952981200355824,False,False,True,False,False,7.362411022186279,8.85661506652832
54,0.54,1554000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.0815631645962,286.2121155219905,1.3953521084716616,-0.579183538440359,-0.010227159919790785,0.05828084387424021,-0.02234347782802924,2.005512478594325,-1.7,0.0,0.05866119125366,-0.049902986248240216,-0.12041027319830275,-0.6032385764544212,-0.33316808862761893,-0.6112280208935926,False,False,True,True,False,22.782573699951172,9.084441184997559
55,0.552,1566000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.12215104715153,286.2029337905982,1.3961432952661113,-0.5790045573216019,-0.00984976446102967,0.052289515022089054,-0.019863183942572173,1.9955821294142129,-1.7,0.0,0.017092009107765857,-0.05029194342475478,-0.06152865917842539,-0.21318781910967555,-0.3561329562155587,-0.5240837481986435,False,True,True,False,False,23.449888229370117,9.318940162658691
56,0.561,1575000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1238796700913,286.23292407629646,1.396176991619713,-0.5795891632806328,-0.009949406501965768,0.05001012170657785,-0.017375317871734422,1.990523144814994,-1.7,0.0,-0.007181804040929024,-0.06362619190490448,-0.05253668724182067,-0.11327956832330253,-0.32166073750325525,-0.4008172905169585,False,True,True,False,False,21.15574836730957,9.530497550964355
57,0.57,1584000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1157506222764,286.270669662886,1.3960185306486623,-0.5803249446956334,-0.01007250042303795,0.04750421021922591,-0.01576082564169491,1.986987395073446,-1.7,0.0,-0.02469369501440776,-0.08069882869292255,-0.04553868564305809,-0.041539232634622225,-0.30371033937754344,-0.305718567725242,False,True,True,False,False,20.458511352539062,9.735082626342773
58,0.582,1596000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.11095158352254,286.3346627631333,1.3959249821349422,-0.5815723735503561,-0.010378912133033158,0.04413953308061819,-0.012962181078576225,1.982166338201333,-1.7,0.0,-0.002716332588005854,-0.11206099723960325,-0.05362515347240746,-0.11002712571274377,-0.37086875376660644,-0.3265723178382998,False,True,True,False,False,25.46756935119629,9.989758491516113
59,0.591,1605000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1054870138577,286.3947588555737,1.3958184603091175,-0.5827438373406177,-0.010880477428818341,0.042700848095557714,-0.00994372966226904,1.978886487098356,-1.7,0.0,-0.004612196775285078,-0.13521372609893959,-0.09002696345689912,-0.27649267179821563,-0.2945693057030714,-0.3022313380982737,False,False,True,False,False,7.43644905090332,10.064123153686523
60,0.6,1614000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.09547957184395,286.4653960756436,1.395623383466744,-0.584120781201629,-0.011950444119113446,0.04319528612200406,-0.005522561133008796,1.976130428565711,-1.7,0.0,-0.013454784080845151,-0.15669094071960452,-0.1454026434020393,-0.4971461901951428,-0.16342977796640462,-0.2739762381443867,False,False,True,False,False,7.60694694519043,10.140192985534668
61,0.612,1626000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,328.1328733453316,286.4939973570398,1.3963523069265413,-0.5846783110534071,-0.011832077509965705,0.03688268609154835,-0.003943178936405953,1.9682924838469495,-1.7,0.0,0.026811221110294603,-0.11650559802673341,-0.06984515659720858,-0.24162294565138495,-0.3545635026098804,-0.46275065572664903,False,True,True,False,False,47.070762634277344,10.61090087890625
