,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,99126000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.93962806403295,27.29824539106669,-1.726323039687467,4.467870460213125,-0.02704258457846717,-2.0607563351974878e-07,9.444653932872123e-07,1.3670752511129969,-1.7,0.0,0.02122627192144871,0.0010696897917451432,-0.010083152473677642,0.00011122441632802023,-8.74626770145611e-05,-0.9195114054312635,True,True,True,True,False,38.047889709472656,2698.510009765625
11,0.111,99135000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.94945529199364,27.29783650520282,-1.7261314757895978,4.467878430697801,-0.027042563316343166,-1.0187417457611598e-07,1.2262919682459567e-06,1.358835423842316,-1.7,0.0,0.021511576850750506,0.0010676603960951875,-0.010084544068525126,0.00014829838946635364,-0.00011106012117945205,-0.9149854488299665,True,True,True,True,False,38.03608703613281,2698.890380859375
12,0.12,99144000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.95942872594568,27.297420020419818,-1.7259370618724044,4.467886549309555,-0.027042542541017706,3.1239146297204903e-09,1.5038394222636195e-06,1.3506364099022525,-1.7,0.0,0.021799348008487648,0.0010650556977258021,-0.010085977909745724,0.00018392692436735921,-0.00013493417416103102,-0.9105172261440836,True,True,True,True,False,38.02066421508789,2699.2705078125
13,0.132,99156000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.97295566375294,27.29685369350112,-1.7256733788742114,4.467897588820641,-0.027042515757799784,1.3859255016050796e-07,1.8617454289765404e-06,1.3397670061255156,-1.7,0.0,0.02218973018906092,0.0010637343062777796,-0.01008782391893104,0.00023134359131668633,-0.0001678272131255484,-0.9046334444306214,True,True,True,True,False,37.994144439697266,2699.650390625
14,0.141,99165000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.98327387356292,27.29642125016467,-1.7254722441800598,4.4679060185153086,-0.02704249700687114,2.3652168150867273e-07,2.119301154232816e-06,1.3316612371433318,-1.7,0.0,0.02248689602243522,0.0010628952877241762,-0.01008915726734516,0.0002633479324973214,-0.0001914382802096465,-0.9002683303054654,True,True,True,True,False,37.97063064575195,2700.030029296875
15,0.15,99174000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.99374164942566,27.295982568736225,-1.7252681939683108,4.46791456981021,-0.027042478316921303,3.3210665670813375e-07,2.371213365458869e-06,1.323594692107176,-1.7,0.0,0.0227872939495716,0.0010621937316807237,-0.010090448978767633,0.0002942918206105322,-0.0002149558658305843,-0.8959440280723351,True,True,True,True,False,37.94373321533203,2700.409423828125
16,0.162,99186000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.00793331732783,27.295388556787383,-1.724991553268463,4.467926148990499,-0.027042454322413506,4.5573146533368036e-07,2.7044186488819093e-06,1.3128994905471183,-1.7,0.0,0.023194277669824445,0.0010628973350835199,-0.01009212940870999,0.00033498227891484266,-0.0002467422908086426,-0.890245056987466,True,True,True,True,False,37.90323257446289,2700.78857421875
17,0.171,99195000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.01875473768533,27.294936356644218,-1.7247806094018454,4.467934963808105,-0.027042436864084418,5.44955621874687e-07,2.946553531354585e-06,1.3049226218287138,-1.7,0.0,0.023503303297119298,0.00106311989443682,-0.010093365848625014,0.0003627927881642843,-0.00026982759976229445,-0.8860264208018356,True,True,True,True,False,37.8701171875,2701.167236328125
18,0.18,99204000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.02972995136736,27.29447867612743,-1.7245666676146716,4.467943885455606,-0.02704241903040608,6.329569677906987e-07,3.1909245417782558e-06,1.2969835026325467,-1.7,0.0,0.023815169002061168,0.0010632482080290512,-0.010094577914962816,0.00039039772039957936,-0.00029310870564761606,-0.8818410564592758,True,True,True,True,False,37.832366943359375,2701.545654296875
19,0.192,99216000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.04460491321925,27.293860328098475,-1.724276707344654,4.467955939023422,-0.027042395255282292,7.466321852955947e-07,3.5167276607220593e-06,1.2864560257240392,-1.7,0.0,0.024236323783312756,0.0010640064702005835,-0.010096181333256043,0.0004270203970562631,-0.00032476150195824246,-0.8763126825485709,True,True,True,True,False,37.777793884277344,2701.92333984375
20,0.201,99225000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.05594468610425,27.293390057353754,-1.7240556591402676,4.467965106094469,-0.027042376534563067,8.30272628928301e-07,3.7631560813338755e-06,1.2786034687657892,-1.7,0.0,0.024556113004596865,0.0010647921444328597,-0.01009739171696082,0.0004539425524633193,-0.000348740609211421,-0.8722084818058353,True,True,True,True,False,37.73401641845703,2702.30078125
21,0.21,99234000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.0674442036233,27.292913764911333,-1.723831497005394,4.467974390547537,-0.02704235663522811,9.153798151076858e-07,4.02075490897291e-06,1.2707873627457809,-1.7,0.0,0.024878123771126158,0.001065069593274042,-0.010098649370132396,0.00048157650510265767,-0.0003735613115431213,-0.8681395382766173,True,True,True,True,False,37.6865119934082,2702.677734375
22,0.222,99246000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.08302814878087,27.292269298098777,-1.7235277163980338,4.467986953253435,-0.027042328824109174,1.028217224822731e-06,4.374979077967643e-06,1.2604219760430924,-1.7,0.0,0.025311996615157418,0.0010654726226451195,-0.010100374973123737,0.0005194636347044295,-0.00040811657187045066,-0.8627597427927426,True,True,True,True,False,37.61886215209961,2703.053955078125
23,0.231,99255000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.0949073266713,27.291778421411074,-1.723296153476193,4.467996521999784,-0.027042306226254392,1.1137015747508212e-06,4.654276417953079e-06,1.2526895931988684,-1.7,0.0,0.02564025785713747,0.0010654655628268245,-0.010101747910597647,0.0005492309398852431,-0.00043546716245931107,-0.8587590145713265,True,True,True,True,False,37.56480026245117,2703.4296875
24,0.24,99264000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.10695306215936,27.291280418604238,-1.7230613438175564,4.4680062296568375,-0.027042281779883548,1.1988031136266157e-06,4.942047865560239e-06,1.2449925698137299,-1.7,0.0,0.02597180282835444,0.0010658006609031323,-0.01010311614796546,0.000579947789232367,-0.00046377528180231866,-0.8547746744319742,True,True,True,True,False,37.50682067871094,2703.8046875
25,0.252,99276000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.1232783441227,27.290603739886638,-1.7227431122003374,4.468019420275114,-0.02704224558354318,1.3168210955107069e-06,5.357406339897559e-06,1.23478435032182,-1.7,0.0,0.02641752338642326,0.001065775120079197,-0.010105121110567118,0.0006234008532813374,-0.0005039937716759755,-0.8495054298612812,True,True,True,True,False,37.42620086669922,2704.178955078125
26,0.261,99285000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.13572361356577,27.290086073289302,-1.7225005143554426,4.468029511241924,-0.02704221526122702,1.4065263661185274e-06,5.689496176652825e-06,1.22716860030374,-1.7,0.0,0.02675352789580939,0.0010644706917360563,-0.01010671579731416,0.0006574990919775553,-0.0005358794509701476,-0.8455818560260739,True,True,True,True,False,37.36222839355469,2704.552490234375
27,0.27,99294000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.14834477186116,27.289558550620672,-1.7222544878779498,4.46803979433488,-0.027042182094870054,1.4952936601235088e-06,6.0300605931146965e-06,1.2195870898789793,-1.7,0.0,0.027091174126122598,0.0010624816484784095,-0.010108405128727032,0.0006940756200089128,-0.0005699806100995946,-0.8416792616996395,True,True,True,True,False,37.295562744140625,2704.925537109375
28,0.282,99306000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.1654520050389,27.288838312061465,-1.7219210135470002,4.468053834072876,-0.02704213272738276,1.6120698782556045e-06,6.509625726635525e-06,1.2095312329780248,-1.7,0.0,0.027544206499190454,0.0010589735558924358,-0.010110804980520112,0.0007467220212133543,-0.000618898626827193,-0.8364989114614919,True,True,True,True,False,37.20133972167969,2705.297607421875
29,0.291,99315000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.17849629796734,27.288283801316148,-1.721666738831046,4.468064643249198,-0.027042090983804223,1.6963897994404969e-06,6.883873519345291e-06,1.2020286083551694,-1.7,0.0,0.02788712553566832,0.0010563112589937953,-0.010112680030815193,0.0007884664940175509,-0.0006576893851293315,-0.832626116653135,True,True,True,True,False,37.12778091430664,2705.6689453125
30,0.3,99324000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.19172825413082,27.287715385104832,-1.721408805962362,4.468075723487235,-0.027042045240928153,1.7768829038417362e-06,7.271924231520797e-06,1.1945593097350713,-1.7,0.0,0.02823241809459473,0.0010531762163823381,-0.010114621863453858,0.0008315375667461835,-0.0006979620871925001,-0.8287670027181316,True,True,True,True,False,37.0508918762207,2706.03955078125
31,0.312,99336000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.2096692662772,27.28693345862555,-1.7210590786300743,4.4680909657188,-0.027041977792835237,1.8713649889314784e-06,7.793292543589432e-06,1.1846516131693698,-1.7,0.0,0.02869658028242617,0.0010480471308546334,-0.010117244934456801,0.0008899682865599132,-0.0007528552520312345,-0.823635315465969,True,True,True,True,False,36.94457244873047,2706.408935546875
32,0.321,99345000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.2233536247651,27.2863272840132,-1.7207923270026293,4.468102781988047,-0.027041922881252067,1.9233154524810326e-06,8.1700625767772e-06,1.1772589998052843,-1.7,0.0,0.02904923014388326,0.0010441026927241047,-0.010118980836659911,0.000931987621122127,-0.0007929127061259068,-0.8197884828653377,True,True,True,True,False,36.860870361328125,2706.777587890625
33,0.33,99354000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.2372374620464,27.28570307761612,-1.7205216868996804,4.468114949754072,-0.027041865354218708,1.949596912655843e-06,8.507915150281881e-06,1.1698987729330685,-1.7,0.0,0.029406632798587004,0.0010399972068694233,-0.010120463171090987,0.0009696334144386993,-0.0008295836911009402,-0.8159480813410582,True,True,True,True,False,36.77457046508789,2707.145263671875
34,0.342,99366000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.25606358006686,27.284841939219927,-1.7201547060415818,4.468131736077584,-0.027041788550667162,1.9228724063605763e-06,8.83524433587095e-06,1.1601351168371992,-1.7,0.0,0.029895016951607824,0.0010354318629492282,-0.010121486408741111,0.0010047680431923337,-0.0008664782198138842,-0.8108210754328931,True,True,True,True,False,36.6555290222168,2707.51171875
35,0.351,99375000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.27042017514515,27.28417484824927,-1.7198748503870342,4.468144739800209,-0.02704173521684375,1.8283406509912803e-06,8.91156028752205e-06,1.1528495232306024,-1.7,0.0,0.030275961434966494,0.001034785324997764,-0.010120974381942859,0.0010115138879769581,-0.0008778967813219555,-0.8069681501198742,True,True,True,True,False,36.56313705444336,2707.87744140625
36,0.36,99384000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.28497814542288,27.283491984827354,-1.7195910692900027,4.468158050978024,-0.0270416920954073,1.6449781336477861e-06,8.780252445115046e-06,1.1455955836389184,-1.7,0.0,0.03067559114354858,0.0010380413806146927,-0.010118729321511057,0.000990169354201155,-0.0008655392749391871,-0.8031025012979528,True,True,True,True,False,36.468170166015625,2708.2421875
37,0.372,99396000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.30469161481278,27.28256519920938,-1.7192067911342541,4.468176116974476,-0.027041664248946412,1.2309457555009791e-06,8.12341896363828e-06,1.1359727935518467,-1.7,0.0,0.03125043602149917,0.0010514813128073455,-0.010111659792350304,0.0008942967677584884,-0.0007925522648681496,-0.7979253778213351,True,True,True,True,False,36.338844299316406,2708.60546875
38,0.381,99405000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.3196900139705,27.281868248470452,-1.718914424678938,4.468189702758861,-0.02704167626658055,7.534831723082914e-07,7.151555813716688e-06,1.1287925646522314,-1.7,0.0,0.03172719000669632,0.0010734928540217373,-0.010102031001241553,0.0007533368421526955,-0.0006796468254863499,-0.7940147460761118,True,True,True,True,False,36.23952102661133,2708.9677734375
39,0.39,99414000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.3348538424381,27.281181845654658,-1.7186188334807389,4.4682030829307084,-0.027041726809625827,1.7070655301459574e-07,5.702492096384806e-06,1.1216441770082501,-1.7,0.0,0.0322643881596192,0.0011175777708798754,-0.010087009234155826,0.0005433805828748803,-0.000515409228434758,-0.7900801260200383,True,True,True,True,False,36.140525817871094,2709.3291015625
40,0.402,99426000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.3553032656175,27.28030065384723,-1.718220209247222,4.468220260158923,-0.02704189436901641,-8.333875019498699e-07,2.8116163210040104e-06,1.1121627347589431,-1.7,0.0,0.03310910688528646,0.0012425643273652539,-0.010059488401700003,0.00019567330024156666,-0.00029196895121274066,-0.7847894005717525,True,True,True,True,False,36.005435943603516,2709.689208984375
41,0.411,99435000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.37079157539637,27.279690560490707,-1.7179182928772636,4.468232152816945,-0.027042093278408702,-3.2370498894495116e-06,-3.81359086902571e-07,1.105089806246526,-1.7,0.0,0.03380463230907285,0.001420374430094874,-0.010052108855817199,0.00010249718936974992,-0.0002913383254803606,-0.7807226849742046,True,True,True,True,False,35.874080657958984,2710.0478515625
42,0.42,99444000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.38631431665925,27.279165305973915,-1.7176157053282797,4.468242391696415,-0.02704239631236477,-6.608882480619927e-06,-6.0340162802313644e-06,1.0980521995212194,-1.7,0.0,0.034179633822382385,0.0015031109159293972,-0.010034998581400077,-0.00029923242434465303,0.00020570337884876996,-0.7773693423191192,True,True,True,True,False,35.91474151611328,2710.406982421875
43,0.432,99456000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.40583026278978,27.27898613545525,-1.7172352775284643,4.468245884299118,-0.0270424236079313,4.462711225199706e-06,1.024444936985599e-05,1.0886752967585154,-1.7,0.0,0.03547593163134933,0.001639220197784564,-0.01002222654045354,-0.001209619474630139,0.0009790249389901534,-0.7733568028964074,True,True,True,True,False,35.76535415649414,2710.7646484375
44,0.441,99465000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.4192655817148,27.279362474330643,-1.7169733804733953,4.468238548258662,-0.02704048331364073,-1.2252053503598743e-06,3.385556408555627e-05,1.0816667340659694,-1.7,0.0,0.03650658267369288,0.0019181242133028253,-0.010035241980945728,-0.0014461644388933954,0.0011068847868765325,-0.7708050167421705,True,True,True,True,False,35.572364807128906,2711.120361328125
45,0.45,99474000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.4329965676999,27.279885924072275,-1.7167057199278777,4.468228344559995,-0.027035562980801175,-3.087361343915904e-05,6.562338737753029e-05,1.0747576793321008,-1.7,0.0,0.03776951309759309,0.0022943556739668104,-0.010026553614371471,-0.001972710217067557,0.00143892558059081,-0.7683508575362412,True,True,True,True,False,35.41179656982422,2711.474365234375
46,0.462,99486000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.45176558105885,27.28043616287141,-1.7163398522210747,4.468217618657477,-0.02703044841009844,-6.0949527029738334e-05,0.00010128395195695668,1.065659538183225,-1.7,0.0,0.03934021586600457,0.0026517620763250637,-0.010000251866311746,-0.002997967030231491,0.0022832250905485416,-0.7662238243251017,True,True,True,True,False,35.1757698059082,2711.826171875
47,0.471,99495000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.46595833108884,27.280813920358185,-1.7160631904271175,4.468210254963778,-0.027028054402489676,-7.377991483982403e-05,0.00012163642884793301,1.0588903463907093,-1.7,0.0,0.040263669741155486,0.002800905986648361,-0.009982675331119491,-0.003592507636534375,0.0028210371432925256,-0.7648112951554067,True,True,True,True,False,34.98049545288086,2712.176025390625
48,0.48,99504000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.47994004493532,27.28141230923341,-1.7157906423989215,4.468198590463286,-0.027026586517684442,-7.92713180972089e-05,0.0001440919458193762,1.05217441360994,-1.7,0.0,0.04081552414954602,0.002707378623870174,-0.009968787293386884,-0.004116674455758255,0.0032820547994922766,-0.7617709538700544,True,True,True,True,False,34.77540588378906,2712.523681640625
49,0.492,99516000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.49793232434718,27.28267033077954,-1.7154399157047333,4.46817406762613,-0.02702523886896324,-7.632980065043996e-05,0.00017219841751935666,1.0433032608919202,-1.7,0.0,0.04093646602016502,0.0023655013902903247,-0.009972434936919548,-0.004108999529434071,0.0032708258722216896,-0.7566390729545298,True,True,True,True,False,34.61210632324219,2712.869873046875
50,0.501,99525000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.51109555909966,27.28380383283701,-1.7151833224347046,4.468151972069454,-0.027024710428208393,-7.259725833701496e-05,0.00018742655869032692,1.0366859414035001,-1.7,0.0,0.040800227298019465,0.002137295493529875,-0.009985502053995269,-0.0035221797378276725,0.0029781943407604598,-0.752651014049309,True,True,True,True,False,34.511192321777344,2713.215087890625
51,0.51,99534000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.52392424790037,27.285031786885842,-1.7149332505282575,4.468128035343356,-0.02702482975625442,-6.668946121094012e-05,0.00019612980723448346,1.0300954478576334,-1.7,0.0,0.04074460180060279,0.001999557596277307,-0.009995531493255008,-0.002848539721037104,0.0025654041717367198,-0.7487867112752328,True,True,True,True,False,34.4437255859375,2713.5595703125
52,0.522,99546000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.54052420068322,27.28667571061078,-1.714609664704031,4.4680959900465735,-0.027025948790657783,-5.2412126464866674e-05,0.00019726416518910147,1.0213395885551695,-1.7,0.0,0.040938689236164706,0.0019286896403713262,-0.009999064266024293,-0.0021781454781663453,0.0017830526018511035,-0.7435329558221971,True,True,True,True,False,34.339298248291016,2713.903076171875
53,0.531,99555000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.55264821219905,27.287874850697445,-1.7143733291968999,4.468072614996151,-0.027027355597168373,-3.878906725554877e-05,0.00019303353847909156,1.0147944402586844,-1.7,0.0,0.0412777372497541,0.001958223779448935,-0.010001337202005049,-0.0018197042002075163,0.0009616749305250442,-0.7394410162843453,True,True,True,True,False,34.25210189819336,2714.24560546875
54,0.54,99564000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.5645432646871,27.28901763955272,-1.7141414568287119,4.468050338410278,-0.027029535460746712,-2.720791341981719e-05,0.00018586998293765994,1.008265252838466,-1.7,0.0,0.04169965791855687,0.0021761433385007055,-0.010025953905839435,-0.0010273424970526494,-0.0004246931935644698,-0.7357792443671328,True,True,True,True,False,34.15202331542969,2714.587158203125
55,0.552,99576000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.58021184269077,27.290169245672296,-1.71383602645827,4.4680278899479084,-0.02703265165772073,-9.522430069989749e-06,0.00016632941596650953,0.9995489833266665,-1.7,0.0,0.041445963596245576,0.0024090724069391186,-0.010044720505571245,-3.6371965094608716e-05,-0.001333502091105122,-0.7323517003629129,True,True,True,True,False,34.162193298339844,2714.9287109375
56,0.561,99585000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.59173733105624,27.290778697576968,-1.713611358069079,4.468016009793821,-0.027034510193124917,-7.066215309608461e-07,0.00015328998662275523,0.9929864726827741,-1.7,0.0,0.040037868724195645,0.0024022810924184054,-0.010046769941050325,-1.7292849641443488e-05,-0.000887251420384215,-0.7301328995526307,True,True,True,True,False,34.0361328125,2715.26904296875
57,0.57,99594000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.60282231070173,27.29112935900649,-1.713395276594508,4.4680091742883725,-0.02703593743797178,2.2438797121015507e-06,0.00014129976087589308,0.9864027196243607,-1.7,0.0,0.03806850085776395,0.0025491115452969193,-0.01006129658384217,0.00043221112429235316,-0.00038060514773699593,-0.7268458770602797,True,True,True,True,False,33.79719161987305,2715.60693359375
58,0.582,99606000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.6162092544933,27.291420803014375,-1.7131343225244968,4.468003493118628,-0.027037321841553386,7.30669460496233e-06,0.00013367992498792438,0.9776465707636305,-1.7,0.0,0.03504072544986078,0.0028914546342029422,-0.010074125831263336,0.0009295218381595587,-0.0002680772290787526,-0.7203737697120276,True,True,True,True,False,33.5689697265625,2715.942626953125
59,0.591,99615000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,168.6250246524268,27.2915175071671,-1.7129624824088348,4.468001608047425,-0.02703801155571245,1.0808013935934882e-05,0.0001329196462229924,0.9711171063187869,-1.7,0.0,0.03260383182635619,0.003131776692638804,-0.010090532317912583,0.0013132032462030581,-0.0005649837216235515,-0.7155674371220376,True,True,True,True,False,33.494571685791016,2716.277587890625
