,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
315,3.15,302385000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.2956144457689,480.5984885502272,0.46385213344578685,-4.3683915896730445,0.7694698752808042,0.09690219811490931,-0.12645098895203305,-2.133992667461705,-1.7,0.0,-0.01724173138370518,0.0496279637364474,0.02259264960603,-0.006597325219669256,-0.28192713456668994,-0.7043934190301766,False,True,True,True,False,41.065982818603516,9145.609375
316,3.159,302394000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.3079682855687,480.56695924956773,0.46409294903642645,-4.367776983422375,0.7699959701678069,0.10061030457052837,-0.12465688006633624,-2.139306687372133,-1.7,0.0,-0.011908768345181966,0.06365882508283154,0.01702180840914942,0.0004955062016402251,-0.20925273644876805,-0.5923636572080916,False,True,True,True,False,27.68113136291504,9145.8857421875
317,3.171,302406000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.3140206075828,480.5262432464466,0.46421092802305675,-4.366983299151006,0.7703817829999796,0.10272923091104572,-0.12421477212481566,-2.1458151474709766,-1.7,0.0,0.0027560116743192264,0.08198161268291528,-0.003248570675356874,0.025841486657561155,-0.09407025278294756,-0.49530948694512833,False,True,True,True,False,28.077150344848633,9146.1669921875
318,3.18,302415000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.319435712711,480.4789597507453,0.4643164856278946,-4.366061593581779,0.7702574643394968,0.10335503836934361,-0.1229770955815299,-2.150121135268631,-1.7,0.0,0.004748245051593517,0.1245671959018814,-0.046760997602217136,0.19315670698208826,-0.12525316563029149,-0.4841829669739729,False,False,True,True,False,18.69647216796875,9146.353515625
319,3.189,302424000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.3227333509388,480.41092431726616,0.46438076707483034,-4.364735366808308,0.7696297772136491,0.10362622752940262,-0.11955856942355349,-2.1542106239626744,-1.7,0.0,0.00290524551122745,0.15530297364946155,-0.09100306010620887,0.3660288902749018,-0.20722172066971986,-0.4509014412840949,False,False,True,True,False,14.788094520568848,9146.5009765625
320,3.201,302436000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.30000143141734,480.3128668642971,0.4639376497352312,-4.362823915483375,0.7694783757839225,0.09904147261313784,-0.1173712642206481,-2.1587183906420626,-1.7,0.0,0.010085073203721363,0.11995932135347978,-0.09314088526083188,0.2503509561272806,-0.06437422613503918,-0.24922213898930365,False,True,True,False,False,21.78229522705078,9146.71875
321,3.21,302445000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.3094328232818,480.2610860390168,0.46412149752985826,-4.361814542670892,0.7694655851136095,0.09740302390651974,-0.11744259169204822,-2.1606790522540567,-1.7,0.0,0.02373645060474965,0.10011586974865821,-0.09740121464007301,0.10247590105927562,0.012336466366215201,-0.1755105230668288,False,True,True,False,False,27.04705047607422,9146.9892578125
322,3.219,302454000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.32645814434227,480.2144347973548,0.46445337513337775,-4.360905161741808,0.769100739176481,0.0965543472679502,-0.11805705923299514,-2.162300539540456,-1.7,0.0,0.03829854817629419,0.09140966720533585,-0.10716213228387503,-0.006978984100953465,0.04427204159926014,-0.1465487242385697,False,True,True,False,False,28.30789566040039,9147.2724609375
323,3.231,302466000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.359498732886,480.1571689476986,0.46509744118686097,-4.3597888683761905,0.7684111724928981,0.09594906027196574,-0.1202141452656514,-2.164212815026195,-1.7,0.0,0.05937840718876483,0.08275277249139841,-0.11842825736225537,-0.1455634333336243,0.07793580190433166,-0.12180314868863448,False,True,True,False,False,30.108055114746094,9147.5732421875
324,3.24,302475000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.3916469607256,480.1232861140883,0.4657241122948457,-4.35912838429022,0.7678331800767562,0.09608979245842048,-0.1230444624153192,-2.166102250984683,-1.7,0.0,0.08241075965116626,0.03419845127768724,-0.0961350924577898,-0.3959027485362086,-0.052912176802368066,-0.2832301603582593,False,True,True,False,False,18.9283447265625,9147.7626953125
325,3.249,302484000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.4269419134087,480.1331674556089,0.4664121230683954,-4.359321003033312,0.7675886292904874,0.09901513325722457,-0.12815451179483403,-2.1713537833852783,-1.7,0.0,0.09361666662750667,-0.05431116090062285,-0.03321260381474547,-0.7950100195588191,-0.13379707036142505,-0.6199860076029787,False,True,True,False,False,78.77332305908203,9148.55078125
326,3.261,302496000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.44384210824285,480.1238588987465,0.466741561564188,-4.359139549683168,0.7675615716998754,0.10225662225186216,-0.1326019273311646,-2.181376623171404,-1.7,0.0,-0.02136315243453617,0.05843492331318533,-0.007034772856458278,-0.22674516891202998,-0.041126411800949475,-0.9416609371538931,False,True,True,True,False,46.324066162109375,9149.013671875
327,3.27,302505000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.4222185887818,480.0872981265031,0.4663200504635825,-4.358426864064388,0.7674275263371659,0.10410934074969318,-0.13269608129065688,-2.1905904588566734,-1.7,0.0,-0.07123132419838869,0.08383696198401137,-0.025364167177825612,-0.08092202131931275,-0.15002946153820473,-1.0718535048525974,False,True,True,True,False,33.277103424072266,9149.3466796875
328,3.279,302514000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.43850506544953,479.971991485773,0.4666375256422903,-4.356179171262631,0.7683467595309039,0.10670128540630712,-0.12509460257205113,-2.194450460072016,-1.7,0.0,-0.04786803090749292,0.08663015444653654,0.002544240851152876,-0.06286892344845829,-0.31797284554113564,-0.810350507087348,False,True,True,True,False,21.765424728393555,9149.564453125
329,3.291,302526000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.44139857411045,479.89026191233864,0.4666939293198915,-4.354586002189837,0.7689212625494634,0.10888333270171859,-0.12008616298337606,-2.201404510120259,-1.7,0.0,0.010834037876623482,0.06767207168718033,-0.001084653761021322,-0.08509213615261124,-0.17364748152789525,-0.5096569027336869,False,True,True,True,False,19.898731231689453,9149.763671875
330,3.3,302535000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.45746158850284,479.85108397103284,0.46700704850882824,-4.35382229963027,0.7688578807970041,0.109730762264261,-0.11944692286399304,-2.2053905268656164,-1.7,0.0,0.03973266867825123,0.08025727077099214,-0.025598638608778226,-0.008384613444467854,-0.061344386214460346,-0.3902008813265178,False,True,True,True,False,21.545642852783203,9149.9794921875
331,3.309,302544000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.4858276532834,479.81192248686,0.46755999324139214,-4.353058917872515,0.7686605619447299,0.10968297088186406,-0.11951164328518216,-2.208371448287084,-1.7,0.0,0.06211768615187238,0.09239410602598977,-0.0478855530645849,0.044024659888737355,0.04464004127852246,-0.2883131301594745,False,True,True,True,False,22.30141830444336,9150.2021484375
332,3.321,302556000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.5368535785253,479.7500021838935,0.4685546506535153,-4.351851894422875,0.7678730774694031,0.10714047288922783,-0.12011018633087196,-2.2109318264813047,-1.7,0.0,0.07497506437994367,0.11268354150530852,-0.10123277453712,0.15581546140591246,0.28591366906848126,-0.20901880601746745,False,True,False,True,False,10.819903373718262,9150.310546875
333,3.33,302565000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.56204233337695,479.71177507867765,0.4690456595200185,-4.351106726679878,0.7670619607120965,0.10428236080143638,-0.12209903397784273,-2.214124106174432,-1.7,0.0,0.033370965077904324,0.04717897864809249,-0.07046264154555311,-0.17696331099004364,0.4273987445853198,-0.550003757723933,True,True,False,True,False,27.959692001342773,9150.58984375
334,3.339,302574000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.5576651033033,479.69068922226444,0.46896033339772514,-4.350695696340437,0.7669150696870095,0.10276939017738637,-0.12561893217260042,-2.2206809101651594,-1.7,0.0,-0.02430964470959031,0.044658259496326104,-0.005901712255884553,-0.249766585260396,0.2023665479511101,-0.7700204860557153,True,False,True,True,False,51.32874298095703,9151.103515625
335,3.351,302586000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.5383390044481,479.6588707337366,0.468583606324525,-4.350075452899349,0.7670988337970184,0.1038607013814297,-0.1274399063020716,-2.2298155497510543,-1.7,0.0,-0.051103098302382396,0.046226937182533887,-0.00042146357378253924,-0.16810974397280334,0.004375191429076086,-0.749497296056436,True,False,True,True,False,28.448755264282227,9151.3876953125
336,3.36,302595000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.53047941917555,479.6387587275334,0.46843039803461184,-4.349683405994803,0.7671996803250447,0.10517869719958944,-0.1280908544316361,-2.235608307685183,-1.7,0.0,-0.008922105050908753,0.03586206614207411,-0.007811055813671365,-0.1472007711957521,-0.10047234055282839,-0.5625520792616284,True,False,True,True,False,55.02534866333008,9151.9375
337,3.3689999999999998,302604000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.52868110997133,479.6308105493433,0.46839534327429433,-4.349528470747432,0.7673535367181777,0.106374171388166,-0.1286207850074666,-2.2409847513106262,-1.7,0.0,-0.019670892948111748,0.008961069826642892,0.0013318615984909514,-0.1363604240361364,-0.03929356252356024,-0.5595522573111514,True,False,True,True,False,55.322174072265625,9152.490234375
338,3.3810000000000002,302616000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.6172970100572,479.5424612877358,0.4701227487340584,-4.347806262918827,0.7682027857638432,0.1157755897774118,-0.11962535395565124,-2.240157683264032,-1.7,0.0,-0.00248317477024855,0.016889427767084037,0.015147531377120847,-0.10055296337144466,-0.3007794282125721,-0.5313727979683027,True,False,True,True,False,54.243778228759766,9153.0322265625
339,3.39,302625000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.6210339767672,479.5171333191019,0.47019559408902933,-4.34731254033337,0.7685128670983717,0.11950150236369626,-0.11688462704467899,-2.2450124875952864,-1.7,0.0,-0.0008891918515150712,0.025280293089397127,0.019258099762103485,-0.07612008247914177,-0.37054952445273287,-0.5796245020007832,True,True,True,True,False,59.56341552734375,9153.6279296875
340,3.399,302634000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.620408628897,479.49808015307764,0.47018340407206627,-4.346941133588258,0.7688308439982668,0.12277578772903226,-0.11492135634682758,-2.2507399822536467,-1.7,0.0,-0.004352142654517298,0.028657308393853265,0.022784120988443738,-0.09756804977585849,-0.34445608295216307,-0.5962377241115271,True,True,True,True,False,46.95923614501953,9154.09765625
341,3.411,302646000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.6361824489841,479.4619486245395,0.47049088594510796,-4.346236815293167,0.7690136274734707,0.12626244801742953,-0.11194637993484621,-2.257256728288784,-1.7,0.0,0.0773632275398761,0.0666456471244491,-0.004429535166460873,0.051616022471136884,-0.3764090393026734,-0.4024119921592159,False,True,True,True,False,33.37191390991211,9154.431640625
342,3.42,302655000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.6621103784927,479.42882449359126,0.47099630367432155,-4.345591120732773,0.769629350224148,0.12320428798426465,-0.11357755054964673,-2.2599339517167483,-1.7,0.0,0.12536383439862395,0.07700136245932286,-0.03508065761255541,0.10970634704595564,-0.2036370655765296,-0.2520210438416033,False,True,True,True,False,9.604320526123047,9154.52734375
343,3.429,302664000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7237823870004,479.397683500269,0.47219848707603224,-4.344984083825907,0.7693222270986849,0.1224635868838766,-0.1133894535207127,-2.2618726863356238,-1.7,0.0,0.15597437807269635,0.06580230669589933,-0.09758280369818899,0.0721039180121973,-0.15156138824118312,-0.2076423659580221,False,False,False,False,False,0.7500424385070801,9154.53515625
344,3.441,302676000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.80800779301615,479.34630056016846,0.4738403078560651,-4.343982467059814,0.767917268639936,0.12189785731828628,-0.11197103575196407,-2.2641271690938702,-1.7,0.0,0.08712703397904369,0.07346017638595977,-0.11141725685704924,0.08423731086984115,0.1838443573655588,-0.3774889298620462,True,True,False,True,False,35.30192184448242,9154.8876953125
345,3.45,302685000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.84025946380933,479.34608835949825,0.4744689953958934,-4.343978330594508,0.7679011780485804,0.12244293301565132,-0.11591310187502103,-2.2675974104816325,-1.7,0.0,-0.005642465061564475,0.02579508562784527,-0.03918129862116353,-0.15075060857755382,0.5032253303018044,-0.5715310603750174,True,True,False,True,False,33.482940673828125,9155.22265625
346,3.459,302694000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.8398137420414,479.35341083649325,0.4744603068624056,-4.34412106893749,0.7679962174429202,0.12060856461168097,-0.12090526416405191,-2.272942749307987,-1.7,0.0,-0.029249848306101334,-0.020095035576130554,-0.013477017320526067,-0.24189613374202998,0.6088635013036814,-0.6853977630074438,True,False,False,True,False,59.89016342163086,9155.8212890625
347,3.471,302706000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.74759731657326,479.3933009374477,0.4726627157226757,-4.344898653751416,0.7691347611131032,0.10539765431290261,-0.13779569336288544,-2.2770660939313174,-1.7,0.0,0.005970910336095481,-0.050365702509834,-0.04289808722053651,-0.3788947338676315,0.25532799313293236,-0.6459053537000684,False,True,True,False,False,35.346378326416016,9156.1748046875
348,3.48,302715000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7576702784144,479.4204103601322,0.47285906975466746,-4.345427102536691,0.7692003064369919,0.10658052238166812,-0.1418870760526223,-2.282753285748684,-1.7,0.0,0.01405681427719202,-0.048354776434491244,-0.0033395661779721496,-0.41588298920014327,0.08384037250443076,-0.634828877101354,False,True,True,False,False,50.828250885009766,9156.6826171875
349,3.489,302724000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7600248610317,479.42781516202155,0.472904968051299,-4.345571445653442,0.7693729862448598,0.10738150575568169,-0.14365395790508123,-2.28850983138584,-1.7,0.0,-0.006216530147902896,-0.00232943325349534,0.001967228917983821,-0.09949644794188663,0.06325662512315453,-0.6629609301856619,False,True,True,True,False,38.34261703491211,9157.06640625
350,3.501,302736000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.75992262639585,479.4374198031276,0.4729029751734083,-4.345758670626269,0.769733999802277,0.1086866134052495,-0.1444747126629532,-2.2969817078719292,-1.7,0.0,-0.008074787143043854,-0.01162011683131613,0.0018164534738902493,-0.04891651876366732,0.02226908345981191,-0.6951081725385372,False,True,True,True,False,38.7559700012207,9157.4541015625
351,3.51,302745000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7602725870894,479.4462362663507,0.472909797019287,-4.345930531507812,0.7699593906785167,0.10906749213345099,-0.14489229461527092,-2.303420234570932,-1.7,0.0,0.007132207014705939,-0.02181884554571181,-0.0009204395190849945,-0.06408794774248767,0.0015554643821105085,-0.7038388162690943,False,True,True,False,False,36.818363189697266,9157.822265625
352,3.519,302754000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.76729061580266,479.4573981268678,0.47304660069790766,-4.346148111634851,0.7702125136605972,0.10965112082175552,-0.14535885311018215,-2.309775040437863,-1.7,0.0,0.026634165567272196,-0.026282036654240545,-0.00277872332429115,-0.08270424339131861,-0.0009738904488280752,-0.6856717671291773,False,True,True,False,False,36.78731155395508,9158.1904296875
353,3.531,302766000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7901389298733,479.474879645316,0.47349198693710093,-4.346488881974971,0.7705718535673558,0.11067829949960742,-0.14600972318622835,-2.3179454677815876,-1.7,0.0,0.030151540637801878,-0.016854597323088655,-0.006144338771332147,-0.022161888454742665,0.013968244445421094,-0.6323467516193847,False,True,True,True,False,33.59264373779297,9158.5263671875
354,3.54,302775000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.796054143716,479.48154832216755,0.473607293249825,-4.346618875675779,0.7707339770157353,0.11097078580417802,-0.1459173823698295,-2.323952443113955,-1.7,0.0,0.008314622633463286,-0.00834664776828912,-0.016708107151782316,0.0343089535912298,-0.026276530406114693,-0.6684816004941125,False,True,True,True,False,35.6072883605957,9158.8828125
355,3.549,302784000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7966439927904,479.48416730363743,0.4736187912824637,-4.346669927946148,0.7706795402513633,0.11182095509313222,-0.14484025410918905,-2.330125441934278,-1.7,0.0,-0.0015698904569036373,0.010619471758251444,-0.04029604933265425,0.1037192313019322,-0.17096484301754222,-0.6997823070456575,False,False,True,True,False,31.446056365966797,9159.197265625
356,3.561,302796000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.78441835371075,479.46227586725547,0.4733804747312033,-4.346243194293478,0.7700778719144687,0.1135483997918245,-0.13994090083356447,-2.3397427171437193,-1.7,0.0,-0.02924249032460914,0.058415100246218696,-0.08296138010213455,0.32607886338617587,-0.3740770736906526,-0.872617814400166,False,False,True,True,False,34.175472259521484,9159.5390625
357,3.57,302805000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.76236234198393,479.42742265445327,0.47295053298214296,-4.345563794433787,0.7692729453062123,0.1146575584853323,-0.13407391397885468,-2.348257533085262,-1.7,0.0,-0.05604843635339114,0.08898729870187465,-0.11131425818066105,0.4565647445467274,-0.5311302306932052,-0.9831237520780548,False,False,True,True,False,31.940229415893555,9159.8583984375
358,3.5789999999999997,302814000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.72840342770013,479.3764521371986,0.47228856584210765,-4.344570217099387,0.7682211133336012,0.11570416641392807,-0.12622743101840214,-2.357644613458925,-1.7,0.0,-0.08805930259159502,0.12032439602639099,-0.1354161959311564,0.6004716553461688,-0.6746134122685885,-1.0828545035543786,False,False,True,True,False,30.622638702392578,9160.1650390625
359,3.591,302826000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.66991589634756,479.29672969966157,0.4711484580184714,-4.343016173482682,0.7664711664528652,0.1176648909325335,-0.11313166329047641,-2.3712365538961775,-1.7,0.0,-0.11188975467056045,0.13615423342623043,-0.166757628920356,0.7237234684854221,-0.8873953985063802,-1.1744568781311622,False,False,True,True,False,18.675594329833984,9160.3515625
360,3.6,302835000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.62300679903615,479.2330474045205,0.47023405066347257,-4.341774803207028,0.764894578531805,0.11940536017165722,-0.10133323161858068,-2.3818824873568625,-1.7,0.0,-0.10991087344951062,0.14124982476662418,-0.19292914434557573,0.8257777871282468,-1.0579100603011726,-1.1946955701698259,False,False,True,True,False,12.761848449707031,9160.4794921875
361,3.609,302844000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.85561584585827,479.06425088185733,0.47476834007521007,-4.338484422648291,0.7696636617534747,0.14798040862854858,-0.07190658213564613,-2.3714990647954286,-1.7,0.0,-0.06512666798684028,0.047879609144902587,-0.0554747084062416,0.3721210975059935,-0.6037838963820212,-0.7459516333556926,False,True,False,False,False,26.886703491210938,9160.748046875
362,3.621,302856000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.88245451651926,479.0114281337574,0.4752915110432616,-4.337454739449463,0.7719719104296595,0.15352745742054105,-0.06431738458294271,-2.3746090407284806,-1.7,0.0,-0.02924015682034476,0.007802426133744125,-0.030686242237249098,0.20081606895656515,-0.14973925304387303,-0.4529217384322197,False,True,True,False,False,23.663650512695312,9160.984375
363,3.63,302865000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.8970794863594,478.9858757884968,0.4755765981746482,-4.336956643050619,0.7729115354868682,0.15535384273634006,-0.061158793862411305,-2.3773990100942597,-1.7,0.0,0.0024092353821062226,0.017414783353073903,-0.03184194987720032,0.16790937199292982,-0.07665826335094503,-0.3714278119891375,False,True,True,False,False,28.673620223999023,9161.271484375
364,3.6390000000000002,302874000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.91653399353953,478.97593763583916,0.4759558283341035,-4.336762916877957,0.7729957049926857,0.15505517901120966,-0.06012051268667748,-2.38093614271199,-1.7,0.0,0.03274437299634693,0.006855765951080837,-0.03973214384966062,0.09231448020826047,0.015137918609983217,-0.3901688288713049,False,True,False,False,False,19.170467376708984,9161.462890625
365,3.651,302886000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.94214042218323,478.959104617078,0.4764549789899272,-4.336434787857271,0.7722456499116761,0.15131707187305984,-0.060849818351875515,-2.386180035603634,-1.7,0.0,0.04147050859917733,0.023419896623390245,-0.10651258916419784,0.16917845252008715,0.25643722424153986,-0.44298780050136743,False,True,False,False,False,15.018792152404785,9161.61328125
366,3.66,302895000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.94235578903886,478.97783318872473,0.47645917717424735,-4.3367998672266035,0.7713379764409092,0.1498043631259747,-0.06507134222198467,-2.393002806997686,-1.7,0.0,-0.010987525345795626,-0.06996520265746296,-0.12218187801354326,-0.3662562763201768,0.43194245700250483,-0.8427837086452974,True,True,False,False,False,24.39409065246582,9161.857421875
367,3.669,302904000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.9421900636275,479.01202373055565,0.47645594665940555,-4.337466349523502,0.7701637329892722,0.14940902208076243,-0.07142579736339075,-2.401532457583225,-1.7,0.0,0.0037397569202729103,-0.08002024755605437,-0.14306758205106174,-0.5053741398755298,0.5582217752648101,-0.9916371217524601,True,True,False,False,False,38.84373474121094,9162.24609375
368,3.681,302916000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.82401874835546,478.98407703405275,0.4741524122486439,-4.336921579611165,0.7687543379224617,0.13413311608003217,-0.08759303340557756,-2.416958203050443,-1.7,0.0,0.018736798902665996,-0.08900055467793708,-0.18993432538970723,-0.620755452762388,0.7210730714903629,-1.086589993320835,False,False,False,False,False,0.10601689666509628,9162.2470703125
369,3.69,302925000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7670218244309,478.979983248631,0.4730413611000167,-4.33684177872575,0.7670623296000374,0.12510729987220603,-0.09980403132888407,-2.4282969106558796,-1.7,0.0,0.009113519081047933,-0.08253712561299525,-0.270438453633781,-0.595652451468925,0.7934343121270963,-1.0878636586502148,False,True,False,False,False,0.991333544254303,9162.2568359375
370,3.699,302934000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7947317518362,478.9113435631082,0.4735815156303345,-4.335503773160004,0.7661349293314969,0.12148030823941378,-0.09743391094868456,-2.43467076565218,-1.7,0.0,0.061173953250297675,0.10602424457844417,-0.09338151095554653,0.18670351245101557,-0.12371455106989254,-0.7126033779015772,False,True,True,True,False,0.0,9162.2568359375
371,3.711,302946000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.810944039041,478.8279171275229,0.47389754462068145,-4.333877526852299,0.7655053871774459,0.12190648883757181,-0.09179703133743099,-2.443266384250445,-1.7,0.0,-0.030012698364910717,0.12114816976396059,-0.08841147818093627,0.21510379011668476,-0.256129970110373,-0.8740233464424799,False,True,True,True,False,45.36239242553711,9162.7109375
372,3.7199999999999998,302955000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.79806001340967,478.77368040217476,0.47364639402358044,-4.332820280744149,0.7650131573743008,0.1237227685829955,-0.08736932689939256,-2.4514938445971217,-1.7,0.0,-0.013767503036709358,0.09775268845272017,-0.07552404735049142,0.04914458793410839,-0.476216909292314,-0.7820065206271352,True,False,True,True,False,13.274861335754395,9162.84375
373,3.729,302964000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.8000762203661,478.7199066106581,0.473685696303433,-4.331772058687291,0.7646235532257388,0.1259702076083948,-0.08306238139920501,-2.4576363881890555,-1.7,0.0,0.0166585353976047,0.09762080049928282,-0.0412598161808015,0.021899253082239736,-0.37415522552478336,-0.6048644133450964,True,True,True,True,False,44.218631744384766,9163.2861328125
374,3.741,302976000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.80294483606474,478.6731966200145,0.4737416147381044,-4.3308615325538895,0.7648770837975079,0.12855605692464075,-0.08223385294982757,-2.4655753885767617,-1.7,0.0,0.026798164102926982,0.11768830382109906,-0.0721056339464234,0.1489098878404528,-0.2670758171150709,-0.5902272747002997,True,False,True,True,False,39.57854080200195,9163.681640625
375,3.75,302985000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.807354354955,478.64877261611076,0.47382757027202665,-4.330385431113272,0.7641255549106436,0.1321266137286412,-0.08042252643212051,-2.472692550263912,-1.7,0.0,0.012049208523379332,0.049979711048221645,-0.10102002559570161,-0.19787884360259048,-0.5019958545188907,-0.7913554024250657,True,False,True,False,False,39.260345458984375,9164.07421875
376,3.759,302994000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.8130767730434,478.6400374108586,0.47393911838291236,-4.330215154207771,0.7629134920556556,0.13809111851727307,-0.0781117766462091,-2.4806829197083977,-1.7,0.0,0.02407059395171536,-0.0016912832752192103,-0.15566747785063104,-0.4683299009562732,-0.6534035818307572,-0.797480123211496,True,False,False,False,False,0.2852458655834198,9164.0771484375
377,3.771,303006000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.7292747642664,478.61688852052146,0.4723055509603578,-4.329763908782096,0.7628571922492972,0.132258254797569,-0.08795736753080322,-2.48941626096214,-1.7,0.0,0.07083846593569526,-0.04044023755945228,-0.04760136073489359,-0.3662974022854031,0.03960444503124472,-0.4620528168505396,True,True,False,False,False,31.627866744995117,9164.3935546875
378,3.7800000000000002,303015000000,286.19511008778466,491.33256711816881,0.57885204849482808,-4.5776328872937384,0.5,280.6939865638527,478.6594990939855,0.4716176718099949,-4.33059452424923,0.7646161365384396,0.14379659010142878,-0.0898407830885959,-2.49951484831801,-1.7,0.0,0.045598766896710455,0.04471190641793833,-0.024860263161781655,-0.14680448163780713,0.0013709972362470069,-0.4685435081133522,False,True,False,True,False,23.994855880737305,9164.6337890625
