,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,110535000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,104.3164170928226,291.6127604872219,-2.966541577137961,-0.6844592687567633,0.019060992407841426,0.1737418711021563,0.05521412909229918,2.175508103851177,-1.7,0.0,-0.004575924718209419,-0.14167797747606603,-0.03873103350551957,-0.06142230142879655,-0.017619827204870993,-0.4627183419181867,False,True,True,False,False,25.95815658569336,2376.841796875
14,0.138,110544000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,104.31101157535495,291.6667429604386,-2.9666469478488313,-0.6855115586830145,0.019062358889567366,0.17374580559305605,0.05526350783716782,2.1707811335527567,-1.7,0.0,-0.008944183024827818,-0.14234250915206703,-0.03980451432972752,-0.05597808683549969,-0.013565524489849278,-0.47375529109481046,False,True,True,False,False,27.280441284179688,2377.114501953125
15,0.15,110556000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,104.29983034661939,291.7375409000489,-2.9668649055239884,-0.6868916354785358,0.019065268377981892,0.1738094074674077,0.055182481713890605,2.1642003050742087,-1.7,0.0,-0.015083082658528228,-0.14005413424864044,-0.04050094938481629,-0.04696954489567072,-0.004939816730305023,-0.49648772826766746,False,True,True,False,False,27.187774658203125,2377.386474609375
16,0.159,110565000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,104.01749805759992,290.9611264416571,-2.972368458916181,-0.6717568507145634,0.023757061720154127,0.14721996540721843,0.04393996720144019,2.2156204447383265,-1.7,0.0,0.007083764932749863,0.00906226006922796,-0.023973157248962755,0.13364123703843234,-0.18980555893269901,0.06220859937586809,False,True,True,False,True,46.59123229980469,2377.852294921875
17,0.168,110574000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.97620126934343,290.9834532192023,-2.9731734645352157,-0.6721920705497525,0.02381347952278512,0.1520040730257904,0.04607625205849246,2.214243795636841,-1.7,0.0,-0.072359442700581,0.0005925273438888504,-0.06510125606040075,-0.14566913760792455,0.1434776074380587,-0.19402031786954466,False,False,True,False,False,16.699861526489258,2378.019287109375
18,0.18,110586000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.916639291687,290.99000288671124,-2.9743345167312474,-0.6723197443803356,0.02269809952040433,0.15803863690987296,0.047947910217766614,2.211536851543139,-1.7,0.0,-0.0944993074517553,-0.011703950743490954,-0.13285120660945837,-0.45073048040949204,0.31023429156448357,-0.2376457700023598,False,False,True,False,False,12.072110176086426,2378.139892578125
19,0.189,110595000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.86675484287993,290.99955702586516,-2.9753069231407423,-0.6725059849096524,0.02128885236177752,0.16467688894561078,0.05047681555710595,2.20952142175407,-1.7,0.0,-0.10469792657199495,-0.021186746005903992,-0.18383954811520004,-0.6763143070413155,0.41722977098330927,-0.2461048580551841,False,False,True,False,False,11.516674041748047,2378.255126953125
20,0.198,110604000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.81278949469431,291.01358797240624,-2.976358879245725,-0.6727794926394981,0.01942051331239561,0.1732625596361627,0.05408540260636397,2.207600974452907,-1.7,0.0,-0.11331053252044049,-0.030962902636603673,-0.23416886326706726,-0.9027305522947034,0.5210605066772056,-0.24777662356072944,False,False,True,False,False,11.176012992858887,2378.366943359375
21,0.21,110616000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.80041807060955,290.98008624313223,-2.97660003760995,-0.6721264374879571,0.018805305416251777,0.17377316616109503,0.05624088471331203,2.2005194444351934,-1.7,0.0,-0.007692112423674756,0.020704408576095543,-0.06331180389288477,-0.21034232788781262,-0.15413497373124438,-0.6196148328289195,False,True,True,False,False,56.59873580932617,2378.932861328125
22,0.219,110625000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.78736540324618,290.974441133572,-2.9768544755702497,-0.6720163963659249,0.018980978639292906,0.17310826391938988,0.05695951293179232,2.1946661919013026,-1.7,0.0,-0.0774684755370865,-0.01770109065509924,-0.035465757094259344,-0.10205562537037528,0.10562664344241784,-0.6936005256891522,True,True,True,False,False,36.503326416015625,2379.2978515625
23,0.228,110634000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.76578089789182,290.99013351191275,-2.977275226161953,-0.6723222906805608,0.019053508384589857,0.1728623884413334,0.05720532608733796,2.1890207499283725,-1.7,0.0,-0.08606526998021674,-0.04464363005648177,-0.03596847806930934,-0.05833924985161557,0.12547879717572194,-0.6468464198561938,True,True,True,False,False,30.091115951538086,2379.598876953125
24,0.24,110646000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.73329955107698,291.03126937919075,-2.9779083908172126,-0.6731241594384163,0.01907731475101307,0.17272628294121875,0.05732566595031626,2.1819768388195655,-1.7,0.0,-0.0852444441028178,-0.07717187478936284,-0.036706308158745954,-0.041350982912292014,0.12684002494270252,-0.6044367890210263,True,True,True,False,False,31.958087921142578,2379.91845703125
25,0.249,110655000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.71011190884516,291.07254516892783,-2.9783603916404453,-0.6739287557295862,0.01907532642879231,0.17263629096059524,0.05732118221739612,2.1769549715132563,-1.7,0.0,-0.08116317412931834,-0.09897402688529233,-0.036212482372371124,-0.03881474303278555,0.1238573398776923,-0.5951741016420963,True,True,True,False,False,32.95353698730469,2380.248046875
26,0.258,110664000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.68878956291447,291.1207930473985,-2.9787760319119987,-0.6748692601832059,0.01906862435635681,0.1725635624505283,0.057263671305750136,2.1720301897192287,-1.7,0.0,-0.07627730651432077,-0.1193382311008686,-0.035536103871087604,-0.03854044369118509,0.12061823279303689,-0.5990552690254333,True,True,True,False,False,33.55002212524414,2380.58349609375
27,0.27,110676000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.66351739186716,291.1942572033403,-2.9792686668252015,-0.6763013100066341,0.01905677941479933,0.17250872857672248,0.057101900169493736,2.1654884083099653,-1.7,0.0,-0.06873751821489393,-0.14444372322908472,-0.034610590269675674,-0.041622233175406996,0.11654176191142007,-0.6128997679603628,True,True,True,False,False,31.362966537475586,2380.897216796875
28,0.279,110685000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.64705231957122,291.254254240187,-2.9795896234001713,-0.6774708428886359,0.01904835427051338,0.17254103444256358,0.05688738589677821,2.160576445635702,-1.7,0.0,-0.05848042592975618,-0.1493712571529409,-0.034355429077247424,-0.02517531737108233,0.11340406702537228,-0.5912829167192298,True,True,True,False,False,26.983684539794922,2381.1669921875
29,0.288,110694000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.6332566733216,291.31400861409105,-2.979858544379696,-0.6786356454988509,0.019045787541467685,0.17272359046943858,0.05652984202629659,2.155736332750173,-1.7,0.0,-0.04343011276084545,-0.1472174595332087,-0.03406154967991701,-0.01526178643970047,0.10953563184497453,-0.5503222875238577,True,True,True,False,False,26.17296600341797,2381.4287109375
30,0.3,110706000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.60213615934211,291.38713298953377,-2.9804651820791013,-0.6800610719207371,0.018629451267892422,0.1724143637765815,0.05370025728989657,2.1481047197221104,-1.7,0.0,-0.07938645468675438,-0.12790713213629962,-0.06956090208694328,0.21252940667343379,0.22141690078805,-0.7225712222860549,True,True,False,False,False,25.179771423339844,2381.680419921875
31,0.309,110715000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.32253704354336,291.750623897571,-2.98591545724087,-0.6871466646700009,0.06643140070558029,0.07712716807612496,0.29167546127690247,2.1052765647934475,-1.7,0.0,0.016482861382316836,-0.056244683605898696,-0.021731061515817,0.30494746690123975,-0.2640807396392262,-0.4060199658290822,True,True,False,False,True,8.76513671875,2381.76806640625
32,0.318,110724000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.08681028159376,291.7319998098221,-2.9905105208266325,-0.6867836220238234,0.06807837012847137,0.10439451849977005,0.2716811519983018,2.097434475261286,-1.7,0.0,0.010006207365642651,-0.05593036789601368,-0.12590012535581163,0.27976561138079703,-0.18562912281815902,-0.49763695284706866,True,False,False,False,False,0.023678099736571312,2381.768310546875
33,0.33,110736000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.0605791575742,291.69863852225944,-2.99102184878023,-0.6861333045274741,0.066231325715912,0.10359879625087734,0.26304813858421877,2.0850805110811423,-1.7,0.0,-0.0150325493223442,0.014204536596595263,-0.211100436214115,0.5258632011762184,0.07269329564581473,-0.774470633941936,True,False,False,False,False,11.185447692871094,2381.880126953125
34,0.339,110745000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,103.03274997719225,291.6697174207586,-2.9915643279299755,-0.6855695403656654,0.06418867695389471,0.10474540322219011,0.25543518042472413,2.0759590670886885,-1.7,0.0,-0.04325024684761984,0.06936480788292157,-0.2623180813303448,0.7057371151751026,0.4128435459118467,-1.0444328615831797,True,False,False,False,False,0.37436643242836,2381.8837890625
35,0.348,110754000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.99807909149625,291.6464101716944,-2.992240173655044,-0.6851152080252327,0.061705874804803634,0.10848502886576727,0.2470760425017279,2.0677416530628063,-1.7,0.0,-0.05578752904678293,0.04463265368880635,-0.30565198501429625,0.6022116132599817,0.7150935158169759,-0.9665623131962262,True,False,False,False,False,0.07569776475429535,2381.884521484375
36,0.36,110766000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.93737954028687,291.6318942831949,-2.993423400774135,-0.6848322472357684,0.05763472449374313,0.117530617333254,0.23540151033977988,2.0587637050575376,-1.7,0.0,-0.09891158225697438,0.016553821660384826,-0.3764216800397806,0.48289540757329946,1.1351352971174908,-0.8920023890856555,True,False,False,False,False,0.155276820063591,2381.885986328125
37,0.369,110775000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.87579792110385,291.6286871643059,-2.9946238222007047,-0.684769730298362,0.05395220972664322,0.12718404370449743,0.22599287596478024,2.052996364682352,-1.7,0.0,-0.13259570992011044,0.005217409756628974,-0.43527890812689846,0.4290105925472305,1.4168244252123137,-0.8720504812840958,True,False,False,False,False,0.18138548731803894,2381.8876953125
38,0.378,110784000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.80069014283356,291.62889787234695,-2.9960879114457395,-0.6847738376675817,0.04972731181331572,0.13912037244553221,0.21588970213082964,2.0477160140012045,-1.7,0.0,-0.1612207475408887,-0.000731964910813454,-0.4947069200267607,0.39455566126371455,1.6722605298471347,-0.8694891142679271,True,False,False,False,False,0.1919546276330948,2381.8896484375
39,0.39,110796000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.68263474277649,291.63162906282776,-2.9983891863006535,-0.6848270772481049,0.043274900571264624,0.1583461639508596,0.2012683781958425,2.0411014968705157,-1.7,0.0,-0.1916631366912115,-0.003949606354974683,-0.5720693822867778,0.36524514131856184,1.9875680617382911,-0.8793700937720695,True,False,False,False,False,0.19678281247615814,2381.8916015625
40,0.399,110805000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.58259802339055,291.6343363558055,-3.0003392198169485,-0.6848798509903615,0.03784020613560346,0.17511462290181803,0.18943868726810079,2.036303044585363,-1.7,0.0,-0.2117030642929387,-0.004603823919167291,-0.6282242630319285,0.34909726090494403,2.2166094498660693,-0.890530690044309,True,False,False,False,False,0.19849635660648346,2381.8935546875
41,0.408,110814000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.54857633436383,291.5389283206858,-3.0010024106361826,-0.6830200452375396,0.03394251608355059,0.17429955896486402,0.16525594941338312,2.031030608927807,-1.7,0.0,-0.1030584479733973,0.11518630575903263,-0.4482018508944398,2.0303775010481253,1.26494424890939,-0.6968612214441028,True,True,False,False,False,0.0,2381.8935546875
42,0.42,110826000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.47606016884879,291.47408467941034,-3.0024159811140585,-0.6817560366356783,0.0294180068546111,0.17220394898177335,0.13239939426213515,2.0212876463132528,-1.7,0.0,-0.14073181976908206,0.03798700137671579,-0.41032055154428493,2.1939481511207846,1.1612140391330972,-0.9766804414014273,True,True,False,False,False,41.32902908325195,2382.306884765625
43,0.429,110835000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.40079146345835,291.4630724448403,-3.0038832073399933,-0.681541373193769,0.02596323222792754,0.1715829519948149,0.10833700245282435,2.0113195334332286,-1.7,0.0,-0.17995530660376635,0.014380017514599108,-0.418609241586298,2.3297652005288696,1.1869662687517835,-1.1152309251710495,True,True,False,False,False,32.596797943115234,2382.6328125
44,0.438,110844000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.31085052317343,291.46223872069913,-3.0056364420434027,-0.6815251212611924,0.022352489453881796,0.17098976120610948,0.08337261474212374,2.0000548951018584,-1.7,0.0,-0.21564168304475814,-0.001235041006181159,-0.4308193937575296,2.4762503214515066,1.221888159183762,-1.2435974697818848,True,True,False,False,False,30.103679656982422,2382.933837890625
45,0.45,110856000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.20185872856486,291.391884997773,-3.007761038429535,-0.6801537036602925,0.01785252165825757,0.1663135228882245,0.04758991223537496,1.9894201843479038,-1.7,0.0,-0.11976820090716572,0.25938492299494215,-0.3261164157812353,3.1147057356846153,0.4231181579339922,-0.3453771697514648,True,True,False,True,False,31.270061492919922,2383.24658203125
46,0.459,110865000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.35624192751223,291.6444934820002,-3.0047516193467403,-0.6850778456530242,0.03961670008993515,0.12483107975146597,0.13651879605897435,1.986720275723142,-1.7,0.0,-0.0070107156748064475,0.11594905861927002,-0.03860595982245616,1.3011264083445118,-0.3766316511391614,-0.1527039905121726,True,False,False,False,False,8.576750755310059,2383.332275390625
47,0.468,110874000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.30627488800496,291.56441203493677,-3.0057256357114044,-0.683516803799937,0.03920034144073156,0.12181673456297416,0.12322561243127664,1.9823320417157868,-1.7,0.0,-0.046214654066904885,0.15461487421559184,-0.10503964964272675,1.4236954152106376,-0.12604428804285783,-0.3265711985010539,True,False,False,False,False,8.916732788085938,2383.42138671875
48,0.48,110886000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.24871870415565,291.4515839120292,-3.0068475886129504,-0.6813174251857541,0.03742216362711959,0.11694679714872128,0.10548214041809974,1.9761524837003854,-1.7,0.0,-0.09409851801930758,0.1846862671792592,-0.18604794460229218,1.5218986569787119,0.24444767384877153,-0.47202448271480646,True,False,False,False,False,0.23255206644535065,2383.423828125
49,0.489,110895000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.19159481573907,291.3683450302194,-3.007961114702942,-0.6796948348970642,0.03545939460610237,0.11577658405613571,0.09117165572857287,1.9718502320074618,-1.7,0.0,-0.11952271459808719,0.17806640533892637,-0.24360336050627507,1.5068259693458939,0.5045712062517798,-0.45393475956632967,True,False,False,False,False,0.1961885392665863,2383.42578125
50,0.498,110904000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.12464907853291,291.2871681775873,-3.0092660998336664,-0.6781124401089144,0.03298492092644656,0.11678419796123646,0.07603178011288703,1.9678275390579767,-1.7,0.0,-0.13767869833386692,0.17474734685699594,-0.30073821562111686,1.5040136950955014,0.7438775341060414,-0.45059036300340466,True,False,False,False,False,0.21364110708236694,2383.427978515625
51,0.51,110916000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.02381274465206,291.1795569679828,-3.0112317203771526,-0.6760147557111658,0.028901971424227263,0.12127758049537117,0.05448648359143525,1.9625529844927865,-1.7,0.0,-0.15858401746183112,0.17455817981106872,-0.37568883537157755,1.5151321971338556,1.0560131420472574,-0.4632028740676625,True,False,False,False,False,0.23776030540466309,2383.430419921875
52,0.519,110925000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.94005326177054,291.0981148974901,-3.012864458834882,-0.6744271909842133,0.025254965615843394,0.12692312329821875,0.03728159712550529,1.958492556720896,-1.7,0.0,-0.17491942432132723,0.17636232285579584,-0.4316336503461847,1.5297920622565075,1.2875402663552284,-0.4780359036359396,True,False,False,False,False,0.24439015984535217,2383.432861328125
53,0.528,110934000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.80741677643213,291.090893186357,-3.015449965371693,-0.6742864168880496,0.02273000623192123,0.14592698144765964,0.028534341616849687,1.9555303539531153,-1.7,0.0,-0.2431648306647018,0.049404069216192614,-0.2935494899739557,0.13568225420965283,2.2344473660221853,-0.3256316120843914,False,False,True,False,False,44.6232795715332,2383.879150390625
54,0.54,110946000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.65078637703158,291.80030858394457,-2.999010012143634,-0.6881151770749425,0.07316559187235247,-0.03157960154480888,0.335869394808853,1.9198144951610863,-1.7,0.0,-0.07808270548434572,-0.07919687810583079,-0.1383209059129094,-1.3778133346716652,0.6585111690721133,-0.5377207779665881,False,False,False,False,False,0.9706912040710449,2383.888916015625
55,0.549,110955000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.19262973702105,291.7594695855636,-3.00794094079881,-0.6873190952351576,0.07528620791138102,0.03367556773365813,0.31752417133538796,1.9245160581422391,-1.7,0.0,-0.04296232122622568,-0.06736610559713241,-0.19460549252964943,-1.3580661772664384,0.48499070556643614,-0.3730354836397541,False,False,False,False,False,0.4146168828010559,2383.89306640625
56,0.558,110964000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,102.17552771459634,291.7893399618677,-3.008274313555627,-0.6879013637790977,0.07310057140894116,0.04212594277743524,0.32753666831973927,1.9243801034633303,-1.7,0.0,-0.03477089344227447,-0.06333644708583222,-0.2671328511068307,-1.3497122668758461,0.4363440946930071,-0.2887800703358362,False,False,False,False,False,0.0015487550990656018,2383.89306640625
57,0.57,110976000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.90813121994208,291.7710355348102,-3.013486720858829,-0.6875445523354812,0.07129105643015965,0.08425484673861952,0.3242881531850486,1.9263166962376113,-1.7,0.0,-0.11281588133340525,0.0021984992145558935,-0.3589510951475177,-1.1032805012529132,0.8549193367641207,-0.5338482009094917,False,False,False,False,False,0.0023143235594034195,2383.89306640625
58,0.579,110985000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.85589605044265,291.7696155502297,-3.014504950283769,-0.6875168723241658,0.06756137541857118,0.0955030928758704,0.3309198938118036,1.925248440656769,-1.7,0.0,-0.11339032919321876,0.0038473826541113587,-0.4415511437071118,-1.101715994668488,0.8529318572674094,-0.5157963362011132,False,False,False,False,False,0.002447844948619604,2383.89306640625
59,0.588,110994000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.8034116877936,291.7674691662034,-3.0155280372749784,-0.6874750324795984,0.06307969597391475,0.10675640882286624,0.33755396325088055,1.9243534679626646,-1.7,0.0,-0.11390255789603504,0.005396865609568008,-0.5254918559539844,-1.1004640667445256,0.8522545871203211,-0.5072721878900058,False,False,False,False,False,0.002634421456605196,2383.89306640625
60,0.6,111006000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.73308636357528,291.7635133917416,-3.016898901294829,-0.6873979218663078,0.055921303338346995,0.12178436523364107,0.3463990649546637,1.9233429019541974,-1.7,0.0,-0.11451454382773113,0.007426594400422287,-0.6384249165551503,-1.0990278096947113,0.8522426315958076,-0.503006925782703,False,False,False,False,False,0.002836845815181732,2383.89306640625
61,0.609,111015000000,108.11155708721149,292.06773584851123,-2.8925622400153705,-0.69332818418150488,0.5,101.71926406596201,291.7247826874064,-3.017168341794113,-0.6866429373763431,0.05010951083433374,0.12544113052205172,0.34982139908879967,1.9210539137505693,-1.7,0.0,0.07081490519213321,0.14903862370656729,-0.6145363903896804,0.10742524177054147,-0.5032765245776026,-0.3385237270316774,False,True,False,False,False,0.0,2383.89306640625
