,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,1164000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.1240716112614,487.3249044753931,2.9751281015840427,-4.4995108084871935,0.25921036494424476,1.7669144617351669,0.03840648541507104,0.5751325985182187,-1.7,0.0,-0.3685485161682628,-0.9196276784894736,-0.26137592638017526,3.462746019644694,-1.8642231491235712,0.9530871904480733,False,True,False,False,False,0.08135974407196045,1.1020458936691284
16,0.162,1176000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.01697644099363,487.87636783083235,2.973040476432625,-4.510260581497707,0.2626969501871435,1.7974241386120258,0.008169403762390353,0.5858531967799943,-1.7,0.0,-0.006601928025169332,-0.8473850696744151,0.5593627971022427,3.420848106167809,0.43622663742421786,0.6689120048157409,False,True,False,False,False,0.5572258234024048,1.1076180934906006
17,0.171,1185000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.01903687974806,488.27109537615365,2.973080640930761,-4.517955075558551,0.2673871277269073,1.8252583811607472,-0.005375674655117009,0.5920779582148183,-1.7,0.0,0.0267164995957824,-0.8612893123587562,0.5335183959433761,3.380236293975291,0.5332785904082112,0.7047960206331461,False,False,False,False,False,0.03925013542175293,1.1080106496810913
18,0.18,1194000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.0369798915123,488.67191719968116,2.9734304072419557,-4.52576836646552,0.27185602848599455,1.8533059202405813,-0.018173243944632312,0.5981986262213943,-1.7,0.0,0.046026284702049,-0.8756952287291754,0.4763693810167701,3.376070064755886,0.5878653998976595,0.7229726235298798,False,False,False,False,False,0.05113765224814415,1.1085220575332642
19,0.192,1206000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.0849820786158,489.21584670216396,2.9743661223901703,-4.536371280743937,0.277401578891054,1.891376148555709,-0.03432657237536461,0.6060148659997264,-1.7,0.0,0.08935223373536239,-0.8938837413254728,0.43238260776999987,3.3768600793540178,0.7149560197636478,0.7427161671680934,False,False,False,False,False,0.04907502979040146,1.1090128421783447
20,0.201,1215000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.1420695314067,489.6294910933765,2.9754789382340494,-4.544434524237358,0.2812985066068289,1.9207221624929525,-0.046029825060010444,0.6114151532490656,-1.7,0.0,0.1473384180986001,-0.8944896081072801,0.4354420453357423,3.484768158351838,0.8166352737854863,0.6964008433110123,False,False,False,True,False,13.175292015075684,1.2407658100128174
21,0.21,1224000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.23187038179094,490.0401276166965,2.977229442140174,-4.552439134828392,0.28526328929726597,1.9505190960243317,-0.058791685768670665,0.616256531798409,-1.7,0.0,0.21810208893405156,-0.8921672184204583,0.43973810723479473,3.5342631257716715,0.7134094565990159,0.7217470680692227,False,False,False,True,False,41.27864074707031,1.6535521745681763
22,0.222,1236000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.40141932969726,490.5895155208325,2.980534489857647,-4.563148450698489,0.2908134059380648,1.9907926050210931,-0.07542072829812493,0.6222781410552088,-1.7,0.0,0.29185753580694634,-0.9016985104810465,0.4268307357444383,3.5124169538526306,0.7520632389387722,0.751894800948341,False,False,False,True,False,23.975833892822266,1.893310546875
23,0.231,1245000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.5561572086088,491.0073347950292,2.9835508227798995,-4.571293075926495,0.29485465135944,2.0213860677275544,-0.08722902228798217,0.6265342559384198,-1.7,0.0,0.33744638142110595,-0.9134761609322749,0.4046301090070076,3.500209389639358,0.8306847844583245,0.7694923930829108,False,False,False,True,False,19.457334518432617,2.087883949279785
24,0.24,1254000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.73013599928356,491.4314860239215,2.9869422222082567,-4.579561131070594,0.2986125994148457,2.0523691531631796,-0.09862997306189214,0.6305331020197997,-1.7,0.0,0.3794130108887147,-0.9268938203182344,0.375013134159054,3.5056226683233973,0.9216378496863615,0.7793010773441659,False,False,False,True,False,16.676403045654297,2.254647970199585
25,0.252,1266000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,409.99052437598465,492.00785439224853,2.992018019025042,-4.590796381915176,0.3031053004585287,2.0945638821944907,-0.11319579884010078,0.6353452314819154,-1.7,0.0,0.43330486703579907,-0.9468533297216565,0.3282366026469563,3.5325803074137987,1.0522695331087557,0.7847282673519488,False,False,False,True,False,14.74905014038086,2.4021384716033936
26,0.261,1275000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,410.20722697538093,492.44894711929817,2.9962422412354957,-4.599394680688073,0.3060610502936676,2.1270400755762857,-0.12362900899275363,0.6384976735155857,-1.7,0.0,0.473962716928417,-0.963294710849826,0.2898586622294079,3.563465828446663,1.1541553135969282,0.7852542339930894,False,False,False,True,False,14.116576194763184,2.543304204940796
27,0.27,1284000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,410.44283758119855,492.89821322740545,3.000835040569171,-4.608152304627786,0.30864828725760046,2.1603391632141586,-0.1336379781343085,0.6412146748500382,-1.7,0.0,0.5156494888862588,-0.980996764034191,0.2495387052391373,3.6020976316135376,1.258360903027393,0.7834487444660546,False,False,False,True,False,13.792481422424316,2.6812291145324707
28,0.282,1296000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,410.78748127122185,493.51093729462445,3.0075532411544232,-4.6200962435599315,0.31150132564825656,2.206163387135657,-0.14633435733238195,0.6440982014149801,-1.7,0.0,0.5732148224975879,-1.0065725568780972,0.19287950946626442,3.665461463340295,1.4005929199087472,0.7774421759159162,False,False,False,True,False,13.455902099609375,2.8157880306243896
29,0.291,1305000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,411.0695871443931,493.9814944851298,3.0130523809823218,-4.629268898345612,0.31317028998725194,2.2417028741759166,-0.1553842812176203,0.6456582949089366,-1.7,0.0,0.6177815613328467,-1.0272153836209943,0.14779106831063538,3.7222190829571593,1.509828309591493,0.7699759675177874,False,False,False,True,False,13.126622200012207,2.947054147720337
30,0.3,1314000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,411.3724509891399,494.4620997565882,3.018956159632356,-4.638637422155716,0.3144094601032663,2.2783332785998813,-0.16404272902102573,0.6466568434449212,-1.7,0.0,0.663286127565555,-1.049058143006747,0.09990740207411819,3.7872395798382255,1.621392589079116,0.7596933447687673,False,False,False,True,False,12.681449890136719,3.073868751525879
31,0.312,1326000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,411.8090672418874,495.11940692320076,3.0274671976976104,-4.651450427352842,0.31534160250048326,2.3290080876638104,-0.17499603336023448,0.6470375383321398,-1.7,0.0,0.7248818773190423,-1.0799000589952747,0.03070631697398296,3.8871811772143117,1.7739041721601378,0.7411977233281649,False,False,False,True,False,11.8926362991333,3.1927950382232666
32,0.321,1335000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,414.0197090161183,494.49698388237704,3.0705596299438285,-4.63931742460774,0.3656584531125536,2.3740075858723926,-0.04653677732569128,0.6333905340194204,-1.7,0.0,0.9782450310155268,-0.9420106720724623,0.24724452874300518,2.9933716529003425,3.243469989305518,0.3796646493255392,False,False,False,False,False,0.052879698574543,3.193323850631714
33,0.33,1344000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,414.47669909590473,494.93545483125394,3.0794678186336206,-4.647864616593643,0.3672821712909939,2.4133134197897466,-0.03891865784243129,0.635053130381077,-1.7,0.0,0.999545789280492,-0.9564412521144445,0.14096646216482367,3.0207422330104303,3.2775733096762507,0.36697262370251066,False,False,False,False,False,0.05069713294506073,3.193830728530884
34,0.342,1356000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,415.1003191851487,495.52913615211844,3.091624155655919,-4.659437351893145,0.3679321461685564,2.466086813283679,-0.028702318934334795,0.6375404847993652,-1.7,0.0,1.0251273827852123,-0.9720622101954307,-0.004744334274092432,3.0320271065001823,3.306153701791228,0.3493068474835296,False,False,False,False,False,0.04888082668185234,3.194319486618042
35,0.351,1365000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,415.57789472823833,495.98013855911574,3.1009336204334965,-4.668228821815122,0.3672608300323138,2.5057987729403455,-0.020998781601342595,0.6396183013972397,-1.7,0.0,1.0427767722284291,-0.9819861214834611,-0.11592672562527168,3.031000203397819,3.321313263500225,0.33614957348021435,False,False,False,False,False,0.048033736646175385,3.1947999000549316
36,0.36,1374000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,416.0633427458064,496.43542044552186,3.1103965447525606,-4.677103712388341,0.36558311045450376,2.5455641399946494,-0.01326416334701355,0.6418851526636749,-1.7,0.0,1.0593675467850348,-0.990779793694361,-0.22824831462181333,3.0258638292138698,3.3339010618989184,0.323324383899384,False,False,False,False,False,0.04744672775268555,3.1952743530273438
37,0.372,1386000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,416.72208499794687,497.0483349408791,3.1232375243264507,-4.6890513633699635,0.3617655254211043,2.598626160241625,-0.0029109421226942056,0.6452118849441411,-1.7,0.0,1.080029085717703,-1.001047832074153,-0.3793922966435389,3.0155852134755867,3.348794050206462,0.30691414543663165,False,False,False,False,False,0.046895403414964676,3.1957433223724365
38,0.381,1395000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,417.2242153898695,497.51190686960183,3.1330256411280613,-4.698087853208611,0.35770756816708904,2.63844000718779,0.004877810377822189,0.6479425253612505,-1.7,0.0,1.0944918333255185,-1.0077671138734685,-0.4936149359533157,3.0064220451610173,3.359346872415748,0.29518892480040776,False,False,False,False,False,0.04657677561044693,3.196209192276001
39,0.39,1404000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,417.7328204531853,497.9783948708012,3.142939969847668,-4.707181186565326,0.3526186525977626,2.6782644651963574,0.012681078010577431,0.6508813011148095,-1.7,0.0,1.1080846540903164,-1.013688835917737,-0.6084818600773946,2.996495219007475,3.3697105552162006,0.28399347492937393,False,False,False,False,False,0.04630005732178688,3.196672201156616
40,0.402,1416000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,418.4203401529761,498.6042902493424,3.1563419133133745,-4.719381876205505,0.344220336176411,2.731379947655489,0.023098141410347314,0.6551328950506004,-1.7,0.0,1.1248489982637926,-1.0203703452830366,-0.7625277853495273,2.982438290885149,3.383474044657934,0.2699192667327822,False,False,False,False,False,0.04596275836229324,3.197131872177124
41,0.411,1425000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,418.9424893399502,499.0761816002708,3.1665202600380167,-4.728580538016974,0.33670548017811064,2.771230670074665,0.030912561025130472,0.6585784703681089,-1.7,0.0,1.1363879975045896,-1.024477281361175,-0.8786572057564654,2.9714276601416554,3.3938366555530313,0.2600191738910915,False,False,False,False,False,0.045719388872385025,3.197589159011841
42,0.42,1434000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,419.4697599284923,499.5497931759479,3.1767984391518973,-4.737812732474618,0.3281434157678045,2.811096162762354,0.03872113852239451,0.6622500588025684,-1.7,0.0,1.1470241711836104,-1.0278094673160714,-0.9952387013250786,2.960088531601288,3.4042597970298414,0.2506916772385297,False,False,False,False,False,0.04547758400440216,3.1980438232421875
43,0.432,1446000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,420.1800267667311,500.1833327998619,3.190643796622439,-4.750162432745846,0.3150917651655063,2.864278183985893,0.049111452486416386,0.6675058816923529,-1.7,0.0,1.1597743561528415,-1.0310446908186197,-1.1512963693055722,2.9445284199347936,3.4182567957672285,0.23915923566617753,False,False,False,False,False,0.04515223950147629,3.198495388031006
44,0.441,1455000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,420.71760084375444,500.659565704593,3.201122823464998,-4.7594457252357305,0.3040720597614486,2.9041898593615523,0.056878766943009036,0.6717243971445686,-1.7,0.0,1.1682438064649352,-1.0325634119634992,-1.2687360464341704,2.9325656273929837,3.4288212119521577,0.23119648501711462,False,False,False,False,False,0.04490388184785843,3.198944330215454
45,0.45,1464000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,421.13996735069964,501.60117654561986,3.209356088707596,-4.777800712390251,0.2989434793116522,2.9658869824706824,0.03945217939675806,0.6786051094037192,-1.7,0.0,0.9710818200290772,-1.8551212525726215,-0.7780856237301363,5.949574602464443,2.9386153796104346,0.4552984439842085,False,False,False,False,False,0.04663088172674179,3.1994106769561768
46,0.462,1476000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,421.7420598465669,502.7498021724032,3.2210927845334685,-4.800191075485442,0.2882681344563137,3.0442839366743217,0.02159301043476408,0.6868344226171009,-1.7,0.0,0.9831445920217617,-1.8899003491720072,-0.9665698149394639,6.180730748855664,3.013660426549063,0.559586422565455,False,False,False,False,True,0.8473372459411621,3.2078840732574463
47,0.471,1485000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.19864352402925,503.62235408483986,3.2299930511506676,-4.817199884694735,0.2787327676593063,3.104481910003366,0.007245419759020941,0.6928041990419066,-1.7,0.0,0.9935646626540349,-1.8898893078089058,-1.1246273327520284,6.169672173804267,3.033636411773129,0.5705342929863205,False,False,False,False,False,0.05800054967403412,3.2084641456604004
48,0.48,1494000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5221592872396,504.16529889799665,3.236299401310713,-4.827783604249447,0.27292687750049194,-3.139363868735976,5.074394244844079e-05,0.6966755499200722,-1.7,0.0,0.16687636782335696,-0.1881326693807317,0.13199799625759104,0.6890706668679376,0.5893483417328083,-0.031139911088947057,False,False,False,False,True,11.916743278503418,3.3276314735412598
49,0.492,1506000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5995608525429,504.25779294484414,3.237808203753273,-4.829586607111972,0.27409746372211535,-3.13074261606367,-1.0166921372021053e-07,0.6965654611306867,-1.7,0.0,0.10331392325881986,-0.12336103105234159,0.07878620451820278,0.45039555591622826,0.3773435512395901,0.0001953853937560404,False,False,False,False,True,0.004087778739631176,3.327672243118286
50,0.501,1515000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.6331799858305,504.29801825458804,3.2384635474820773,-4.830370726210293,0.2745943094113507,-3.1270146519153585,-2.873728781414148e-08,0.6965700147116171,-1.7,0.0,0.05759910289457039,-0.06885583748516366,0.043474046275835176,0.25073573394924503,0.21003048118545845,0.0004523208590305427,False,False,False,False,True,0.0006233829190023243,3.3276784420013428
51,0.51,1524000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.6456949843618,504.3130021417782,3.2387075045684552,-4.830662809781253,0.2747780674631858,-3.125628452921541,5.0699417880086e-08,0.6965729563127757,-1.7,0.0,0.011959870067235921,-0.014210229181550307,0.008967958027668943,0.05172210396667968,0.04352154652157803,-1.5105936113781401e-05,False,False,False,False,True,0.0031210596207529306,3.327709674835205
52,0.522,1536000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.6318567853823,504.2965330397412,3.2384377541010188,-4.8303417746538235,0.27448706481987745,-3.1271589023434236,-2.672822784436539e-07,0.6965796439351818,-1.7,0.0,-0.03395696044381396,0.04050166842032965,-0.054898077473925416,-0.1474927771129655,-0.1234686552535655,0.00036816133330370694,False,False,False,False,False,7.676941459067166e-05,3.3277103900909424
53,0.531,1545000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.59279158434856,504.2498665933951,3.2376762492075732,-4.829432097337137,0.27399779029469107,-3.1314862993311254,-1.1928667865071223e-06,0.6965803819254804,-1.7,0.0,-0.0999115815689291,0.11942058332833416,-0.06600202266072425,-0.4354709603643113,-0.3643155647516554,1.9024570801673478e-05,False,False,False,False,True,0.02060660906136036,3.327916383743286
54,0.54,1554000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.536261158389,504.18344205549903,3.2365742915865297,-4.828137272037018,0.2730930690928969,-3.137697041227702,-5.660663711970456e-05,0.6965751004278012,-1.7,0.0,-0.13265463604796124,0.150397069716069,-0.12175376694069408,-0.5492838005016696,-0.4846016410092001,-0.0002761017669521247,False,False,False,False,False,0.0009360320982523263,3.327925682067871
55,0.552,1566000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.4943962113621,504.1321151347212,3.235758210747799,-4.82713674726552,0.2726849893821949,3.140759344281533,7.912947002083157e-07,0.6965769517356495,-1.7,0.0,-0.011473329482120445,0.013883605397575334,-0.01043539354231554,-0.050607439977498885,-0.04208007548830948,0.0005429488790143148,False,False,False,False,False,0.0010988512076437473,3.3279366493225098
56,0.561,1575000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5018701154334,504.14106333237925,3.2359039008856416,-4.827311176069771,0.27262931223245956,-3.141592495899349,4.095033627374857e-08,0.6965772699991917,-1.7,0.0,0.006108002526857276,-0.005258559399070841,0.0060103605742196494,0.019288390904528628,0.022403948839836475,-1.5643122001810196e-06,False,False,False,False,True,0.03758988156914711,3.328312635421753
57,0.57,1584000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5038592079004,504.13867235732084,3.2359426746179416,-4.827264568368827,0.2725783706232653,3.1415539360566216,0.00021870330509378652,0.6965784709498536,-1.7,0.0,0.012927482242318489,0.015538046648353149,-0.016984937016962402,-0.056722047610685666,0.047605243969616184,0.00039860869516207754,False,False,False,False,True,0.3414387106895447,3.3317270278930664
58,0.582,1596000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5003525682181,504.1427919363114,3.2358743190685795,-4.827344872052854,0.2725976350088003,-3.1415645373268983,-0.0001629703350713006,0.6965802358203925,-1.7,0.0,-0.009736510057709761,-0.0114436892052317,-0.01056023095742376,0.04200571685361182,-0.03569753578260823,-4.7475990179684315e-05,False,False,False,False,True,0.38879507780075073,3.3356149196624756
59,0.591,1605000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50005149843,504.1378488614327,3.235868450261795,-4.827248515817403,0.27259403479705707,3.1413356089270907,4.70108106395717e-05,0.6965797147060643,-1.7,0.0,-0.011690394368851536,0.020673874139421136,-0.011763091965593605,-0.07584154336434529,-0.04300058105926612,-0.00017301583172015024,False,False,False,False,True,0.11119949072599411,3.3367269039154053
60,0.6,1614000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.501617140352,504.1403346709937,3.2358989695975056,-4.827296972144125,0.2726223691804069,3.1415435670057748,1.8563212274265153e-05,0.6965791911742547,-1.7,0.0,-0.008952572293634609,0.020057478393831672,-0.0006471139189857851,-0.07356109511189791,-0.03292281125501728,-0.00014020220268578203,False,False,False,False,True,0.15756338834762573,3.3383026123046875
61,0.612,1626000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.50142803399467,504.1402073104472,3.2358952833137367,-4.827294489482401,0.27262260623773427,3.1415278295714724,1.4033422561433463e-05,0.6965790829810992,-1.7,0.0,-0.011955089538848367,0.016284553229461214,0.0005495236797354526,-0.05974983507182933,-0.043868397109341324,-3.6901425053451764e-05,False,False,False,False,True,0.038953278213739395,3.3386921882629395
62,0.621,1635000000,423.15773550678529,481.16063015266286,3.2486888013018582,-4.3793495156464504,0.5,422.5018601405536,504.14102757088784,3.2359037064435396,-4.827310478964675,0.27262931867236867,-3.141592486625619,-7.276257059708733e-09,0.6965793342782511,-1.7,0.0,-3.613714109538081e-07,-1.2992850260674318e-06,2.0540040067634775e-06,4.765749036293419e-06,-1.3255125933123376e-06,1.3159288896609208e-11,False,False,False,False,True,0.030694229528307915,3.338999032974243
