,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
26,0.261,66036000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.7179106162896,107.86846953662695,0.043234125073871144,2.8973007887597086,0.0005775441149849792,0.005459204618003681,0.19622206935084122,-2.086195016758661,-1.7,0.0,-0.05822105825575169,-0.14310178725347675,-0.2632982582307408,-0.7770701588096625,-0.7883944658926665,-0.8779805354570561,True,True,False,False,False,3.0712924003601074,1876.6370849609375
27,0.27,66045000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6584400953788,107.91573902655301,0.042074855660404836,2.8963793562075435,0.000247603499752308,0.007066954002737254,0.18953683532391336,-2.091704117557785,-1.7,0.0,-0.026213845838845215,-0.0842374289508353,-0.07968117597283239,-0.6675480043791637,-0.2799053803947117,-0.6771728736672226,True,True,True,False,False,24.062397003173828,1876.877685546875
28,0.279,66054000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6552662983482,107.9477470794448,0.04201298827189468,2.8957554175546822,0.00030835178053154055,0.01022234674489708,0.1845415754617342,-2.0969755362036895,-1.7,0.0,0.021566387017982667,-0.05915899812182555,-0.035393868006277834,-0.5927354886145463,-0.1191709361322966,-0.732484137536517,False,True,True,False,False,44.0233154296875,1877.31787109375
29,0.291,66066000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6627559352181,107.97228786061228,0.04215898509197119,2.8952770397541467,0.0007327155595540369,0.011310867221482215,0.18053012724217385,-2.104240519147578,-1.7,0.0,0.030790219490023515,-0.03848924614991178,0.030747210597692573,-0.23545371885445515,0.11687267584527011,-0.682398595278392,False,True,True,True,False,32.573368072509766,1877.6435546875
30,0.3,66075000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6941850079316,108.00936000373034,0.04277163758151198,2.8945543858921963,0.0012497141226663067,0.011285474678390837,0.1771475486111576,-2.1092980096336964,-1.7,0.0,0.07696026039412737,-0.0341636408266041,0.04683409774583104,-0.14845817219903207,0.21719823906142854,-0.7054212241114983,False,True,True,True,False,43.483978271484375,1878.078369140625
31,0.309,66084000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.33516407590673,108.23716469958156,0.03577317886757757,2.8901137485461685,0.013189645101713221,-0.055193700582692656,0.12536006440476852,-2.106903391951849,-1.7,0.0,0.08229105067722972,-0.016166960847458778,0.04920297721314098,-0.046958778467398155,0.36617201499849017,-0.7921126577688788,False,True,True,False,False,45.774658203125,1878.5361328125
32,0.321,66096000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.5769432990633,108.2203730983261,0.040486224153281486,2.8904410702080683,0.01543422693889629,-0.03428926499065742,0.13836763963521204,-2.111280917988507,-1.7,0.0,0.125275186544337,-0.02051843597903973,-0.031166862952307164,-0.0634128571875546,-0.04109214358138025,-0.7738608973146669,False,False,True,False,False,2.701817274093628,1878.5631103515625
33,0.33,66105000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.63662681549937,108.22478274169211,0.041649645526304235,2.8903551122477174,0.014822888144240043,-0.032683718860199856,0.13900479772454197,-2.1176802931876537,-1.7,0.0,0.12428130979186738,-0.011669599213110022,-0.10846218886972542,-0.0342921085218193,-0.0975803177622721,-0.7466301614157976,False,False,False,False,False,0.0,1878.5631103515625
34,0.339,66114000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.69367009601785,108.23004434401496,0.042761600312238524,2.8902525469002933,0.013320478935242436,-0.03179572466174003,0.13919660425439678,-2.124293530779533,-1.7,0.0,0.1232338231346364,-0.01136430824214276,-0.19619621288071115,-0.03242837977226138,-0.09316934853153541,-0.7492198003318816,False,False,False,False,False,0.0,1878.5631103515625
35,0.351,66126000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6154616810274,108.32304839058074,0.04123706980560231,2.8884396025227925,0.017828308323542486,-0.05741986998588269,0.12082664903551836,-2.1281959532932673,-1.7,0.0,0.08940709059098939,-0.03740464143655088,-0.1382802740762689,-0.03183283625868264,-0.22094716926555835,-0.7994278130276212,False,False,True,False,False,31.696128845214844,1878.880126953125
36,0.36,66135000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.5623363515051,108.35610273688596,0.040201488333434024,2.8877952682868235,0.019202967088010836,-0.06763738661134756,0.11532315928717829,-2.1331492016240046,-1.7,0.0,0.04434912267562585,-0.02540586739872216,-0.10332268428323944,0.0819114908226172,-0.1745758621725102,-0.6960682004221993,False,True,True,False,False,52.32014465332031,1879.4033203125
37,0.369,66144000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.5884998855828,108.38602519497552,0.0407114987443039,2.887211984503401,0.022158023847824115,-0.06798349341061116,0.1161555698920802,-2.136970839783908,-1.7,0.0,0.05350538986308574,-0.02769659898204644,-0.0706245342568795,0.13475577126067342,-0.1692291134505739,-0.6318095575183159,False,True,True,False,False,64.8869857788086,1880.05224609375
38,0.381,66156000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.63633522610894,108.40734152667076,0.041643961522591644,2.886796461468406,0.025290770423718856,-0.06855366353503399,0.11869341772921126,-2.1410668852652632,-1.7,0.0,0.07132568341511798,-0.011775285670169694,-0.061081108419812014,0.2276939640942573,-0.010176479478973072,-0.5078159121171801,False,True,True,False,False,35.09858703613281,1880.4031982421875
39,0.39,66165000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.6827606476379,108.41075617564913,0.042548940499764584,2.8867298991101533,0.025871141760835825,-0.06970964846765379,0.12094998364203678,-2.1447739417512164,-1.7,0.0,0.09249961642844982,0.003254084079632409,-0.053082719923861384,0.3028139453984743,0.026136930761768998,-0.4602139884407356,False,True,True,False,False,30.723148345947266,1880.71044921875
40,0.399,66174000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.74049334792477,108.40904746063342,0.04367433426753963,2.88676320739506,0.02585042395626924,-0.07097739409278261,0.12361752243993028,-2.1496533239520113,-1.7,0.0,0.1204945600313826,0.002919020033331554,-0.04397708351065607,0.32524079685953394,0.01611423072911925,-0.5679342212069955,False,True,True,False,False,40.25035858154297,1881.1129150390625
41,0.411,66186000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.8208771831004,108.40830761257213,0.04524127062573814,2.8867776293845586,0.025767768337734476,-0.07311001902763097,0.12718097435756812,-2.15743104865423,-1.7,0.0,0.1441634494973783,-0.0015236138928607854,-0.03715206971065241,0.34215313477113907,0.0024939441591653603,-0.6567375356014711,False,True,True,False,False,30.502212524414062,1881.41796875
42,0.42,66195000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.87892836709915,108.40921773192241,0.04637287265300504,2.8867598882666194,0.025760512321575196,-0.07489148993957684,0.12993249375448016,-2.1636420383971644,-1.7,0.0,0.14349354250068871,-0.002642331596908673,-0.0357090969042528,0.36169188246725986,0.0008001804249489659,-0.6849193726612179,False,True,True,False,False,27.56654167175293,1881.693603515625
43,0.429,66204000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,258.93487748037904,108.41036216880929,0.04746349864286689,2.8867375795553745,0.02581789917776825,-0.07685800598723486,0.1328300182339878,-2.170041005117047,-1.7,0.0,0.1403509580964655,-0.002849967496417652,-0.0342029352528891,0.3862312680994293,-0.007197102626949243,-0.6998971206678546,False,True,True,False,False,23.132375717163086,1881.9249267578125
44,0.441,66216000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.00328456093774,108.41184576578166,0.048796969998786896,2.8867086595364198,0.02587500108914989,-0.07955189649794076,0.13703935867710565,-2.1786776275467465,-1.7,0.0,0.12894596774772663,-0.0024224286839021753,-0.03755380018422764,0.4178605215886273,-0.02894391832256019,-0.7053472320545496,False,True,True,False,False,25.69522476196289,1882.181884765625
45,0.45,66225000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.0501524292891,108.41293251738857,0.049710573670353066,2.8866874752945697,0.025946938046703977,-0.08178797941957662,0.14038844753615923,-2.1851712450029668,-1.7,0.0,0.1272194606076512,-0.0024671820710538694,-0.037677883622264534,0.44287177594654864,-0.04503219543878048,-0.7014479934250912,False,True,True,False,False,26.222875595092773,1882.444091796875
46,0.459,66234000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.11614149123,108.41433829721696,0.050996910160428885,2.8866600721790068,0.02543858649038991,-0.08137957359393576,0.14535626958061748,-2.191455927776376,-1.7,0.0,0.14060605825730776,-0.0027337768616873814,-0.09175931046748978,0.4286301564309291,-0.3081000228379104,-0.7018882296124117,False,False,True,False,False,9.519347190856934,1882.539306640625
47,0.471,66246000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.14595555473187,108.40721943176561,0.05157808098892605,2.8867988414860504,0.025833353896127786,-0.08719632235458555,0.14961990575054712,-2.2003470558140408,-1.7,0.0,0.08598178940395199,0.0038847463288759904,-0.054423052243878965,0.5110819935735018,-0.066760530077916,-0.6798827781040844,False,True,True,False,False,32.6834831237793,1882.8660888671875
48,0.48,66255000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.1726531546049,108.4017413735582,0.052098502039082215,2.886905626246429,0.02622140476674345,-0.09020919587018614,0.15397798247650957,-2.206449214392292,-1.7,0.0,0.07886267741126583,0.00978041825313522,-0.050495328858817703,0.560602283599968,-0.05644005147145559,-0.6033579283845271,False,True,True,False,False,21.812335968017578,1883.084228515625
49,0.489,66264000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.1994040364172,108.39349445502407,0.05261996172353203,2.8870663848923184,0.026425838093701526,-0.09324111425690385,0.15878452651737918,-2.2120521370026016,-1.7,0.0,0.07579094659220066,0.01299912764180243,-0.05349013098087157,0.596021277537975,-0.07408349181008501,-0.5503845870292231,False,True,True,False,False,25.672649383544922,1883.3409423828125
50,0.501,66276000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.23943061926246,108.3902353604265,0.053400207003167416,2.8871299150014327,0.026558594325344603,-0.09737970433026163,0.1649742181188899,-2.219669888900675,-1.7,0.0,0.07761028420644303,-0.004594657708420824,-0.05348240756548873,0.5713477196161061,-0.1075893274759753,-0.5718037347566962,False,True,True,False,False,27.379806518554688,1883.61474609375
51,0.51,66285000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.27048053391445,108.39148367456735,0.05400546849735728,2.8871055813924493,0.02668336362125215,-0.10044087771980106,0.16974894988234795,-2.225398072673752,-1.7,0.0,0.07535392380600228,-0.007640922508414749,-0.05488051901543584,0.5892859999370711,-0.11751997621614735,-0.5559377159465237,False,True,True,False,False,25.723867416381836,1883.8719482421875
52,0.519,66294000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.30178174390124,108.39380833708826,0.05461562853608622,2.8870602663335623,0.02680215021837562,-0.10359621271060251,0.1747180459743871,-2.2310851352841636,-1.7,0.0,0.07344096485810492,-0.009552729783338945,-0.05554420596167307,0.6120736156724015,-0.12786629548633952,-0.5477193634955408,False,True,True,False,False,26.86539649963379,1884.140625
53,0.531,66306000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.342518998742,108.3961312062853,0.055409727070993293,2.887014986232255,0.026948027828814558,-0.1080014415522944,0.18181373623095504,-2.238789395861317,-1.7,0.0,0.07038988364704137,-0.006945960007353966,-0.053156767427748136,0.6640209313412733,-0.13285088203190693,-0.5516348128938409,False,True,True,False,False,26.363388061523438,1884.404296875
54,0.54,66315000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.3719157719242,108.39684858365015,0.05598276358526739,2.887001002268028,0.027077255766598696,-0.11155415446391366,0.18748916645246477,-2.244606553132456,-1.7,0.0,0.06788138836474578,-0.005063335984363343,-0.05193946802335023,0.7033971932619228,-0.13902088373594762,-0.5481820397670856,False,True,True,False,False,27.767690658569336,1884.6820068359375
55,0.549,66324000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.40036848941685,108.3966224366822,0.056537397454518884,2.8870054105909904,0.027213014217129183,-0.11531811821137576,0.19348361972801692,-2.2505210378495537,-1.7,0.0,0.06552270647474565,-0.0031902892426621254,-0.050002221814138194,0.744198792652067,-0.14530807282152375,-0.5484866385010609,False,True,True,False,False,26.557950973510742,1884.9476318359375
56,0.561,66336000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.44334565885515,108.4425393999399,0.057375159042010244,2.8861103430810937,0.0273229831610603,-0.11641820347215442,0.19614206947189305,-2.259536400422712,-1.7,0.0,0.09160636597394567,-0.1166384942623803,-0.04381761584452319,-0.03498239249667086,-0.07611513858353436,-0.9242609117514093,True,True,True,False,False,22.836711883544922,1885.176025390625
57,0.57,66345000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.480455111039,108.47760367570655,0.0580985401761994,2.8854268289335954,0.027268903638397346,-0.11670995476782164,0.19649719947097324,-2.2669407984274077,-1.7,0.0,0.0950145205270019,-0.10165607791146664,-0.04375156387819844,-0.0850114883844858,-0.03070031868933875,-0.9198468927527395,True,True,True,False,False,19.66168785095215,1885.3726806640625
58,0.579,66354000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.5133780368873,108.50268216599396,0.058740312609888844,2.884937969473802,0.027272558605113795,-0.11706523515359983,0.19673393202375986,-2.2739247543001224,-1.7,0.0,0.07819921822637053,-0.08797787764458537,-0.049028651416639715,-0.12889190230854236,-0.0009734220952506145,-0.8534880853524588,True,True,True,False,False,20.704763412475586,1885.5797119140625
59,0.591,66366000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.54826191603644,108.5239274838052,0.059420310254121186,2.884523830725045,0.02725556498514961,-0.11710653196553883,0.1970313860048275,-2.2824310725966286,-1.7,0.0,0.05469624804772943,-0.05843841419915443,-0.050066620649822105,-0.13945522103738334,0.01656718218187686,-0.7529638650831509,True,True,True,False,False,22.249448776245117,1885.80224609375
60,0.6,66375000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.56744020549826,108.53093763996623,0.05979415605259639,2.884387180507481,0.027248380883898138,-0.11706058938202679,0.19708918247569826,-2.2883094299167004,-1.7,0.0,0.03664632131510203,-0.03573257290470607,-0.050503423428501296,-0.14488057491305115,0.024422751379686032,-0.6670081110125978,True,True,True,False,False,21.792882919311523,1886.0201416015625
61,0.609,66384000000,257.20531507558275,103.84006608979477,0.013748831882704593,2.9758271717388931,0.5,259.58057489136394,108.53269727889501,0.060050192814111406,2.8843528795537035,0.027213268662430262,-0.11675629177792528,0.1968753312737235,-2.2938847568551117,-1.7,0.0,0.020446316499765325,-0.014322076245649509,-0.048870982690778365,-0.14604401567802153,0.03301708829003623,-0.6059514398326503,True,True,True,False,False,25.739364624023438,1886.277587890625
