,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
279,2.79,24339000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.425556285296572,227.49991454895212,-4.66032054024763,0.5653038099619464,0.45212890893009966,-3.1235129831221884,0.0035169239867715156,-0.6703892343300227,-1.7,0.0,0.0002538553723538464,0.7400921151519537,-0.5443422934903311,-2.697570762390242,0.1202825214483273,0.15935263833659324,False,False,False,False,True,0.8468374609947205,2.430459499359131
280,2.799,24348000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.4655600947989,226.99327288839734,-4.659540738892809,0.5751798657232486,0.44880638943415374,3.1260855007045225,-0.012558764317746855,-0.672280140570068,-1.7,0.0,0.0407113577876041,0.9108911736424645,-0.5320350457025661,-3.3076035471624397,0.2665545155873539,0.17934864566674663,False,False,False,False,False,0.011100050061941147,2.430570602416992
281,2.811,24360000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.299791555385067,228.8425371902522,-4.6822652718248525,0.5391318286500547,0.4781365119087435,-3.0017447892737392,0.0023568296074400743,-0.6692687034794795,-1.7,0.0,-0.45878873228200556,0.24388325451865228,-0.019035935900475226,-0.9183653744164727,-1.7188754847616339,0.029181303327450437,False,False,False,False,False,0.004127995576709509,2.4306118488311768
282,2.82,24369000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.087664263806857,228.73051121537807,-4.686400306748404,0.5413155708503292,0.47738855780980727,-2.998547061337783,-0.014889304794914982,-0.6690710056400373,-1.7,0.0,-0.45967399644504237,0.24206820163382098,-0.11636724815842003,-0.9065563018628265,-1.725283862827344,0.02232822085602079,False,False,False,False,False,0.0025288756005465984,2.4306371212005615
283,2.8289999999999997,24378000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.875280511381964,228.61912476293665,-4.690540340908734,0.543486846726381,0.47577563535283607,-2.995264799352915,-0.032121449413723954,-0.6689663769512847,-1.7,0.0,-0.46006818258660587,0.2408402123924379,-0.21198828377000475,-0.8993477440592523,-1.729274313662499,0.019449886647690054,False,False,False,False,False,0.0018718289211392403,2.4306559562683105
284,2.841,24390000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.591975902928409,228.47133044430493,-4.696062847896132,0.5463678275963951,0.4722961587745094,-2.99080256127702,-0.05508424642534389,-0.6689365744809421,-1.7,0.0,-0.4601507855930253,0.23959454475640876,-0.33819513449024624,-0.8931784975027507,-1.7327129853837369,0.018535089527858054,False,False,False,False,False,0.0015802282141521573,2.4306716918945312
285,2.85,24399000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.379530373411194,228.36094246005933,-4.700204086288281,0.548519640154788,0.46869597982725825,-2.9874070593345112,-0.07229895429269093,-0.6689841785781738,-1.7,0.0,-0.4599991126542754,0.23876734363146407,-0.43238396515664834,-0.889783357804827,-1.73459006298916,0.018890226088660617,False,False,False,False,False,0.0015274531906470656,2.4306869506835938
286,2.859,24408000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.805713641752792,228.23360021544224,-4.691896420238737,0.5510019451180858,0.47301611916377534,-3.0349598927828794,-0.0260556797656262,-0.6660916606307058,-1.7,0.0,-0.007876093548921895,0.24234753948549864,-0.19405879340698107,-0.8298281373066712,0.6266369212929916,-0.05150803763346569,False,False,False,False,True,13.394405364990234,2.5646309852600098
287,2.871,24420000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.800530157665118,228.08482293421577,-4.6919974628135455,0.5539020870523242,0.46981578997828316,-3.047382401182662,-0.02628870624547801,-0.6664099945171602,-1.7,0.0,-0.008098258173425035,0.24190098601120186,-0.3123647900018466,-0.8267778286427447,0.6251034087877398,-0.05095169084476809,False,False,False,False,False,0.0010676919482648373,2.5646417140960693
288,2.88,24429000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.79690849378329,227.9730574175837,-4.692068060550033,0.5560807520938849,0.4664647683639193,-3.0567232657230776,-0.026467716011750526,-0.6666032509828504,-1.7,0.0,-0.007696001392682172,0.2421636733015109,-0.4027059235618032,-0.8281606921283334,0.6261003065422323,-0.04801275838097743,False,False,False,False,False,0.0008091458585113287,2.564649820327759
289,2.8890000000000002,24438000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.793433444624444,227.8612036942288,-4.692135800299718,0.558261136564741,0.4623023807676629,-3.06607452039148,-0.026648333150806287,-0.6667774047833486,-1.7,0.0,-0.007416211067308734,0.24232242741390406,-0.49278378590059935,-0.8288652833063848,0.6267068000422911,-0.04651791663255858,False,False,False,False,False,0.0006459499709308147,2.5646562576293945
290,2.901,24450000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.788961899888271,227.7119850761786,-4.692222964914459,0.561169881555973,0.4554929434294777,-3.078551176286946,-0.02689054327249872,-0.6669940608935658,-1.7,0.0,-0.007148334582222138,0.2424422052375464,-0.6126911792076125,-0.8292773153430707,0.6271768462524457,-0.04560708527129777,False,False,False,False,False,0.0005235974676907063,2.5646615028381348
291,2.91,24459000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.714251074233655,227.2308681608489,-4.693679316291742,0.5705483789308203,0.4531488775644599,-3.1086097721962225,-0.04053031995359656,-0.6739231308329152,-1.7,0.0,-0.08817468194674802,0.6479657948678681,-0.495678048882699,-2.441036606102749,-0.01744596817539401,0.3795044987071923,False,False,False,False,True,10.625252723693848,2.6709139347076416
292,2.919,24468000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.92416475146826,228.7807005905511,-4.670094254357344,0.5403372204570934,0.4776226249400811,-3.023446268149194,0.028772664335617575,-0.6668500572325083,-1.7,0.0,0.043469405141729436,-0.08621026464203332,-0.04139279682774658,0.31768641620769245,0.13943982273736555,0.020719086204725068,False,False,False,False,True,12.841769218444824,2.7993316650390625
293,2.931,24480000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.068528044386145,228.77384979540335,-4.667280155080192,0.5404707642221562,0.47684639853492616,-3.034751917575839,0.03856311752488274,-0.6611678230894014,-1.7,0.0,0.1763326281967347,-0.017953791474955592,-0.12516041706109224,-0.07016037225609935,0.8922199754750788,0.357170448966146,False,False,False,False,False,0.6977826356887817,2.806309461593628
294,2.94,24489000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.12871655156139,228.7930283040891,-4.666106889833111,0.5400969141503104,0.47508261526756546,-3.0377793238968973,0.04340249159757123,-0.6591330454362457,-1.7,0.0,0.11213272872298352,-0.050890820921565355,-0.230250144333288,0.11773160759532639,0.5271899822257313,0.1931070757508241,False,False,False,False,False,0.3528340458869934,2.809837818145752
295,2.949,24498000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.16963053907858,228.822163768582,-4.665309346216792,0.5395289713726708,0.4724269088339058,-3.038616996922992,0.04723333936424898,-0.6579761170228208,-1.7,0.0,0.07929014437277998,-0.06794589161955437,-0.3269399289521629,0.21446295838848423,0.3405275931421875,0.10871206504542555,False,False,False,False,False,0.17936158180236816,2.811631441116333
296,2.961,24510000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.188612137477215,228.76616734463195,-4.664939334552101,0.5406205195978181,0.4688590289826141,-3.0427601832084763,0.04636657296057655,-0.6571648796385051,-1.7,0.0,-0.024538413109406243,0.32583717235129944,-0.1894226988893182,-1.1262164898675453,-0.03289111373934092,0.08249047159882159,False,False,False,False,True,7.623072624206543,2.887862205505371
297,2.9699999999999998,24519000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.17245824378856,228.60455327053637,-4.6652542252672795,0.5437708914125464,0.4667565928819661,-3.050964756467804,0.039163799994235825,-0.656892466106202,-1.7,0.0,-0.03958900989761055,0.3617420286082474,-0.2567043807215974,-1.25083172538105,-0.0963215456944006,0.06383061630156255,False,False,False,False,False,0.04006136208772659,2.8882627487182617
298,2.979,24528000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.14705166079282,228.40885038970015,-4.665749480296436,0.5475857623840126,0.4642489288199033,-3.0606444665153965,0.029980463779373717,-0.6566928821542966,-1.7,0.0,-0.06102979557393175,0.447947881458364,-0.29517671533815354,-1.5628101729802264,-0.1737719269134488,0.05746777642790934,False,False,False,False,True,0.8822637796401978,2.897085428237915
299,2.991,24540000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.102862597137825,228.10554442933662,-4.666610865552869,0.5534981592721901,0.46010884604307734,-3.075520022706763,0.015283332060628372,-0.6563705406070802,-1.7,0.0,-0.08032198201039789,0.531535670421207,-0.36980428242266244,-1.8773677665242174,-0.24468627718478517,0.054593763694852825,False,False,False,False,True,0.8718594908714294,2.905803918838501
300,3.0,24549000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.062817399688488,227.84679726341076,-4.667391473690283,0.558541963676204,0.4563723323436724,-3.0882324500627933,0.0024415816733448694,-0.6560010915820867,-1.7,0.0,-0.08939911137229313,0.5722485488846805,-0.44110874967324354,-2.0362814815534502,-0.278796234784754,0.05294435178757915,False,False,False,False,False,0.0072150276973843575,2.9058761596679688
301,3.009,24558000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.017611737739255,227.56342148668097,-4.668272675677597,0.5640658579594354,0.45204482988031125,-3.1022436282226242,-0.011869497409816531,-0.6554587291522573,-1.7,0.0,-0.09786814449204807,0.6120907672464239,-0.5149084173139025,-2.196996919453727,-0.3111020282212875,0.051574638078527454,False,False,False,False,False,0.005587445572018623,2.9059319496154785
302,3.021,24570000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.139354394054923,229.17196727028656,-4.66589952448236,0.5327101896630303,0.4682119984124376,-3.0162440825006476,0.06637267481942304,-0.6530363155722836,-1.7,0.0,0.011490370315951194,-0.0010081163117779937,0.007982441872256751,0.00262193225282914,0.054844910003524205,-0.015405821933931405,False,False,False,False,True,14.189454078674316,3.0478265285491943
303,3.03,24579000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.085553634840075,228.89954914057074,-4.66694827222534,0.5380204845892643,0.47140715044292525,-3.0286035289830666,0.052997159426037124,-0.653138575258298,-1.7,0.0,-0.003130423924505479,0.06690257498926554,-0.030906097941117955,-0.23124774868785725,0.0029680915659330764,0.022557144782938143,False,False,False,False,True,0.9103931784629822,3.0569305419921875
304,3.039,24588000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.08077427206087,228.85315356104553,-4.667041437191796,0.5389248818509647,0.47078267386180306,-3.0309508626681194,0.05095725786683589,-0.6530985624815006,-1.7,0.0,-0.013090072581852668,0.113213203734679,-0.09120133462276912,-0.38752512469046047,-0.0314885898406378,0.01647916816817508,False,False,False,False,False,0.0035081645473837852,3.0569655895233154
305,3.051,24600000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.063153049172346,228.73891694812795,-4.667384930815354,0.5411517164107613,0.46935495213461764,-3.0363963051064955,0.04552203137989663,-0.6531200628762293,-1.7,0.0,-0.03268033063295395,0.20446799265708146,-0.1517749819019226,-0.700019312748423,-0.09787281280582134,0.019723586298219648,False,False,False,False,False,0.0009596453746780753,3.0569751262664795
306,3.06,24609000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.041701528859647,228.6147274066136,-4.66780308910605,0.5435725651732243,0.46782211619074676,-3.0422219990722326,0.03944106783007582,-0.6531515146052905,-1.7,0.0,-0.05179262664565783,0.2939936309874508,-0.1847743847756817,-1.0120502631675627,-0.16140329760491262,0.025494087946410664,False,False,False,False,True,0.8546713590621948,3.0655219554901123
307,3.069,24618000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.014672507032504,228.46436914601355,-4.668329970623148,0.5465035254188397,0.4657979397339272,-3.0492551552046705,0.03197986703274768,-0.653161982974187,-1.7,0.0,-0.061227421214927386,0.338186229807155,-0.24764706406708692,-1.1683938335577362,-0.19273456988613558,0.027182499607231514,False,False,False,False,False,0.000863383524119854,3.06553053855896
308,3.081,24630000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.968085368473727,228.21410445909734,-4.66923810197907,0.5513819793548276,0.46241978030433484,-3.0609847801712577,0.019356338614302113,-0.6530876938686779,-1.7,0.0,-0.07961581358704348,0.4249916407278492,-0.31680818082988393,-1.482989095151451,-0.2551780392105205,0.03184662759351541,False,False,False,False,False,0.0016153668984770775,3.065546751022339
309,3.09,24639000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.92551074968292,227.9900632593206,-4.670068016575382,0.5557492542042766,0.45933762175032544,-3.071560342192225,0.007875205328412144,-0.6529156402362718,-1.7,0.0,-0.09720602785382443,0.5092333502224564,-0.36051623203957583,-1.800722617470468,-0.3174042275070576,0.03618930191507052,False,False,False,False,True,0.8659560084342957,3.0742063522338867
310,3.099,24648000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.877810403267567,227.741493920279,-4.670997847889521,0.5605946604234108,0.45568658331105943,-3.0833868337000108,-0.005017131478517926,-0.6526019633298947,-1.7,0.0,-0.10584520116351773,0.5502832092731581,-0.43141268392808824,-1.9608663023069466,-0.34920518662638017,0.036762064027112205,False,False,False,False,False,0.0028200019150972366,3.0742344856262207
311,3.111,24660000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.807369676902045,227.37730705609385,-4.672370961463898,0.5676938195693202,0.4498425867845429,-3.100887661071473,-0.02415000881777335,-0.6518995082766508,-1.7,0.0,-0.11438310159673255,0.590362957545482,-0.5364690574847681,-2.1218802764632656,-0.38181984218118925,0.035787804850128835,False,False,False,False,False,0.0032574832439422607,3.0742671489715576
312,3.12,24669000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.151797315472592,227.39986585251955,-4.685150149795856,0.5672540769489363,0.49277718090378525,-3.070620122734027,-0.060371112592626903,-0.6532745895983187,-1.7,0.0,-0.009332226478977764,-0.0005386770087444511,0.006921564708647681,0.002631594345640309,-0.03269010873821898,0.0012893935575626035,False,False,False,False,True,11.353978157043457,3.1878068447113037
313,3.129,24678000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.148258116938777,227.3997448228624,-4.685219140020687,0.5672564362015129,0.4923207769339055,-3.070497893839628,-0.06055004789295721,-0.6532996649195247,-1.7,0.0,-0.007671655913167949,0.000250412330525816,-0.08026615359413852,-0.001293285012185926,-0.0241298261064491,-0.0012580512729839495,False,False,False,False,False,0.0001020944255287759,3.18780779838562
314,3.141,24690000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.14352969447734,227.39960167476468,-4.685311311998492,0.5672592266127737,0.4904727782169017,-3.0703323982500734,-0.06079060768811919,-0.6533119548679778,-1.7,0.0,-0.007685132285759697,0.00022460407615741966,-0.19820341361943625,-0.0012357244192585867,-0.02435482723670387,0.00028445332497379933,False,False,False,False,False,4.27413106081076e-05,3.1878082752227783
315,3.15,24699000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.13997993163646,227.3995008987666,-4.685380508155235,0.5672611910571812,0.48815901043666676,-3.070207365003193,-0.060971738619235924,-0.6533136364368907,-1.7,0.0,-0.007689768176735375,0.0002157382162887373,-0.28651809815148943,-0.001215788999893479,-0.024431713782725992,0.000806912267282602,False,False,False,False,False,2.2157642888487317e-05,3.1878085136413574
316,3.159,24708000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.13642877120554,227.39940281200893,-4.6854497315554475,0.5672631030797478,0.48505076823094956,-3.0700819607146514,-0.06115315679574836,-0.6533123024842652,-1.7,0.0,-0.007692151752566772,0.00021112089820586298,-0.37477725653349203,-0.0012053399884609521,-0.024471378437187403,0.0010746062327580924,False,False,False,False,False,1.140534095611656e-05,3.1878085136413574
317,3.171,24720000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.13169285088917,227.39927409377253,-4.6855420496902696,0.5672656122071632,0.4796711336335993,-3.0699144727358187,-0.06139526375995818,-0.6533082811627274,-1.7,0.0,-0.007693604109237483,0.00020817213028124438,-0.49241453997410073,-0.0011986231980856865,-0.02449615135756619,0.001240695988685638,False,False,False,False,False,4.594396614265861e-06,3.1878085136413574
318,3.18,24729000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.128140554172134,227.39917832361994,-4.685611295240309,0.5672674790717362,0.4747101201150655,-3.0697887537652186,-0.061576921250292974,-0.6533044765863555,-1.7,0.0,-0.0076940629649733736,0.00020711508918398397,-0.5806276514926425,-0.0011962019544065482,-0.024504608438064585,0.0012971283027359219,False,False,False,False,False,2.2332960725179873e-06,3.1878085136413574
319,3.189,24738000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.124588131082398,227.39908288697538,-4.6856805432537545,0.5672693394351785,0.4689552270186734,-3.069662991963975,-0.06175860964532928,-0.6533003658424076,-1.7,0.0,-0.007694262603153397,0.00020652560767681703,-0.6688347987165785,-0.0011948483701979202,-0.024508964505325553,0.001326197676960274,False,False,False,False,False,1.000951442620135e-06,3.1878085136413574
320,3.201,24750000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.119851500864456,227.39895592371064,-4.685772875226814,0.567271814352619,0.46004717016560603,-3.069495275586636,-0.06200088361717033,-0.6532946714535013,-1.7,0.0,-0.007694330314826687,0.00020609258073334363,-0.7864398604963969,-0.0011938551768340198,-0.02451167565462686,0.0013444596521875807,False,False,False,False,False,2.2120882192666613e-07,3.1878085136413574
321,3.21,24759000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.248011929754448,227.37731232603787,-4.68327462125235,0.5676937168413672,0.45410017071587094,-3.0790144261417645,-0.052619275685735094,-0.6533729851587194,-1.7,0.0,0.4598250728087119,0.07654725397589238,-0.5753874871285937,-0.3344387440140857,2.4226358830418895,-0.11473571413279103,False,False,False,False,True,12.414178848266602,3.311950206756592
322,3.219,24768000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.489928471522497,227.1696289218951,-4.678558899190595,0.571742126278848,0.45075981509919694,-3.1044201243823863,-0.043888306603306546,-0.6518440946606041,-1.7,0.0,0.5358856476421647,0.5207344448393599,-0.3553654639162995,-1.8890468160605565,2.399894949207825,0.14937468943951315,False,False,False,False,True,0.4289131760597229,3.316239356994629
323,3.231,24780000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.758708138450416,229.05882590268018,-4.673319529464904,0.5349156744116923,0.4734176677268362,-3.0063275224874566,0.05170176644747826,-0.6448995400791961,-1.7,0.0,0.47433137074200765,0.11122828144394441,0.01899913235135018,-0.4047599610682379,1.6797700972454146,0.1464376414980819,False,False,False,False,False,0.006673457100987434,3.3163061141967773
324,3.24,24789000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.970602493830313,228.97718927656877,-4.669189035207986,0.5365070316458328,0.4734204239083647,-3.0196508750218594,0.06003512387542984,-0.6443759475451208,-1.7,0.0,0.4531827127714668,0.2023659555063541,-0.015100403586061288,-0.7100191734563385,1.6074658369389048,0.14063549263304956,False,False,False,False,True,0.8616458773612976,3.324922561645508
325,3.249,24798000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.033417067280663,228.32588096566846,-4.667964579585172,0.549203100084435,0.4798375379995228,-3.057502734957414,0.038417522974081006,-0.6442838433493908,-1.7,0.0,0.43544228478031693,0.27865929957221236,-0.06275219059089235,-0.9685439095794841,1.5497528855114715,0.13896333532458938,False,False,False,False,True,0.6208388209342957,3.3311309814453125
326,3.261,24810000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.301459474214294,228.15415425630786,-4.6627395813993315,0.5525505992922448,0.4781621540693634,-3.0779825049576512,0.04631594703928164,-0.6436004884262229,-1.7,0.0,0.435484569712005,0.2793141151861072,-0.18752110231709312,-0.9686514374206695,1.5504821021583293,0.12732268564595575,False,False,False,False,False,0.0009864425519481301,3.3311407566070557
327,3.27,24819000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.5025372699326,228.02507702426348,-4.658819936258624,0.5550667246732259,0.4759202621446943,-3.0933507782554988,0.052251549819488756,-0.6432219474663483,-1.7,0.0,0.43551096279227064,0.2797896362814122,-0.28117715803831267,-0.9689547432165864,1.5509562864989563,0.12582184904274993,False,False,False,False,False,0.0010015434818342328,3.331150770187378
328,3.279,24828000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.70360294187621,227.895800538889,-4.654900527448807,0.5575867341347175,0.4728369892963584,-3.108725333621874,0.05819285582739382,-0.6429394340349536,-1.7,0.0,0.4354411008649418,0.2801889591870208,-0.37459783508786393,-0.969195637841204,1.5511685093223877,0.12571304303401984,False,False,False,False,False,0.001009257510304451,3.3311607837677
329,3.291,24840000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.971600250205356,227.72317527965822,-4.649676408378063,0.5609517489345378,0.4674194163065077,-3.1292338506713926,0.06611965950213901,-0.6426988101095439,-1.7,0.0,0.4352126916887825,0.28062444467374775,-0.49898212689672405,-0.9693956369446769,1.5512423718357529,0.12660970051886672,False,False,False,False,False,0.00101403146982193,3.3311710357666016
330,3.3,24849000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.172481032413348,227.5935473237718,-4.64576060365666,0.5634786096730646,0.4623771680355655,3.1385631200137065,0.07206653265791962,-0.6426155798429672,-1.7,0.0,0.43494693846210364,0.28088957497108824,-0.592205794785945,-0.9694727545640144,1.5512196015104345,0.12765363381521236,False,False,False,False,False,0.0010156541829928756,3.331181287765503
331,3.309,24858000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.5356917749263,225.568436595799,-4.658173649611573,0.602954452323607,0.48029849589940654,3.0503589445203403,-0.04418441907299029,-0.6383100107462611,-1.7,0.0,0.2401301319967502,0.7197691356494265,-0.4185409238931984,-2.5717169073749924,0.9431613733577384,0.16227347390651345,False,False,False,False,False,0.142060786485672,3.33260178565979
332,3.321,24870000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.682784267288596,225.1251144699701,-4.6553063495655245,0.6115962091623761,0.4742713778284144,3.0187458121835467,-0.053523786492656954,-0.6350283153837758,-1.7,0.0,0.2379800711638922,0.7199286358821139,-0.5551865442312416,-2.5819281109672576,0.9361372101523617,0.13687031460857765,False,False,False,False,False,0.02045389451086521,3.332806348800659
333,3.33,24879000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.79227709790325,224.7927813347488,-4.653171986395648,0.6180744379191268,0.46868722681016817,2.994982597100493,-0.06053368044903224,-0.6325033514601109,-1.7,0.0,0.23645997249648448,0.71931832155517,-0.6559450116277409,-2.586915289788781,0.9321649828709755,0.12721269267374555,False,False,False,False,False,0.014647964388132095,3.3329527378082275
334,3.339,24888000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.767728721314942,224.62128249902023,-4.653650512255069,0.6214174951458045,0.46635426292311566,2.985637292003811,-0.06867790894404058,-0.630606812404854,-1.7,0.0,0.0036067614736445823,-0.00830119169939383,0.006529224045376977,0.030230508068654238,0.0025676855744327653,0.019305913864240465,False,False,False,False,True,5.786737442016602,3.390820026397705
335,3.351,24900000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.329288797241237,226.2983142511435,-4.6427039220810675,0.5887268177165011,0.48723914948390246,3.0526285208152344,0.023574980092201634,-0.6299001167840115,-1.7,0.0,0.010834299122547407,-0.026992650074547653,-0.0964914378872229,0.09357656753153452,0.024674302188325566,0.04151123118993521,False,False,False,False,False,0.0003289758169557899,3.3908233642578125
336,3.36,24909000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.33412130018226,226.31109051662295,-4.6426097212440105,0.5884777677071552,0.48583149080267446,3.05321665536982,0.024245745275290123,-0.629571445844831,-1.7,0.0,0.010322499672604464,-0.02794256600046821,-0.18625374330363867,0.09793120459692599,0.020604048545407157,0.03235439891025273,False,False,False,False,False,0.00023148934997152537,3.3908257484436035
337,3.3689999999999998,24918000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.338801044854318,226.32415341269606,-4.642518498150988,0.5882231303568021,0.48362083422224783,3.053839729649883,0.024912219882908565,-0.6292951539839515,-1.7,0.0,0.01006330084462161,-0.028432490667150034,-0.27526143786333857,0.100180867706183,0.018530796257503014,0.027664678920296584,False,False,False,False,False,0.00015622905630152673,3.3908274173736572
338,3.3810000000000002,24930000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.344928509095045,226.34178698712134,-4.642399054403605,0.5878793959625468,0.4794314870454798,3.0546968545457207,0.0257977349903175,-0.628965657409809,-1.7,0.0,0.009907042300204715,-0.028738456843543515,-0.3933731377383938,0.10158792769931618,0.01726016450932978,0.024755683467681238,False,False,False,False,False,9.435282845515758e-05,3.3908283710479736
339,3.39,24939000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.3494857812587,226.35509002958324,-4.642310218688914,0.587620077396038,0.4753607882298274,3.055349196603613,0.026460783465053168,-0.6287321777459994,-1.7,0.0,0.009857520948982653,-0.028842929933647343,-0.4817551099560525,0.1020687225144914,0.016839781078986964,0.023767265666127795,False,False,False,False,False,6.828083860455081e-05,3.390829086303711
340,3.399,24948000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.354029189014224,226.36842458368938,-4.64222165323559,0.5873601445674583,0.47049517393870655,3.0560054055287,0.027123396345892056,-0.6285039717801787,-1.7,0.0,0.00983521126892234,-0.0288967680487981,-0.5700560380441111,0.1023162781511266,0.016633003237832428,0.023257892013357217,False,False,False,False,False,5.2849991334369406e-05,3.390829563140869
341,3.411,24960000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.36007901552635,226.38622773880795,-4.642103722894223,0.5870131045066679,0.4627719373707614,3.0568833087571083,0.028006539669012342,-0.6282033406623938,-1.7,0.0,0.00982587301291039,-0.02893031097190226,-0.6877298989563458,0.10246986692136834,0.016517118764368982,0.022937459772326866,False,False,False,False,False,4.186521255178377e-05,3.3908300399780273
