,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,87195000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.70928457670922,299.6132568269463,-2.3156084877834457,-0.8404143630983683,0.18740951418335716,-0.06098514379344854,1.2956993772863998,1.5414297633934482,-1.7,0.0,-0.028509886761726402,-0.054402383997767666,-0.18249062451997156,1.0343354827465203,0.06367811566020601,-0.45558182911291856,True,True,False,False,False,40.52362823486328,2462.51708984375
12,0.12,87204000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.6965636015049,299.62351686315475,-2.3158564600096514,-0.8406143638041861,0.1862151958823386,-0.06073722201720055,1.2865434724466904,1.5388863141153495,-1.7,0.0,-0.05120656632036278,-0.03872011864007353,-0.14935644668452258,0.9216261060621127,0.008583567717649974,-0.491426263609782,True,True,False,False,False,31.41280746459961,2462.831298828125
13,0.132,87216000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.66473829951795,299.6320892895803,-2.3164768362667068,-0.8407814676331434,0.18494634508020272,-0.0627275454950302,1.2761988349053481,1.5323875731599472,-1.7,0.0,-0.06680722785882495,-0.02128740788782487,-0.13534406549614356,0.8172368342630937,-0.002668607687369942,-0.5021295701940802,True,True,False,False,False,22.061891555786133,2463.052001953125
14,0.141,87225000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.6331084244392,299.6350008584551,-2.3170934030323744,-0.8408382233616973,0.1840172364988884,-0.06252359309608146,1.2694163798640452,1.5286159809224935,-1.7,0.0,-0.07237088955939036,-0.010417092186783272,-0.1329240227550142,0.753424937657806,0.017673906106205638,-0.5110366215443645,True,True,False,False,False,21.0853328704834,2463.262939453125
15,0.15,87234000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.59960288089712,299.6340490541516,-2.3177465325361184,-0.8408196696715716,0.1830858445908924,-0.06114209059024854,1.2632001603421508,1.525698300166625,-1.7,0.0,-0.07474264349117046,-7.752201196868647e-05,-0.12636933902555103,0.6863548347294828,0.022063904507867216,-0.5238893477274862,True,True,False,False,False,21.691383361816406,2463.479736328125
16,0.162,87246000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.5540186317884,299.62579196344234,-2.31863511439009,-0.8406587127376675,0.18194798846940197,-0.05900534427783823,1.2558334948201597,1.5218310140251887,-1.7,0.0,-0.07625144676638429,0.01350793282343464,-0.11378723701927454,0.5961729926045659,0.01805889154461398,-0.5428603771469022,True,True,False,False,False,22.290735244750977,2463.70263671875
17,0.171,87255000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.51931474032986,299.61423510183107,-2.319311603502342,-0.8404334327842308,0.181197789218408,-0.05757862096874527,1.2510057974529731,1.5186000381114788,-1.7,0.0,-0.07748866150319643,0.0234633208602186,-0.10368678666395799,0.5291275995961842,0.013471371418355627,-0.5573575611933256,True,True,False,False,False,22.35982894897461,2463.92626953125
18,0.18,87264000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.48410321833367,299.5981529512226,-2.319997987946712,-0.8401199405696416,0.18053577150210176,-0.05634405801930557,1.246764514259046,1.5150551132882892,-1.7,0.0,-0.0786883356706086,0.03318620797964895,-0.09398011253547668,0.46364195561198096,0.010307026805754349,-0.5710384454007877,True,True,False,False,False,22.16025161743164,2464.14794921875
19,0.192,87276000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.43649158971843,299.5698925923603,-2.3209260898690367,-0.8395690563812924,0.17977702131866383,-0.05484603013780985,1.2419920221425775,1.5099976731391216,-1.7,0.0,-0.07978727090972415,0.04576239306567648,-0.0823832253101835,0.37988372180902347,0.011174220900952572,-0.5872554807582565,True,True,False,False,False,21.60682487487793,2464.364013671875
20,0.201,87285000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.40054897380233,299.54374964747893,-2.321626725656875,-0.8390594473192772,0.1792879087514418,-0.05368091171031774,1.239046460267655,1.506111849536438,-1.7,0.0,-0.07998195079383921,0.05489052727679183,-0.07486906928380589,0.31997751486399495,0.016410188429484995,-0.5977838866294705,True,True,False,False,False,21.113296508789062,2464.5751953125
21,0.21,87294000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.36469937299162,299.5134882103124,-2.3223255482847636,-0.8384695557565764,0.17885689875625765,-0.05236217725708648,1.2366202814696547,1.5022663263326923,-1.7,0.0,-0.07958597692677549,0.063761028855817,-0.06825600741860385,0.26227399705969673,0.025305267638367778,-0.6071451314374559,True,True,False,False,False,20.662317276000977,2464.78173828125
22,0.222,87306000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.3174664818071,299.4668778401252,-2.323246267411168,-0.8375609715424022,0.1783610960386856,-0.05024053256536362,1.234163842296029,1.497328700163388,-1.7,0.0,-0.0782945365032949,0.07522633022345313,-0.06043225977555748,0.18781731239874397,0.04151537443823669,-0.6184416271869625,True,True,False,False,False,20.22434425354004,2464.98388671875
23,0.231,87315000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.28269575128405,299.4272971649333,-2.323924059429161,-0.836789418419753,0.17804361456929751,-0.04832764918503315,1.2328903618856162,1.4938184595466146,-1.7,0.0,-0.07693720724747746,0.08360213202627048,-0.05497680390444707,0.1330638210569428,0.055774676533927404,-0.626478652995491,True,True,False,False,False,20.03499412536621,2465.184326171875
24,0.24,87324000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.24859030167977,299.38378260759134,-2.3245888830081918,-0.8359411814345288,0.17777128463109163,-0.04612653877688879,1.2320967042257802,1.490485500018761,-1.7,0.0,-0.07539762688718829,0.09183360992151561,-0.04962697109659053,0.07866107157072995,0.0710054679871257,-0.6344439474870806,True,True,False,False,False,19.944950103759766,2465.3837890625
25,0.252,87336000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.20439054178115,299.3198210943007,-2.3254504767683986,-0.8346943683099551,0.1774821445979239,-0.04276474167842525,1.231801350395563,1.4863162158003635,-1.7,0.0,-0.07324578913913025,0.10280576193823539,-0.04258353218394874,0.007120208326587631,0.09221020233952093,-0.645508854286397,True,True,False,False,False,19.887788772583008,2465.582763671875
26,0.261,87345000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.17204030318288,299.26853509625744,-2.326081085707936,-0.8336946412525813,0.1772875365214258,-0.03941096816898862,1.2321789431053516,1.4837441047432978,-1.7,0.0,-0.07592096861486813,0.10986952601719269,-0.03852757582550931,-0.04885694737168687,0.1200655631522575,-0.6797486139998445,True,True,False,False,False,18.4162654876709,2465.766845703125
27,0.27,87354000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.14087942358574,299.2150371804283,-2.3266885102614863,-0.8326517968894398,0.17707426284046335,-0.03500488020076643,1.2330332510335782,1.4818510755428793,-1.7,0.0,-0.07275607919546427,0.11900611184201944,-0.0404966943125129,-0.07909118769937418,0.15338060306420648,-0.7039535077364051,True,True,False,False,False,17.094575881958008,2465.937744140625
28,0.282,87366000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.10294458354602,299.13682733413447,-2.327427980827563,-0.8311272384821538,0.17685737677421443,-0.02867705792151155,1.23480674394518,1.479795858847103,-1.7,0.0,-0.06705075309323297,0.1298923299925445,-0.04014763953332376,-0.1309597252622119,0.20187833925206547,-0.7199879872119346,True,True,False,False,False,17.33196258544922,2466.111083984375
29,0.291,87375000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.07666089022848,299.073785812363,-2.3279403335238116,-0.829898358915457,0.1767449924883834,-0.023395356197003052,1.2366950372435757,1.4787337565199503,-1.7,0.0,-0.0639307423203095,0.13784527226529308,-0.03707794866713181,-0.17916508216449506,0.2307014852903019,-0.7312749242444092,True,True,False,False,False,18.217578887939453,2466.293212890625
30,0.3,87384000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.0516126340567,299.0068542167111,-2.3284286036246256,-0.8285936494485597,0.17668699992700498,-0.017778047526516245,1.2390913527619511,1.4779345615633928,-1.7,0.0,-0.061661916923848564,0.14618814458957174,-0.03246880158221521,-0.23086580440145235,0.25403703303430214,-0.7434291046118539,True,True,False,False,False,18.847572326660156,2466.481689453125
31,0.312,87396000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,137.01970013526247,298.9113244998887,-2.329050679624513,-0.8267314717327217,0.1767060938177257,-0.009848388189275156,1.2431047119331677,1.477182143588475,-1.7,0.0,-0.05902589166189115,0.15780194705734127,-0.024901687398666085,-0.3032227814005479,0.28060512952349964,-0.7591311504817445,True,True,False,False,False,19.213991165161133,2466.673828125
32,0.321,87405000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.9961204880033,298.83525818988255,-2.3295103218712807,-0.8252486976585295,0.17703156508073775,-0.006185916291667036,1.2470517551306783,1.474547535949262,-1.7,0.0,-0.08549463469836731,0.15899807636381982,0.05671724474628685,-0.5334947311761727,0.08882289679199276,-0.8675921653121663,True,True,False,False,False,40.46687316894531,2467.07861328125
33,0.33,87414000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.96231914598806,298.75196096916403,-2.3301692174271333,-0.8236249701591434,0.17781491251873757,-0.007230014665788131,1.2521310302960171,1.467218755434519,-1.7,0.0,-0.12307688130717107,0.16811288840839983,0.08746608966090308,-0.6750783884366832,0.052929529881662524,-0.9547133167567186,True,True,False,False,False,34.25384521484375,2467.421142578125
34,0.342,87426000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.903067511173,298.6371883655321,-2.3313242200551074,-0.8213876874372732,0.17898990422393998,-0.008008178909429484,1.2601875714918311,1.4570050807766781,-1.7,0.0,-0.1392098445979822,0.1761523138764165,0.10227419464346582,-0.7932145541307173,0.054160128370770555,-1.042093336000892,True,True,False,False,False,26.271617889404297,2467.683837890625
35,0.351,87435000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.84789736463316,298.55166075674845,-2.3323996615081253,-0.8197204825876887,0.18004748471695536,-0.007887241235309596,1.267566598261084,1.4487330595578913,-1.7,0.0,-0.1401415774079431,0.18658652196831688,0.1069804097629806,-0.8349147655230175,0.06620912308839244,-1.0661196109557831,True,True,False,False,False,22.102563858032227,2467.90478515625
36,0.36,87444000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.79414026389338,298.46135608701144,-2.333447558208706,-0.8179601576415494,0.18115644762840372,-0.007638364852273628,1.2753400986817032,1.4405523864140497,-1.7,0.0,-0.12709408743877665,0.20360216550719062,0.10888540559615244,-0.8477493153243338,0.07125279120316802,-0.9993091131289843,True,True,False,False,False,26.851306915283203,2468.17333984375
37,0.372,87456000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.7223645993636,298.3344562505069,-2.3348466939695207,-0.8154864766180681,0.18275142551068724,-0.006971556637114143,1.2866791744425843,1.4295464080488673,-1.7,0.0,-0.12319452468880229,0.21805906134113479,0.11919741794649934,-0.9281313541508317,0.09281505975284118,-1.0154739138136268,True,True,False,False,False,27.053058624267578,2468.44384765625
38,0.381,87465000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.67217440626644,298.2318737572076,-2.3358250603066972,-0.8134868178792907,0.18401527367329829,-0.006509367541730378,1.2956801123740809,1.4213889374044713,-1.7,0.0,-0.12109967251004398,0.22856927371409344,0.12856966722045504,-0.9966342407331494,0.11019735780451957,-1.0367626391605176,True,True,False,False,False,27.203693389892578,2468.7158203125
39,0.39,87474000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.62384746691583,298.1236047058573,-2.3367671059080735,-0.8113763100556983,0.18535607370129406,-0.006105752469405165,1.3052472563421977,1.4131176911654344,-1.7,0.0,-0.11978048479533714,0.23982531286806713,0.13769729701490707,-1.064867876904119,0.12908661414859257,-1.0620462451317312,True,True,False,False,False,25.43048858642578,2468.97021484375
40,0.402,87486000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.5615247211897,297.97100196648086,-2.3379819742458148,-0.8084015977871519,0.18726192378553816,-0.005592099795949161,1.3189511392528885,1.40180744668839,-1.7,0.0,-0.11480530568901354,0.2565629769186992,0.14598802081581702,-1.1356815157799494,0.15690287021010516,-1.0807754922596686,True,True,False,False,False,22.63655662536621,2469.196533203125
41,0.411,87495000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.52619499722226,297.846863027682,-2.338670662822178,-0.8059817354323973,0.18870338836194445,-0.005933311422840408,1.3293217932545307,1.3933345935899377,-1.7,0.0,-0.1013974834312073,0.2707626910834863,0.1531686550354479,-1.1881951846276426,0.16657365446553696,-1.042283048702838,True,True,False,False,False,27.20269775390625,2469.468505859375
42,0.42,87504000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.47391502663297,297.741663033579,-2.3396897655627105,-0.8039310532861415,0.19096324779993315,0.0016784675839599794,1.3384974118336517,1.3931289854713054,-1.7,0.0,-0.13093286197551546,0.21502918238344676,0.25132367903023145,-0.920837457183436,0.46699645138761037,-0.8162806506737458,True,True,False,False,False,0.0,2469.468505859375
43,0.432,87516000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.3911405515541,297.62207859095645,-2.341303303088614,-0.8015999725332653,0.19378729797264108,0.0173818435042858,1.3488776906371842,1.3985979024566426,-1.7,0.0,-0.1351682905256938,0.1896326125462725,0.20730469613521674,-0.7680342533086301,0.433032256308688,-0.8202690908194542,False,True,False,False,False,0.0002232363767689094,2469.468505859375
44,0.441,87525000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.32718687416752,297.54348213746704,-2.34254996346652,-0.8000678779233337,0.195605545145347,0.029496840999645838,1.355360693926038,1.4030240696434793,-1.7,0.0,-0.1397018101389406,0.16309901220458156,0.1941593004710071,-0.6181137057156724,0.40003796209477877,-0.8231856187286822,False,False,False,False,True,0.5468685030937195,2469.473876953125
45,0.45,87534000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.2586457692845,297.4861912902942,-2.3438860473823686,-0.7989510972766907,0.19779526882357149,0.0413238667965512,1.3594850528891846,1.4071700375362852,-1.7,0.0,-0.14307615007159963,0.14517572843247714,0.16064481799719216,-0.49208225235506914,0.3705466769454171,-0.8244515381442414,False,False,False,False,True,0.384339839220047,2469.477783203125
46,0.462,87546000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.17073271278306,297.3962348523509,-2.3455997521874643,-0.7971975604746758,0.19884503927425104,0.05798908656692593,1.366028886064534,1.4135833067383528,-1.7,0.0,-0.142535367582142,0.1471071584424173,0.04370135176628931,-0.49274685801221135,0.37002002442300946,-0.8243500774435842,False,False,False,False,False,0.0010360468877479434,2469.477783203125
47,0.471,87555000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.09907635456443,297.3554724397151,-2.3469965622891924,-0.7964029715344063,0.20017288139588957,0.06988579644710113,1.36822555552722,1.417809347116773,-1.7,0.0,-0.15175425637627288,0.09873918684197187,0.09145593948821676,-0.23958977392475622,0.3132267646487111,-0.8260449752849808,False,False,False,False,True,0.37890079617500305,2469.481689453125
48,0.48,87564000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,136.02908475716512,297.30962786310477,-2.348360920912961,-0.7955093150702685,0.20046871135540345,0.08220281335779805,1.3707830861619958,1.4224437069405056,-1.7,0.0,-0.15143420249206624,0.0998767452292849,0.0036690777624892104,-0.24003208602866194,0.31310318450508084,-0.8259799944514885,False,False,False,False,False,0.0010882301721721888,2469.481689453125
49,0.492,87576000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.9329709402715,297.26318544334566,-2.3502344845950973,-0.7946040047435801,0.20045369338587984,0.0984621794353935,1.3727789966862516,1.4284720412335397,-1.7,0.0,-0.16061843867982104,0.052143819830470325,0.02007935015519918,-0.01694080710155716,0.26578806462554233,-0.8259578515855993,False,False,False,False,True,0.17298805713653564,2469.4833984375
50,0.501,87585000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.85756922342975,297.24545611149836,-2.3517043036368466,-0.7942584037329117,0.20046157398090392,0.11017568286603688,1.372608137837856,1.4325257052875984,-1.7,0.0,-0.16460114249009897,0.03180158947028632,-0.008634083485941517,0.09037831374406392,0.24350663187817634,-0.8254700178602555,False,False,False,False,True,0.2611269950866699,2469.486083984375
51,0.51,87594000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.78187035694097,297.234488161622,-2.3531799150693766,-0.7940446035403897,0.20023905495294397,0.11662700213229879,1.3716497040060123,1.4313976177850816,-1.7,0.0,-0.15994932212129345,0.023445243424651978,-0.03410563960724602,0.1361916025966225,0.021167009007793194,-0.8178075217794906,False,True,False,False,True,15.811975479125977,2469.644287109375
52,0.522,87606000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.68379123130802,297.2282407009555,-2.3550917888633913,-0.7939228206813941,0.199714645008113,0.1167167720884545,1.369665220938772,1.4233359547671378,-1.7,0.0,-0.16004492886394123,0.0021167264363840393,-0.04901569201226254,0.1805874174172698,-0.03878799307283751,-0.5949109302025433,False,True,False,False,True,12.93808650970459,2469.773681640625
53,0.531,87615000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.61142609562089,297.23220122947663,-2.356502415290041,-0.7940000239664067,0.19915508402772614,0.11332969414491383,1.3676190265343058,1.4153119205711695,-1.7,0.0,-0.1556622141716515,-0.013876997100872892,-0.06924604664820058,0.2320847343692112,-0.14183950239780405,-0.49358835532218553,False,True,False,False,True,8.511099815368652,2469.85888671875
54,0.54,87624000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.5395294547511,297.24363628033194,-2.3579039092641114,-0.7942229294411693,0.1983972771692146,0.10656774336113363,1.3648920359937369,1.4046444650304122,-1.7,0.0,-0.1554541194156543,-0.030159418311524345,-0.0917141047919418,0.29565272748476173,-0.22849683670560228,-0.4262577984077468,False,True,False,False,True,7.978734970092773,2469.938720703125
55,0.552,87636000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.44447914616885,297.26995667384847,-2.3597567417900813,-0.7947359975409058,0.19708875004407828,0.09229564191048209,1.3602275244583784,1.3863604755289531,-1.7,0.0,-0.1536299741148835,-0.05025445218513588,-0.11952444306857474,0.366838849719155,-0.357167586788301,-0.32151590325005663,False,True,False,False,True,10.490405082702637,2470.043701171875
56,0.561,87645000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.31045221537124,297.3808226833016,-2.3623693525268763,-0.7968971283294652,0.20078501529529563,0.06000586049462506,1.3462733748365854,1.3519780971674547,-1.7,0.0,-0.1614892096549878,-0.0643820230303255,-0.13805775660911224,0.44843279884310583,-0.43117303046710376,-0.30170589678446574,False,True,False,False,True,6.827658176422119,2470.112060546875
57,0.57,87654000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.23608562567406,297.4105159491606,-2.3638189936515777,-0.7974759444280812,0.19901241166581524,0.04723083166229513,1.3414648663255466,1.336832492706387,-1.7,0.0,-0.1608609963500378,-0.06408965855664811,-0.22635461136936574,0.44906822907014543,-0.4308966404426268,-0.2996316810425898,False,False,False,False,False,0.000777658773586154,2470.112060546875
58,0.582,87666000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.13725697277363,297.4497995306049,-2.3657454781135745,-0.7982417062496074,0.19541391021052895,0.031115719199989594,1.3349849557360847,1.3175621677098042,-1.7,0.0,-0.1602126004098905,-0.06352547460107634,-0.34398982721707516,0.44957045678912133,-0.4305245333308114,-0.2987067167156536,False,False,False,False,False,0.0009649537387304008,2470.112060546875
59,0.591,87675000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,135.06341731509912,297.47903741500505,-2.367184847658886,-0.7988116455166674,0.19178853164354626,0.019663674945617833,1.3300760078664946,1.3037503082467141,-1.7,0.0,-0.15967156909348174,-0.06311133815990638,-0.43223221758747377,0.4499624945492701,-0.4305176206503916,-0.2978540636382825,False,False,False,False,False,0.001025227946229279,2470.112060546875
60,0.6,87684000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,134.9835124135648,297.5125158754214,-2.3687424480786587,-0.7994642470842384,0.18788964747990233,0.0016418676448282435,1.3263186949392032,1.282989177716446,-1.7,0.0,-0.20017812616234326,-0.09155436488739771,-0.34646530416580584,-0.09215407378318133,-0.8710543898398561,-0.4951274870966892,False,True,False,False,False,44.3990478515625,2470.55615234375
61,0.612,87696000000,147.26698698372599,306.47662253445054,-2.1292984993425734,-0.97420316831287579,0.5,134.84608979184605,297.5263828788227,-2.371421251620935,-0.7997345590413787,0.18729225699774363,-0.0033591942854137775,1.3219962855934824,1.265422936780082,-1.7,0.0,-0.19951535592573433,-0.01400535188866088,-0.09387204196786458,0.4147517722575046,-0.22844376533189004,-1.0917461314354593,True,True,False,False,False,7.035123348236084,2470.62646484375
