,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,343005000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.46744392459416,212.43276985174273,-3.782311034608301,0.8590103342740202,-0.0250966020313515,0.007104788503523557,-0.0040427468521203646,2.691382584666118,-1.7,0.0,0.022176276171957218,-0.05081347619510894,-0.010304286620380776,0.016846740348771316,0.03794650945507926,-0.6094947766039068,True,True,False,True,False,30.22994613647461,10754.9814453125
11,0.108,343014000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.475063945694245,212.4457665641601,-3.7821624961852973,0.858756987053409,-0.02509632636484263,0.006635694298631584,-0.005028136825877085,2.686420701038906,-1.7,0.0,0.012755244113451344,-0.020926239267493856,-0.010754448884699364,0.09440700637986513,0.10249083039445858,-0.5107494477859076,True,False,False,True,False,32.096309661865234,10755.302734375
12,0.12,343026000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.48683819460713,212.4461263108847,-3.781932978662629,0.8587499744466917,-0.025102090972337066,0.005368232398565596,-0.006857257936238725,2.6809299785559246,-1.7,0.0,0.010974578375852258,0.007411042409772327,-0.011645333937411295,0.17149620774859808,0.13753402192788017,-0.42704546285668793,True,False,False,True,False,32.83202362060547,10755.630859375
13,0.129,343035000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.497383354374406,212.44258812320425,-3.7817274199927016,0.8588189449667789,-0.02510499297342131,0.004377769135101706,-0.008343322536258291,2.676757660652599,-1.7,0.0,0.01747841073445365,0.006280530400267759,-0.012236965837393813,0.15695789222903125,0.12737072300612728,-0.44294103236572624,True,False,False,True,False,34.42646026611328,10755.9755859375
14,0.138,343044000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.512162331827355,212.43943100179,-3.7814393307635994,0.8588804872945413,-0.025155846280910665,0.0032623738504468924,-0.009566246973101903,2.6724981636156864,-1.7,0.0,0.025187540641904513,0.006786981681301103,-0.017570939669160877,0.16323956184329227,0.0994414322638574,-0.4646919027115066,True,False,False,True,False,33.54934310913086,10756.3115234375
15,0.15,343056000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.52712722177348,212.43472016300194,-3.781147617509289,0.8589723165106831,-0.025144303649423716,0.002495100618933455,-0.010774161747378637,2.6663212672914622,-1.7,0.0,0.00792197882341842,0.027356939303900554,-0.007922412214890519,0.048053030678981284,0.06047788392444088,-0.6032728933439733,True,False,True,True,False,48.799888610839844,10756.7998046875
16,0.159,343065000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.5345700572727,212.42246455939718,-3.7810025329966335,0.8592112171657464,-0.025161584482447624,0.0024217459073839665,-0.010701018664531789,2.6608349584548763,-1.7,0.0,0.0033041809629046487,0.04237665628758455,-0.012929973282657076,-0.015031644492436673,0.00530170317619208,-0.677699800518128,True,False,True,True,False,35.14252853393555,10757.1513671875
17,0.168,343074000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.54012600664505,212.414374610917,-3.78089422988996,0.8593689159665301,-0.025159415680266972,0.002970673390837844,-0.010071471274289617,2.6553745553233212,-1.7,0.0,0.012623213563447228,0.01822023353376831,-0.01794106774005568,-0.08562718431417127,-0.04051637180468724,-0.5753755113875815,True,False,True,True,False,26.64363670349121,10757.41796875
18,0.18,343086000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.54582210037515,212.4167502449887,-3.780783194924461,0.8593226073101616,-0.024905527988861087,0.004978514968657624,-0.009235154073060359,2.6483556430156074,-1.7,0.0,0.022200990600318514,-0.005733921045674398,-0.017414969289135485,-0.15309063033437081,-0.06847716824695509,-0.4603914008296741,True,False,False,True,False,30.660831451416016,10757.724609375
19,0.189,343095000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.557228222590794,212.4195831964695,-3.7805608533608033,0.859267384084416,-0.02485433485902694,0.005971141666160473,-0.008021457152391127,2.643799396643053,-1.7,0.0,0.02667677460572236,-0.009254885852103639,-0.017799876504243976,-0.16453032209879873,-0.0753028926600408,-0.4287683530578775,True,False,False,True,False,32.55284118652344,10758.0498046875
20,0.198,343104000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.57024769326616,212.42381558429773,-3.7803070625094315,0.8591848813977048,-0.024819772078186253,0.007000143842918409,-0.006743537967834145,2.639217257358818,-1.7,0.0,0.029912703627319098,-0.010033334177523778,-0.017971728369209104,-0.16732738112634676,-0.07622980898097051,-0.4245636325640788,True,False,False,True,False,32.95500183105469,10758.37890625
21,0.21,343116000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.5893662962323,212.4337595859604,-3.7799343801904035,0.8589910412093497,-0.024718075485301277,0.008637166283887355,-0.004914171147537268,2.6331817952053456,-1.7,0.0,0.030997386874561515,-0.007027373067206036,-0.014366961892225394,-0.16465369882960124,-0.06357867347668172,-0.42792180544092095,True,False,False,True,False,30.803192138671875,10758.6865234375
22,0.219,343125000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.61461613068276,212.4318105717135,-3.779442180688445,0.8590290336897959,-0.02487308055435833,0.008243042625211378,-0.0035708426990166305,2.628775994309786,-1.7,0.0,0.04268608322182061,0.0038114648331722023,-0.025240912214843817,0.016303145846046113,-0.0660821807064193,-0.5046110992465803,True,True,False,True,False,34.64409637451172,10759.033203125
23,0.228,343134000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.62886451011026,212.4314563779463,-3.7791644345007747,0.8590359380517294,-0.024983242209979994,0.007890007924282922,-0.0038432882816850015,2.6241088277903746,-1.7,0.0,0.030674703219983623,0.006460682733625617,-0.023191450945966013,0.08353034030616872,0.017006211132705472,-0.47633753224777836,True,True,False,True,False,32.266571044921875,10759.35546875
24,0.24,343146000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.64323663040311,212.42821509361494,-3.7788842762104657,0.8590991209821649,-0.025026946042432247,0.007098625931088713,-0.005028662650269187,2.6176744807896433,-1.7,0.0,0.026494159545790125,0.01068581353346487,-0.023633665366084754,0.12759774693078732,0.041084778704806146,-0.4831423263344933,True,True,False,True,False,33.942726135253906,10759.6953125
25,0.249,343155000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.65329496561356,212.42396634798058,-3.7786882072979813,0.8591819425344915,-0.025040393935328337,0.006250546781853543,-0.006198297889047398,2.6128089694646133,-1.7,0.0,0.02511123498818192,0.010812556552138846,-0.023521733178116663,0.15070962861390444,0.05155966087378143,-0.49451400180568816,True,False,False,True,False,34.1107292175293,10760.0361328125
26,0.258,343164000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.66295061325684,212.419623021918,-3.7784999880456756,0.8592666077598833,-0.025051974733423327,0.005277944620521997,-0.007542645840786733,2.6078845729902462,-1.7,0.0,0.024282467778756464,0.010289351641605604,-0.02350389414514852,0.1709260889843066,0.0599206531296837,-0.5054870085095138,True,False,False,True,False,34.01863479614258,10760.3759765625
27,0.27,343176000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.66148324869425,212.41904712650938,-3.778528591643387,0.8592778337912402,-0.02451031258963926,0.006137793875432972,-0.01055959357910105,2.6008450513815715,-1.7,0.0,0.019961409064536396,0.00982162665107688,-0.01831474135913064,0.1642439253225339,0.08213861859958428,-0.4533828028398629,True,False,False,True,False,30.647686004638672,10760.6826171875
28,0.279,343185000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.67002258573933,212.41537396188818,-3.778362132831592,0.859349435440776,-0.02443720684847811,0.00544282105366053,-0.011946868272317914,2.596222708114401,-1.7,0.0,0.022048847179460554,0.004258061210283107,-0.018563500896957928,0.14264481135552778,0.07297526610409368,-0.4477886210005306,True,False,False,True,False,33.372772216796875,10761.0166015625
29,0.288,343194000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.67985166878648,212.41350448043224,-3.7781705327721933,0.8593858775744199,-0.024391195396956916,0.004808833659467054,-0.01317699197385506,2.591488494500316,-1.7,0.0,0.0252261137638958,0.003230005672166355,-0.01988581099933172,0.13426992163572718,0.060957837716182725,-0.4722248509364809,True,False,False,True,False,33.069053649902344,10761.34765625
30,0.3,343206000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.694658706902466,212.41206363127498,-3.7778818965516088,0.8594139643026326,-0.024342792285584003,0.004052339338052284,-0.014638247606591916,2.5849396336259076,-1.7,0.0,0.02821210002243033,0.0021521240019148104,-0.021022969295100273,0.12000946658453619,0.050666358170387074,-0.49108453711445177,True,False,False,True,False,33.15502166748047,10761.6796875
31,0.309,343215000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.718786638892446,212.40721756824277,-3.7774115664933245,0.8595084294689522,-0.024559350615594888,0.00250012596828044,-0.014978309104741254,2.580202530896014,-1.7,0.0,0.04604421995120242,0.008998843607284993,-0.04078385780280616,0.16342478436315647,-0.026074806574591818,-0.510566393024004,True,False,False,True,False,39.153289794921875,10762.0712890625
32,0.318,343224000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.72443487953865,212.4074549737117,-3.7773014643364786,0.8595038016820329,-0.024361401971318503,0.0031582041619491576,-0.015957318632191318,2.5746155224547125,-1.7,0.0,0.022369694703699372,0.005638504935981931,-0.016913792369157184,-0.01203321807756243,-0.002026310182004368,-0.5315666947514928,True,False,True,True,False,29.683242797851562,10762.3681640625
33,0.33,343236000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.74146384497962,212.40982985562275,-3.776969515692405,0.859457507687666,-0.024335891648878283,0.003576751537223316,-0.015388655867310945,2.5681472314926204,-1.7,0.0,0.03175092022980043,-0.006944377406533173,-0.02319117981454332,-0.059411121548713725,-0.04102374727250016,-0.4843202293001289,True,False,False,True,False,30.931743621826172,10762.677734375
34,0.339,343245000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.75534414075007,212.4125290500526,-3.776698944624755,0.8594048918118399,-0.024335680437473278,0.003957718793518271,-0.014831828966096397,2.563156274052722,-1.7,0.0,0.0339121086949105,-0.0060193923222910065,-0.024674456819786764,-0.0647645687796991,-0.04767974108004748,-0.49898285058767466,True,False,False,True,False,31.519838333129883,10762.9931640625
35,0.348,343254000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.76979082658925,212.41473694412798,-3.7764173328150243,0.8593618529409756,-0.02433819768533893,0.004357398355187818,-0.014229315176632283,2.5580195336511844,-1.7,0.0,0.035433973855360706,-0.004973853028563848,-0.025332807609331494,-0.07043897970112876,-0.05142499522988395,-0.507482156920358,True,False,False,True,False,31.376972198486328,10763.306640625
36,0.36,343266000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.7901524598411,212.41731405074188,-3.7760204198861382,0.859311616944603,-0.024345334398773233,0.004924180668738111,-0.013320499219598745,2.5510738035258758,-1.7,0.0,0.03720625337274276,-0.004520518416078695,-0.02563520895412855,-0.08133657043476564,-0.055247641145502416,-0.5109782445580362,True,False,False,True,False,31.07608413696289,10763.6171875
37,0.369,343275000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.80617163406058,212.4189410632457,-3.77570815528147,0.8592799013012531,-0.024351190969681052,0.0053837531235328044,-0.012566177396983375,2.5458847356833862,-1.7,0.0,0.03792303593781002,-0.0033504779047953803,-0.025787524358414887,-0.0861394118405921,-0.05512694361270051,-0.5074350926828979,True,False,False,True,False,30.3122615814209,10763.919921875
38,0.378,343284000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.82233888660043,212.4203588823213,-3.775393004159836,0.8592522635025089,-0.024357856770666347,0.0058916789138503,-0.011782980600468044,2.540692539607604,-1.7,0.0,0.03925187938754559,-0.003683633678554612,-0.025859491285552375,-0.09545460835512172,-0.05886005507433716,-0.510015479367063,True,False,False,True,False,30.988656997680664,10764.2294921875
39,0.39,343296000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.8446064157691,212.42170993344845,-3.7749589392637604,0.8592259272232275,-0.02436175908576277,0.006601951004709102,-0.010680293725758133,2.5338253250969522,-1.7,0.0,0.03680274620757736,-0.005403770451097157,-0.021423318714498096,-0.1068299051044067,-0.04044021170292376,-0.4862976713560234,True,False,False,True,False,30.225954055786133,10764.5322265625
40,0.399,343305000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.86129465227238,212.42308688947202,-3.7746336325093104,0.8591990859752037,-0.02435726546816319,0.007159887556982266,-0.00989075606910375,2.52874252635618,-1.7,0.0,0.03776670050503579,-0.00607840014173458,-0.02053052993152336,-0.10625718890051782,-0.04030888056565894,-0.49341987977497703,True,False,False,True,False,31.667631149291992,10764.8486328125
41,0.408,343314000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.87874258898006,212.4246333649922,-3.7742935167840144,0.8591689402535636,-0.024359003143157115,0.007669222982295309,-0.009092231080390333,2.523578587978028,-1.7,0.0,0.037926675422724765,-0.004256695280357247,-0.02057170879592144,-0.09735623249593567,-0.035272282683090045,-0.49580359859917567,True,False,False,True,False,30.425853729248047,10765.1533203125
42,0.42,343326000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.90223185956557,212.42581054137565,-3.7738356362657783,0.8591459933455039,-0.024369110051397774,0.008283967353396647,-0.00811215708771114,2.51666876072398,-1.7,0.0,0.041799039256804685,0.001490989747318464,-0.02493491954404141,-0.0769830672134064,-0.049156595592675795,-0.5079062859060862,True,False,False,True,False,28.402482986450195,10765.4375
43,0.429,343335000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.92004640818289,212.4251595535061,-3.7734883741094953,0.8591586831675222,-0.024385373182439052,0.008708217553208187,-0.007413780481971613,2.511419545366333,-1.7,0.0,0.04245785512382875,0.0028442460597327014,-0.026273456368340907,-0.07859078092386315,-0.0505178817233297,-0.5138434615290655,True,False,False,True,False,29.596542358398438,10765.7333984375
44,0.438,343344000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.937874296384216,212.42418862780772,-3.773140851922335,0.8591776095943917,-0.0243953187924332,0.009163903704182325,-0.006698990272776561,2.506177089218775,-1.7,0.0,0.04323668062711579,0.0024720457299254213,-0.02629450552210617,-0.08556970934114302,-0.052916687160186125,-0.5136502898012321,True,False,False,True,False,30.58857536315918,10766.0390625
45,0.45,343356000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.95972204237915,212.4272561781498,-3.7727149699341296,0.8591178132914261,-0.024318554052749797,0.010217367958540386,-0.005695073579610407,2.4995312570502928,-1.7,0.0,0.032989334005408426,-0.004663960002188321,-0.011281971022238959,-0.1230580336993278,0.004624218719675308,-0.4788787303031158,True,False,False,True,False,32.351558685302734,10766.3623046875
46,0.459,343365000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.979763626319404,212.42990419139844,-3.7723242957832475,0.8590661950994453,-0.02426128053156182,0.010831818188061745,-0.004733082654935975,2.494618997290346,-1.7,0.0,0.03549482379944315,-0.0023651411644866963,-0.011871519908372144,-0.11706897097851515,-0.0011878993771525029,-0.5076834764872393,True,False,False,True,False,32.7006721496582,10766.689453125
47,0.468,343374000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,62.99671190297824,212.431678613464,-3.7719939200199173,0.8590316059753614,-0.02418915068188013,0.011259360669601681,-0.004417722171663101,2.489520834256156,-1.7,0.0,0.03104391583561273,0.0020959948440593614,-0.008926526681103315,0.002700635571081869,0.035938059134939984,-0.5353975370364743,True,True,False,True,False,32.39406204223633,10767.013671875
48,0.48,343386000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.01860081133602,212.43311289825502,-3.7715672356464713,0.8590036472075051,-0.024110943291838577,0.011386805373323282,-0.0047393136931759864,2.482625692113998,-1.7,0.0,0.03232663514380132,0.0004039414256586703,-0.008664596817726156,0.02981986898085039,0.05888110060245352,-0.5339040732980163,True,True,False,True,False,32.40326690673828,10767.337890625
49,0.489,343395000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.03773646564137,212.4324306648311,-3.771194220942663,0.8590169461046575,-0.02407642247562966,0.01124442076119337,-0.005157747122094087,2.477474823368143,-1.7,0.0,0.03494572299713225,0.006900593975611165,-0.009905326423429018,0.05240580317518116,0.06240026137757507,-0.5505544619977211,True,False,False,True,False,33.250511169433594,10767.669921875
50,0.498,343404000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.0556414216989,212.43187934269366,-3.770845196458111,0.8590276931248798,-0.024013470725234298,0.011298990230235412,-0.005763412542066927,2.472211039281724,-1.7,0.0,0.03858081276606304,0.0066439982213386956,-0.01035596688529997,0.05420819647241356,0.061734680435030616,-0.5524150288452592,True,False,False,True,False,32.48409652709961,10767.9951171875
51,0.51,343416000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.08426513807946,212.42997992599962,-3.7702872292772036,0.8590647187914302,-0.02393973592850221,0.01114536978649411,-0.0065209495621935554,2.4652915721636757,-1.7,0.0,0.043462406012475724,0.0076124740530567805,-0.010590241097601129,0.06214751280010748,0.06376266831804374,-0.5492886674615652,True,False,False,True,False,33.212947845458984,10768.3271484375
52,0.519,343425000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.10754372197725,212.4281291275492,-3.7698334557119444,0.859100796733934,-0.02389916846242876,0.011017821320902486,-0.007166493476625004,2.460123739972716,-1.7,0.0,0.04708856938383987,0.009995742130463225,-0.01069079091131793,0.07463810209323304,0.06573191184659447,-0.5461970373546492,True,False,False,True,False,31.68634033203125,10768.6435546875
53,0.528,343434000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.132830261372284,212.42566243234535,-3.7693405407139906,0.859148880461104,-0.023855061233694075,0.01080967715054618,-0.007844873251539061,2.4549355693398915,-1.7,0.0,0.0542025122216608,0.006504667374143629,-0.012883831800056228,0.06405456360013637,0.052039205274093295,-0.5420216835732836,True,False,False,True,False,31.060579299926758,10768.9541015625
54,0.54,343446000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.177270026654305,212.41902449335896,-3.768474268486271,0.8592782749832566,-0.023932315928463732,0.009838332144107413,-0.008382697898999298,2.448006203605535,-1.7,0.0,0.09274251872583149,0.021510989583625562,-0.042592766593273435,0.13817788010855936,-0.10988658860560782,-0.546953924621991,False,False,False,True,False,5.963372230529785,10769.013671875
55,0.549,343455000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.242549989195446,212.40525540477185,-3.76720175459658,0.8595466782695539,-0.024742951915124378,0.006433039312033587,-0.007129354725894074,2.4427317993687967,-1.7,0.0,0.1563522101222265,0.025953871136973714,-0.11616480787096518,0.1931744268706783,-0.4166947964432665,-0.6121485672046861,False,False,False,True,False,9.420548439025879,10769.107421875
56,0.558,343464000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.289734390869086,212.40477320123165,-3.766281980684813,0.8595560779487011,-0.02505076920563215,0.006955180219436833,-0.007519222953117079,2.436974271758152,-1.7,0.0,0.08685083700600671,0.0022944169019463827,-0.09497335333629986,0.06870493243606429,-0.14408540804353542,-0.6897388485324,True,False,False,True,False,36.020286560058594,10769.4677734375
57,0.57,343476000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.31295363592972,212.40360438035486,-3.7658293638220326,0.8595788619813867,-0.02399802680444149,0.009338876761450851,-0.009695678519142922,2.4290778785294354,-1.7,0.0,0.07346728440067234,0.01494258917195009,-0.023669488749333317,0.09048028578379654,-0.03584286971927941,-0.5195615981185491,True,False,False,True,False,31.446136474609375,10769.7822265625
58,0.579,343485000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.341607104730684,212.40104205262426,-3.7652708166719164,0.8596288098903649,-0.023889386239261234,0.009357299503206329,-0.010263336258412843,2.4241305811058202,-1.7,0.0,0.07399769729683273,0.0030292864663938835,-0.02489244670914846,0.04361280153048628,-0.009536449749080689,-0.5099271477298082,True,False,False,True,False,30.570541381835938,10770.087890625
59,0.588,343494000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.37564769561731,212.39883932259949,-3.764607257395374,0.8596717480974758,-0.02386822044552933,0.009139363673565444,-0.010616033509946051,2.41906252854694,-1.7,0.0,0.07678740875310548,0.006732617142802109,-0.023293361184912893,0.05683467609977983,0.003408625854158971,-0.5405458176153587,True,False,False,True,False,31.92346954345703,10770.4072265625
60,0.6,343506000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.42350683554745,212.3964090609645,-3.763674330691083,0.8597191216186267,-0.02387836283178718,0.008843370115837893,-0.011022956832583718,2.412025077875939,-1.7,0.0,0.08453438174590251,0.007981040808716802,-0.02370744297645304,0.058436644087611955,0.0026108420419421593,-0.5689244509851724,True,False,False,True,False,30.39012908935547,10770.7109375
61,0.609,343515000000,62.407330181022004,211.27773628946755,-3.7834828424752045,0.88152560839244565,0.5,63.46379936077773,212.39266577055128,-3.762888901349362,0.859792090242665,-0.02388156416947551,0.008493968060717968,-0.011408341909961884,2.406697882897485,-1.7,0.0,0.08904298884158633,0.01064661402000797,-0.02345869535791947,0.0730523417447329,0.0050108550513602995,-0.5673865799280527,True,False,False,True,False,29.621885299682617,10771.0068359375
