,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.132,196506000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71171881799418,114.35477104012716,-2.6079586975049867,2.770862162960484,0.018496139331202505,-0.19876865019686946,0.010370114216860757,-2.305756576164888,-1.7,0.0,-0.005674632634887669,0.09364588203514612,-0.022469886376928518,0.08295838890392904,-0.10982540749202012,-0.5749945285920355,True,False,False,True,False,29.005849838256836,5123.3681640625
14,0.141,196515000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.70842451093499,114.31586868373265,-2.608022914016862,2.7716204934944906,0.01849267695071341,-0.19837766944035107,0.010982762840616224,-2.311300715085362,-1.7,0.0,-0.007073070805880946,0.09626526004974721,-0.022117165758411928,0.0740348711295215,-0.07884351227477496,-0.5713467098542045,True,False,False,True,False,28.93269157409668,5123.65771484375
15,0.15,196524000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.70684017876115,114.28441980667202,-2.608053797684968,2.7722335320336837,0.018346974323060233,-0.1973209991331569,0.01095632209089235,-2.3166727833140626,-1.7,0.0,0.001907345962549184,0.06503536800345322,-0.04867826922678944,-0.09485161147672241,-0.11318046292952384,-0.5551178286340304,True,False,False,False,False,6.5762224197387695,5123.7236328125
16,0.162,196536000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71276455344095,114.28742030643224,-2.607938312798422,2.7721750427596055,0.016955234795184765,-0.19218185475364005,0.008480467947188564,-2.3237049859084404,-1.7,0.0,0.008665711130483748,-0.023030442109556272,-0.15793590520402223,-0.5326426861134402,-0.1768408112986961,-0.6082769862871346,True,False,False,False,False,8.127787590026855,5123.8046875
17,0.171,196545000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71773790707788,114.32109865346831,-2.6078413663337647,2.7715185447666997,0.015056460782104208,-0.1859864498219539,0.004617765513752882,-2.329445581429638,-1.7,0.0,0.010158318292024446,-0.08576672465753198,-0.23898083526654623,-0.8450056761159346,-0.20944292841198905,-0.6534417230498485,True,False,False,False,False,7.692602634429932,5123.8818359375
18,0.18,196554000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71786081706838,114.36163861418017,-2.6078389704275167,2.770728292121244,0.012738273811874784,-0.17782057849963964,0.0007901884126040745,-2.334694997156175,-1.7,0.0,-0.0100246489403394,-0.06529021876976941,-0.25636547003388543,-0.8670527968599349,-0.4886040366839411,-0.5043572152113788,True,False,True,False,False,23.864587783813477,5124.12060546875
19,0.192,196566000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.70549869215756,114.40672281314313,-2.6080799475212952,2.7698494578334674,0.009832986222921586,-0.1636862879079215,-0.003469415787921342,-2.3386156244264296,-1.7,0.0,0.012582596470625373,-0.12583493393356848,-0.18562601748490556,-1.5873540122598397,-0.3201229149009832,0.015643341314131594,True,False,True,False,True,5.853374481201172,5124.17919921875
20,0.201,196575000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71261704040212,114.46959293723832,-2.607941188296255,2.7686239193520796,0.007992407893121417,-0.15032983716503914,-0.011941028412996678,-2.3385388818011954,-1.7,0.0,0.019715882568165193,-0.1394547387335568,-0.2256428738332697,-1.748593130445124,-0.37800473302652743,0.030103261593874126,False,False,True,False,False,12.394330978393555,5124.30322265625
21,0.21,196584000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.7232771664302,114.54097244644556,-2.607733388568612,2.7672325059172405,0.005951420348499131,-0.13534203135113945,-0.021751352622342873,-2.3382915350886497,-1.7,0.0,0.02092942037792945,-0.16008661741066665,-0.2398007038348099,-2.0078327793106583,-0.37258687979097577,0.07171840272620673,False,False,True,False,True,11.461034774780273,5124.41796875
22,0.222,196596000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.64930040920402,114.39642808241389,-2.6091754306198047,2.770050134845733,0.011431119022204478,-0.17209139027457665,-0.002421749000117509,-2.341302625688993,-1.7,0.0,-0.05154980525908865,-0.07824719923903745,-0.053186269485654976,-0.3601898018747326,0.05186091401781123,-0.3488609620993189,True,False,True,False,False,17.380084991455078,5124.591796875
23,0.231,196605000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.62651645757437,114.4324146331638,-2.609619562230519,2.769348642628386,0.010802084973590226,-0.1682022408635292,-0.003786304067659552,-2.3443547345007008,-1.7,0.0,-0.06216191472862441,-0.07010327831708983,-0.10087703745538482,-0.37255200004872974,-0.13466718534308708,-0.3199319183611734,True,False,True,False,False,13.069217681884766,5124.72265625
24,0.24,196614000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.59417696414317,114.46468886192822,-2.6102499617126087,2.7687195153620228,0.0097639671597613,-0.16321483088310454,-0.004319700676949067,-2.3471181095394074,-1.7,0.0,-0.08223830429985238,-0.07373591990319608,-0.14426804441696173,-0.46035453224222195,-0.28794695452473446,-0.29036155019990795,True,False,True,False,False,15.427934646606445,5124.876953125
25,0.252,196626000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.54894429279612,114.67678641115454,-2.611131690198906,2.7645850602114126,0.014194740555162566,-0.12590227043173055,-0.05315681214181915,-2.3483304648344125,-1.7,0.0,0.009987664745703104,-0.09492061836634977,-0.19165243308246552,-0.9973897937985017,-0.44248669039051275,0.10633340426400023,False,False,False,False,True,1.1812809705734253,5124.888671875
26,0.261,196635000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.4495519723652,114.52733561833315,-2.6130691623320623,2.767498331026644,0.017923481256752694,-0.16678978878047376,-0.03721152430364838,-2.347554946747465,-1.7,0.0,-0.03134450037617042,0.019967147921892074,-0.08898628856325201,0.32854940187522175,0.1848114688546003,-0.07765323008059344,False,False,False,False,False,4.767465114593506,5124.9365234375
27,0.27,196644000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.42800487114008,114.57986152676723,-2.613489183798439,2.7664744341760774,0.018735619052895364,-0.16043597765974238,-0.05193557488204155,-2.3477399019633993,-1.7,0.0,-0.02366322552160009,-0.027814749436725475,-0.09159151288324882,-0.3908398281186254,0.31426386070250806,0.004994093852894577,False,False,False,False,True,1.0412753820419312,5124.94677734375
28,0.282,196656000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.41113728002698,114.60512689223954,-2.6138179867441136,2.7659819319251553,0.017013109553658617,-0.15873198449456014,-0.05984032198089349,-2.3477631146598363,-1.7,0.0,-0.030795467151422076,-0.05257284426824432,-0.16916009749141478,-0.7218585705785504,0.40113109151792253,0.0063700968009181595,False,False,False,False,True,1.046857237815857,5124.95703125
29,0.291,196665000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.40248632034445,114.65281981885224,-2.6139866214357808,2.765052245246545,0.015568812090856116,-0.15185878590768753,-0.06604362304170219,-2.349390420279858,-1.7,0.0,-0.028259188100523056,-0.10884812530835268,-0.16870782122877684,-1.0747807580917481,-0.1369494987426893,-0.15193467081483225,False,False,True,False,False,28.215620040893555,5125.2392578125
30,0.3,196674000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.38471781387025,114.70272799602141,-2.6143329860844005,2.764079376295879,0.014029331318130112,-0.14192457166695757,-0.07075671170698243,-2.3513214273169134,-1.7,0.0,-0.043887719850831425,-0.09725618598752807,-0.2050799897760468,-1.0922636380915776,-0.35494426358836395,-0.10912249515955115,False,False,True,False,False,14.29150104522705,5125.38232421875
31,0.312,196686000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.28166566379878,114.57487119026013,-2.6163417999259497,2.766571711690836,0.01962884578120011,-0.17474243461411598,-0.05672958682119585,-2.35117092089735,-1.7,0.0,-0.005419398827592892,-0.024415499229021434,-0.03318504374396801,-0.22045764189842565,-0.14094026517363645,-0.008671698149374157,False,False,True,False,True,2.494502067565918,5125.4072265625
32,0.321,196695000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.27919947404925,114.60344014731477,-2.6163898738002094,2.7660148119431818,0.018906014607700222,-0.17084605480056114,-0.05783783167472987,-2.3525658276798143,-1.7,0.0,-0.0049836771227499965,-0.06690106627029027,-0.1090518351048114,-0.41293144559269174,-0.2259931435553718,-0.1459314542676694,False,False,True,False,False,21.612205505371094,5125.62353515625
33,0.33,196704000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.20854937471296,114.93607121638543,-2.6177670687190457,2.759530775509056,0.027553995747978954,-0.1222156611939756,-0.13099796834024366,-2.3574498656592193,-1.7,0.0,0.02516423841804549,-0.09661489375590669,-0.16168835390867795,-0.7047741370877456,-0.3052498459072703,-0.07819915790893846,False,False,False,False,False,0.048169251531362534,5125.6240234375
34,0.342,196716000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.2244179510923,114.99599709428672,-2.6174577397447893,2.7583626297409998,0.024750987325745016,-0.113500141549698,-0.13436181106890593,-2.359457236839276,-1.7,0.0,0.026015823528384677,-0.09771297032802798,-0.2766365615012182,-0.7094700319171734,-0.31089847304859003,-0.0680666162045576,False,False,False,False,False,0.0015027322806417942,5125.6240234375
35,0.351,196725000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.10786642918862,114.83899152810598,-2.6197296992360894,2.761423167093451,0.02836670451935322,-0.16493902778892705,-0.11571828929489406,-2.3562087710289696,-1.7,0.0,-0.0492618709170448,0.03485427963585168,-0.2192940165286168,0.6322350092288536,0.3139606578793727,-0.1199841602906986,False,False,False,False,False,0.0029028397984802723,5125.6240234375
36,0.36,196734000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.09539023080363,114.83278005490097,-2.619972899984335,2.761544248442476,0.02601262059843784,-0.1689510450721085,-0.11315990282724032,-2.357185036978272,-1.7,0.0,0.017475645749125787,-0.029232253051918705,-0.25882134514107286,0.27736353295099264,-0.29303183663667953,-0.24203180309214137,False,False,True,False,False,13.111797332763672,5125.75537109375
37,0.372,196746000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.10441801076843,114.87228333239688,-2.6197969198680617,2.7607742040468444,0.02322875683683151,-0.1615463955140626,-0.10603032609857736,-2.3616916364423446,-1.7,0.0,-0.020145262734583946,-0.0545150070435197,-0.26331650234064446,0.015329095243042198,-0.754463724098157,-0.30451886812822754,False,False,True,False,False,21.1608943939209,5125.966796875
38,0.381,196755000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.08472999416054,114.89620846195587,-2.6201807018682155,2.7603078272523223,0.020917934733715476,-0.1546765017118416,-0.0998909783045257,-2.365045853483268,-1.7,0.0,-0.040697284727650024,-0.04062864152752717,-0.2988188477322328,0.004403549619890118,-0.9473703181178668,-0.25847453398469905,False,False,True,False,False,17.254751205444336,5126.13916015625
39,0.39,196764000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.05864317269977,114.91970762075576,-2.6206892169064373,2.7598497539813693,0.018176663003334176,-0.1465077769850294,-0.09304297601982972,-2.368412418620178,-1.7,0.0,-0.053079041023202045,-0.047354809413813856,-0.34235276158991657,-0.08433465735808465,-1.1362068866502295,-0.27363051266938043,False,False,True,False,False,17.50303840637207,5126.31396484375
40,0.402,196776000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.01831967507887,114.95621179420978,-2.6214752499984626,2.7591381716528307,0.013813592132475988,-0.13316461856972306,-0.08295373726456202,-2.3732390159571177,-1.7,0.0,-0.06597147257191854,-0.05687943348324946,-0.4048311663242165,-0.1991216127172533,-1.3766625070762353,-0.2953159972670243,False,False,True,False,False,15.082883834838867,5126.46484375
41,0.411,196785000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,121.97520050321242,114.81191604207785,-2.622315779664475,2.761950954345461,0.01773040841512849,-0.16242913603467599,-0.058518830953268326,-2.373207973102817,-1.7,0.0,0.05949731203693334,-0.04045543234138554,-0.0811503675299472,-0.5852784488422865,-0.9524372840744961,0.04459349297638093,False,False,True,False,True,0.3705710172653198,5126.46875
42,0.42,196794000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.81305076339169,114.81710575408782,-2.6059834159182906,2.7618497903686583,0.018613204737180283,-0.10612018145341459,-0.04619838200862482,-2.3208564873128914,-1.7,0.0,0.05287275588493334,-0.051542108400569706,-0.13970685703764832,-0.7306476509988572,-0.9056090734708656,-0.045464053935727465,False,False,False,False,False,0.08420056849718094,5126.4697265625
43,0.432,196806000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.72949616800514,114.65316294708575,-2.607612160467736,2.7650455565870224,0.02254305394286263,-0.14806663876116963,-0.02377094541489082,-2.3213355346388305,-1.7,0.0,0.008959766281421873,0.039482431267918394,-0.10407865447746505,0.5991285373354458,-0.2976623689695419,-0.05604120698350412,False,False,False,False,False,3.7265312671661377,5126.5068359375
44,0.441,196815000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.73391820026735,114.63444478488195,-2.6075259610084336,2.765410433043237,0.02105978791681465,-0.14983740406620066,-0.017938503952501843,-2.321777844712815,-1.7,0.0,0.010039494280278144,0.04082821693452221,-0.1940936128770454,0.6120179719021325,-0.29978965647033545,-0.047017024253842986,False,False,False,False,False,0.019916679710149765,5126.5068359375
45,0.45,196824000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.73881502479212,114.61541551497689,-2.607430506339335,2.7657813739770587,0.018784122790739516,-0.15164441363644587,-0.012025352722202053,-2.3221012451057046,-1.7,0.0,0.01083361811536264,0.04136072364316129,-0.28201114345511236,0.6193127328008783,-0.30239140547041027,-0.03572334333018941,False,False,False,False,False,0.010080622509121895,5126.5068359375
46,0.462,196836000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.74567970753696,114.5898101038383,-2.6072966918608778,2.7662805047984738,0.014521483794885076,-0.15408446717707996,-0.00408134498748418,-2.3224512035127627,-1.7,0.0,0.011289483455229204,0.041685960813930056,-0.39891369237114066,0.6239690219045129,-0.3038024291436186,-0.028603782087409137,False,False,False,False,False,0.003995932172983885,5126.5068359375
47,0.471,196845000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.75093507299877,114.57052681235643,-2.6071942480896926,2.7666563974199527,0.010404690517194226,-0.15592798428581495,0.0018974462839263875,-2.3226905514551732,-1.7,0.0,0.01141930597149133,0.041785847899064046,-0.486478777199193,0.6256335502025528,-0.30413713336810594,-0.026096372945139914,False,False,False,False,False,0.001937585766427219,5126.5068359375
48,0.48,196854000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.71559541869996,114.60523088597908,-2.6078831302397667,2.765979904756743,0.00845012025369754,-0.1566598354108207,-0.010102769840149956,-2.322772346738213,-1.7,0.0,-0.014146561143003174,-0.10524257703049454,-0.20557156041049554,-1.0999242799746218,0.40135322736656764,-0.1245361166170265,False,False,True,False,True,28.89232635498047,5126.7958984375
49,0.492,196866000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.73533554101122,114.68260184937229,-2.6074983325338943,2.7644716988426454,0.006653103095530133,-0.14156437902317015,-0.018459119897973362,-2.3242561538238755,-1.7,0.0,-0.006396951658196058,-0.1138345867554611,-0.1887448001202421,-1.3270565665176688,-0.220553399583087,-0.04968067712122707,False,False,True,False,False,16.22316551208496,5126.9580078125
50,0.501,196875000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.66188833304851,114.54757612728945,-2.6089300519873584,2.7671037791951374,0.010902738469257323,-0.1723004026860451,-0.004180437986921956,-2.3243157258119633,-1.7,0.0,-0.0671433534847935,-0.01395633837698781,-0.005874239316186369,-0.026263090390997945,0.34322282096420054,-0.16520776510910873,False,False,True,False,False,24.55877685546875,5127.20361328125
51,0.51,196884000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.6565170925055,114.57980604706343,-2.6090347545320567,2.766475515651785,0.010864318806160844,-0.1683679816818905,-0.004671790032485565,-2.3270500279722603,-1.7,0.0,-0.06911577075544822,-0.0653160008925353,-0.04918485033108331,-0.29052156005152635,0.06444956853008463,-0.32617913369862284,True,False,True,False,False,18.170166015625,5127.38525390625
52,0.522,196896000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.61361620812858,114.62013077958261,-2.6098710290813143,2.7656894584876683,0.010009601762934639,-0.1634371879711907,-0.00577488644340634,-2.3308860318599898,-1.7,0.0,-0.08180246804067892,-0.05785233862285887,-0.11251905736473591,-0.3180380221556468,-0.19488156989034472,-0.2987135405593181,False,False,True,False,False,13.655284881591797,5127.52197265625
53,0.531,196905000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.57350754739998,114.64726762442591,-2.610652874319688,2.7651604751573897,0.008854578927416062,-0.15836131185831392,-0.005547448879738479,-2.333581847074495,-1.7,0.0,-0.08953631412390813,-0.05427501072985573,-0.16183894030460236,-0.34655934678191297,-0.3867998904062232,-0.282979101029301,False,False,True,False,False,14.164201736450195,5127.66357421875
54,0.54,196914000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.53059365767093,114.67427047204951,-2.6114894023845823,2.764634103858684,0.00724072121290642,-0.15179019062961444,-0.004389626889410256,-2.3362299187954676,-1.7,0.0,-0.0953531406986667,-0.05504273934313819,-0.2123105116831611,-0.392581286242678,-0.5809184414270268,-0.2804873667019513,False,False,True,False,False,13.994718551635742,5127.8037109375
55,0.552,196926000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.4679218685704,114.73591954143629,-2.612711074686737,2.7634323676133277,0.0043864347776743084,-0.1391833937279953,-0.003772847853763846,-2.339059381479297,-1.7,0.0,-0.10527162740682963,-0.12399629304281791,-0.2757084307942602,-0.8359970987670505,-0.7752537375335801,-0.18235780495830475,True,False,True,False,False,8.835820198059082,5127.89208984375
56,0.561,196935000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.34500698907377,114.51239124341993,-2.6151070762363786,2.767789644377779,0.014429849415227736,-0.18759802916615842,0.021961051090982796,-2.342924987492851,-1.7,0.0,0.016803614576496734,-0.0558503602158307,-0.056804294923497776,0.15117396216677692,-0.7494764324342575,-0.6001712323899079,True,False,True,True,False,47.9579963684082,5128.37158203125
57,0.57,196944000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.30531944025753,114.64857139309389,-2.615880712665545,2.765135060563472,0.026038452117987942,-0.1658465735622462,-0.022649823109991633,-2.3450916470370986,-1.7,0.0,0.1317543850362864,-0.024394349623298846,0.007152458042886223,-0.17532579122271297,-0.9095607247313501,-0.32101188779474743,False,False,False,False,True,0.4341871440410614,5128.3759765625
58,0.582,196956000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.3817189987786,114.67970045404346,-2.6143914425189356,2.764528256256463,0.025861661487189602,-0.15397066920784597,-0.020884299998386088,-2.349172368291639,-1.7,0.0,0.12516392260947634,-0.04600459671087945,-0.06826084900881868,-0.5019071168963971,-0.8282770889077996,-0.31588984486270166,False,False,False,False,True,2.0550537109375,5128.396484375
59,0.591,196965000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.43918290552367,114.70078488230567,-2.6132712883913514,2.7641172537562246,0.024726353107229676,-0.14552009343223582,-0.018859656743473736,-2.352181348500669,-1.7,0.0,0.12415921231595828,-0.0456976464897861,-0.15473825845448105,-0.4995826865296553,-0.8245578133883902,-0.3157602423424334,False,False,False,False,False,0.0028408102225512266,5128.396484375
60,0.6,196974000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.49631339676823,114.7218879000124,-2.6121576335912624,2.763705888888647,0.022811728266543874,-0.13709977292984463,-0.016820238739237204,-2.3551746131456817,-1.7,0.0,0.12354647174721123,-0.0458838289311833,-0.24138534322343333,-0.4990915177249737,-0.822251481082934,-0.3159525050218621,False,False,False,False,False,0.0034406580962240696,5128.396484375
61,0.612,196986000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,122.5640300784984,114.79385130122162,-2.6108376203021755,2.762303093543438,0.020484339149202335,-0.11916327106185319,-0.024535878552424967,-2.359286948013144,-1.7,0.0,0.11561824500035368,-0.08815615436830433,-0.2868863026249929,-1.085033762311293,-0.6950587976129505,-0.3079730525917737,False,False,False,False,False,0.006543235387653112,5128.396484375
