,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,47706000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.7221649287075,365.6843755712727,2.0121279713198343,-2.1283504009994676,-0.009091186815016,0.03464406447920715,0.07617357732133424,0.8046601230909253,-1.7,0.0,0.12308296958024006,-0.01580613503485364,-0.054562964290364245,-0.3742923311776117,0.04295326016627459,-0.5708440852911824,False,True,True,False,False,28.151620864868164,795.0162353515625
12,0.12,47715000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.76780014786624,365.6952262950636,2.0130175467420317,-2.1285619160831106,-0.009131035626599726,0.032427648655475,0.07932499251440395,0.7992075858917715,-1.7,0.0,0.12300049707213397,-0.015784285849698,-0.05470521082225642,-0.3804515358274558,0.046046921197651816,-0.5670015301529425,False,True,True,False,False,28.13576889038086,795.297607421875
13,0.129,47724000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.8133862486797,365.70614675028486,2.013906164691612,-2.1287747904538956,-0.009171246749557382,0.030164198137476526,0.08253810672339869,0.7937676119227052,-1.7,0.0,0.12292529088511024,-0.01578176739280509,-0.054838650162786724,-0.38743083005714146,0.04939454567537531,-0.5631001395510798,False,True,True,False,False,28.120647430419922,795.5787963867188
14,0.141,47736000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.87409078572637,365.72083132723924,2.015089489000515,-2.129061039517333,-0.009225229938794904,0.02706569348965898,0.08692994263722036,0.786533204925866,-1.7,0.0,0.12283022021297017,-0.01580865256291955,-0.054999204447740244,-0.3980397227867518,0.0542633650145061,-0.5578228304455488,False,True,True,False,False,28.10045051574707,795.8598022460938
15,0.15,47745000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.919409909785,365.7317046881394,2.015972902724853,-2.1292729958701635,-0.009256990739090226,0.024665182010332357,0.09028075625600318,0.7811341156217011,-1.7,0.0,0.11933253860992515,-0.0188669106739267,-0.045139832640874816,-0.4204920087335253,0.025073786122158603,-0.5638265821111803,False,True,True,False,False,43.42921447753906,796.2940673828125
16,0.159,47754000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,359.96497120986527,365.74291626644987,2.0168610372293427,-2.1294915451549676,-0.00924960946764386,0.02217292030736368,0.09351311003086471,0.7757541723411296,-1.7,0.0,0.11902331539748626,-0.020571079801210826,-0.038918059334918195,-0.41922459603334933,0.006263588869468803,-0.5668621079420194,False,True,True,False,False,33.27488327026367,796.6268310546875
17,0.171,47766000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.0276204290997,365.76059864629394,2.0180822695730947,-2.129836230921908,-0.009473177867629995,0.019747585236845114,0.09818122579253465,0.7684624233518735,-1.7,0.0,0.11587635678671182,-0.030835902584911284,-0.04423317882834594,-0.42863321448034836,0.04421969729545272,-0.611309744735927,False,True,True,False,False,32.86238479614258,796.9554443359375
18,0.18,47775000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.07318361040774,365.7755200289781,2.0189704407486886,-2.1301270960814453,-0.009730235800283732,0.018173763190070743,0.10174798305486343,0.7627877943837522,-1.7,0.0,0.11083825770366353,-0.03099009668998326,-0.045459824540103375,-0.4121932153068287,0.053499869258274074,-0.6206614702636846,False,True,True,False,False,33.06586837768555,797.2861328125
19,0.189,47784000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.11371207157123,365.7914949234352,2.019760469231407,-2.1304384975328508,-0.009841248249192802,0.016182354926150694,0.10499851467798203,0.7569021306146975,-1.7,0.0,0.10843644401837081,-0.029349191447816232,-0.04582659669395105,-0.39053334749806445,0.0495617961845829,-0.6176975737962633,False,True,True,False,False,33.19960021972656,797.6181030273438
20,0.201,47796000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.16318530989787,365.8045951561964,2.020724859842064,-2.130693862693887,-0.009721588673012954,0.013055004562744166,0.1082295203175587,0.7495007146540742,-1.7,0.0,0.11021761346741485,-0.009347817468465629,-0.038157958002616975,-0.3140523777668424,-0.016813993985385193,-0.5320373817530877,False,True,True,False,False,34.1797981262207,797.9598999023438
21,0.21,47805000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.2010786349102,365.80427235386395,2.0214635211483465,-2.130687570250758,-0.00968315036538453,0.011403308213262886,0.11016041608649804,0.744752636255766,-1.7,0.0,0.11833588796752975,0.003607073530856278,-0.03474525865674482,-0.2598289941716054,-0.06282377467022972,-0.47021260783061003,False,True,True,False,False,36.95817565917969,798.3294677734375
22,0.219,47814000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.2491294394571,365.80011343464054,2.0224001840050114,-2.1306064997005953,-0.009753067679492466,0.010138645272010775,0.1116693183408212,0.7406512343877952,-1.7,0.0,0.13887123024417272,0.0022080693661261155,-0.03920677453029109,-0.23946248925499325,-0.0834047188943316,-0.4474905166408481,False,True,True,False,False,33.862152099609375,798.6680908203125
23,0.231,47826000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.3223465610904,365.80821393303916,2.0238274183448417,-2.1307644041528104,-0.009919334844208982,0.008230032212888492,0.11419376687980534,0.7343564243890138,-1.7,0.0,0.1350413833241013,-0.015200443584784566,-0.04597592673648603,-0.26924512935311584,-0.013583624795987036,-0.5295136593718428,False,True,True,False,False,33.55363082885742,799.0036010742188
24,0.24,47835000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.38463469983947,365.8167005435116,2.0250416120826404,-2.1309298351561714,-0.009550695985171692,0.004368604191486992,0.11465707998557559,0.7293368997007365,-1.7,0.0,0.12297546247095835,-0.015900135085971247,-0.040739253360107947,-0.2748767502230529,-0.017911165426135023,-0.5462268011008579,False,True,True,False,False,41.43537521362305,799.41796875
25,0.249,47844000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.4338217328917,365.80918691738935,2.0260004236431133,-2.130783370709343,-0.009145664785939062,0.0009639101075945507,0.11450754505122407,0.7249797589883873,-1.7,0.0,0.11064315440108334,0.02771493138952301,-0.06246592310257924,-0.14863985188723627,-0.06382091540819362,-0.4324912776473792,False,True,False,False,False,10.210914611816406,799.5200805664062
26,0.261,47856000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.4690625195448,365.78445046518124,2.026687378548632,-2.1303011786585033,-0.009461748778923529,-0.0012901405349694459,0.11527721348439826,0.7198104621439079,-1.7,0.0,0.06731473488790327,0.09712534356973582,-0.07518074565241924,0.1704987625826616,-0.08362872171789404,-0.48419503464203,True,True,True,False,False,69.44364166259766,800.2145385742188
27,0.27,47865000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.4890895578112,365.7587010300985,2.0270777691581134,-2.129799240352798,-0.009006691102862507,-6.871600306280211e-05,0.11563897349841361,0.7160497120119947,-1.7,0.0,0.1062771254098841,0.03628967875246408,-0.063734927331612,0.019167698861157503,-0.12221726063397426,-0.4088527430134614,False,True,True,False,False,34.92842483520508,800.5638427734375
28,0.279,47874000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.52841576815376,365.73929881219914,2.0278443619523143,-2.129421029477566,-0.00890284467929836,-7.69086375222515e-05,0.11522398953338242,0.7129796758013572,-1.7,0.0,0.14603095514993933,0.03042511437544003,-0.06889152925389654,0.023821906679079834,-0.12838788686258878,-0.3063199700987025,False,True,True,False,False,33.208106994628906,800.8959350585938
29,0.291,47886000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.5999394616356,365.6959892023697,2.029238585996795,-2.1285767875705583,-0.008883809039816976,0.00021387525877790997,0.11328482051686536,0.7107280911951883,-1.7,0.0,0.16094909630091814,0.04440129383512342,-0.06186182309570914,0.05331635629755782,-0.15405842559314253,-0.23159853430428062,False,True,True,False,False,60.6313362121582,801.5022583007812
30,0.3,47895000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.6517380251084,365.6544152060442,2.0302483045830098,-2.127766378285462,-0.008891543959108489,0.0006690621975150247,0.11154731193854305,0.7097577315671708,-1.7,0.0,0.15688233000513996,0.03792963285343335,-0.0543542438505971,0.003460090382999756,-0.16139291056672253,-0.23151354171809532,False,True,True,False,False,48.83580780029297,801.9906005859375
31,0.309,47904000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.69373641726764,365.62963334303004,2.031066986691377,-2.127283301033724,-0.009394667745801416,-0.001213448369025948,0.1100596073156978,0.7072651867272,-1.7,0.0,0.10726871306238722,0.02973976169104526,-0.09642017519078735,-0.1199293225052991,-0.24739692494422938,-0.3088609247987921,False,True,False,False,False,25.747831344604492,802.2481079101562
32,0.321,47916000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.71770693963725,365.5762527194258,2.0315342483360084,-2.126242743068729,-0.010457335179575061,-0.003837679746730873,0.10625451894264656,0.702162238013883,-1.7,0.0,0.029673600341684113,0.13588979601081053,-0.10828628182823379,0.3672066458694306,-0.3097536348355581,-0.5974658301449498,True,True,False,False,False,47.39216232299805,802.7220458984375
33,0.33,47925000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.70435544539595,365.52955230355354,2.0312739852903685,-2.1253324035780414,-0.010323775557221526,-0.0017610056783596158,0.10472196032230689,0.6976046764643876,-1.7,0.0,-0.009704963670219467,0.09999106050064584,-0.10919883515834776,0.21863436821231352,-0.27375779020140323,-0.6172691496291827,False,True,False,False,False,27.361003875732422,802.9956665039062
34,0.339,47934000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.68196506990506,365.4838199107507,2.0308375257291433,-2.1244409339327626,-0.011317460207070501,-0.0038859079307655016,0.10093594357887666,0.6915197929209476,-1.7,0.0,-0.0660161152480162,0.10247027734863105,-0.14783235660107896,0.12447555336735439,-0.3571807065780123,-0.6728766187639093,False,True,False,False,False,27.3938045501709,803.2695922851562
35,0.351,47946000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.61074178787953,365.45391746593873,2.0294491576584712,-2.1238580402717093,-0.009443593653998522,0.004228893757228893,0.1055317439709226,0.6868772502694421,-1.7,0.0,-0.0008553009441734927,0.016547433391597633,-0.0790204722822437,0.02930221549016962,-0.208622170815696,-0.5127141375286509,False,True,True,False,False,51.44707489013672,803.7840576171875
36,0.36,47955000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.61584622412937,365.46154340397345,2.0295486593397536,-2.1240066940345694,-0.008757709851470286,0.005164840515531114,0.10645453922697883,0.6838912936923656,-1.7,0.0,0.09697624120148754,-0.031240228057203345,-0.06632405318832993,-0.04259695508754782,-0.2178453144726816,-0.27242434495233653,False,True,True,False,False,51.97407531738281,804.3037719726562
37,0.369,47964000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.6537493558289,365.4618773715661,2.0302875118095303,-2.124013204124095,-0.00858371727035917,0.005402572714822665,0.10557277668001072,0.6821679910961462,-1.7,0.0,0.12553073925256908,-0.01381965177864885,-0.0637257567076913,0.04744113269315478,-0.17561490691146087,-0.15009972162157015,False,True,True,False,False,50.0581169128418,804.8043823242188
38,0.381,47976000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.7070837938862,365.43882091472597,2.0313271694714663,-2.123563760520975,-0.008679416935373913,0.006092296150787077,0.10299619762915987,0.6810037743646682,-1.7,0.0,0.10169805834663706,0.0277029188193371,-0.07042614233094138,0.1464171658331316,-0.15266120654622317,-0.13043690749377504,False,True,True,False,False,62.37165451049805,805.4281005859375
39,0.39,47985000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.7306318253953,365.4094719648316,2.0317861954268097,-2.1229916562345346,-0.00873335350377144,0.00713332936892465,0.10113373265022392,0.6799565412097196,-1.7,0.0,0.08765895740723549,0.04360505361114411,-0.07015178742035698,0.16280244705485847,-0.1543509837270998,-0.17164734314001387,False,True,True,False,False,59.83106231689453,806.0264282226562
40,0.399,47994000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.73978280904936,365.37630090825604,2.031964577174451,-2.1223450469445635,-0.008942156996340822,0.0077096960839397695,0.0992438359815716,0.6786180784140691,-1.7,0.0,0.05653300099971571,0.058738988631081755,-0.08226478233202372,0.15133849311165354,-0.17615966885463244,-0.23971108031916527,False,True,True,False,False,77.71492767333984,806.8035888671875
41,0.411,48006000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.7409733980736,365.33139515591125,2.0319877855374973,-2.1214696911483686,-0.008992463818804586,0.008920356168395724,0.09763250931401493,0.6758272117616548,-1.7,0.0,0.045568454670212186,0.05795959365119751,-0.0833330787072743,0.10782590175711396,-0.17687816959989805,-0.2954768699299562,False,True,True,False,False,61.18914031982422,807.4154663085938
42,0.42,48015000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.74200007269934,365.29901907311466,2.032007798688096,-2.120838578423288,-0.009186497435269253,0.008786010519052577,0.09609549155681865,0.6733062238856311,-1.7,0.0,0.02643939186423467,0.059935620809952295,-0.09795920991813582,0.06472414230534326,-0.20767482243408647,-0.31235217395106585,False,True,False,False,False,27.543350219726562,807.69091796875
43,0.429,48024000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.734976325386,365.2718648897171,2.0318708835357895,-2.120309257109495,-0.008982360642348697,0.01017738538710255,0.09635302585817267,0.6707828140547358,-1.7,0.0,0.03683883805610519,0.04841385222366343,-0.08451419245325256,0.032478644926154654,-0.16023098360128257,-0.31942469274741786,False,True,True,False,False,60.487239837646484,808.2957763671875
44,0.441,48036000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.72183154358515,365.2351907399563,2.0316146499724197,-2.119594361402657,-0.00932684468397138,0.00923804254908225,0.09524378996460771,0.6669706100834701,-1.7,0.0,-0.007235780929664457,0.05409700593387961,-0.10487311713806993,-0.02877243869940909,-0.17856644348585288,-0.37103643892991406,False,True,False,False,False,29.994182586669922,808.595703125
45,0.45,48045000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.7010603522653,365.2176164068062,2.031209753455464,-2.1192517818090866,-0.008972270411638256,0.010436813048249479,0.09695170579212174,0.6641837666018168,-1.7,0.0,0.012633459551694572,0.035378574638675254,-0.08602612843038608,-0.07535061936164074,-0.13023968997565194,-0.37152927551972803,False,True,True,False,False,62.60337448120117,809.2217407226562
46,0.459,48054000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.6997563764126,365.20074329319687,2.0311843348228575,-2.1189228712124137,-0.009173772844442318,0.008884271219856929,0.09658559240848229,0.6612891068422401,-1.7,0.0,0.006369483990228388,0.03871690220721914,-0.10683727039424022,-0.10474973272733415,-0.18476677303124225,-0.3224235238214848,False,True,False,False,False,25.27383804321289,809.4744873046875
47,0.471,48066000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.66605283328715,365.1699964155814,2.0305273456781134,-2.1183235168729317,-0.010516047103900472,0.004121917799714505,0.09479030680785118,0.6565304634422022,-1.7,0.0,-0.07798848686619797,0.05287977300795137,-0.1560193701222936,-0.206684438550357,-0.2661259831455267,-0.3844970088632629,False,True,False,False,False,28.82171058654785,809.7626953125
48,0.48,48075000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.6126506801474,365.15406646600786,2.0294863680340627,-2.1180129915401142,-0.009414857656459441,0.007474838515687963,0.0998598289400592,0.6537028510593652,-1.7,0.0,-0.058224936880548216,0.027082600230948807,-0.11400146856237978,-0.260128566867207,-0.1245312242608907,-0.465631385792746,False,True,False,False,False,28.673357009887695,810.0494384765625
49,0.489,48084000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.58909899860635,365.15392646099525,2.0290272709279993,-2.118010262397569,-0.008452680972812876,0.00895186165328759,0.10444591861751142,0.6506299992874203,-1.7,0.0,0.05250797842090599,-0.023279622540390583,-0.08161675748965724,-0.3365339817580023,-0.14101312965463436,-0.3091367547478334,False,True,True,False,False,61.498775482177734,810.6644287109375
50,0.501,48096000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.63017529057305,365.1559445812019,2.0298279783737443,-2.1180496019727455,-0.008150254355155429,0.0073249352535053585,0.10652769715255674,0.6480525736596957,-1.7,0.0,0.13708639204092465,-0.018664729463538456,-0.07467491742801029,-0.24689695441357307,-0.13918263664857733,-0.10585962876295237,False,True,True,False,False,53.45352554321289,811.198974609375
51,0.51,48105000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.6837054674895,365.14215023261215,2.0308714516079824,-2.1177807062887357,-0.008177203347750545,0.00634349790979058,0.1066603640174442,0.6473165311567259,-1.7,0.0,0.15550916932065256,0.00643552143112644,-0.07428016515709904,-0.16095048036248583,-0.1337957636025142,-0.05008478232666869,False,True,True,False,False,52.69826889038086,811.7259521484375
52,0.519,48114000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.742876331605,365.116069136021,2.032024879758382,-2.1172723028464135,-0.008279405729894218,0.005658405340597093,0.10613269498729191,0.6470260783345332,-1.7,0.0,0.16278148753116528,0.027371593258870803,-0.07475784198686919,-0.10853136219072143,-0.1409074523771388,-0.028849455858434743,False,True,True,False,False,52.607120513916016,812.2520141601562
53,0.531,48126000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.82489516101515,365.06867046097705,2.0336236873492237,-2.116348352065829,-0.008463047165309712,0.005029530903450671,0.10495849477324781,0.6469494386007032,-1.7,0.0,0.17469575759926054,0.044686323172721525,-0.0762017626486754,-0.0785000878125559,-0.1647692039880338,-0.02153518209605194,False,True,True,False,False,52.68012237548828,812.77880859375
54,0.54,48135000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.88921758685626,365.0272627725942,2.034877535806166,-2.1155411846509597,-0.008619448351443598,0.004662430433615574,0.10391995717730264,0.6470246935138716,-1.7,0.0,0.1886755741443143,0.051946034799698795,-0.0778013704615293,-0.0721071239311914,-0.18893225817695264,-0.02307392662836017,False,True,True,False,False,52.67671203613281,813.3056030273438
55,0.549,48144000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,360.9569041430405,364.98251249274847,2.03619696185264,-2.1146688595077676,-0.008788043762747333,0.004318995028943768,0.10280542748373912,0.6471799819412556,-1.7,0.0,0.19864108689813242,0.05674112134384794,-0.07887147752828584,-0.0732831328302041,-0.19921009849470428,-0.023667147482012343,False,True,True,False,False,47.38432693481445,813.7794189453125
56,0.561,48156000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.049162228091,364.9197164038913,2.0379953650700005,-2.1134447642084075,-0.009020117050677429,0.0038014393346945583,0.10138262783865705,0.6474512119246522,-1.7,0.0,0.19730408795765492,0.060358469761323995,-0.07852769695550339,-0.08986559740414973,-0.18242503833754142,-0.024115667933185283,False,True,True,False,False,46.7252197265625,814.2466430664062
57,0.57,48165000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.117113229516,364.8718507676097,2.0393199459944635,-2.112511710869585,-0.009193548607308255,0.0032887467806434166,0.10050758539857776,0.6476323292369077,-1.7,0.0,0.1934397840034101,0.06143442025741608,-0.07812690301803905,-0.11137375898970235,-0.1695221112768814,-0.02740980082694807,False,True,True,False,False,46.63370132446289,814.7129516601562
58,0.579,48174000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.18356440751654,364.8240309713968,2.040615290594865,-2.1115795510993527,-0.00936518682614046,0.002644602470444059,0.09984839673777385,0.6477613023602115,-1.7,0.0,0.19008155097701324,0.061535808150642954,-0.07781805348763356,-0.1363189322530157,-0.15830253395593877,-0.030845705378575165,False,True,True,False,False,46.50419998168945,815.177978515625
59,0.591,48186000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.2703763857205,364.7609240578621,2.0423075318853896,-2.1103493968394167,-0.009590776852294064,0.001568352166519638,0.09932780328305287,0.647855853033114,-1.7,0.0,0.18723899643232772,0.06064240749211296,-0.07755009037556149,-0.1718327517689599,-0.14495500448608845,-0.03385692198556447,False,True,True,False,False,46.3093376159668,815.6410522460938
60,0.6,48195000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.33466007203066,364.714267466357,2.0435606251857834,-2.1094399116248934,-0.009757833709411773,0.0005938058469563506,0.09920451358964072,0.647883660526733,-1.7,0.0,0.18611367070993548,0.059621817443268325,-0.07742668049966457,-0.19877009753678612,-0.1354857073112733,-0.03479182392229686,False,True,True,False,False,46.17060470581055,816.102783203125
61,0.609,48204000000,356.97012609482022,365.35886807519648,1.9584819901524408,-2.1220052256373578,0.5,361.39856600992977,364.66819874945503,2.0448063549693902,-2.1085418859542893,-0.009923490116098277,-0.0005247341123606524,0.09930336896319185,0.6478874818683102,-1.7,0.0,0.18551107848612933,0.058561054483647026,-0.07734314583934544,-0.22541893168639215,-0.12615755405754994,-0.03484171813432019,False,True,True,False,False,46.042884826660156,816.563232421875
