,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,322155000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.5231592713513,333.4659835125936,3.158346184626731,-1.5003115694462685,0.41109123537604836,-0.050917628602963276,0.10992358372506143,1.1788221717185339,-1.7,0.0,-0.11112673415076849,0.03184020046734915,-0.012844187099468472,-0.06005657015653885,-0.09614138080368695,-0.8832469568435082,True,True,True,True,False,28.92473030090332,10074.849609375
11,0.108,322164000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.47256759587844,333.4606357416018,3.1573599921223865,-1.5002073243976948,0.4111940257358102,-0.05133557471565723,0.1112048050271477,1.1711094390412249,-1.7,0.0,-0.10553706175228254,0.029502080183533997,-0.013347442381938714,-0.06639836123176601,-0.09882960194062251,-0.888847050759242,True,True,True,True,False,28.895835876464844,10075.138671875
12,0.12,322176000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.4111095557935,333.4392784888283,3.156161979645097,-1.4997910036808626,0.41109280543823157,-0.052778852876364746,0.11109504779614202,1.1602483271039834,-1.7,0.0,-0.10175892952672379,0.028199884995160508,-0.01385107648688812,-0.07155262661277739,-0.09603653380025523,-0.8948099940551921,True,True,True,True,False,30.123079299926758,10075.439453125
13,0.129,322185000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.3679463154849,333.418967273672,3.1553205909451254,-1.499395073560859,0.4109773416344552,-0.05432049620543831,0.11028983838697029,1.1521326652036008,-1.7,0.0,-0.10053262958249509,0.02438057692034961,-0.017478416071148407,-0.06568512902255999,-0.11008745179096685,-0.8638919854698227,True,True,True,True,False,25.02228546142578,10075.689453125
14,0.138,322194000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.3258289553549,333.4064907954161,3.1544995897729993,-1.4991518673570385,0.41095877347299486,-0.05560941997189967,0.10983724509936307,1.1446661010928665,-1.7,0.0,-0.100492975188103,0.008662977580433386,-0.011683288946913298,-0.07634115513834851,-0.08824119972373805,-0.8295194150537807,True,True,True,True,False,27.648609161376953,10075.9658203125
15,0.15,322206000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.27302271389027,333.3708976640164,3.153470228340941,-1.4984580441328728,0.41123295819272604,-0.05557247916249715,0.10722052248151341,1.1346237686844447,-1.7,0.0,-0.07325730892133159,0.00964508619302887,-0.0113364889341824,-0.04548340179120386,-0.09851334470748999,-0.8117425422891063,True,True,True,True,False,27.700984954833984,10076.2431640625
16,0.159,322215000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.25825356025,333.36135945258593,3.153182330609162,-1.4982721140854958,0.41156380211051163,-0.05762666019925631,0.10697576661152637,1.1272316166035887,-1.7,0.0,-0.06287520334037916,0.0040342320301969825,-0.012920077221824939,-0.0751067567024355,-0.08621164109068558,-0.775644131501103,True,True,True,True,False,28.17457389831543,10076.525390625
17,0.168,322224000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.2432744498841,333.35537538421204,3.152890340153685,-1.4981554655791818,0.41185373166791023,-0.059357111268024655,0.1069032140107774,1.1200747818584489,-1.7,0.0,-0.06982704663411819,0.0021877112884623184,-0.01498036553151056,-0.09522282973500931,-0.07029084983885871,-0.7628570462610522,True,True,True,True,False,27.353830337524414,10076.798828125
18,0.18,322236000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.20526529883335,333.34336245344224,3.152149421029889,-1.497921295388737,0.4118620778622912,-0.060286623258093294,0.10666997043429534,1.110908371783575,-1.7,0.0,-0.07330751784497039,0.0016306021501145233,-0.014230365987082974,-0.09446694486770718,-0.08098682664721849,-0.7572783178241812,True,True,True,True,False,32.17552185058594,10077.1201171875
19,0.189,322245000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.1705960732009,333.33807319615374,3.151473607664735,-1.4978181909581625,0.4118509403548216,-0.06073291343939076,0.10695967793121283,1.103869988406622,-1.7,0.0,-0.07440110899080046,0.0034641409948629846,-0.012770732984808176,-0.08937744710432641,-0.0798935648387368,-0.7755524570640479,True,True,True,True,False,32.47291564941406,10077.4453125
20,0.198,322254000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.1372227739592,333.33517699165725,3.1508230560225967,-1.497761734730161,0.4118403226714312,-0.061169755574591866,0.10751311925920845,1.0967753314610726,-1.7,0.0,-0.06608257163767194,0.006659265428092288,-0.012902590713177469,-0.07426773003051601,-0.08796514356345428,-0.7863288074034037,True,True,True,True,False,30.974424362182617,10077.7548828125
21,0.21,322266000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.10049737139053,333.3256482264853,3.1501071612356832,-1.4975759888203772,0.41173945028724374,-0.062380070208679694,0.10739279740113468,1.0870277584489443,-1.7,0.0,-0.051414367730649106,0.022273706105178523,-0.02525283061313229,-0.012564202422679235,-0.15766555342734015,-0.830659537893985,True,True,True,True,False,28.359413146972656,10078.0380859375
22,0.219,322275000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.0768171367091,333.30881716246586,3.1496455582204512,-1.4972478979038184,0.4115753139401659,-0.06374204439541663,0.1061127441701476,1.0794393942248937,-1.7,0.0,-0.04658727149998321,0.023194763264038278,-0.02815033588911769,-0.005854752669155208,-0.17111283555189277,-0.8262731192420274,True,True,True,True,False,29.187274932861328,10078.330078125
23,0.228,322284000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.05862286528026,333.2905452150249,3.1492908940600435,-1.49689171959113,0.4113429430923064,-0.06464662874153682,0.10497156721358336,1.0722475086860328,-1.7,0.0,-0.030820584422929634,0.026365527529953057,-0.037270049881468786,-0.010222166738519625,-0.11113348010064589,-0.7477534177084155,True,False,True,True,False,23.102062225341797,10078.5615234375
24,0.24,322296000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.0506060429468,333.26473566628255,3.1491346207202118,-1.496388609479192,0.41108528352101714,-0.06558709927768003,0.10401285323009701,1.0633649244327967,-1.7,0.0,-0.023932173129542038,0.023323686233670815,-0.03142070286406651,-0.03424952198422227,-0.1025108060534167,-0.7253164936869946,True,True,True,True,False,45.00587463378906,10079.01171875
25,0.249,322305000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.0424974392928,333.2503315685926,3.148976558270815,-1.496107827847809,0.411087029709679,-0.06633120864838622,0.10370931000676527,1.0564999727647901,-1.7,0.0,-0.04598166073042886,0.010030236559512342,-0.019173253833010776,-0.06528049378548259,-0.057285463002745125,-0.8612343546152644,True,True,True,True,False,42.11959457397461,10079.4326171875
26,0.258,322314000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.01489708671005,333.2441032813868,3.148438539701949,-1.4959864187404834,0.4111113724431912,-0.06556030628817261,0.10484294678277191,1.0489806646141169,-1.7,0.0,-0.05152354459999803,0.012766644271798144,-0.036129543463809616,-0.07434374904657706,0.04572075444896573,-0.8135812474382035,True,False,True,True,False,22.065954208374023,10079.6533203125
27,0.27,322326000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.99181153706445,333.2336727099996,3.1479885289876104,-1.4957830937621752,0.4108929922246249,-0.06522367469698948,0.10600479682475826,1.0405470096995793,-1.7,0.0,-0.02703195597928298,0.031552767014265654,-0.03840564389253234,0.011337862354716205,0.08749079070967558,-0.6011960058132098,True,False,True,True,False,26.21506118774414,10079.9150390625
28,0.279,322335000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.98273453918836,333.2275315650061,3.1478115894578624,-1.495663383333452,0.41081570307663784,-0.06502061681640726,0.10689062953712221,1.0350887184818436,-1.7,0.0,-0.016299125495522735,0.02874220937902366,-0.04030870120344336,0.01817149006461377,0.09583992872355199,-0.530421047861843,True,False,False,True,False,32.06440734863281,10080.2353515625
29,0.288,322344000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9761311418426,333.2229876121238,3.1476828682620384,-1.495574807253876,0.41075009003843765,-0.06468037433523643,0.10785857316387855,1.0298133434285173,-1.7,0.0,-0.013192888777148408,0.023421157309441835,-0.04043686606404248,0.011514476658999906,0.11972402883230335,-0.5219654057168084,True,False,False,True,False,34.13323211669922,10080.5771484375
30,0.3,322356000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9680911598423,333.22043030109415,3.147526143466711,-1.4955249571363374,0.41067489014360353,-0.06395815472350676,0.10944000273469487,1.0226852183827972,-1.7,0.0,-0.011522372947971662,0.016152953230637403,-0.0400525779023471,-0.0018995584271137705,0.15355029083715802,-0.5402283297686904,True,False,False,True,False,35.29796600341797,10080.9296875
31,0.309,322365000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9973432626916,333.2102958569396,3.1480963598965226,-1.4953274046187055,0.4109778760162031,-0.06746533467262243,0.10725048706390601,1.0173138824960024,-1.7,0.0,-0.012738060655978593,0.007384106207223046,-0.029321434271568664,-0.007375754377762361,0.07596592800879987,-0.6028999048239221,True,True,False,True,False,48.78998947143555,10081.41796875
32,0.318,322374000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.0131674618112,333.2016663810826,3.148404823816982,-1.4951591887150602,0.41135850381083766,-0.07058329684392012,0.10542203006836383,1.0109591223238477,-1.7,0.0,-0.011767172429588031,0.016055062714349786,-0.024881355671677024,0.01148727032780946,0.048296866692978696,-0.6379710099547651,True,True,True,True,False,35.14133834838867,10081.76953125
33,0.33,322386000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,418.00531909937047,333.1821125233593,3.1482518342957215,-1.4947780218978417,0.4111846442288304,-0.07109579765102815,0.10426589798624245,1.0022019937725728,-1.7,0.0,-0.01603094966444942,0.024629182145694897,-0.02524616406383838,0.021526216095618843,0.015404010921176568,-0.7205716278981684,True,True,True,True,False,37.46995544433594,10082.14453125
34,0.339,322395000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9967902586515,333.16774827108594,3.148085580090673,-1.4944980169802322,0.41105305012824256,-0.07111221555094578,0.10369687117897279,0.99561237052406,-1.7,0.0,-0.020522812062105128,0.02213238854988551,-0.02486196927412492,0.01569099800208848,-0.007134344378725767,-0.7182206716333268,True,True,False,True,False,26.981996536254883,10082.4140625
35,0.348,322404000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.98488885855835,333.15550301903556,3.147853583987492,-1.4942593181098556,0.41087665945822427,-0.0712041328210019,0.10276570648305125,0.9891634317544643,-1.7,0.0,-0.027540559623910797,0.014343829395210627,-0.028131063125690376,0.0418709741453752,-0.049715670031059006,-0.6839689511673891,True,True,False,True,False,30.7272891998291,10082.7216796875
36,0.36,322416000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9654093685122,333.1438658976337,3.147473866832597,-1.4940324736380846,0.4106355023425411,-0.0715074971748531,0.1008669728857351,0.9807879940441829,-1.7,0.0,-0.029856998698235347,0.005661378738449035,-0.022712813747345992,0.0636145625394314,-0.16723789998572636,-0.6462408578899991,True,True,False,True,False,31.706636428833008,10083.0390625
37,0.369,322425000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9570822871234,333.14479776563707,3.1473115455579617,-1.4940506387063757,0.41044233995404,-0.0727294828072784,0.10007641911866172,0.9745040258555697,-1.7,0.0,-0.016061037373980597,-0.0018244104993696778,-0.021185523570952103,-0.01519483062230838,-0.152004647387126,-0.6957561801687486,True,True,True,True,False,31.42508316040039,10083.353515625
38,0.378,322434000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.94988091336705,333.14461528301916,3.147171167901892,-1.4940470815403344,0.41024986390833057,-0.07393303074269333,0.09952835653983876,0.9680743118165911,-1.7,0.0,-0.015587358061634157,0.0014222967165786159,-0.021321844576809117,-0.02816879831368138,-0.1422621923329375,-0.7025516436053982,True,True,True,True,False,30.220478057861328,10083.6552734375
39,0.39,322446000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.94148007405806,333.1382506328187,3.1470074088510356,-1.4939230142849644,0.41002587953010833,-0.07532237939093646,0.09853650531515708,0.9595993937717298,-1.7,0.0,-0.012893210718920913,0.0018025452334494586,-0.020382481804160437,-0.0431167885878099,-0.14582443726780317,-0.6963378604648887,True,True,True,True,False,29.823745727539062,10083.953125
40,0.399,322455000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.93987339723463,333.1343085423208,3.14697608961471,-1.4938461704156105,0.4100173895716866,-0.07659792725150014,0.09807000513555308,0.9531843911620737,-1.7,0.0,-0.009121849532517927,0.004399284284872145,-0.021599938756593863,-0.038740312236867254,-0.13852158984164245,-0.6803376001262349,True,True,True,True,False,28.38306427001953,10084.2373046875
41,0.408,322464000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.939045556964,333.1244230682327,3.146959952377467,-1.4936534711156475,0.4099583450344332,-0.07733511679143087,0.09721055308007816,0.9472321208333851,-1.7,0.0,-0.005578395302972144,0.013405759430400664,-0.018142830701119387,0.0011761815310739679,-0.13134671285990906,-0.6270317944858165,True,True,True,True,False,32.325653076171875,10084.560546875
42,0.42,322476000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9202438992189,333.1089853152927,3.1465934483278537,-1.4933525402591168,0.41047230443907856,-0.0756579337018593,0.09851345660966664,0.9385302566107888,-1.7,0.0,0.005225405330215829,0.020305375525062053,-0.011834159806936707,0.01922249305857944,-0.09913715555535083,-0.6184522358621253,True,True,True,True,False,31.414546966552734,10084.875
43,0.429,322485000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9222225135683,333.09993647185553,3.146632017808349,-1.4931761495488398,0.41053433588235855,-0.07631458338714026,0.09815102337795556,0.9324586813992828,-1.7,0.0,0.0038242754413380254,0.024380316157911468,-0.010784641805257391,0.018713541492497994,-0.09681959979020369,-0.6249585117134349,True,True,True,True,False,35.501007080078125,10085.23046875
44,0.438,322494000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9207931065834,333.0885641489433,3.1466041541244314,-1.492954466841,0.4105402286755512,-0.07703558197817777,0.09755336483720656,0.9261825171280819,-1.7,0.0,-0.0006058083856558408,0.029009532558576707,-0.012161851041066896,0.020343261923722097,-0.11587454866919523,-0.6331625256922188,True,True,True,True,False,34.05837631225586,10085.5712890625
45,0.45,322506000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.91622785780896,333.0676324968373,3.146515162920252,-1.4925464424334756,0.410517924702859,-0.0779742384604592,0.09622843649427823,0.9179672597606441,-1.7,0.0,-0.0017375758709240133,0.04283361049113335,-0.01238711816539596,0.06075467647972485,-0.13133625642739963,-0.5994819918463028,True,True,True,True,False,33.58665084838867,10085.9072265625
46,0.459,322515000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.91492748773425,333.0498921026509,3.146489814575716,-1.4922006257826697,0.41048717697051607,-0.07865227611146781,0.09518589819662925,0.9121023541701201,-1.7,0.0,0.0014145161442826659,0.040123233005850335,-0.009305488985300417,0.047734709158344484,-0.09780399453805239,-0.5871912820757965,True,True,True,True,False,36.73629379272461,10086.2744140625
47,0.468,322524000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.919352679604,333.0463584664833,3.146576075625809,-1.4921317439860284,0.41044837539787676,-0.07997824579366038,0.09521844583377706,0.9057358199940222,-1.7,0.0,0.008727097443210121,-0.0030933068297618223,-0.01695613373768187,-0.12633102770468485,-0.07903768860823855,-0.7212116049125281,False,True,True,True,False,32.827613830566406,10086.6025390625
48,0.48,322536000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9280760608336,333.05037279787246,3.14674612204354,-1.4922099960598922,0.41018891570267085,-0.08153400132158867,0.0965041531879527,0.8966947718991494,-1.7,0.0,0.01482042283815381,-0.017690358410813303,-0.047374706764747886,-0.19719309967554827,0.07291824777659558,-0.7329312495765185,False,False,True,True,False,16.254596710205078,10086.7646484375
49,0.489,322545000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9343053686856,333.06297055769403,3.1468675510465034,-1.4924555664267847,0.4098371166391155,-0.08250702670975,0.09884511276721299,0.8895337659797724,-1.7,0.0,0.008667912168212437,-0.026344120684599175,-0.030236545181935155,-0.2777103636526487,0.016064492717367845,-0.7871143286931135,False,True,True,True,False,46.239051818847656,10087.2265625
50,0.498,322554000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9329618576452,333.07450953511255,3.1468413617474695,-1.492680497760479,0.40974970506586894,-0.08364290878324884,0.10112198531398466,0.8823009646448454,-1.7,0.0,-0.002407298220529302,-0.0267156492514856,-0.020259880282400028,-0.29459472910500145,-0.017767343465132493,-0.777353457104162,False,True,True,False,False,34.46004867553711,10087.5712890625
51,0.51,322566000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.9003130032841,333.00998182000995,3.146204931837897,-1.4914226475635466,0.4102048986581731,-0.0785960262919858,0.09735818098597891,0.8721555641588492,-1.7,0.0,-0.035384323230609194,0.02287240977975591,-0.025601155654974322,-0.042770757398873066,-0.11128029935143063,-0.8302703919121934,True,True,False,True,False,33.66040802001953,10087.908203125
52,0.519,322575000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8806546912905,332.9906277459731,3.1458217288750574,-1.4910453751651678,0.4100760221194818,-0.07969850787672444,0.09588845568718057,0.864566125769819,-1.7,0.0,-0.026185739490434352,0.03533229249623672,-0.03024829141533871,-0.001059405168907901,-0.19493377631758743,-0.7259962611579638,True,True,False,True,False,21.337778091430664,10088.12109375
53,0.528,322584000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8733535828181,332.9658090085742,3.145679407072476,-1.490561579114506,0.40987255246546594,-0.08106333744811459,0.09391319817215,0.8581686400387456,-1.7,0.0,-0.006531145336633674,0.05010243336966799,-0.03531952260035517,0.014270687163302542,-0.22894511723644806,-0.6120286157129209,True,True,False,True,False,28.064908981323242,10088.4013671875
54,0.54,322596000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8766752239008,332.923820709487,3.1457441564113227,-1.489743093752184,0.4097994353294135,-0.0843527447115039,0.09011833116534791,0.8502728054675549,-1.7,0.0,-0.008905058488684083,0.057412352398592624,-0.027868997814180996,-0.001996414757873495,-0.1587795721469763,-0.5719333925258747,True,True,True,True,False,32.133201599121094,10088.72265625
55,0.549,322605000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8597658186765,332.90666183204166,3.1454145383757606,-1.4894086127103638,0.40997557951046154,-0.08472310007004906,0.0904354079546043,0.8437902831672565,-1.7,0.0,-0.012591857597907678,0.04777048539886618,-0.024695130206584995,-0.016314008934743135,-0.1259646659917812,-0.6007106896940304,True,True,True,True,False,33.80928421020508,10089.060546875
56,0.558,322614000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8482557704727,332.89685406328914,3.145190170964379,-1.4892174281342907,0.40998432407253255,-0.08536144065477375,0.09085759402514666,0.8375796416579964,-1.7,0.0,-0.009870794356053479,0.045109783034577536,-0.027927489733161958,-0.018379180342741344,-0.14493085083987833,-0.6407229045251496,True,True,True,True,False,31.92002296447754,10089.3798828125
57,0.57,322626000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.83950603603597,332.8713727325347,3.145019610838907,-1.488720716033815,0.40978673135371624,-0.08614780390449045,0.09008562810197616,0.8294469566602438,-1.7,0.0,-0.010638235447869626,0.03734277625238103,-0.026584936544527385,-0.026590886968467266,-0.13414571434348777,-0.6720533453035471,True,True,True,True,False,31.720590591430664,10089.697265625
58,0.579,322635000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8352360831667,332.8510032717682,3.144936375890189,-1.4883236505217974,0.4096175692150148,-0.0867532643481473,0.08924463619011962,0.8233447777737913,-1.7,0.0,-0.011723457030026248,0.030498936203145522,-0.02426486959152187,-0.027543791277298984,-0.12442751330569893,-0.672435682177681,True,True,True,True,False,31.15805435180664,10090.0087890625
59,0.588,322644000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.831120480721,332.8325944018959,3.1448561497216567,-1.4879648031558657,0.4094661376357842,-0.08731585125570858,0.08833015350103259,0.8172133948525403,-1.7,0.0,-0.012476239772567434,0.02265801331966749,-0.0228201281905978,-0.028231916173508072,-0.12056104805279455,-0.6781448445841052,True,True,True,True,False,31.30436897277832,10090.322265625
60,0.6,322656000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8246908843558,332.81316545339115,3.144730816459176,-1.487586071216201,0.40928560288351595,-0.08797738157821479,0.08709175975896473,0.8089987129952704,-1.7,0.0,-0.014847250645865248,0.01982196766886901,-0.017560862032263105,0.010642301870829436,-0.11496354557778196,-0.6701546191876254,True,True,True,True,False,32.46271514892578,10090.646484375
61,0.609,322665000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,417.8182132560355,332.8027990702632,3.144604546901277,-1.4873839974710168,0.4092196102409575,-0.08846794138194468,0.08614017014582402,0.8028155168875633,-1.7,0.0,-0.012610707401520486,0.014698443862154955,-0.010073646032862444,0.008411601887519254,-0.07730894215903897,-0.6802454884889279,True,True,True,True,False,36.35691833496094,10091.009765625
