,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
549,5.49,348936000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.7008861267028,273.9632018299759,3.3177560648480076,-0.3404132910326686,0.28593456202382617,0.08580793510792957,-0.07055794019659475,-2.2735336613641173,-1.7,0.0,0.12544579541894005,-0.057604869549076454,-0.05427274169464646,-0.1463001249838493,-0.12605526071219342,-0.6415030221111627,False,True,True,False,False,27.74718475341797,10949.0107421875
550,5.499,348945000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.7552840041943,273.9837836376863,3.318816452323476,-0.3408144958613317,0.2858982846570168,0.08705921898525538,-0.07100289495685307,-2.2796548285149685,-1.7,0.0,0.13734147271560482,-0.05586588568151807,-0.054686263265760024,-0.15911422013857962,-0.11618523369247785,-0.6517532471695207,False,True,True,False,False,28.01651382446289,10949.291015625
551,5.508,348954000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.8015251339622,273.98919450799673,3.319717838868658,-0.34091997091611553,0.2858706681058041,0.08737859578274025,-0.07020758550104456,-2.2852423368898505,-1.7,0.0,0.06909015500638577,-0.0006104676637410447,-0.04180025973746872,0.14955926754648277,-0.05171497003573348,-0.5988991512620546,False,True,True,True,False,36.369815826416016,10949.654296875
552,5.52,348966000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.84574280144506,274.00102327441186,3.320579781704583,-0.34115055115812565,0.2858633048852361,0.08778569268103271,-0.06828934655213285,-2.29299594297472,-1.7,0.0,0.0487378995058006,-0.015593956090340075,-0.027984657548116562,0.16249835381671726,-0.0696610317283893,-0.664715096672011,False,True,True,True,False,37.906097412109375,10950.033203125
553,5.529,348975000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.8742054996928,274.0110893632939,3.3211346101304637,-0.34134677121430573,0.2858450036860042,0.08804624409770284,-0.06647264679935194,-2.2993651922287395,-1.7,0.0,0.04808616894063472,-0.016880127425252658,-0.0249656718298101,0.18090891262374656,-0.08840620310986708,-0.7134296289147979,False,True,True,True,False,34.842281341552734,10950.3818359375
554,5.538,348984000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.9001980805346,274.0200700546742,3.3216412881195825,-0.3415218334244486,0.28585916712024484,0.0879921812431369,-0.06457638484653379,-2.3059102424583307,-1.7,0.0,0.05476874976379257,-0.01792004965996403,-0.020159355974566157,0.18060788835491084,-0.07769980545801533,-0.7453035213887453,False,True,True,False,False,36.439266204833984,10950.74609375
555,5.55,348996000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.9381960985438,274.03285016372035,3.3223819902250247,-0.3417709583571209,0.28604765125665965,0.08750249863273675,-0.06267014782395108,-2.3146446822613336,-1.7,0.0,0.07772403785189597,-0.023598377798670227,-0.012804511468328268,0.12844092467026919,-0.04291681936549733,-0.7327131414275957,False,True,True,False,False,32.72392654418945,10951.0732421875
556,5.559,349005000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,426.9798175164796,274.04339823895873,3.3231933239079843,-0.34197657385884367,0.2861786575837528,0.08723056769377889,-0.061608407272492324,-2.321073087512118,-1.7,0.0,0.10388331545210139,-0.024262127605049748,-0.014453328715853073,0.10232916729196348,-0.029814644169009336,-0.7215927543125866,False,True,True,False,False,32.68968963623047,10951.400390625
557,5.568,349014000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.030846694403,274.05331943170876,3.324188044725205,-0.34216996942902106,0.2862793432970756,0.08706739571483069,-0.06072398146316929,-2.327439049342868,-1.7,0.0,0.12144547887272455,-0.02141663774597149,-0.007273877283136627,0.08008214695488493,-0.05498001098200185,-0.7170167716453542,False,True,True,False,False,37.51785659790039,10951.775390625
558,5.58,349026000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.10424232480125,274.06495960340385,3.3256187587680546,-0.34239687336069863,0.2863913079738672,0.08699027038534275,-0.05976643868125307,-2.3359518427729373,-1.7,0.0,0.12889890468711762,-0.0186549108513561,-0.006340169455142754,0.05467084073396185,-0.05324052497214405,-0.723112528114315,False,True,True,False,False,33.472373962402344,10952.1103515625
559,5.589,349035000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.15864849737284,274.0729849487431,3.32667930794099,-0.3425533128409966,0.28645363007417146,0.0870311888729635,-0.059272598290562944,-2.342409773335024,-1.7,0.0,0.12348867706104498,-0.017502189813496254,-0.006431636095038977,0.029847660062916795,-0.0471970452757245,-0.7279608924506503,False,True,True,False,False,32.572105407714844,10952.4365234375
560,5.598,349044000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.208416374246,274.0793248375609,3.327649441993098,-0.3426768974183405,0.28652702955626225,0.08711978908278602,-0.058826401656688704,-2.3488596962587542,-1.7,0.0,0.10630201025461622,-0.005465186927315603,-0.0053076530795328515,0.07026219669257222,-0.04382179154946456,-0.7325405024282788,False,True,True,True,False,36.95996856689453,10952.8056640625
561,5.61,349056000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.2636158553233,274.08761897129784,3.328725455269459,-0.3428385764385543,0.2866723493304507,0.08743680505402569,-0.05793410876709019,-2.357438204929461,-1.7,0.0,0.07929678974756708,-0.010382156569975947,-0.010618328403622623,0.0706651161485917,-0.07574593538419144,-0.6866017711305976,False,True,True,True,False,29.814022064208984,10953.103515625
562,5.619,349065000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.29277490322585,274.09667512578676,3.329293857762688,-0.3430151096644602,0.2867977672740528,0.0877115297987679,-0.05713413614802409,-2.3636891771249444,-1.7,0.0,0.05343931894080816,-0.014434241941840889,-0.012783219818993413,0.08234544740080599,-0.09555260354368766,-0.6560134719765147,False,True,True,True,False,32.39830780029297,10953.427734375
563,5.628,349074000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.3121701301872,274.10484563712305,3.3296719323623245,-0.3431743788912874,0.2869432008631051,0.08776328453162933,-0.055970502635540445,-2.369799737848822,-1.7,0.0,0.03691855264405541,-0.010303636554990052,-0.013974402661006734,0.13789882734070127,-0.12039869646403484,-0.6540046026266797,False,True,True,True,False,36.9660530090332,10953.7978515625
564,5.64,349086000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.333811230212,274.1167617138475,3.3300937861639768,-0.3434066610886461,0.2868739276163854,0.08871527794253957,-0.05332709086823641,-2.3778734448193823,-1.7,0.0,0.04206399293430685,-0.02100895866422256,-0.04626976900382837,0.07230096190081087,-0.31432108520074875,-0.6456277164796902,False,False,True,False,False,14.577485084533691,10953.943359375
565,5.649,349095000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.35575695093064,274.1293936050587,3.330521577990851,-0.34365289678477,0.2862135968181414,0.0918140505094975,-0.05005879058625515,-2.3838140190665786,-1.7,0.0,0.0544390638296629,-0.03004325543678904,-0.09806978597171673,-0.0175838827837181,-0.5449863729564632,-0.6388292924430236,False,False,True,False,False,14.159178733825684,10954.0849609375
566,5.658,349104000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.36516467345183,274.1368058162494,3.330704964394772,-0.34379738433234786,0.2856140561806347,0.09461662154171509,-0.047021474302237944,-2.390299390683536,-1.7,0.0,-0.009055286063597276,-0.004750307989556626,-0.04458171662556208,0.058902403012339385,-0.254121788162478,-0.7525319054229949,False,True,True,False,False,55.63483428955078,10954.6416015625
567,5.67,349116000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.34621550276825,274.1406176761906,3.330335584849284,-0.34387168959435876,0.285454817653621,0.0967676927815489,-0.044691201525598065,-2.399187704396608,-1.7,0.0,-0.04441373305494581,-0.008022016059682089,-0.023202066452148687,-0.01152974581809432,-0.20286017256779387,-0.7183981931468062,False,True,True,False,False,28.67795181274414,10954.9287109375
568,5.679,349125000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.30067303321334,274.1250260286375,3.329447817411567,-0.34356775884283486,0.2866071115591549,0.09337635622691035,-0.04679239228194242,-2.4066333580648993,-1.7,0.0,-0.03427059100569107,-0.023530635513950966,-0.013532607885322546,-0.10734815144193638,-0.16348857229026717,-0.6287446998530051,False,True,True,False,False,25.725749969482422,10955.185546875
569,5.688,349134000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.2756510666126,274.12731357403044,3.3289600597780233,-0.34361235037096294,0.2870664908639562,0.09203408602286146,-0.048363029883803435,-2.4126639375475936,-1.7,0.0,-0.028868597526821513,-0.03241250341085421,-0.01718535610917949,-0.16257991082098663,-0.07433048108668372,-0.5716030459407836,False,True,True,False,False,28.67020034790039,10955.47265625
570,5.7,349146000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.2525800762647,274.13734839412393,3.3285103328706573,-0.34380796089910126,0.28743064587340983,0.09214655248684293,-0.0497223753250154,-2.419987636864619,-1.7,0.0,0.0030865835001442736,0.014252513156061351,-0.03584100531707772,0.02504777211266776,-0.22643269564120572,-0.6564236034582477,False,True,True,True,False,41.25943374633789,10955.884765625
571,5.709,349155000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.2585069298093,274.141153053987,3.3286258660781534,-0.3438821258087133,0.2875442544775423,0.09379403957918549,-0.04841646359480167,-2.425817992498458,-1.7,0.0,0.0165293252209279,0.016559744633201458,-0.03805640695099048,0.07793855006253474,-0.25508211718424134,-0.7071441826996191,False,True,True,True,False,35.09199142456055,10956.2353515625
572,5.718,349164000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.26766242200904,274.14439942242575,3.3288043357116766,-0.34394540784455674,0.2876793835694274,0.0945854812679628,-0.047225897545800304,-2.4317767862110347,-1.7,0.0,0.022334505166571577,0.015870218406952866,-0.04178567673401982,0.10733386761784944,-0.26859330143524035,-0.697056833525158,False,True,True,True,False,29.671737670898438,10956.5322265625
573,5.73,349176000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.2828074972266,274.1511380028175,3.3290995613494463,-0.3440767641874757,0.2876582964301938,0.09516524483310144,-0.04547370218844879,-2.439545909793394,-1.7,0.0,0.02562268170015189,0.005989004398219472,-0.04235660126828297,0.12721511363796098,-0.2491175505640671,-0.6843156945665584,False,True,True,True,False,30.752880096435547,10956.83984375
574,5.739,349185000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.29441582680136,274.1574855997408,3.3293258445770237,-0.34420049902028876,0.2876510226066985,0.09540198541304129,-0.04399657970801385,-2.4453161501719674,-1.7,0.0,0.02706595468246698,-0.014285035338538218,-0.03724403480723025,0.06487092670325931,-0.24116973634413114,-0.6083137853153909,False,True,True,False,False,22.774700164794922,10957.0673828125
575,5.748,349194000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.30419075126906,274.17019745422795,3.329516388913626,-0.34444829345473477,0.2876887217835913,0.09599118349916776,-0.04289569219615715,-2.450706213264219,-1.7,0.0,0.02031294689460915,-0.04456978097179626,-0.032006552891707174,-0.04859495105964617,-0.17119994025118895,-0.512387334947431,False,True,True,False,False,29.78087615966797,10957.365234375
576,5.76,349206000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.31417780398226,274.18849781773787,3.329711068303748,-0.3448050256868984,0.2877272833230792,0.09695254414910859,-0.04172507451461809,-2.457882648200048,-1.7,0.0,0.013917872317659338,-0.03690741669874416,-0.0288643766261726,-0.04061864912785492,-0.15619248563113725,-0.5531192589362085,False,True,True,False,False,33.15105438232422,10957.6962890625
577,5.769,349215000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.32439573725225,274.196521391956,3.3299102482895164,-0.34496143064241697,0.28775873858485773,0.09746823790672396,-0.04036866686134533,-2.463578443085504,-1.7,0.0,0.029911422316474187,-0.023554098701540405,-0.0291519471292248,0.043487545265265756,-0.18951734858012825,-0.5835779803978238,False,True,True,False,False,25.645910263061523,10957.953125
578,5.7780000000000005,349224000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.3362589125039,274.2064093645547,3.3301414992690823,-0.34515417864629094,0.28777462802653886,0.0975421407720565,-0.03930773712493157,-2.469108187758787,-1.7,0.0,0.025694698943002026,-0.029784970789696597,-0.02361663634668405,0.0424013013930871,-0.09468637351679463,-0.571165968674938,False,True,True,False,False,32.03417205810547,10958.2734375
579,5.79,349236000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.346866190426,274.2225569972465,3.33034826881922,-0.3454689473147459,0.28774043241354275,0.0977690848255346,-0.03813932077080082,-2.4764648123157293,-1.7,0.0,0.017374565448682787,-0.022010521334655503,-0.02587343925561128,0.06895300202647364,-0.07286383064970689,-0.6117634420042398,False,True,True,False,False,36.22029495239258,10958.6357421875
580,5.799,349245000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.35404500718465,274.2304530984948,3.330488206767733,-0.3456228674170526,0.28780553892249716,0.09800630342535685,-0.03688546707401154,-2.4823300549146534,-1.7,0.0,0.027523341137137648,0.000365205150560835,-0.02008107535627367,0.16735568777699877,-0.08414892370746709,-0.6330602793457114,False,True,True,True,False,48.46810531616211,10959.1201171875
581,5.808,349254000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.3724454239632,274.23191943584754,3.3308468893560077,-0.34565145099118066,0.2879253099675219,0.09761216451737192,-0.035101226357741884,-2.4879256716822096,-1.7,0.0,0.04914271646390289,-0.005708019178632159,-0.02172001277481625,0.16042042838412246,-0.14707850389120858,-0.5720993693636979,False,True,True,False,False,34.09243392944336,10959.4609375
582,5.82,349266000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.39886772314424,274.24110976174467,3.3313619439209403,-0.3458305996441455,0.28806036122095663,0.09704222004522528,-0.03309623985205497,-2.4951280637507787,-1.7,0.0,0.047447411332896386,-0.02574334899087357,-0.028061303401725968,0.09745504212921446,-0.11308370818963041,-0.5333032706601678,False,True,True,False,False,32.322540283203125,10959.7841796875
583,5.829,349275000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.41807279640415,274.25180847175403,3.3317363118207433,-0.3460391514961798,0.2881824360409791,0.09683626793267529,-0.031766618075293136,-2.500444448310656,-1.7,0.0,0.045061333972224706,-0.027724437043612975,-0.03138440028377828,0.08757865003512579,-0.11208627780116404,-0.525544983744141,False,True,True,False,False,34.610225677490234,10960.1298828125
584,5.838,349284000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.4376330358755,274.26086516159904,3.332117603038508,-0.346215695157877,0.28830895545020313,0.09650179024638703,-0.03025671755503598,-2.505700875835392,-1.7,0.0,0.058888895104478436,-0.0037000564086751703,-0.030541096442672087,0.22373374004230853,-0.16590754054534318,-0.5183013749215282,False,True,True,True,False,38.96696853637695,10960.51953125
585,5.85,349296000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.4716053359659,274.2735174860008,3.3327798311104457,-0.3464623291618084,0.2884733941619683,0.09569736680673344,-0.027718674842805935,-2.5123901291932835,-1.7,0.0,0.06120012501707842,-0.03185058809971972,-0.034281444857117385,0.1363683063051108,-0.14344881091619727,-0.4800355481855184,False,True,True,False,False,34.12913513183594,10960.8603515625
586,5.859,349305000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.49637788875543,274.2806080801966,3.3332627268763244,-0.3466005473722539,0.28805618269421696,0.09277617929474086,-0.027145099768163396,-2.5167514922358336,-1.7,0.0,0.04985961266930209,0.0044920622461305515,-0.07320084773639954,0.371623076187219,0.13375790460826542,-0.48511618897737396,False,True,False,True,False,24.860490798950195,10961.109375
587,5.868,349314000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.533446317325,274.28279265076435,3.333985308329921,-0.3466431315938461,0.28781961089239705,0.09088469024037515,-0.025387738978776043,-2.521348796482939,-1.7,0.0,0.07951876162156135,-0.0036166966153816024,-0.023806168043954697,0.25496541119277205,-0.09127682941631964,-0.4987101794198012,False,True,True,True,False,34.84521484375,10961.4580078125
588,5.88,349326000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.5643758543899,274.2944978564272,3.3345882232824544,-0.3468713032441956,0.28770756666972447,0.09007454633694946,-0.024810605146201502,-2.5284252296461376,-1.7,0.0,0.05023964533281333,-0.00946091482371386,-0.017637104928062974,0.0675825720540615,-0.01870088692169811,-0.5753332950347229,False,True,True,False,False,33.55878448486328,10961.7939453125
589,5.889,349335000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.59370101873486,274.2961046740258,3.33515986391296,-0.34690262522467397,0.2876598639637669,0.08969569900366219,-0.02427510043548872,-2.533700229435158,-1.7,0.0,0.06793115576733852,-0.002365766238092485,-0.017371038576360468,0.06293989306204895,-0.011585873001717421,-0.5611911238414442,False,True,True,False,False,30.715639114379883,10962.1015625
590,5.898,349344000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.62710138665483,274.30036198548254,3.3358109432096463,-0.34698561375209663,0.287711469787555,0.0899598666634025,-0.02424136443755433,-2.538984852403053,-1.7,0.0,0.06695620747546793,-0.011022780759152837,-0.01659861011223471,-0.050668909507686634,0.04633007554874916,-0.5612178571494054,True,True,True,False,False,29.88451385498047,10962.400390625
591,5.91,349356000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.6721541447906,274.30808815866465,3.336689164615802,-0.3471362214164656,0.2877621148955387,0.09091378988925851,-0.02515825501577119,-2.545864297732686,-1.7,0.0,0.07102491516420704,-0.012497063989861,-0.026154935977515857,-0.11554592950728891,0.06680562959771022,-0.5125257805893311,True,True,True,False,False,27.449003219604492,10962.6748046875
592,5.9190000000000005,349365000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.7074171290923,274.3150983317762,3.33737655222402,-0.3472728719644487,0.2878077386056216,0.0918536172429998,-0.026341185196621274,-2.550900039207073,-1.7,0.0,0.07527475561847921,-0.01715096327455565,-0.026938555831123746,-0.16339101999718944,0.09380307712095295,-0.4956603687192062,False,True,True,False,False,28.24981689453125,10962.95703125
593,5.928,349374000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.74493115163665,274.32194509277747,3.3381078197200136,-0.34740633709117874,0.28771083557936195,0.09237711336332885,-0.02803779132392085,-2.555749746734438,-1.7,0.0,0.08902869302088065,-0.01844733210238316,-0.05591979925651363,-0.15324810692487925,0.11914223603407606,-0.4903712180996574,False,True,False,False,False,14.090351104736328,10963.09765625
594,5.9399999999999995,349386000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.8372787815429,274.34155912059833,3.33990796845113,-0.3477886768147811,0.28772934868593736,0.09640079045521066,-0.027672339267919635,-2.5613636701886486,-1.7,0.0,0.10621128858556424,-0.03575510503269734,-0.07077625051679809,-0.2508319017264939,-0.019829966430789936,-0.5218156721156529,False,False,True,False,False,27.125627517700195,10963.369140625
595,5.949,349395000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.88970992362647,274.3465379596295,3.3409300180044137,-0.3478857302072027,0.28734313943962464,0.10056203816618141,-0.026606618232524765,-2.5654405035915713,-1.7,0.0,0.08709036174920652,0.023821205391903754,-0.05505363609290398,-0.13828270134694912,-0.10594204721240086,-0.4530119124617304,False,True,True,False,False,59.6553955078125,10963.9658203125
596,5.958,349404000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.92108145673103,274.3363831133451,3.3415415488641536,-0.34768777998723377,0.2870542473267836,0.10168671767720104,-0.0273477168208771,-2.569940748029143,-1.7,0.0,0.05938408773941369,0.019812633518302713,-0.03802427454755918,-0.14846767795753932,0.0822724353122002,-0.4907226807564764,False,True,True,False,False,29.17560577392578,10964.2578125
597,5.97,349416000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.94764799712317,274.3295620634273,3.342059415148599,-0.3475548160512137,0.2867484553959575,0.10275878545661805,-0.030356025761326847,-2.5765856733991575,-1.7,0.0,0.041681381241721174,-0.002020480329593899,-0.03332812165732066,-0.2939067806957713,0.13585870999589658,-0.5484103197083936,False,True,True,False,False,30.19483757019043,10964.5595703125
598,5.979,349425000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.9613980354693,274.2637713863101,3.342327447085171,-0.3462723467116985,0.2877627245767872,0.09775023516612076,-0.029707046968076436,-2.582250889966336,-1.7,0.0,0.04331937814965229,0.031274109872922624,-0.023268335435805372,-0.18523583293388124,0.07166207511798128,-0.6290433006605133,False,True,True,True,False,52.61773681640625,10965.0859375
599,5.9879999999999995,349434000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.99021877187187,274.19421267893455,3.3428892548123157,-0.3449164264899525,0.28809701297400947,0.09642321960968094,-0.025259053708191676,-2.5891405814573263,-1.7,0.0,0.03326827893408065,0.05963864037241881,-0.03482343549321362,-0.08152239475771578,-0.08601204918083191,-0.7881797819615872,False,True,True,True,False,31.88173484802246,10965.404296875
600,6.0,349446000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,427.9991632437433,274.14293268948387,3.343063610989147,-0.34391681655914036,0.2878230465787732,0.09731791663191006,-0.023229296777616683,-2.599464166274737,-1.7,0.0,0.00865300574187325,0.05572360732480555,-0.03811673477414307,-0.04492617731796446,-0.09988390596659404,-0.8578901379004595,False,True,True,True,False,40.667938232421875,10965.810546875
601,6.009,349455000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.00002560756604,274.1127263558576,3.343080421200116,-0.34332799913952444,0.2876179439722074,0.09818997419396662,-0.021764101675894345,-2.6076430654831317,-1.7,0.0,0.0022052927297549433,0.050796289449598776,-0.03392767035298515,-0.023466255014487115,-0.1291494490022983,-0.889458524518231,False,True,True,True,False,30.79253578186035,10966.1181640625
602,6.018,349464000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.00086844251143,274.08521170511847,3.343096850731218,-0.3427916511718992,0.28739613324185653,0.09889657693323058,-0.020139413787739122,-2.615863528811073,-1.7,0.0,0.004747745419303825,0.04765949077962925,-0.03357991504388741,0.004068197137490327,-0.14596163661084827,-0.8805986033560445,False,True,True,True,False,29.219070434570312,10966.41015625
603,6.03,349476000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.009823470753,274.05579008711675,3.343271412685244,-0.342218130353153,0.28713507633875285,0.09971384065406437,-0.0179139174928295,-2.6261573112846457,-1.7,0.0,0.02503037762881423,0.027278698540212646,-0.02067579234596216,0.0026942582534877357,-0.13446914708466634,-0.7717107427810951,False,True,True,True,False,30.304912567138672,10966.712890625
604,6.039,349485000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.02880583604895,274.04870365455315,3.3436414392992,-0.34207999326614347,0.28707984420599897,0.09994598266602822,-0.01705927747991657,-2.6323004666378655,-1.7,0.0,0.045792184950505216,0.0053586129027824204,-0.009273750566773925,0.010921485467296047,-0.05375067240860951,-0.6446672598953136,False,True,True,True,False,33.62202453613281,10967.048828125
605,6.048,349494000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.057101666305,274.04856114405885,3.3441930149377193,-0.3420772152837979,0.28709652707465894,0.10001935765349025,-0.01646575068935609,-2.6379259888645312,-1.7,0.0,0.06016503064299151,0.00040055565989820805,-0.008721100446191659,0.0310935527674291,-0.04205465893681452,-0.6110023012605634,False,True,True,True,False,34.002079010009766,10967.388671875
606,6.06,349506000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.1006846311084,274.0536266405558,3.3450425854017234,-0.342175957905572,0.2871648606016731,0.09998269123633907,-0.016002238310624372,-2.644937648221864,-1.7,0.0,0.0701491358800997,-0.0016605110089673867,-0.00923288378851494,0.042483719823033755,-0.033411892009370475,-0.5664337572729933,False,True,True,True,False,33.17001724243164,10967.720703125
607,6.069,349515000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.1374324688299,274.0567904712811,3.3457589175210507,-0.3422376310191237,0.2871752474642413,0.09992550619531747,-0.015408572607850458,-2.6499074339620297,-1.7,0.0,0.08926282887808998,-0.004472593082324153,-0.018610586361467528,0.04849321035091674,-0.11093950449221718,-0.5022201698755189,False,True,True,True,False,34.445098876953125,10968.0654296875
608,6.078,349524000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.17638121442707,274.05875311766346,3.3465181523280134,-0.3422758892332062,0.2872297930357146,0.09970331514211159,-0.014443594617329766,-2.654510246855091,-1.7,0.0,0.10213607379335127,-0.0076127586318119785,-0.023548187505189225,0.07557174196358481,-0.15353575985276469,-0.471405266928554,False,True,True,True,False,34.68196487426758,10968.412109375
609,6.09,349536000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.232835342778,274.0670239241199,3.347618622666237,-0.34243711353060313,0.2873374492136435,0.09925539594096272,-0.012870250469580395,-2.6606087175805895,-1.7,0.0,0.1129318115168744,-0.016364443341437246,-0.025232527906368755,0.1046387099479648,-0.17515347410192872,-0.44749514245421085,False,True,True,True,False,35.89098358154297,10968.771484375
610,6.099,349545000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.2785237474271,274.0742031149893,3.348509234842632,-0.34257705877172107,0.28741501009125003,0.09868412621665436,-0.011392741415549532,-2.664976759318788,-1.7,0.0,0.11775455070835564,-0.019021024030563983,-0.025932276937029177,0.12460638529800537,-0.18839794199934123,-0.42637340783553257,False,True,True,True,False,36.17259216308594,10969.1328125
611,6.108,349554000000,427.56537177311191,283.94249669986186,3.3346076369027671,-0.53494145613765909,0.5,428.32629856714806,274.0818766765287,3.34944051787813,-0.3427266408680052,0.287517698280012,0.09790384096050753,-0.009792279507580144,-2.6691955352122654,-1.7,0.0,0.11971609951415826,-0.02183608075971238,-0.014375270334129261,0.14824082971421176,-0.14103031757741327,-0.4216996470093966,False,True,True,True,False,51.1556510925293,10969.64453125
