,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,149685000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.856016142397664,167.09458369816542,-4.651929509894782,1.7427956394119801,0.06619449033943181,0.0531500679201175,0.0061813713803235805,-3.1003498712629365,-1.7,0.0,-0.008438992454653264,0.033347907338730366,-0.023486782721083475,0.037269491694674764,-0.011781739403626423,-1.0171803709446485,True,True,True,True,False,33.756935119628906,4321.92236328125
14,0.138,149694000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.86105651169779,167.07342935229502,-4.6518312570819145,1.7432080048285568,0.06606844671060622,0.05294686932458026,0.00737988040718019,-3.1091236777924083,-1.7,0.0,-7.573559859797322e-05,0.03346272781658987,-0.02675673901217829,0.034408250142339544,-0.046422271458077424,-1.0227776129056318,True,True,True,True,False,35.45676040649414,4322.27685546875
15,0.15,149706000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.86952671696782,167.04973556500036,-4.651666145868074,1.7436698720272836,0.06586058593470107,0.052838031087358676,0.008942233682662308,-3.1210453825461353,-1.7,0.0,0.004431034443436033,0.030469163053670402,-0.02781182501901466,0.030199342601387954,-0.05977690052924696,-1.031929834596914,True,True,True,True,False,34.63592529296875,4322.623046875
16,0.159,149715000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.876822690792288,167.03378488343387,-4.651523924156096,1.7439808014925176,0.0657055148887076,0.052789901724971444,0.010108146945913178,-3.1300170910448917,-1.7,0.0,0.004535657082811057,0.02684081522112003,-0.027184405818991942,0.02273861963069844,-0.05358775721445032,-1.0381189032888274,True,True,True,True,False,36.25701904296875,4322.98583984375
17,0.168,149724000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.883056112509504,167.02472247918115,-4.651402414960828,1.7441574565461764,0.06563327277015066,0.05278361450227813,0.010768141270462998,-3.1386993272934918,-1.7,0.0,0.004277878781229494,0.024766777342522712,-0.025855663502660532,0.02341500478464824,-0.04693324182585655,-1.0373221680783657,True,True,True,True,False,36.46614456176758,4323.3505859375
18,0.18,149736000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.890214981037875,167.02341479512384,-4.651262865866708,1.744182947463473,0.0656122391528749,0.05284594708260468,0.01100066778256561,3.13260199959962,-1.7,0.0,-0.000995232574976154,0.0022087552978353638,-0.014961253072648338,0.014229056847190117,0.02677967876025372,-1.031393148521924,True,True,True,True,False,33.73170852661133,4323.68798828125
19,0.189,149745000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.896117782081888,167.02829792201285,-4.651147801518872,1.7440877598048175,0.06562484822829218,0.05287847316603334,0.010922488544017901,3.123673005025626,-1.7,0.0,-0.0006671080321361388,-0.0008774798342342991,-0.01576890265424442,0.01382101281773734,0.026920394586511125,-1.031226551789625,True,True,True,True,False,31.770675659179688,4324.005859375
20,0.198,149754000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.902742995390444,167.0336143801939,-4.651018655060615,1.7439841251424189,0.06561371567156832,0.05289596401438367,0.010965038622931756,3.1146456811618743,-1.7,0.0,0.0006121021036756703,-0.005681050441767628,-0.015919393629738866,0.011685877310761521,0.023265228185127367,-1.0331973798307423,True,True,True,True,False,35.04405212402344,4324.3564453125
21,0.21,149766000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.911939061267834,167.04336741884353,-4.650839394517196,1.7437940074299507,0.06560708002727283,0.0528626389620537,0.011023406141706419,3.1026389704042736,-1.7,0.0,0.001008075597510762,-0.011987261994892553,-0.015988180397027856,0.011107990107257524,0.024281945853432255,-1.0331444412949389,True,True,True,True,False,33.71455764770508,4324.693359375
22,0.219,149775000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.919089430422893,167.05309298064196,-4.650700011102868,1.743604425328616,0.0656022937756269,0.052840209808061804,0.011070094783701117,3.093628911883244,-1.7,0.0,0.001233567683686515,-0.01684867848373096,-0.016018932998765056,0.010428724447927275,0.025392117465108856,-1.0331416768712152,True,True,True,True,False,33.63249206542969,4325.02978515625
23,0.228,149784000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.926383985285465,167.06520004077052,-4.650557817050966,1.743368420257885,0.06559918459718592,0.05283984670371204,0.011100057641179602,3.0846343800800216,-1.7,0.0,0.0015562585430225692,-0.0215798210178823,-0.016176431768812904,0.009614076042719386,0.02568833095348209,-1.0336048962401763,True,True,True,True,False,32.945068359375,4325.359375
24,0.24,149796000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.936359552518525,167.0846398475674,-4.6503633615493465,1.7429894766556067,0.06559660166297651,0.05281054613252942,0.011116967214717608,3.0726499964819363,-1.7,0.0,0.00199448431874478,-0.027176628545317893,-0.016100373809830933,0.011978840409276272,0.025981057891369775,-1.0296137452248526,True,True,True,True,False,32.55970001220703,4325.68505859375
25,0.249,149805000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.94651518168458,167.09887450519946,-4.650165396068527,1.7427119979493284,0.06562428024292519,0.052610879888511736,0.011323270127146488,3.063587372303685,-1.7,0.0,0.023116803127022724,-0.018865555666804583,-0.010100791018453245,0.03715770341409527,-0.046222752823505256,-1.0806435434453647,True,True,True,True,False,47.39488220214844,4326.1591796875
26,0.258,149814000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.959468027160522,167.10856020952912,-4.649912903953986,1.7425231927967033,0.06567968415927614,0.052249532920624,0.011677291534729567,3.054147714045162,-1.7,0.0,0.022660610586830936,-0.005495046247991341,-0.006066895772159912,0.03144478446200946,-0.05648649640600345,-1.1174630968035846,True,True,True,True,False,55.64719772338867,4326.7158203125
27,0.27,149826000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.9727148985958,167.10677986352772,-4.649654680339263,1.742557897397121,0.0657451270429533,0.051822394869846876,0.01219863276159834,3.041316372866164,-1.7,0.0,0.023968278182303203,0.016137731396577874,-0.0079610625595491,0.0070454140668187275,-0.0804020092672553,-1.1212905844070296,True,True,True,True,False,44.697479248046875,4327.16259765625
28,0.279,149835000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.98233239925225,167.09800422658313,-4.649467204692939,1.7427289624447735,0.06576201780741181,0.05154737202799473,0.012574635706505036,3.031715687412441,-1.7,0.0,0.024059320743089176,0.028065044019587482,-0.009575910080219375,0.0007692658894726742,-0.07742603977808166,-1.1136688136181223,True,True,True,True,False,44.86373519897461,4327.611328125
29,0.288,149844000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,17.99198600146581,167.08392808723494,-4.649279025312557,1.7430033511260246,0.0657677645365993,0.05130056165620421,0.012905895525009658,3.0222210428773413,-1.7,0.0,0.02373440303981448,0.039519625754854064,-0.010690997471018052,-0.0021790285652238187,-0.07127425886751756,-1.1054687632762816,True,True,True,True,False,45.01909255981445,4328.0615234375
30,0.3,149856000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.00481875575435,167.05722671353564,-4.649028874156835,1.7435238457400462,0.0657676909022368,0.05101833045279132,0.013290442688426203,3.0097932782810055,-1.7,0.0,0.02137394689762368,0.05689654111613377,-0.011659965430667687,-0.0005587882970966782,-0.06407583039070373,-1.0788054040371413,True,True,True,True,False,44.05109786987305,4328.501953125
31,0.309,149865000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.01419101302252,167.03148421859635,-4.648846179083382,1.7440256487603052,0.06576417347719693,0.05084192778684394,0.01354918280155366,3.0006711082412587,-1.7,0.0,0.02001432825482062,0.06830076938464562,-0.012386783778357505,-0.0025755210858995486,-0.06102441763995209,-1.0573500846352606,True,True,True,True,False,43.12442398071289,4328.93310546875
32,0.318,149874000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.02476170227559,166.9986848753719,-4.648640122762659,1.744665012175986,0.0657747982408537,0.0505095120826877,0.01392250458855842,2.991662884133116,-1.7,0.0,0.01888969262823609,0.07824712032373923,-0.01302116633924394,-0.003156390611269419,-0.057996666509132246,-1.0411453450891923,True,True,True,True,False,42.92525863647461,4329.3623046875
33,0.33,149886000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.041236159834003,166.94820905747864,-4.648318983239103,1.7456489462479798,0.06579591815289534,0.050010649096910005,0.01454379922303106,2.979648202052374,-1.7,0.0,0.022248855772064313,0.0829438358185336,-0.015607728263383235,-0.01924962815229188,-0.047754879479871906,-1.043729566349771,True,True,True,True,False,44.476287841796875,4329.80712890625
34,0.339,149895000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.05287355926239,166.90818059261582,-4.648092133347712,1.7464292282141165,0.06583600657696476,0.04978492954267589,0.01486399572700428,2.9704768386714453,-1.7,0.0,0.021699686015724085,0.08952580810343501,-0.016654620229071524,-0.022768113874012962,-0.034895425032752066,-1.0349139678166117,True,True,True,True,False,43.224788665771484,4330.2392578125
35,0.348,149904000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.065559831783673,166.86498288106745,-4.647844837587063,1.7472712888680813,0.06587821835190286,0.049569716648578566,0.015178434864315608,2.9614237225951316,-1.7,0.0,0.02134560821916013,0.09636508562840258,-0.017697141492281836,-0.027990739003251164,-0.024630219036182954,-1.0189844871614864,True,True,True,True,False,42.58964157104492,4330.6650390625
36,0.36,149916000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.08000330830951,166.81260993232007,-4.647563288337047,1.7482922040483415,0.06587437362938856,0.04960341658265826,0.015229756515483773,2.94942452076084,-1.7,0.0,0.017006973574859526,0.08539463797635512,-0.023744657196135034,-0.0629669477884833,0.01867422367476379,-1.0021037102999284,True,True,True,True,False,38.70329666137695,4331.05224609375
37,0.369,149925000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.094242252045706,166.77209204310958,-4.64728572608098,1.7490820264501055,0.0658917000325144,0.049537832262409896,0.015347799401810549,2.940659969173662,-1.7,0.0,0.016446823805149516,0.08578426658991126,-0.02462339266066795,-0.06615787549779062,0.02677367492504998,-0.9930673884838219,True,True,True,True,False,38.899112701416016,4331.44140625
38,0.378,149934000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.103939165926818,166.73331837006887,-4.6470967024185805,1.7498378485366688,0.06586597304121866,0.049737008458266285,0.015097912684383659,2.931900066525872,-1.7,0.0,0.02015422155487405,0.09174385421790775,-0.022399122086841236,-0.05108384183723347,0.006801816318320109,-0.9902988390001453,True,True,True,True,False,40.98820114135742,4331.85107421875
39,0.39,149946000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.122932857660103,166.6704253921891,-4.646726455016372,1.7510638325109338,0.06576566373913775,0.049357548676429164,0.015751435908799707,2.920482249798118,-1.7,0.0,0.029207215591706342,0.11256565202992186,-0.03264040091214438,0.008881476598847561,-0.08189972265206427,-0.974755514309719,True,True,True,True,False,23.365312576293945,4332.0849609375
40,0.399,149955000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.13399712912989,166.63130261854823,-4.646510777209944,1.7518264596774225,0.06571419718153859,0.04953771073425194,0.016072032181628067,2.9123126269265276,-1.7,0.0,0.03061072256826774,0.11188416099756097,-0.03527292670415679,0.037401389250429726,-0.09156964692155539,-0.9511659234156239,True,True,True,True,False,31.1251220703125,4332.39599609375
41,0.408,149964000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.14299175962797,166.59671969602894,-4.646335443282106,1.7525005907206839,0.06572571514091899,0.04976262686513838,0.01607998927439527,2.9043463150566895,-1.7,0.0,0.021470722221281047,0.09225269751683254,-0.026446356983732627,0.055825820296227464,-0.02492541439148305,-0.9268158130693913,True,True,True,True,False,30.835657119750977,4332.70458984375
42,0.42,149976000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.15488766529276,166.5472233814138,-4.646103554282792,1.7534654311615243,0.06562710604688463,0.04990009960076827,0.016581541011896857,2.893898911483555,-1.7,0.0,0.003978790151633228,0.08136250367158655,-0.02968369174205565,0.007537725365552819,-0.0014187915365944243,-0.8877045319165127,True,True,True,True,False,39.3770866394043,4333.09814453125
43,0.429,149985000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.16178285970942,166.51115570754544,-4.645969145034904,1.7541685047262097,0.06561167159971043,0.049859087107417446,0.01688166797633407,2.886091847308482,-1.7,0.0,0.00044580889146680555,0.06414404710054047,-0.025466084794009688,0.007162219440297022,0.015973714767929203,-0.8699332318674221,True,True,True,True,False,37.685585021972656,4333.47509765625
44,0.438,149994000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.163589699915832,166.47672086908344,-4.645933923978249,1.7548397491406738,0.06553030977605956,0.0499542514613344,0.017285927438559952,2.8782156497822045,-1.7,0.0,-0.011137072178335093,0.07810051802395718,-0.01744668460709756,-0.013808525647161897,-0.0015369036442906478,-0.8898066605088962,True,True,True,True,False,39.97774887084961,4333.875
45,0.45,150006000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.16615103146282,166.43042654560685,-4.645883995488054,1.7557421726002567,0.06538907620101395,0.04986180121626122,0.018177641238614848,2.8678024791619894,-1.7,0.0,-0.009150500984593479,0.07228954636437487,-0.020776616604211724,-0.01353541610531946,-0.0017974559344276497,-0.8551719501524072,True,True,True,True,False,35.91109085083008,4334.23388671875
46,0.459,150015000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.169389092727098,166.39749054703387,-4.645820875385437,1.7563841998628877,0.06528849399629094,0.04972955779361578,0.01889763108467384,2.8601262487107904,-1.7,0.0,-0.006163403907712183,0.06161334723591446,-0.021716650401233606,-0.017695784852128815,0.0018572378821300889,-0.84763656572779,True,True,True,True,False,35.52967071533203,4334.58935546875
47,0.468,150024000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.177575652471134,166.36160107100847,-4.6456612933241495,1.75708379978541,0.06512553707721208,0.04932960868165221,0.02018371355928479,2.8526057630578876,-1.7,0.0,-0.0017472640296139017,0.08846863450788849,-0.03193492774274516,0.034259989806725843,-0.07680388415848265,-0.861172546392211,False,True,True,True,False,36.5708122253418,4334.955078125
48,0.48,150036000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.178439655418238,166.31577908658758,-4.645644451161438,1.7579770158559922,0.06501050276810316,0.049300915037107,0.021554635974738872,2.8428548379298575,-1.7,0.0,0.00591613368434004,0.09658444089599683,-0.040233317505105226,0.0443978005595751,-0.14812264656581234,-0.8384924808243011,False,True,True,True,False,25.18407440185547,4335.20703125
49,0.489,150045000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.178713006643324,166.28486265207593,-4.645639122677518,1.7585796753981293,0.06504056858531265,0.04886248990961989,0.022458893817379904,2.8358919479102114,-1.7,0.0,0.008330298968089242,0.08782171114102953,-0.046445202098412894,0.04694989642171247,-0.17592206103724042,-0.8230746770653506,False,True,True,True,False,22.76068687438965,4335.4345703125
50,0.498,150054000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.188716763914226,166.25124706186122,-4.645444117662491,1.759234950061185,0.06475182294365137,0.04903845697808651,0.025035225945275314,2.828665452196009,-1.7,0.0,0.038496915756569126,0.08922065264001831,-0.07716953282843579,-0.03128693500388058,-0.362415452138408,-0.8886557673586775,False,False,True,True,False,21.783597946166992,4335.65234375
51,0.51,150066000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.191908660827256,166.1978440192211,-4.645381897449761,1.760275945044423,0.06483789112911706,0.047128290632188555,0.026698377394900743,2.81901498354343,-1.7,0.0,-0.012853125545973797,0.02814637568034611,-0.03682099121537573,-0.10840983985155914,-0.08528646187159063,-0.8105308464462456,True,True,True,True,False,37.22169494628906,4336.0244140625
52,0.519,150075000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.18764847198901,166.18102500521567,-4.645464942066491,1.7606038010679201,0.06489087405985727,0.04706059123205647,0.02723652816996794,2.8122155185116906,-1.7,0.0,-0.03209726549618764,-0.001779511983955196,-0.048875110122989,-0.09832982496065508,0.0793653969255153,-0.8561860080702272,True,True,True,False,False,24.29433250427246,4336.267578125
53,0.528,150084000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.183226905483377,166.17787265207102,-4.645551132446718,1.760665250446959,0.0647308918464499,0.047376468931676664,0.026945542655872838,2.805055955379112,-1.7,0.0,0.00014008180893512745,0.00024760256499389843,-0.03567773678410126,-0.01674919297722203,0.022742925817612086,-0.7991904907204518,True,True,True,True,False,44.1820068359375,4336.70947265625
54,0.54,150096000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.18311376644393,166.16430842783606,-4.645553337886083,1.7609296602761004,0.06465556893498647,0.04759474064219057,0.027200310988344682,2.7952284914027032,-1.7,0.0,-0.0021362386331603336,0.025732760631164114,-0.022292889812921608,-0.034178980911985485,-0.024197965760148404,-0.8391397801172996,True,True,True,True,False,26.799829483032227,4336.9775390625
55,0.549,150105000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.181508939543114,166.14779060452963,-4.645584621061538,1.7612516451358746,0.06457366180579882,0.04774582825544765,0.027494775551509084,2.7877689959727587,-1.7,0.0,-0.0024978445776450324,0.034264313298353874,-0.018169995712534356,-0.03187616819312788,-0.028522386457813492,-0.8554061956817585,True,True,True,True,False,43.03096008300781,4337.40771484375
56,0.558,150114000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.180888605627757,166.13030814248347,-4.6455967133405895,1.7615924338697182,0.0645005730305834,0.04786609093082113,0.027742547569359132,2.780246335725099,-1.7,0.0,0.002097330965313467,0.03133385911245607,-0.018334706518781572,-0.020677372360935434,-0.018914740393996418,-0.8491955455716466,True,True,True,True,False,31.171377182006836,4337.71923828125
57,0.57,150126000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.18032191752076,166.10461533744513,-4.645607759892383,1.7620932682759234,0.06444568766447076,0.048148812393834894,0.028090914614258045,2.7699641605667886,-1.7,0.0,0.0005746178728061619,0.041827194728057876,-0.0083422121990811,-0.046280862020868674,-0.028158754028745837,-0.9414426631785084,True,True,True,True,False,45.784820556640625,4338.17724609375
58,0.579,150135000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.176314538606587,166.07949391447232,-4.645685876440417,1.7625829646301692,0.06443922920219433,0.04852228219320397,0.028366595877911696,2.761529037514452,-1.7,0.0,-0.005969976611422184,0.053618930531119324,-0.0018147895171022718,-0.0920743247512115,-0.0376571597811729,-0.9931198405115279,True,True,True,True,False,37.902122497558594,4338.55615234375
59,0.588,150144000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.17016120361903,166.04845002623296,-4.645805824490857,1.7631881086504297,0.06442884220591896,0.048946881451448716,0.028807024574781574,2.7528971386197445,-1.7,0.0,-0.008260353946348123,0.06502752680888581,-0.005151621744179479,-0.08644858516415324,-0.05072537532802314,-0.9731960909098519,True,True,True,True,False,34.88273239135742,4338.90478515625
60,0.6,150156000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.163240762023516,166.00376631010784,-4.645940725886481,1.7640591362552074,0.06438035023382105,0.04953727988174933,0.029637257795384477,2.7414771440145658,-1.7,0.0,-0.008318376039054451,0.07144131781065599,-0.005244781882858445,-0.0890380863521192,-0.055760729549760614,-0.9634833331123406,True,True,True,True,False,35.85061264038086,4339.26318359375
61,0.609,150165000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.158735306283287,165.96761872660483,-4.646028551534439,1.7647637675125765,0.06433052984113938,0.049687074966821204,0.03019958614133021,2.733142328155497,-1.7,0.0,-0.0002281336619540152,0.07950595668337374,-0.0074547336404387965,-0.02616867899999092,-0.0950199331245838,-0.9308776152560545,True,True,True,True,False,43.24607849121094,4339.69580078125
62,0.618,150174000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,18.159583545386273,165.93290916246477,-4.646012016659137,1.7654403672034158,0.06425900287598835,0.04942925703571864,0.03113630176675701,2.7251845845166627,-1.7,0.0,0.0059235052330907775,0.0692174214259079,-0.009128094658208113,-0.013829137273115804,-0.11433035688088652,-0.8455765675749177,True,True,True,True,False,35.12407302856445,4340.046875
