,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,24966000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9397138294742,193.18434205159562,3.361397930399107,1.2342233518207477,-0.027042307600316645,9.912233738048316e-07,4.914404899641725e-06,2.783673191999106,-1.7,0.0,-0.0010997696156542793,0.019321976795383358,-0.010099980857956548,0.00045657048366500464,0.000535196403816387,-0.8400287406900375,True,True,True,True,False,37.3044548034668,40.2420539855957
11,0.111,24975000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93921374753364,193.1752230617774,3.361388182213132,1.2344011099068735,-0.027042287398212544,1.0582482352160305e-06,5.164890725685318e-06,2.776143737595604,-1.7,0.0,-0.0011013782768916076,0.019674528751601732,-0.010101071072035258,0.0004808283806731728,0.0005583816202599039,-0.8362354840840512,True,True,True,True,False,37.23566436767578,40.614410400390625
12,0.12,24984000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93870753217374,193.16592870997016,3.3613783144673253,1.2345822863553573,-0.027042265647544944,1.1267318324223205e-06,5.426143363920942e-06,2.768647799453965,-1.7,0.0,-0.0011029082064031772,0.02003001950117685,-0.01010218436995286,0.0005063740916757573,0.0005828082398109958,-0.8324535097762463,True,True,True,True,False,37.16315841674805,40.98604202270508
13,0.132,24996000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9380215125218,193.1532582660282,3.361364941764558,1.2348292735667021,-0.02704223300559877,1.2205381160617872e-06,5.795316020625332e-06,2.7587049982423717,-1.7,0.0,-0.001104573829429223,0.020508210279395853,-0.010103810562592654,0.0005428292682754788,0.0006177154599005752,-0.8274443810124334,True,True,True,True,False,37.06353759765625,41.3566780090332
14,0.141,25005000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9374976363907,193.14354312197096,3.3613547297542032,1.2350186525931584,-0.027042205337180603,1.2920280843288312e-06,6.088367481391094e-06,2.751286346919605,-1.7,0.0,-0.0011055127333826791,0.020869922405331535,-0.010105106606008002,0.0005721885805734122,0.0006459040436856986,-0.8237037337597254,True,True,True,True,False,36.98503112792969,41.72652816772461
15,0.15,25014000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93696479759325,193.13364260121767,3.361344343033008,1.2352116452004354,-0.027042175049771633,1.3655581924119628e-06,6.397604308049508e-06,2.7439003891153,-1.7,0.0,-0.0011063345922815175,0.021234594986446854,-0.010106459215040327,0.0006030843921552675,0.0006755196454551761,-0.8199764599012523,True,True,True,True,False,36.904361724853516,42.09557342529297
16,0.162,25026000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9362389309519,193.1201481407617,3.361330193585808,1.2354746951118578,-0.02704212986937765,1.4631114226866311e-06,6.834882702746813e-06,2.7341029252388678,-1.7,0.0,-0.0011071617204325935,0.021725307435127676,-0.010108366303947543,0.0006467700785502726,0.0007174023648391739,-0.8150256525950854,True,True,True,True,False,36.79218673706055,42.463497161865234
17,0.171,25035000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9356817561548,193.10980278798465,3.3613193324786512,1.235676358908681,-0.027042091965772064,1.5350549869884984e-06,7.177693985051408e-06,2.7267923830551566,-1.7,0.0,-0.0011069385402394146,0.022096367290185163,-0.010109857797014822,0.0006803017230815302,0.0007491783732969504,-0.8113239329825772,True,True,True,True,False,36.70542526245117,42.83055114746094
18,0.18,25044000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9351124138421,193.09926121070347,3.3613082341879545,1.2358818477445712,-0.027042050315210814,1.6005885275798734e-06,7.520650218215173e-06,2.7195138019754976,-1.7,0.0,-0.0011063322156765448,0.02247027725982006,-0.010111332489605593,0.0007148585303162357,0.0007819300021291696,-0.8076269872018493,True,True,True,True,False,36.61515426635742,43.19670104980469
19,0.192,25056000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9343323848489,193.08489426895088,3.361293028944424,1.2361619050886772,-0.02704198932508317,1.673394665565049e-06,7.968923328570925e-06,2.7098583348675245,-1.7,0.0,-0.0011058052198584193,0.022975513202110092,-0.010113169833921003,0.0007600895065094497,0.0008242437000179499,-0.8027000920882966,True,True,True,True,False,36.49125289916992,43.561614990234375
20,0.201,25065000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93373014548746,193.07388068270876,3.361281289385721,1.2363765948789716,-0.027041939625604416,1.709437071286666e-06,8.28268716287343e-06,2.7026534449353465,-1.7,0.0,-0.0011060645493650473,0.023361200605654157,-0.010114242833798847,0.00079080998508918,0.0008519612624456424,-0.7989983856286258,True,True,True,True,False,36.39464569091797,43.925559997558594
21,0.21,25074000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9331122450847,193.06265948003488,3.361269244543563,1.236595331773199,-0.027041888173463813,1.7184056465711692e-06,8.54590834246975e-06,2.6954797624559754,-1.7,0.0,-0.0011068052968396156,0.023753778476541823,-0.010114897647850195,0.0008158669513692396,0.0008730493132608648,-0.795292454207273,True,True,True,True,False,36.29542541503906,44.28851318359375
22,0.222,25086000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9322639182751,193.04737177909624,3.3612527079585792,1.2368933376394495,-0.027041820546964107,1.6643613600649961e-06,8.754724221012158e-06,2.685963049596211,-1.7,0.0,-0.0011107003400294114,0.024294278087373763,-0.0101144834927751,0.0008323355534303108,0.0008819704040318451,-0.7903349190969255,True,True,True,True,False,36.1594123840332,44.650108337402344
23,0.231,25095000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93161021813137,193.03566096695698,3.361239965265719,1.2371216185778366,-0.027041775891958664,1.5441975149858482e-06,8.721617203796418e-06,2.6788613681803324,-1.7,0.0,-0.0011170682446323096,0.02471832923823488,-0.010112570855902175,0.0008222841660589567,0.0008635208053740752,-0.7866012632269367,True,True,True,True,False,36.05500411987305,45.010658264160156
24,0.24,25104000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9309447498123,193.02374341826345,3.3612269931737284,1.2373539294685485,-0.02704174345535143,1.324587069783749e-06,8.444385545697945e-06,2.67179028475996,-1.7,0.0,-0.0011281796040408633,0.025165378510024428,-0.010108500884709725,0.0007821405555877353,0.0008119868707004688,-0.782846232390321,True,True,True,True,False,35.94818115234375,45.370140075683594
25,0.252,25116000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.930048233216,193.00754437258473,3.361209517216686,1.2376697003394788,-0.02704173376456509,8.293358437315999e-07,7.505287637367226e-06,2.662409737126486,-1.7,0.0,-0.0011607733044515095,0.02582100351620824,-0.010097266913217664,0.000666789370577179,0.0006703467435243152,-0.7777780398523872,True,True,True,True,False,35.802886962890625,45.72816848754883
26,0.261,25125000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.92937824288356,192.99517668480587,3.3611964569762867,1.2379107858712306,-0.027041764282143887,2.3169963168451112e-07,6.2229851426802116e-06,2.6554101901038685,-1.7,0.0,-0.0012171643075514092,0.02638590380196221,-0.010083436269360365,0.000542514902385096,0.0005084055498277102,-0.7739308262266846,True,True,True,True,False,35.69415283203125,46.08510971069336
27,0.27,25134000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9287201949349,192.98264032531625,3.3611836295308954,1.2381551593505604,-0.02704185414101179,-5.408109788695981e-07,4.17012209175489e-06,2.6484416888373477,-1.7,0.0,-0.00132012777022308,0.027024785313266582,-0.010069151001894313,0.000450072281836341,0.00034724526418245774,-0.7700597142282936,True,True,True,True,False,35.58161544799805,46.44092559814453
28,0.282,25146000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9278952901931,192.96572295799035,3.3611675495164333,1.2384849325927803,-0.02704216053881603,-3.0435206509021213e-06,-1.2928228704475537e-06,2.6391994905352862,-1.7,0.0,-0.0014998312334487643,0.027830704725890994,-0.010061409327928754,0.0005456721803476166,0.00024004280319199684,-0.7648204717963455,True,True,True,True,False,35.4307861328125,46.79523468017578
29,0.291,25155000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.92752786240453,192.95339478457043,3.3611603871813758,1.2387252478641244,-0.02704233159750591,-5.618943898908769e-07,2.675941564205388e-06,2.6322916323891397,-1.7,0.0,-0.0015731312020971931,0.02871831720033307,-0.01003238838147896,-5.650027443888559e-05,-0.0004013579356039109,-0.7614924717397323,True,True,True,True,False,35.410160064697266,47.14933776855469
30,0.3,25164000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9276154636876,192.94236893876638,3.3611620948087246,1.2389401766322345,-0.02704230605523783,8.133665155984098e-06,1.80013920311862e-05,2.6253793774965977,-1.7,0.0,-0.0016765676094004178,0.029666964162026573,-0.010044572922252807,-0.0007975849726304439,-0.0010396730402908354,-0.7594798289514431,True,True,True,True,False,35.285125732421875,47.50218963623047
31,0.312,25176000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.92826771308876,192.92796860119236,3.3611748092220033,1.2392208849670103,-0.02703723113308429,-2.24724813089365e-05,5.3965984175984174e-05,2.616286184817493,-1.7,0.0,-0.0021545400443129296,0.031362535267189136,-0.010034775383205411,-0.0012970896637177491,-0.0017065447872248022,-0.7560055451541154,True,True,True,True,False,35.06947326660156,47.85288619995117
32,0.321,25185000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9286840801821,192.91680256646157,3.361182925539612,1.239438546462737,-0.027033411522778883,-4.55240235758542e-05,7.967156248684709e-05,2.609566115995686,-1.7,0.0,-0.0024583748752589635,0.03264070224062199,-0.010014606153394591,-0.00198167223294048,-0.002487669594351331,-0.7544569141938287,True,True,True,True,False,34.907989501953125,48.20196533203125
33,0.33,25194000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9290659098485,192.90552678603973,3.361190368613031,1.2396583472506877,-0.027030826990776385,-5.979920196411581e-05,0.0001013423865676821,2.6028996135140305,-1.7,0.0,-0.0026472436613100615,0.03368331352357577,-0.009996248327369147,-0.0026156619102182905,-0.003143140713369295,-0.7533512578552944,True,True,True,True,False,34.71681213378906,48.54913330078125
34,0.342,25206000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9295679115132,192.89050502449288,3.361200154220529,1.2399511691131997,-0.027028933810287065,-6.767528577617314e-05,0.00012371639132002725,2.5940627215832537,-1.7,0.0,-0.0027401483254065988,0.03467192041760043,-0.009981277596906741,-0.0030965138280088953,-0.003633940504288743,-0.7512518245954171,True,True,True,True,False,34.4304084777832,48.893436431884766
35,0.351,25215000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9302148290765,192.8795995237527,3.3612127646993453,1.240163751973632,-0.027028325242238943,-6.694639195130542e-05,0.00014356754447789204,2.5874894179483725,-1.7,0.0,-0.0025814192813984286,0.034972437159611736,-0.009978744319551194,-0.0032830051973677526,-0.0037600579262663213,-0.7477691146301463,True,True,True,True,False,34.24210739135742,49.23585891723633
36,0.36,25224000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9310396103899,192.86909732833013,3.3612288423077956,1.2403684731319669,-0.02702831886483198,-6.214460632814825e-05,0.0001590186530105957,2.5809569257795437,-1.7,0.0,-0.0024231896280402813,0.03502306706419584,-0.009984938938641554,-0.0030161050383328315,-0.003346017112389148,-0.7445229486054884,True,True,True,True,False,34.15146255493164,49.57737350463867
37,0.372,25236000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93236859266324,192.85571963940907,3.3612547483949937,1.2406292467951443,-0.027028997844205233,-5.3073074677803856e-05,0.00017312122349964938,2.572296706566722,-1.7,0.0,-0.0022797584074878137,0.03497200150183642,-0.010001357101657608,-0.002276381768533213,-0.0023374510146761136,-0.7401745587893356,True,True,True,True,False,34.06013488769531,49.91797637939453
38,0.381,25245000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9333179651691,192.84596461938295,3.36127325468166,1.2408194031309367,-0.027029984209438418,-4.272177088263684e-05,0.00017577233451073157,2.5658140889627177,-1.7,0.0,-0.00225116533347016,0.03502738520917288,-0.010011106193142667,-0.0015282985714353825,-0.001520123069359218,-0.7364161043167136,True,True,True,True,False,33.89765548706055,50.256954193115234
39,0.39,25254000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9341388584528,192.83631373435492,3.3612892565000534,1.2410075295447387,-0.02703113799746551,-3.2267240471529504e-05,0.0001728106037432781,2.5593327690469634,-1.7,0.0,-0.002342359532164607,0.03529133214272293,-0.01002061979135164,-0.0006296920907474112,-0.0008059097631496121,-0.732645858965868,True,True,True,True,False,33.8432502746582,50.59538650512695
40,0.402,25266000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9349766130632,192.82361359608876,3.3613055869992836,1.2412550955928119,-0.027033021746567437,-1.3404296809671207e-05,0.0001631153860260655,2.550691683536373,-1.7,0.0,-0.002526474733900023,0.03582852455127267,-0.010052707933194094,0.0010543313388246614,-1.9791626712491487e-05,-0.7263438493146993,True,True,True,True,False,33.64595031738281,50.931846618652344
41,0.411,25275000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93529226692925,192.81405534551416,3.361311740096086,1.2414414162667802,-0.027034751919634337,-2.0647454344127495e-07,0.00014998076674692848,2.544199108599852,-1.7,0.0,-0.002715297320812959,0.035846891287757005,-0.010071631792432225,0.0018148871960641997,0.0006139858867764592,-0.7225275395552515,True,True,True,True,False,33.67058181762695,51.268550872802734
42,0.42,25284000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93538096452437,192.80471389652544,3.3613134690940436,1.2416235107889777,-0.02703663715759705,1.3099111809937327e-05,0.00013707152064153905,2.5376958854041187,-1.7,0.0,-0.002691920674525696,0.03456904313708383,-0.010064991319631759,0.0013398607912433655,0.0004470416738477159,-0.7199192645274434,True,True,True,True,False,33.58211135864258,51.6043701171875
43,0.432,25296000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9354070570851,192.79335986891837,3.3613139777209575,1.2418448368631896,-0.02703865087324772,2.0719254013833035e-05,0.0001290681043795585,2.529032512274066,-1.7,0.0,-0.0026580130871519635,0.031139037489165255,-0.010083748213961517,0.0008028091238578096,0.000775542437871206,-0.7149010786400226,True,True,True,True,False,33.42237854003906,51.938594818115234
44,0.441,25305000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93538637561056,192.7861931424164,3.3613135745733063,1.241984539134183,-0.027039500314494785,2.5761029812391728e-05,0.00012868608297885654,2.5225632725642404,-1.7,0.0,-0.0026987718573172597,0.027782273252415522,-0.010113004958016444,0.0009253950275006965,0.0015329212444096124,-0.7097432912143237,True,True,True,True,False,33.208702087402344,52.27068328857422
45,0.45,25314000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9350523267016,192.78008734163106,3.3613070628986668,1.242103560591987,-0.02704006986957136,4.261666059897271e-05,0.00012665066319611086,2.5161156180673236,-1.7,0.0,-0.0026868080406719087,0.024891483509962033,-0.010133795748359674,0.0027094360935065605,0.002156730438838096,-0.7045411496895513,True,True,True,True,False,33.17790985107422,52.60246276855469
46,0.462,25326000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9340262765615,192.7730132375935,3.3612870619212765,1.242241457356852,-0.027038505366090537,6.938116122340525e-05,0.00010586129613884258,2.507590531883223,-1.7,0.0,-0.002405433829221482,0.021809381562663134,-0.010113997643141921,0.0043511731279440805,0.0027233748371877087,-0.7006122485668824,True,True,True,True,False,33.09705352783203,52.933433532714844
47,0.471,25335000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9330009713273,192.76940818581446,3.36126707546447,1.242311731270673,-0.02703346242861701,0.0001166383359311809,6.418145030164111e-05,2.501290591393079,-1.7,0.0,-0.0020696259572743634,0.01986484982058617,-0.010100122944529891,0.005222846427604251,0.0031082159406601462,-0.6984189742530501,True,True,True,True,False,32.894737243652344,53.26238250732422
48,0.48,25344000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9326154840811,192.76675433178954,3.3612595610931995,1.2423634633179426,-0.027029001676534048,0.0001406131100628848,4.3573130343521706e-05,2.4950882399472842,-1.7,0.0,-0.0015409351143677481,0.017744393228322556,-0.010092438419896465,0.005213533637503997,0.003264483098523655,-0.6958232644633936,True,True,True,True,False,32.7038688659668,53.589420318603516
49,0.492,25356000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9330840107992,192.76451963655254,3.361268694167626,1.2424070246286059,-0.027026483635003234,0.00015085867219053704,2.728358473753297e-05,2.4869091534760734,-1.7,0.0,-0.0004657565096192714,0.01358573927413906,-0.010079362559856211,0.004419857954204732,0.00266662435594273,-0.6923337532331845,True,True,True,True,False,32.59173583984375,53.91533660888672
50,0.501,25365000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93365628366837,192.76343527951687,3.361279849584179,1.2424281621926532,-0.02702616944142494,0.00014583642814170803,1.5308536673742078e-05,2.480790058517709,-1.7,0.0,-0.00012773806692226012,0.010518124479299779,-0.010073934162646896,0.004242122752943396,0.0028561722019434057,-0.6910188103139168,True,True,True,True,False,32.501522064208984,54.240352630615234
51,0.51,25374000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93407192170395,192.76261750339847,3.3612879516901355,1.242444103247593,-0.027026473130452616,0.00013752176278539728,2.752980386193036e-06,2.4746555653053277,-1.7,0.0,2.0102242931519985e-05,0.007584861909085765,-0.010077091525938876,0.004161620727491852,0.0029726663855165355,-0.6885887802062683,True,True,True,True,False,32.253395080566406,54.56288528442383
52,0.522,25386000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93406392601094,192.76177587935564,3.3612877958286727,1.2424605091743541,-0.027027570664311718,0.00012362623766521943,-1.795317509522788e-05,2.466433732948648,-1.7,0.0,-7.019376990952434e-05,0.003945511715062799,-0.010084813614275795,0.004169585312696424,0.0028821035392363682,-0.6850857055463597,True,True,True,True,False,32.040985107421875,54.883296966552734
53,0.531,25395000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.93365815995276,192.76135451881981,3.361279886158924,1.2424687228300229,-0.027028661509298807,0.0001114707881562777,-3.246111056786097e-05,2.4602373990351585,-1.7,0.0,-0.00023975229471202,0.001257681830428972,-0.010089383223217625,0.003979673220230011,0.0026806898511923145,-0.6812502540245726,True,True,True,True,False,31.842025756835938,55.201717376708984
54,0.54,25404000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9330545304503,192.76127559291817,3.3612681195019563,1.2424702613466243,-0.02702999709158313,9.771541006658007e-05,-4.3246447560196856e-05,2.4540253631929017,-1.7,0.0,-0.0003333044242584385,-0.0015765460456167706,-0.01009538524736759,0.003510358715166245,0.0021887230669599207,-0.6751191362093666,True,True,True,True,False,31.59239387512207,55.517642974853516
55,0.552,25416000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9322117258756,192.76197631927994,3.3612516905628764,1.2424566019633545,-0.02703251158351483,7.460928139635108e-05,-5.046956715038213e-05,2.44573621528441,-1.7,0.0,-0.0003363027258601528,-0.004847314160234952,-0.010075596146157679,0.0020138578971467627,0.0012521341214946147,-0.6646721209503392,True,True,True,True,False,31.773351669311523,55.83537673950195
56,0.561,25425000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9316545049668,192.76271555344513,3.361240828556857,1.242442191940641,-0.02703497285973297,5.551746921343275e-05,-4.6119126608345956e-05,2.439508882907843,-1.7,0.0,-0.0008120345149562141,-0.0034018824148285207,-0.010069207966565992,0.003256542821626463,0.0014778390861606185,-0.6656927868352518,True,True,True,True,False,32.08934020996094,56.15626907348633
57,0.57,25434000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.9311662285878,192.76293694416282,3.361231310498788,1.242437876332109,-0.027037301732604435,4.013867830601329e-05,-3.132661033349946e-05,2.433275493528298,-1.7,0.0,-0.0010746605589392476,-0.001763746881869464,-0.010074797488116292,0.002933015786679194,0.0011238724389482195,-0.6676882318493718,True,True,True,True,False,32.26858139038086,56.47895431518555
58,0.582,25446000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.930435718115,192.76226793065547,3.3612170705285576,1.242450917531083,-0.02703971004082048,1.9757020829977795e-05,-1.4887867061337344e-05,2.424976370015208,-1.7,0.0,-0.0010897287723185324,-0.0013962028891271016,-0.010091472549730933,0.0021163440249502914,0.0006537188523704357,-0.6724527147545306,True,True,True,True,False,32.627132415771484,56.80522537231445
59,0.591,25455000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.92979311553324,192.7613106932292,3.3612045441624425,1.2424695771300347,-0.027041702612118662,3.603075416727987e-06,-1.8834897484657727e-05,2.4187633733999694,-1.7,0.0,-0.0009475695167769036,-0.0020799448775125893,-0.010077351894177777,0.000994954926117978,-0.0001309747196420938,-0.6786348722199274,True,True,True,True,False,32.97781753540039,57.13500213623047
60,0.6,25464000000,428.98941087359628,193.4700804517033,3.3623666836958339,1.2286534025009104,0.5,428.92934161420254,192.7605899916245,3.361195742966911,1.2424836258942595,-0.02704228787275778,-9.438500006335703e-06,-1.556914578965396e-05,2.4125560919331708,-1.7,0.0,-0.0011009331694386885,-0.0025848759906491017,-0.010089464879303092,-7.47715146515493e-05,0.0003157936023083797,-0.6848068601960622,True,True,True,True,False,33.06990051269531,57.465702056884766
