,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
19,0.192,240546000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.702677677822862,78.08106703918637,-4.537959499457644,3.4779519095675173,-0.02507148107329396,-0.0022679773526456423,0.012305025821450481,-1.7658311642148816,-1.7,0.0,-0.02514222095621043,-0.016131595386565306,-0.009602968037240625,0.0272388717047131,0.03804940449697705,-0.1350743965303012,True,True,False,False,False,22.521589279174805,6392.828125
20,0.201,240555000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.689384295054612,78.0910924883016,-4.538218629726031,3.4777564817095206,-0.025083252467993034,-0.0023524044681950745,0.012295238423233091,-1.7673257140912046,-1.7,0.0,-0.024510829809116563,-0.01592411441517045,-0.008998005380790385,0.029507716805431915,0.03009427746378276,-0.13467106928184233,True,True,False,False,False,23.578433990478516,6393.06396484375
21,0.21,240564000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.67727863754748,78.10032887230565,-4.538454607455215,3.4775764352377068,-0.025087760330788522,-0.0023517945868234717,0.012330515939260609,-1.7687158038742912,-1.7,0.0,-0.022002103494183935,-0.01410940208217756,-0.008204144043208983,0.02923749367989748,0.024923976627833546,-0.12086381072670375,True,True,False,False,False,24.364459991455078,6393.3076171875
22,0.222,240576000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.66265029720413,78.11149625963206,-4.5387397602884185,3.477358747375593,-0.025089298917475716,-0.002342871731263274,0.012358081089950087,-1.7703915321298405,-1.7,0.0,-0.01990035235856192,-0.01251786937267739,-0.007921030015933668,0.02641852016222402,0.026553479210472505,-0.10765212542361831,True,True,False,False,False,24.05820083618164,6393.54833984375
23,0.231,240585000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.651986322318123,78.11962890542645,-4.538947635042532,3.47720021626849,-0.02508926141060497,-0.00235836851813469,0.012344898264040552,-1.771601927494951,-1.7,0.0,-0.01959463075412944,-0.012253321955522267,-0.008008797195365404,0.025287520519225726,0.02854946413045775,-0.1052934558520775,True,True,False,False,False,23.652334213256836,6393.78466796875
24,0.24,240594000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.641237505177166,78.12781329294587,-4.539157163641771,3.4770406765507627,-0.02508876943509103,-0.0023850086631842173,0.012315453787165349,-1.772816239823049,-1.7,0.0,-0.019723538566740386,-0.0123235611838073,-0.00808517470043411,0.025052662027800727,0.02930031327363759,-0.10590544073680723,True,True,False,False,False,23.454206466674805,6394.01904296875
25,0.252,240606000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.626736397058444,78.13883023688813,-4.53943983631465,3.4768259213082238,-0.025087798061586064,-0.002421066092680253,0.012272863446642702,-1.7744529027061076,-1.7,0.0,-0.019966804335511186,-0.012472075792105304,-0.008115221085286208,0.025405600459099474,0.028984390475589435,-0.10744576889325011,True,True,False,False,False,23.38601303100586,6394.2529296875
26,0.261,240615000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.61577972510989,78.14713226792377,-4.539653416664525,3.476664088344566,-0.025086971872858577,-0.0024435672277166986,0.012245255171822598,-1.7756902077584895,-1.7,0.0,-0.020100379867221345,-0.012540222364304122,-0.00811393103347752,0.02572405515441966,0.028552351373761446,-0.10829603085423521,True,True,False,False,False,23.392955780029297,6394.48681640625
27,0.27,240624000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.604775305278004,78.15544971664153,-4.539867927772359,3.4765019548412956,-0.025086106101919498,-0.0024627458127624183,0.012221130454657945,-1.7769331265779331,-1.7,0.0,-0.02021343210592318,-0.012587825395247327,-0.008112561190501673,0.025929587423665513,0.028286815225639753,-0.10894005391166889,True,True,False,False,False,23.402917861938477,6394.720703125
28,0.282,240636000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.590025639114796,78.1665643177405,-4.5401554456312905,3.4762852959504777,-0.025084911644303043,-0.0024859838480238384,0.012191354915392931,-1.7785981732007197,-1.7,0.0,-0.020371321433504987,-0.01265189677105152,-0.008120194185620244,0.026066965697530486,0.02818830605339962,-0.10974651251918188,True,True,False,False,False,23.399755477905273,6394.95458984375
29,0.291,240645000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.57889631486781,78.17492501949454,-4.540372391523045,3.476122319308099,-0.025084001457297528,-0.002502960088055661,0.012169446320406656,-1.7798533338285374,-1.7,0.0,-0.020502516131573015,-0.012707882817427924,-0.008131343804260744,0.02613440761068465,0.02819953247504168,-0.11040040597595514,True,True,False,False,False,23.389127731323242,6395.1884765625
30,0.3,240654000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.567704073740767,78.18331054641033,-4.540590563864702,3.475958858744438,-0.02508308976181914,-0.0025198678047400704,0.0121476041289964,-1.7811144438795241,-1.7,0.0,-0.020640539738735045,-0.012768252119870467,-0.008144110959327931,0.026202413887130682,0.028220621880164012,-0.11109190949559433,True,True,False,False,False,23.377161026000977,6395.42236328125
31,0.312,240666000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.552680801967604,78.19453107113821,-4.5408834151663235,3.4757401350655317,-0.025081879437115817,-0.002542237897987459,0.012118708744159417,-1.782805466284585,-1.7,0.0,-0.020827723310890382,-0.012850103294123973,-0.00816113268932393,0.02630057829325283,0.028238772512047,-0.11203323811638742,True,True,False,False,False,23.362674713134766,6395.65576171875
32,0.321,240675000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.541338226744617,78.20297584450384,-4.541104517997181,3.475575519600315,-0.025080976751745226,-0.0025588147838005717,0.012097296471555214,-1.7840808900965917,-1.7,0.0,-0.02096809672243734,-0.012910662133882053,-0.008173546490475981,0.026375349311026707,0.0282488930663409,-0.11273738436750622,True,True,False,False,False,23.35280418395996,6395.88916015625
33,0.33,240684000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.529931469883245,78.21144529304871,-4.5413268719321005,3.475410423137452,-0.0250800778780568,-0.002575217318969097,0.012076106804837528,-1.785362407657753,-1.7,0.0,-0.021108425595812504,-0.012970450103758527,-0.008185870107506783,0.026448359660808864,0.028261157053377596,-0.11343825102577637,True,True,False,False,False,23.343097686767578,6396.12255859375
34,0.342,240696000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.51462237278024,78.22277590772595,-4.541625294877578,3.4751895534556345,-0.025078884553406844,-0.0025968619553547122,0.012048143876143218,-1.787080558546995,-1.7,0.0,-0.021296243163462007,-0.013049557359776708,-0.008202435971476041,0.026543036114705064,0.028282427819228018,-0.11437231305421705,True,True,False,False,False,23.329885482788086,6396.35595703125
35,0.351,240705000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.50306505238323,78.2313022824207,-4.541850583774206,3.4750233473212337,-0.025077993270168047,-0.002612955059673065,0.012027355382836375,-1.788376284354983,-1.7,0.0,-0.021437967275084967,-0.013108689851764468,-0.008215001849561771,0.02661319973637375,0.02830067086852255,-0.11507514383901546,True,True,False,False,False,23.319759368896484,6396.58935546875
36,0.36,240714000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.491442622468995,78.23985294384525,-4.542077141862203,3.4748566677613013,-0.025077105194875382,-0.0026289387434325815,0.01200671196397018,-1.7896781303067006,-1.7,0.0,-0.02158046009902078,-0.013167682147502142,-0.008227654657473866,0.026683395763036195,0.028319586836124396,-0.11578055203399984,True,True,False,False,False,23.309551239013672,6396.822265625
37,0.372,240726000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.47584422767196,78.2512914371382,-4.542381204138948,3.474633695182491,-0.0250759261342135,-0.002650082708566906,0.011979410254157113,-1.7914234787592629,-1.7,0.0,-0.021771515425976867,-0.013246019335773762,-0.008244606433641475,0.026777440875754684,0.0283449511360095,-0.11672456020236495,True,True,False,False,False,23.295928955078125,6397.05517578125
38,0.381,240735000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.464068724608154,78.25989833902915,-4.542610746109003,3.4744659193171707,-0.025075045585189082,-0.002665814672668659,0.011959101171772565,-1.7927396740990023,-1.7,0.0,-0.02191543986223537,-0.013304396935333024,-0.008257368476725662,0.026848294434683243,0.028364051796248704,-0.11743413642033085,True,True,False,False,False,23.285741806030273,6397.2880859375
39,0.39,240744000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.451686062513577,78.26618515283369,-4.542852123537747,3.474343369340474,-0.025153720032459526,-0.0030332225948016024,0.012063571530887246,-1.7939963743971965,-1.7,0.0,-0.029204471790759155,-0.0034391229125250947,-0.02638524033912266,0.0647101210737431,0.10748492187310155,-0.12394908407347865,False,True,False,False,False,15.329697608947754,6397.44140625
40,0.402,240756000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.422765664559865,78.25047207463979,-4.543415873985188,3.474649667161018,-0.02597441103392703,-0.007192972367144566,0.013076136588453758,-1.7959497581381816,-1.7,0.0,-0.05736628914083848,0.04291311597308415,-0.09290892392973822,0.21267757483863098,0.4467469113862021,-0.17563556325055726,False,True,False,False,False,20.659013748168945,6397.64794921875
41,0.411,240765000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.402536619444795,78.24477647164223,-4.543810202350004,3.4747606925605803,-0.0265737820261025,-0.009927088814897449,0.014200812650194282,-1.797422514006389,-1.7,0.0,-0.036822207689704706,-0.01431835236487207,-0.036070063610999084,0.1419432673254821,0.08975003664351436,-0.18281704026663084,False,True,True,False,False,57.843711853027344,6398.2265625
42,0.42,240774000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.361804915097384,78.24578045308142,-4.54460419268816,3.474741121772292,-0.026367144974106083,-0.013884611645322845,0.01755866447705694,-1.8000136651190386,-1.7,0.0,-0.05209412326373285,-0.03715924523289234,-0.024056965939129305,0.11745463185989823,0.02819677361805988,-0.4306786200435424,False,True,True,False,False,53.56045913696289,6398.76220703125
43,0.432,240786000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.336882832569614,78.26003417461578,-4.54509000326375,3.474463271449985,-0.02660660339661211,-0.013886983982990146,0.0195204221341585,-1.808195386534053,-1.7,0.0,-0.046210305248018536,-0.015838562189958057,-0.02297852849207348,0.17171616994593486,0.038512635304843945,-0.8541590959663274,False,True,True,False,False,66.55232238769531,6399.427734375
44,0.441,240795000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.316949884224414,78.25606176089757,-4.545478559761707,3.4745407064152523,-0.026717934877789312,-0.014782625570982725,0.021563906513564095,-1.816174247147397,-1.7,0.0,-0.04663212347222637,0.0034787400926942005,-0.01944431610223673,0.22555525081278416,0.07908012394929667,-0.9241868288346543,False,True,True,False,False,36.59844207763672,6399.7939453125
45,0.45,240804000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.683341425618146,78.36773795020284,-4.538336424451888,3.4723637826471183,-0.02233996725178214,0.023255188037632032,0.02022725913829153,-1.79649524959231,-1.7,0.0,0.02589164571860615,-0.04521162242086356,-0.03206850892941798,0.017949922448300626,-0.3244385173822266,-0.7705999132959471,True,False,True,False,False,12.779500007629395,6399.921875
46,0.462,240816000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.58298729652467,78.37498288095875,-4.540292645291917,3.47222255592673,-0.02191841206440437,0.010142337564473134,0.020767943293490247,-1.8025424537541035,-1.7,0.0,-0.07422739719010275,0.011762490768256952,-0.07855312048533825,0.2514357936270275,0.3442481777113894,-0.5767522566603303,False,True,False,False,False,35.21944808959961,6400.27392578125
47,0.471,240825000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.54930071124279,78.35336761645003,-4.5409493038744095,3.472643906112085,-0.02282208182504336,0.004835356973842823,0.022240190615216045,-1.808726193105534,-1.7,0.0,-0.0658780487795783,0.06072719643741474,-0.11831195929327584,0.3160577502068646,0.5524122793029806,-0.7038118741401026,False,True,False,False,False,23.0667667388916,6400.50439453125
48,0.48,240834000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.52108741015884,78.32138660977223,-4.5414992707571376,3.4732673175482995,-0.024145530280472394,-0.0017655038319514833,0.023247380090562902,-1.815281191505795,-1.7,0.0,-0.05826503810597641,0.0735409836058365,-0.16180568953697572,0.26832730818098766,0.7461573682986681,-0.7168718052737565,False,True,False,False,False,16.49168586730957,6400.66943359375
49,0.492,240846000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.457745851331065,78.27771969653509,-4.5427339989993945,3.474118524434014,-0.026461220019597054,-0.015110131217601195,0.023247925730128616,-1.822175717056106,-1.7,0.0,-0.14808896498230806,0.06340726532695878,-0.22447128619004408,0.31056005083050453,1.2607359096845854,-0.3907407530281211,False,True,False,False,False,0.9303455352783203,6400.6787109375
50,0.501,240855000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.76741468537135,78.34893819076039,-4.536697569485939,3.4727302496927797,-0.02215004139557558,0.010737990533515788,0.02338109994832793,-1.7989363983017355,-1.7,0.0,-0.08593657020422567,-0.037894006251706365,-0.07329329895882637,0.1364178336082931,0.4821648607452149,-0.3566519497196691,False,True,False,False,False,3.2142696380615234,6400.7109375
51,0.51,240864000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.72164851015948,78.35123059690405,-4.53758969765771,3.4726855634131764,-0.022954801406475545,0.0035624364161555007,0.023232885136736204,-1.8034118488940314,-1.7,0.0,-0.07915540587341612,-0.001536386136592037,-0.1298751395436823,0.1932602431675507,0.6043591358445908,-0.45218590870464265,False,True,False,False,False,27.953027725219727,6400.990234375
52,0.522,240876000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.69372459423359,78.37846829647646,-4.5381340235042185,3.472154614103773,-0.023862470591723334,-0.0018273448915837583,0.020637660231886786,-1.8088522373040512,-1.7,0.0,-0.025483411490252475,-0.10511319486791043,-0.04937399776156105,-0.399734567313179,0.2849947506858621,-0.314686912816033,True,True,False,False,False,20.956401824951172,6401.19970703125
53,0.531,240885000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.663364599736962,78.40248492598951,-4.538725836262437,3.471686453684415,-0.023782733461624517,-0.00497011066774767,0.018402650326234695,-1.8111416308219541,-1.7,0.0,-0.05974761206485806,-0.03440652908335538,-0.005126268264071953,-0.13664797887052788,0.33442488574146384,-0.21191909307470394,True,False,False,False,False,27.19078254699707,6401.4716796875
54,0.54,240894000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.651705161971005,78.43093412366626,-4.5389531157510525,3.4711318884275584,-0.023802905583998696,-0.005832646518256761,0.016029513261868012,-1.8129631684457532,-1.7,0.0,-0.01664207858338133,-0.055524753707332036,-0.026756430860691502,-0.22560974952102236,0.11128600871374439,-0.1759267462054632,True,False,False,False,False,8.917153358459473,6401.56103515625
55,0.552,240906000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.628004468073375,78.44951153438062,-4.539415117581416,3.470769755665095,-0.023784816512915197,-0.00793428651040748,0.01486042560066264,-1.8148505212323096,-1.7,0.0,-0.03532732702377276,-0.019204258300306847,-0.034579039278792856,-0.02915432485780713,0.1662046017416514,-0.13597753801670734,False,False,False,False,False,0.0,6401.56103515625
56,0.561,240915000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.606734373016547,78.45312994336904,-4.539829739317416,3.470699221376822,-0.02434130107458657,-0.011084247760827549,0.015560404560675973,-1.8161985815108526,-1.7,0.0,-0.048345871725900914,-0.00499747324426103,-0.08189931242513208,0.21426395759413414,0.3632288186521054,-0.14867133345037403,False,False,False,False,False,0.3648923635482788,6401.564453125
57,0.57,240924000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.581451521338085,78.45243765620158,-4.540322582430057,3.4707127162533804,-0.02543981341111684,-0.01576037372864444,0.017399739051566603,-1.8176470115834327,-1.7,0.0,-0.056086714433878325,0.0028936438074412332,-0.1475215249917496,0.34709754656421327,0.4724483014004345,-0.15320982705709646,False,False,False,False,False,0.001530699199065566,6401.564453125
58,0.582,240936000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.552700841584787,78.45398582218853,-4.540883024530511,3.470682537579171,-0.026493938880319923,-0.017797955436411203,0.02434836036095354,-1.8222379746243014,-1.7,0.0,-0.05755092147528115,-0.008429827610266977,-0.0641907090098903,0.5927909851265352,0.0397829941377526,-0.60409386467853,False,True,True,False,False,57.53838348388672,6402.1396484375
59,0.591,240945000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.537357865160025,78.44803419683241,-4.5411821078916175,3.470798553667984,-0.026658332855088396,-0.019744710513854746,0.029512546510497735,-1.8291648252839308,-1.7,0.0,-0.04409571476812228,0.011736319367427,-0.0222671121586565,0.5889178188211186,0.18606696482286678,-0.8779507877761697,False,True,True,False,False,56.12604904174805,6402.70068359375
60,0.6,240954000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.5240622233186,78.43571336448069,-4.541441282196518,3.471038725838583,-0.02659738599165598,-0.02271261147656078,0.03430469974390414,-1.836754869397613,-1.7,0.0,-0.030895669897473395,0.02838332082325455,-0.025208550521497307,0.5984533276172668,0.22552953697607514,-0.8932304379918589,False,True,True,False,False,32.1529655456543,6403.02197265625
61,0.612,240966000000,24.695037997699085,78.231806624271996,-4.5186152437095695,3.4750135160960625,0.5,23.515923765369788,78.41633657413838,-4.541599926600979,3.471416441049934,-0.026501962404444163,-0.026751990564610445,0.04030077806813459,-1.847103807890031,-1.7,0.0,-0.008051870417858077,0.0321571085238334,-0.025911047505741913,0.5618859317335335,0.2085063154310607,-0.9131132150522259,False,True,True,False,False,31.53339385986328,6403.33740234375
