,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
21,0.21,626046000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.89472217770725,39.472619235221856,-1.4542939146645764,4.230553231282225,2.414367795219037,-0.004169892834985662,-0.03865325270760505,-1.2914973385683384,-1.7,0.0,-0.02971070706388724,0.08898187009246587,-0.01938127963696665,0.014588871165915441,0.015128000077227574,-0.5424859546163231,False,True,True,False,False,37.445594787597656,20502.87890625
22,0.219,626055000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.88969529709985,39.43387722104989,-1.4543919045399638,4.231308436236844,2.414273907168794,-0.003527067735342065,-0.038743385105034986,-1.2963658386099586,-1.7,0.0,-0.015048321072999579,0.08220303334647207,-0.01995826938210233,-0.02284843528411862,-0.019692442974302275,-0.5014292589922696,False,True,True,False,False,37.807491302490234,20503.2578125
23,0.228,626064000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8854171617935,39.39915024503637,-1.4544752989903806,4.231985375340422,2.4142101489137078,-0.002919035668868739,-0.03908627372601738,-1.3008608189735276,-1.7,0.0,-0.009235672179057323,0.07260937680164412,-0.0199075064975599,-0.04506718777279673,-0.04194783174690419,-0.4479081357065139,False,True,True,False,False,38.27780532836914,20503.640625
24,0.24,626076000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.87881036089942,39.35622519434854,-1.4546040865321752,4.232822120967865,2.414214607506599,-0.0024632882924607775,-0.03960973247641293,-1.3063694406311785,-1.7,0.0,-0.028548775379460732,0.08048939208864961,-0.018311560808925056,0.025043560546166528,0.045746630331743775,-0.425697310188069,False,True,True,True,False,41.70815658569336,20504.05859375
25,0.249,626085000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.87025017279768,39.320274772781474,-1.4547709517973164,4.233522908912642,2.4142328780454476,-0.0025621146076994124,-0.03942745006378908,-1.310431245399204,-1.7,0.0,-0.024792762816775265,0.08769483649462151,-0.01937925016770606,0.04467128326246882,0.06182476503998782,-0.4049952775485045,False,True,True,True,False,39.98124313354492,20504.458984375
26,0.258,626094000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86596172153938,39.28153157519723,-1.4548545473384138,4.2342781369357265,2.414265476810168,-0.0027373050904811484,-0.039315950472399365,-1.3141425776127682,-1.7,0.0,-0.004819215159388325,0.08507363195097684,-0.019629833426084924,0.0016570952490268399,0.012768258361535181,-0.3310555346924226,False,True,True,False,False,39.28743362426758,20504.8515625
27,0.27,626106000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8685921971519,39.232906304946624,-1.4548032710106842,4.235225997954257,2.4142923942742893,-0.0025929852045514005,-0.03971301231620472,-1.3180498277072277,-1.7,0.0,0.007725154439156821,0.07793317974394341,-0.01870923124252446,-0.03871641708256378,-0.02772926933128475,-0.25784849550114114,False,True,True,False,False,40.7172737121582,20505.2578125
28,0.279,626115000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8706682384279,39.197204745390174,-1.4547628023698267,4.235921934787716,2.4142957818988546,-0.00242519269176403,-0.03997061122958735,-1.3205999415212095,-1.7,0.0,-0.0053284585615630655,0.08908400403437705,-0.016804809735479903,0.019633773938498612,0.03906024954620073,-0.2575012865281697,False,True,True,True,False,42.49530792236328,20505.68359375
29,0.288,626124000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8705968824198,39.15652663853389,-1.4547641933251507,4.23671488034047,2.4142832325661923,-0.0025351092452928696,-0.0397454766992262,-1.3231675721478364,-1.7,0.0,-0.00478922033802839,0.09549857758956334,-0.018633606477245244,0.04399896606850769,0.054849393534584394,-0.26555524125978236,False,True,True,True,False,41.712684631347656,20506.1015625
30,0.3,626136000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.870794061176,39.102003671235266,-1.454760349684678,4.237777706213738,2.414259757746472,-0.002739918271196221,-0.039417397621692454,-1.3268687203459415,-1.7,0.0,0.001329106826843147,0.0869467997499236,-0.01985123302532731,0.012282973592717513,0.02198512892803641,-0.2792223751005591,False,True,True,False,False,41.67407989501953,20506.517578125
31,0.309,626145000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8716365806177,39.065230413278755,-1.4547439263037487,4.238494533854215,2.4142522068965317,-0.0027323627234020096,-0.039421669257217413,-1.32982640091821,-1.7,0.0,0.00215054084120945,0.07903101522625627,-0.01979529926154885,-0.006106861242708301,0.00280189586698195,-0.28292972736905997,False,True,True,False,False,41.67436981201172,20506.93359375
32,0.318,626154000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86840041014128,39.027353546143814,-1.4548070095489032,4.239232874344175,2.4142545945341536,-0.0029595215749912813,-0.039041838677969586,-1.3329176933893392,-1.7,0.0,-0.005508980218004879,0.07875856963301893,-0.019018107061661106,0.017633264053355746,0.030460775382678835,-0.29683132821970193,False,True,True,True,False,41.928558349609375,20507.353515625
33,0.33,626166000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86527556451645,38.98239033616491,-1.4548679227189778,4.240109350172224,2.4142385999903775,-0.003051546267598228,-0.038790749214655224,-1.337080908097537,-1.7,0.0,-0.005292475523603988,0.07611181635931784,-0.01940343439227452,0.026154275356212973,0.0339731983386066,-0.299852824997425,False,True,True,True,False,41.690269470214844,20507.76953125
34,0.339,626175000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86317499138434,38.949795008032915,-1.454908869563658,4.240744736685518,2.4142438061895524,-0.0031876446567228995,-0.03859621550967057,-1.340225238194961,-1.7,0.0,-0.0040364976833614195,0.07385239883660588,-0.019389078240481982,0.026078067483467887,0.03360640631561704,-0.2898256151411942,False,True,True,True,False,41.80124282836914,20508.1875
35,0.348,626184000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86175026570126,38.918220300466025,-1.4549366419941272,4.241360228061091,2.4142534202773085,-0.003317983009703589,-0.038410143208755555,-1.3432453635589348,-1.7,0.0,-0.003268976635353014,0.07154761049673522,-0.019326335220178816,0.026104227021623974,0.03360707454158903,-0.27738565793372466,False,True,True,True,False,41.9692497253418,20508.607421875
36,0.36,626196000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8607126085717,38.87859242957239,-1.454956869228622,4.242132701177926,2.414263354885679,-0.003434851447873361,-0.03823612875808168,-1.3470435025326264,-1.7,0.0,0.00013387962241601624,0.06328794883328343,-0.01966300599163978,0.004723835935184824,0.011232353850004283,-0.26005336917021066,False,True,True,False,False,42.057334899902344,20509.02734375
37,0.369,626205000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86075696396233,38.85297483950872,-1.454956004601124,4.242632069405288,2.4142673377982673,-0.003371767386029234,-0.03833448690079901,-1.3497625248148626,-1.7,0.0,0.0015728876029809523,0.055112187817548064,-0.019609936915526975,-0.015039461761901216,-0.008258991285012639,-0.2526828372925758,False,True,True,False,False,42.30303955078125,20509.451171875
38,0.378,626214000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86106064022522,38.83132172025107,-1.4549500849858628,4.243054157499979,2.4142698071618,-0.0031806267523229554,-0.03863129869260556,-1.3524258255513117,-1.7,0.0,0.002570399603574057,0.04651368643910525,-0.01954938967988073,-0.03412857806173058,-0.02742739784279732,-0.24831964505329931,False,True,True,False,False,42.433860778808594,20509.875
39,0.39,626226000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86164735188197,38.80888937275649,-1.4549386481114623,4.243491435228918,2.414272546322221,-0.002737582759499028,-0.03933339511696346,-1.3559376342333327,-1.7,0.0,0.003877440861229722,0.03460865351027244,-0.019468857797475845,-0.05970494884162237,-0.05302446059965385,-0.24462882168949918,False,True,True,False,False,42.564727783203125,20510.30078125
40,0.399,626235000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.86129567763993,38.79558098598425,-1.4549455033598453,4.2437508579730165,2.4142787482457626,-0.002355616924848038,-0.0399560033188903,-1.3585669622800336,-1.7,0.0,-0.013112037132547348,0.040773413045019045,-0.01719569800611878,-0.010378764348971694,0.015180914221160198,-0.25998407923411426,False,True,True,True,False,49.77393341064453,20510.798828125
41,0.408,626244000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8568672064864,38.77607417497991,-1.455031828333598,4.244131107700197,2.414280659805278,-0.0023722745551974667,-0.039895179873460695,-1.361324787291051,-1.7,0.0,-0.017847268975451046,0.05220100930338459,-0.01883121616290456,0.043679888799841665,0.05511562342469206,-0.2837285962138609,False,True,True,True,False,42.46826934814453,20511.22265625
42,0.42,626256000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8517851155624,38.74466593598192,-1.4551308944334815,4.244743354074426,2.414275471847597,-0.0026720353345248368,-0.03946744645504993,-1.3651649476630299,-1.7,0.0,-0.003653454058824592,0.053425349929208915,-0.01977679061135625,0.02779956983659943,0.029086385962840702,-0.26938398788585927,False,True,True,False,False,42.19493865966797,20511.64453125
43,0.429,626265000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8522818937907,38.722687766631786,-1.4551212106473546,4.24517177842823,2.414280846113804,-0.0027369745535356944,-0.03942673347379959,-1.3678828666524112,-1.7,0.0,0.003035535412724665,0.047563588151997384,-0.019474089655833828,-0.0019966696426652756,0.005495882818892676,-0.24532555027624647,False,True,True,False,False,42.840728759765625,20512.072265625
44,0.438,626274000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.85416424131319,38.704235292681055,-1.4550845177131932,4.245531475776198,2.4142870081590924,-0.0026215428966888414,-0.03962178431006696,-1.3704189583816253,-1.7,0.0,0.004336045182703072,0.03944833265693901,-0.019253301875951364,-0.023768132309808468,-0.01302398955849361,-0.23071345224708562,False,True,True,False,False,42.9659423828125,20512.501953125
45,0.45,626286000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8548443471911,38.68350614332585,-1.4550712602886726,4.245935552761679,2.4142940328008855,-0.002403053686507318,-0.039931794852419794,-1.3736747329034367,-1.7,0.0,-0.011969472844820117,0.04482869650579537,-0.01759105976212979,0.02650750117331695,0.04871120871349374,-0.24069551230446748,False,True,True,True,False,44.148170471191406,20512.943359375
46,0.459,626295000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.85182295190899,38.66407122245605,-1.4551301568828658,4.246314401121714,2.4142893460842725,-0.0025373876070500273,-0.039660723663175496,-1.3761858497362915,-1.7,0.0,-0.007742938880762509,0.045746357027455976,-0.01932986855905202,0.035390516756776666,0.03930826820976915,-0.24562386238875425,False,True,True,False,False,41.79829406738281,20513.361328125
47,0.468,626304000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.85039136007484,38.64593344874108,-1.455158063156436,4.246667963962162,2.4142826349916695,-0.002633814944666894,-0.03951573326712129,-1.3787288832622493,-1.7,0.0,-0.0004912596782080587,0.03929140103816855,-0.019707885866964522,0.006689590031352225,0.012138420422118185,-0.23743589952362013,False,True,True,False,False,43.240901947021484,20513.79296875
48,0.48,626316000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.85081067349162,38.62734709804051,-1.4551498894056214,4.2470302709933625,2.4142844169340196,-0.002525220599449185,-0.0397175647247232,-1.3820837299693824,-1.7,0.0,0.0023648490765992903,0.028388735505870618,-0.019576216777302587,-0.023872089813757776,-0.014914781483377566,-0.22824309995126446,False,True,True,False,False,43.49781036376953,20514.228515625
49,0.489,626325000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8502221751523,38.61572361790105,-1.4551613611081422,4.247256849553586,2.414292202045437,-0.0024127233603004647,-0.039893370762125326,-1.3845580321204443,-1.7,0.0,-0.013231737378817509,0.03610941725871988,-0.01780594290032394,0.02840132378583226,0.050657801938078215,-0.24129109579142974,False,True,True,True,False,44.54283905029297,20514.673828125
50,0.498,626334000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.84637768780132,38.600725863927266,-1.4552363023820403,4.247549203432217,2.4142815433184137,-0.002525146367390108,-0.039596942228243844,-1.387102186092094,-1.7,0.0,-0.011004543109699866,0.0356044912120599,-0.01950740627307085,0.03752904273139466,0.04352148007162594,-0.2529874830322052,False,True,True,False,False,42.42185592651367,20515.09765625
51,0.51,626346000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.84190461350505,38.5843386386956,-1.4553234968127666,4.247868642520554,2.4142685556989427,-0.0026512130177266794,-0.03939183909250576,-1.3906853974351097,-1.7,0.0,-0.002725855520826133,0.025427638625785454,-0.019757731778268926,0.0018523406930479069,0.008537336075080598,-0.2451322076576315,False,True,True,False,False,43.647796630859375,20515.533203125
52,0.519,626355000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8406403207343,38.5764584287235,-1.4553481418960177,4.248022252851394,2.4142768605434575,-0.0025854438997675814,-0.03955030406747904,-1.3933311227423468,-1.7,0.0,0.0003191911577018645,0.016955020113096835,-0.01959683992854964,-0.021831248715117466,-0.013225407538204254,-0.2311481494128298,False,True,True,False,False,43.789737701416016,20515.970703125
53,0.528,626364000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.83995565824247,38.57196093285841,-1.455361488143422,4.248109923336093,2.414291044110677,-0.0024041042105147144,-0.039872588084334804,-1.3958287566740715,-1.7,0.0,-0.011782060767622029,0.01910064728101061,-0.01760074388942716,0.006577174372316148,0.03252963615111644,-0.23050595751359046,False,True,True,True,False,49.06495666503906,20516.4609375
54,0.54,626376000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.83254155547112,38.56224275767182,-1.4555060125639157,4.248299361448892,2.4142684747641727,-0.0024670076497999827,-0.03955115478210815,-1.399240745710694,-1.7,0.0,-0.016724738868055006,0.019424761898377836,-0.01976063286940843,0.03896286225891425,0.04649332991077111,-0.2660432749923824,False,True,True,False,False,43.06451416015625,20516.890625
55,0.549,626385000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.8253917095444,38.55738208934029,-1.455645385778862,4.248394111318903,2.4142518784800355,-0.0026122571955180243,-0.03931214012076255,-1.4021554287797915,-1.7,0.0,-0.01043173017154829,0.010948181200349676,-0.019974021764864035,0.011951844455941224,0.021087966261317665,-0.27049795853969594,False,True,True,False,False,43.827362060546875,20517.328125
56,0.558,626394000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.82072676683717,38.556318033347324,-1.455736320334558,4.248414853151124,2.4142648533827953,-0.002643784468780627,-0.03937185439447454,-1.4051298944372457,-1.7,0.0,-0.00732618550805717,0.0022525740149890346,-0.019924986074007844,-0.013009427721586758,0.0014077036932673773,-0.26138292548025815,False,True,True,False,False,43.83033752441406,20517.765625
57,0.57,626406000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.81725471784236,38.5612592790702,-1.4558040016015135,4.248318532571731,2.4142957779254983,-0.002403695279403971,-0.039844183114107395,-1.408813765648642,-1.7,0.0,-0.005538753740845953,-0.01013309450991479,-0.019583617019313396,-0.0436033763293897,-0.023658072991321017,-0.24089019686422913,False,True,True,False,False,44.04094314575195,20518.205078125
58,0.579,626415000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.80836388660836,38.565512523456306,-1.4559773121518838,4.2482356233244385,2.4142792797941857,-0.0023689360624842893,-0.03978560393266673,-1.4115527197762368,-1.7,0.0,-0.029917758538135938,-0.0015094249729714227,-0.018957822897212998,0.041788105340011775,0.05750226927555116,-0.2932122178124655,False,True,True,True,False,44.69166946411133,20518.65234375
59,0.588,626424000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.79598627513514,38.56918774167439,-1.4562185911279704,4.248163981643774,2.4142482602091895,-0.0024934008536703126,-0.039379894377143614,-1.4146700984725062,-1.7,0.0,-0.03347806336062601,-0.005772994338866808,-0.019831142877419838,0.05499315919711813,0.0642286458648225,-0.3440352150222186,False,True,True,True,False,44.75709915161133,20519.099609375
60,0.6,626436000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.77891666099356,38.57852633246652,-1.4565513321443753,4.24798194283691,2.4142422067138827,-0.002753399192510448,-0.03896807860515984,-1.419460424502193,-1.7,0.0,-0.03316871827486435,-0.022072692150789483,-0.020227504144101342,0.02674677830972147,0.04322338047474565,-0.387617137186249,False,True,True,False,False,44.66987228393555,20519.546875
61,0.609,626445000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,181.76479121497766,38.5927342613267,-1.4568266819692464,4.247704985159324,2.4142458671812905,-0.0028355409564714187,-0.03886789099753045,-1.423358986414894,-1.7,0.0,-0.037955398126494434,-0.036486845993136126,-0.020059214337858258,0.012249801648484014,0.031003432399610783,-0.4168950602223462,False,True,True,False,False,44.95437240600586,20519.99609375
