,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
323,3.231,26706000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.56161277097289,132.66721986623153,-0.6420738251272339,2.41389434958613,0.006204229447730053,0.06771278977027999,-0.13295209310345152,1.7778440968192994,-1.7,0.0,0.08190498449370281,0.004594140809524638,-0.052984606589916786,-0.7201798523539029,0.12371631976551525,-0.8234127814626591,True,False,False,True,False,28.552629470825195,494.1632995605469
324,3.24,26715000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.58762229002838,132.66225418621582,-0.6415668169585108,2.413991146467528,0.006094799726761663,0.07057265782933171,-0.12730942917636515,1.7705115978235644,-1.7,0.0,0.06634834476260668,0.008160733210364063,-0.05108764012771826,-0.6975418024796867,0.1466654901450431,-0.8493636688752005,True,False,False,True,False,28.93460464477539,494.45263671875
325,3.249,26724000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.6050457699944,132.6565267289186,-0.6412271779728188,2.414102792808604,0.006012427073690957,0.07368881356284612,-0.12185060058607652,1.7629655813998,-1.7,0.0,0.05311153446511091,0.007295235607686135,-0.05211179273557549,-0.6924615683169939,0.15702687955794659,-0.8672076781319805,True,False,False,True,False,26.36967658996582,494.7163391113281
326,3.261,26736000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.69318102602702,132.63408237511297,-0.6395091417928451,2.4145403045786944,0.006694160341502081,0.0698451588201307,-0.11942146998518433,1.7489938606034456,-1.7,0.0,0.024065218162881593,0.006730819641313529,-0.04182644353765856,-0.6444970797762484,0.21671427511771668,-0.8912308122386392,True,True,False,True,False,47.53465270996094,495.1916809082031
327,3.27,26745000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.73297522594072,132.63388302242078,-0.6387334263949176,2.4145441905960863,0.0070662889076232305,0.06773600911456239,-0.11924573104988952,1.7374051872601215,-1.7,0.0,-0.050183922645091944,-0.0009647074951704901,-0.07211679810750363,-0.4500858711311114,0.47877162663022904,-1.0141894652529824,True,True,False,False,False,20.7331600189209,495.3990173339844
328,3.279,26754000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.71917917587814,132.62078085824797,-0.6390023552460407,2.4147995934064728,0.006248326109264929,0.07361939509581118,-0.11679388118691228,1.7294330004346639,-1.7,0.0,-0.010333065574937156,0.038930943812095394,-0.10468198140337677,-0.3642787077539979,0.6076692122178753,-0.7391826329578066,True,False,True,False,False,23.29020118713379,495.6319274902344
329,3.291,26766000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.72809359744238,132.6078422880691,-0.6388285848451779,2.4150518072501153,0.0058300928997356005,0.07866081135092119,-0.11214136365850082,1.7192097310639147,-1.7,0.0,0.04332171711466891,0.02229917088990077,-0.03968957637655541,-0.4683560343268229,0.18682908889583236,-0.9074784745698072,True,False,False,True,False,39.63435363769531,496.02825927734375
330,3.3,26775000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.74347618215896,132.6003006059608,-0.6385287293926127,2.4151988185972555,0.005804819514971776,0.08130086859599002,-0.10820252354080562,1.7115491779790495,-1.7,0.0,0.058739604795923786,0.015204539252947305,-0.03309125264947373,-0.5146866260060056,0.17856870239875278,-0.8918380390415155,True,False,True,True,False,41.36653518676758,496.4419250488281
331,3.309,26784000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.76430081986769,132.59303462499238,-0.6381227910357176,2.41534045565317,0.005805614730740538,0.08407942563947328,-0.10404708557394475,1.7037398806883373,-1.7,0.0,0.06905974109699498,0.01590625358729504,-0.030642529859252886,-0.5247066133768429,0.1934755592561363,-0.9053962796045695,True,False,True,True,False,37.731082916259766,496.8192443847656
332,3.321,26796000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.796390141322,132.5833816707446,-0.6374972682003502,2.4155286224026393,0.005832154248550714,0.08782758472250334,-0.09839544155338688,1.6931974824299783,-1.7,0.0,0.070058477136901,0.014423499536042453,-0.029977928185596442,-0.5292712345794047,0.2162387234138332,-0.9212315031733824,True,False,True,True,False,34.825035095214844,497.16748046875
333,3.33,26805000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.82044344652155,132.57592270936522,-0.6370283928553304,2.4156740212599375,0.005852746702185441,0.09074803941696252,-0.09420079360636686,1.6852800759934792,-1.7,0.0,0.06940986548156694,0.014171816210057045,-0.02889827616024022,-0.527485805470403,0.21478027443958567,-0.9234376036414453,True,False,True,True,False,33.886810302734375,497.50634765625
334,3.339,26814000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.84316496694336,132.5703866095692,-0.6365854782272256,2.4157819374352982,0.005929934906796497,0.09381985410906517,-0.08981029992433669,1.6775062043141677,-1.7,0.0,0.0656676869851471,0.008669164060013446,-0.02851770005780474,-0.575080111144821,0.2502589100998252,-0.9361679196563105,True,False,False,True,False,34.21394729614258,497.8484802246094
335,3.351,26826000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.87351885282015,132.56224005363242,-0.6359937845454163,2.4159407396952743,0.005971108564056721,0.09781178481557334,-0.08374220664953824,1.6669638348402067,-1.7,0.0,0.05783136735093694,0.0032505045198268773,-0.026103107699262725,-0.6063165687961245,0.28299925667991666,-0.9096391616105153,True,False,True,True,False,33.25729751586914,498.1810607910156
336,3.36,26835000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.89416194542554,132.55841884943362,-0.6355913850794245,2.4160152271065574,0.0060386312077194415,0.10124875827550162,-0.07874182054707383,1.659168369345021,-1.7,0.0,0.061710176472347625,-0.0021995483453657733,-0.025064821912240458,-0.6613099469970987,0.3126906089174666,-0.8887144132550906,True,False,True,True,False,38.339820861816406,498.564453125
337,3.3689999999999998,26844000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.916842597906,132.5554757170783,-0.6351492670973484,2.416072598107635,0.00609406064409479,0.10479269901426246,-0.07336521196722924,1.6513723364945627,-1.7,0.0,0.0602029614803299,0.0073265345680916805,-0.027203928223779126,-0.6456697951290608,0.3223013019731407,-0.929150122536333,True,False,False,True,False,37.91334533691406,498.9435729980469
338,3.3810000000000002,26856000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.94236114088707,132.54689214502017,-0.6346518296123379,2.4162399192003865,0.0061664752606178375,0.10960642687518377,-0.06643906720864008,1.6406890698216143,-1.7,0.0,0.051726171846557686,0.014789036266055225,-0.02940086601716098,-0.6227974539832083,0.3042846217498335,-0.9719759895883577,True,False,False,True,False,31.35842514038086,499.2571716308594
339,3.39,26865000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.95560663773304,132.5407601219181,-0.6343936327927274,2.4163594518144618,0.006246286547429203,0.11318932700866129,-0.06120917430614738,1.6327042705164219,-1.7,0.0,0.04130022469942239,0.013725058617844538,-0.03146159512498192,-0.6238279498551672,0.3101109342466773,-0.9778770886663135,True,False,False,True,False,31.327125549316406,499.5704345703125
340,3.399,26874000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.96330450733709,132.53480212923967,-0.6342435768550271,2.4164755920226186,0.006321081411003238,0.11689876153125225,-0.05601254039834077,1.6247813190592237,-1.7,0.0,0.03356684212566151,0.01270644694316303,-0.03237186483812834,-0.6268214565248111,0.3029490852805204,-0.9782199923887984,True,False,False,True,False,31.66272735595703,499.8870544433594
341,3.411,26886000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.96786666013185,132.5274030190379,-0.6341546460013282,2.416619824190294,0.006430622440092931,0.12172090963876314,-0.04900587174565489,1.6142831972660214,-1.7,0.0,0.019757869125235812,0.011872487764691714,-0.033323704687057025,-0.6304847957787866,0.3107548240531396,-0.9861958378332083,True,False,False,True,False,31.95401954650879,500.20660400390625
342,3.42,26895000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.96598125343903,132.52216820815502,-0.6341913985684396,2.416721867287426,0.00651219526916802,0.1253374805933801,-0.043685536921977776,1.6064034340425222,-1.7,0.0,0.009050056573257088,0.011747885399547811,-0.033587584257987114,-0.6327110123422695,0.31930065122959944,-0.992235981759752,True,False,False,True,False,32.27377700805664,500.5293273925781
343,3.429,26904000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.95871667488723,132.51711817745226,-0.6343330082867991,2.4168203084317295,0.0066029075553676875,0.1290287727638398,-0.03831097040235173,1.598536365147657,-1.7,0.0,-0.0016550244132953057,0.011584587879002933,-0.03421415290631605,-0.636657989956548,0.3284277384313593,-0.9988095631853267,True,False,False,True,False,32.400352478027344,500.85333251953125
344,3.441,26916000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.94088160031936,132.51069221370025,-0.6346806705590767,2.416945570883036,0.006737089892908055,0.13405525878324706,-0.031031726084398234,1.5880865101855093,-1.7,0.0,-0.015708816252523995,0.01124821646828486,-0.035547545869131246,-0.6448316923102291,0.3402623192384886,-1.0072271193912339,True,False,False,True,False,32.58861541748047,501.1792297363281
345,3.45,26925000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.92257977644257,132.5058311622933,-0.6350374312584298,2.4170403282204034,0.006846048294987028,0.1378218084017444,-0.02548573893464822,1.5802711827650273,-1.7,0.0,-0.027820225520106004,0.011220700838230444,-0.03640684017327662,-0.6519162854846563,0.35654102374613245,-1.0165870905231151,True,False,False,True,False,32.374168395996094,501.5029602050781
346,3.459,26934000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.89888325755143,132.50085711200802,-0.6354993517046501,2.417137288264951,0.0069461792436136816,0.14170530455997607,-0.019863374221451974,1.57241041477287,-1.7,0.0,-0.038677076743860464,0.011474662145470452,-0.03624819128244786,-0.6589562646721896,0.36810127086023137,-1.0218665037073162,True,False,False,True,False,32.67382049560547,501.8297119140625
347,3.471,26946000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.8595888794327,132.49448772627116,-0.6362653239876671,2.4172614478309717,0.007101016822977924,0.14695422215073886,-0.012169886607510016,1.562018985363272,-1.7,0.0,-0.05445877580769946,0.01194130528349216,-0.036930712312608124,-0.6696459617400656,0.39102830705580716,-1.0313882208305098,True,False,False,True,False,32.893394470214844,502.1586608886719
348,3.48,26955000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.8243689629732,132.48956551120366,-0.6369518720667986,2.417357397442424,0.007222460603883152,0.15097957253738667,-0.00626878153014025,1.5542287000024564,-1.7,0.0,-0.06632385700893167,0.01235280037135969,-0.037093592656019796,-0.6796561343521266,0.40874053475054756,-1.0388233662320716,True,False,False,True,False,32.94820785522461,502.4881286621094
349,3.489,26964000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.785831159413,132.47863031139113,-0.6377030963077391,2.4175705592321415,0.0074295493748727515,0.15386585194063693,-0.0017235494167717046,1.5457602239719967,-1.7,0.0,-0.06602520627507391,0.05671966075198169,-0.014061874647039944,-0.288566177717039,0.12029012258660327,-1.055896892350851,True,True,False,True,False,26.65850067138672,502.75469970703125
350,3.501,26976000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.72199520328678,132.4533861826714,-0.6389474619242337,2.4180626475112788,0.007408453551413036,0.15464740213469308,0.0004678432117900237,1.533050364024214,-1.7,0.0,-0.10441913461692759,0.03789594682184813,-0.033284089367932534,-0.14013569850792967,-0.03548404936416891,-1.0914258195059134,False,True,False,True,False,18.81529998779297,502.9428405761719
351,3.51,26985000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.6774139571784,132.43622648042853,-0.6398164920627992,2.4183971446310224,0.006900314597346968,0.1523194272674616,0.0007492699181408772,1.523507948885896,-1.7,0.0,-0.0919933170331618,0.0185506431699064,-0.08481571716139265,-0.1258233603636962,-0.2822327377437913,-1.0571735488393998,False,True,False,True,False,12.37844467163086,503.0666198730469
352,3.519,26994000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.6357555004077,132.42603214426111,-0.6406285477503371,2.418595864634286,0.005936252819300075,0.14798554572679942,0.0006545918075127229,1.5145660632662032,-1.7,0.0,-0.07068365949830108,0.001352411314040665,-0.1414203524982216,-0.12541023117317873,-0.5408243829243709,-1.0079844211334035,False,True,False,True,False,9.817992210388184,503.164794921875
353,3.531,27006000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.5895244398539,132.43344261195008,-0.6415297380145435,2.4184514110730975,0.005561129031760675,0.14537330179136582,0.003203772559478413,1.5052309127903227,-1.7,0.0,-0.11433097643552767,-0.007218219943683978,-0.03763817053941366,-0.24948435467746943,0.009589726214345493,-0.8492121742622953,False,True,True,True,False,44.32926940917969,503.60809326171875
354,3.54,27015000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.54524313052752,132.43409639136053,-0.6423929214322124,2.418438666835078,0.005607013750460549,0.14436084886083528,0.004711933419368629,1.4979020752119312,-1.7,0.0,-0.13133078869954193,-0.007749233528912911,-0.0398305245605737,-0.20341530548856288,-0.032227367795025164,-0.8840559917768558,False,True,False,True,False,18.723234176635742,503.7953186035156
355,3.549,27024000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.48304593667058,132.43990498922398,-0.6436053423650965,2.41832543880655,0.005514442717028334,0.1435895960324925,0.006059518154716382,1.4904933844635564,-1.7,0.0,-0.15211773090502304,-0.008774874907915172,-0.05315244007413794,-0.14692620038785928,-0.026449028351957726,-0.8687801384811805,False,True,True,False,False,39.206398010253906,504.1873779296875
356,3.561,27036000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.34900061293715,132.38302786888758,-0.6462183116386518,2.4194341546025813,0.006837256862121915,0.15169801217053872,0.0005763215577199159,1.4768873927502686,-1.7,0.0,-0.12259269797423991,0.008171967473516189,-0.02489639015916563,-0.08056451830143224,0.008620539970491392,-1.0086205081918689,True,True,True,True,False,31.331106185913086,504.5007019042969
357,3.57,27045000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.29243307278963,132.36694278574814,-0.6473209927331453,2.419747703981518,0.0068732026848168926,0.15217106088602386,-0.00023064079663361747,1.466912028240281,-1.7,0.0,-0.10123548693640219,0.026346421415377706,-0.037459405551239874,0.0038756428390672726,-0.0822743754221876,-1.1075848492625675,True,True,False,True,False,30.287044525146484,504.8035583496094
358,3.5789999999999997,27054000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.24723206974247,132.35841403577257,-0.6482021039036556,2.4199139564176884,0.006809099770020893,0.1519314679269368,-0.00023509404088293076,1.4575396073091014,-1.7,0.0,-0.1053651034979022,0.003722606791016351,-0.025024445079556926,-0.0689740525806298,0.0034757725382788124,-0.9537560902586969,True,True,True,True,False,25.66118049621582,505.0601806640625
359,3.591,27066000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.185183721155,132.3506445945378,-0.6494116233692979,2.4200654075138828,0.006767112182654744,0.15179671340871007,7.6202389631077e-05,1.445884682998461,-1.7,0.0,-0.11037079110297247,0.0007897645765091756,-0.02449843649671663,-0.07392978962416898,0.010035329709098848,-0.9117807603734498,True,True,True,True,False,30.9224796295166,505.3694152832031
360,3.6,27075000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.13515045782623,132.34412708661847,-0.6503869306466624,2.4201924544518816,0.006692034652557632,0.15144733055441717,6.500792762418247e-05,1.437307572612732,-1.7,0.0,-0.11597524872029445,0.0013746901838158423,-0.026348667708048744,-0.0654964708131957,-0.0015116113776955861,-0.9190612123221676,True,True,True,True,False,31.67892074584961,505.68621826171875
361,3.609,27084000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.08309257589264,132.3377685303092,-0.6514017041736332,2.4203164029179494,0.006612909804403544,0.15107714160388808,3.258916245762562e-05,1.4287568168571074,-1.7,0.0,-0.11750550400244436,0.0018639952317944467,-0.02659304914021987,-0.06360795048377182,-0.0033984522370759662,-0.9218294947549389,True,True,True,True,False,30.81846809387207,505.9944152832031
362,3.621,27096000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,223.0121506494541,132.3306538425317,-0.6527845877299403,2.420455090788856,0.006542984164527865,0.1507616534298148,0.00010798872819664377,1.4175827708297721,-1.7,0.0,-0.1197839814926859,0.00789652896443177,-0.021384740088637628,-0.027586109525169284,0.01449640104952365,-0.9397244196963743,True,True,True,True,False,33.56181335449219,506.3300476074219
363,3.63,27105000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.95927320351825,132.32822196938335,-0.6538153371633866,2.4205024957235217,0.006515819649966198,0.1506239423758423,0.00026387823845770616,1.4095092047630464,-1.7,0.0,-0.11409790710353852,0.007605828594371143,-0.020647368611586905,-0.019637366206780214,0.01146502143751386,-0.9459354636865829,True,True,True,True,False,31.47883415222168,506.64483642578125
364,3.6390000000000002,27114000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.90891479487027,132.32422484437217,-0.6547969825561354,2.4205804123904064,0.00644725622373038,0.15029701143623786,0.0001461763721958015,1.4013989335276866,-1.7,0.0,-0.10447758829850576,0.01694884519436821,-0.02534480842123979,0.017255491750856194,-0.022753211909054202,-0.9862200978414879,True,True,False,True,False,37.05348205566406,507.015380859375
365,3.651,27126000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.8524935858583,132.30259950711124,-0.6558968111918466,2.4210019589257072,0.006234647565746793,0.1491509134985784,-0.001105915337334364,1.3888513961479458,-1.7,0.0,-0.09597827887509362,0.04365127774589091,-0.03532434536751773,0.09245659455176883,-0.09050249738723695,-1.0915129101926642,True,True,False,True,False,38.124568939208984,507.3966369628906
366,3.66,27135000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.8123531128071,132.28237330274519,-0.6566792765534677,2.4213962319152986,0.0061579591553413415,0.14825674753706106,-0.002269996303522882,1.3792167843186056,-1.7,0.0,-0.10365855010942114,0.05109594902618913,-0.03744796504459728,0.09547439574975987,-0.10533190983662559,-1.100584648262637,True,True,False,True,False,39.20277404785156,507.7886657714844
367,3.669,27144000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.7667200103155,132.26052798574545,-0.6575688107150969,2.42182206655467,0.006125393895063946,0.14749139811538436,-0.0034423161106143904,1.3694948784900307,-1.7,0.0,-0.10771589083998478,0.05499528742138499,-0.04182700494467413,0.08571764824534923,-0.13390772051669503,-1.1029213723205744,True,True,False,True,False,33.832401275634766,508.1269836425781
368,3.681,27156000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.69138595048085,132.25720940624512,-0.6590373109068056,2.4218867562135453,0.006344587225881271,0.1491104535454351,-0.0013105516489834072,1.358647985245548,-1.7,0.0,-0.1250013847830432,0.024258025690207775,-0.031977662843454276,0.002108603188621244,-0.05640042603717929,-0.962619710911278,True,True,True,True,False,30.566871643066406,508.4326477050781
369,3.69,27165000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.637281831426,132.2472814814752,-0.6600919720969585,2.4220802830121797,0.006243397652790972,0.14890530426004972,-0.0013862976678832176,1.3499486072614844,-1.7,0.0,-0.12206113066802918,0.014378035741565076,-0.029963939130157397,-0.003593742854123727,-0.04890235853302405,-0.9246404034628659,True,True,True,True,False,27.546043395996094,508.7080993652344
370,3.699,27174000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.5887388691059,132.23400480083745,-0.6610382286723997,2.422339087702974,0.006197093378371571,0.14844623190231374,-0.002083243812298188,1.3411920260213803,-1.7,0.0,-0.11785410909538689,0.007013163280623142,-0.028815082184347172,-0.009115737720000572,-0.04461418080323509,-0.8883769575488043,True,True,True,True,False,29.3531436920166,509.0016174316406
371,3.711,27186000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.52715928853476,132.21598149767158,-0.6622386103599464,2.422690419148702,0.006175400877218268,0.1477750319229309,-0.0032024792693979534,1.329688583827472,-1.7,0.0,-0.11581960958321429,0.004156911136411137,-0.028426313045309896,-0.013919715941060132,-0.041472191040234134,-0.8650408176475249,True,True,True,True,False,31.176706314086914,509.3133850097656
372,3.7199999999999998,27195000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.39197986456912,132.2313330056728,-0.6648736868505042,2.422391169480062,0.008904069406142384,0.16061276640913935,0.005039425914280708,1.3206386597436603,-1.7,0.0,-0.07948173299698855,0.002772197356207288,-0.03422301329627823,-0.07126026847825595,-0.104240105647051,-0.9186924072134218,False,True,True,True,False,20.8295955657959,509.52166748046875
373,3.729,27204000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.37287272763885,132.2363648404328,-0.6652461456600615,2.422293083032499,0.009689877703307759,0.16136181288604934,0.007785636725757845,1.3129186591713813,-1.7,0.0,-0.02941890223047863,-0.0034201824413951382,-0.039325056642643,-0.16889639521365213,-0.09874075896752105,-0.8843397275575804,False,True,True,False,False,17.97797203063965,509.7014465332031
374,3.741,27216000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.36673133356507,132.23495078960406,-0.6653658609441498,2.4223206473761394,0.00979242697265853,0.16017902672919843,0.009920170534881725,1.3031444630341629,-1.7,0.0,-0.04934966636115176,0.015514243470226851,-0.04461348201819724,-0.11967488958735878,-0.016745212493298873,-0.8769728440880872,False,True,True,False,False,28.002113342285156,509.9814758300781
375,3.75,27225000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.34831343537778,132.22523058376493,-0.6657248843006286,2.4225101250728085,0.009748698827231034,0.15945934688490038,0.010724281216297621,1.2955980172825088,-1.7,0.0,-0.07033811981134798,0.026029047980444253,-0.050931861031177784,-0.07168332218641407,-0.011400441453581663,-0.8955605744736,False,True,True,False,False,28.009695053100586,510.2615661621094
376,3.759,27234000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.31931135377448,132.21184164452987,-0.6662902270219396,2.422771118040353,0.009668112100547493,0.1588246254028733,0.011119211907260729,1.287988896747248,-1.7,0.0,-0.0916381249467666,0.031810678480224314,-0.05472248831033755,-0.038412277875657784,-0.0051022911886331665,-0.9014931179623905,False,True,True,False,False,28.009201049804688,510.5416564941406
377,3.771,27246000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.26602098771863,132.19016748400327,-0.6673290255805339,2.4231936162962326,0.009550824983559025,0.158171280593464,0.011252628996712963,1.2777541963267256,-1.7,0.0,-0.12238450695133292,0.039781541407352745,-0.04910503308273507,-0.0026765815863571065,0.045859502639780995,-0.9099043585573238,False,True,True,False,False,38.498565673828125,510.9266357421875
378,3.7800000000000002,27255000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.21479233583855,132.17001316760403,-0.6683276347789762,2.4235864879609355,0.009503906851839272,0.15800366311322195,0.011085450810282766,1.2698136027612605,-1.7,0.0,-0.14521919219099372,0.04279890927290918,-0.04445555390533709,0.022113870264691193,0.06803971092277655,-0.9146549169944935,False,True,True,False,False,30.46076202392578,511.2312316894531
379,3.789,27264000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.15552943474256,132.15030525528883,-0.6694828570225613,2.423970657791641,0.009456238908585324,0.15789398185751483,0.010813517721420248,1.2618368912439546,-1.7,0.0,-0.16155898200239166,0.04119784087647787,-0.04325032660529598,0.030229464933959824,0.07019065059860669,-0.9123326156117598,False,True,True,False,False,28.215452194213867,511.5133972167969
380,3.801,27276000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.0720300580938,132.12744968442894,-0.6711105251833569,2.4244161854887145,0.009391342377983475,0.15767688432588306,0.010571527492212773,1.2512990287469141,-1.7,0.0,-0.16251125257251003,0.03842495172090331,-0.042044049946199404,0.02093278662889436,0.049727524456558966,-0.9151440861539636,False,True,True,False,False,26.510496139526367,511.77850341796875
381,3.81,27285000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,222.0112737449629,132.11278434006005,-0.672294858772653,2.4247020596479523,0.00937052592889609,0.15752671833176285,0.010655729935920996,1.2434993800655436,-1.7,0.0,-0.15624460254971861,0.03619932829815727,-0.04310558449434248,0.008033449385074068,0.03076969041269037,-0.9118501680239026,False,True,True,False,False,23.243873596191406,512.0109252929688
382,3.819,27294000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.95363223540187,132.0991111435314,-0.6734184749434339,2.424968593693345,0.009350696048929574,0.1573164539266564,0.010870935649246533,1.2357547938779347,-1.7,0.0,-0.14924025526525667,0.0346032739369502,-0.0447791192767667,-0.0032992272797420646,0.01775998601124857,-0.9057892692430026,False,True,True,False,False,25.08799934387207,512.2617797851562
383,3.831,27306000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.8814223300437,132.08126792624302,-0.6748260754377444,2.425316414693119,0.0093363512694693,0.15700871454097554,0.011303014069523344,1.2254911007606384,-1.7,0.0,-0.1419697825431621,0.03492116386403055,-0.045122193086672,-0.012362405260119703,0.01570344147386605,-0.902241387126812,False,True,True,False,False,25.49204444885254,512.5167236328125
384,3.84,27315000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.8297099021494,132.06759705253978,-0.675834114967848,2.4255829034592638,0.009327450045873903,0.15673950280902677,0.011660834081681441,1.217821781414776,-1.7,0.0,-0.13914268286800147,0.035363605157863263,-0.045016337767808605,-0.016837789761389665,0.01916806330457222,-0.8983926649349573,False,True,True,False,False,25.66297721862793,512.7733764648438
385,3.849,27324000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.7789609254928,132.05358456013008,-0.6768233737720695,2.425856051459453,0.00931909407143397,0.15646124845121806,0.0120306882317672,1.2101776722695214,-1.7,0.0,-0.13799870701115738,0.03583226574546472,-0.04484396428043542,-0.01973803898111401,0.0233471474652058,-0.8940193105362025,False,True,True,False,False,25.762453079223633,513.031005859375
386,3.8609999999999998,27336000000,223.95152520260592,137.6026563571526,-0.63447319293165805,2.317687010581821,0.5,221.71167953937874,132.03449234345635,-0.6781349017664958,2.426228219425802,0.009309309913365982,0.15609650777717582,0.012542433442452683,1.2000296456349142,-1.7,0.0,-0.1378044256920237,0.03621929138887252,-0.04473958928255332,-0.022762617657373682,0.026539757124619492,-0.8876420289369058,False,True,True,False,False,25.787078857421875,513.2888793945312
