,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,108786000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.5962039959735,33.85007840295968,4.212401637348411,4.3401544170963025,-0.027042476203395144,-2.082744021302745e-08,2.791619689756922e-06,-1.4058892564976255,-1.7,0.0,0.02027645770981618,0.00013059730174957114,-0.010099517329241182,-0.0012741670027960955,0.00025953451159402947,-0.9384269343177554,True,True,True,True,False,38.73627471923828,3074.122802734375
11,0.111,108795000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.6048101158114,33.850721713362205,4.212569397969035,4.340141876932511,-0.027042482501157122,2.1356338462216222e-08,2.885106480178249e-06,-1.4143752287237998,-1.7,0.0,0.02004413771621482,0.00010553717807736484,-0.010099283860305569,-0.0012600871372564506,0.00026568472207684203,-0.9430979003529232,True,True,True,True,False,38.73600387573242,3074.51025390625
12,0.12,108804000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.6133162974975,33.85136290542972,4.212735210477534,4.340129378061799,-0.027042486253584103,3.800325374006858e-08,2.9242136251280693e-06,-1.4229069540934483,-1.7,0.0,0.01981409674344988,8.52676896008309e-05,-0.01009916069237635,-0.001246459440435266,0.0002722866339186324,-0.9478382714667912,True,True,True,True,False,38.73255920410156,3074.8974609375
13,0.132,108816000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.62448673530554,33.8522314746549,4.2129529578032265,4.340112446887819,-0.027042478818267157,-2.7516297028257328e-09,2.9306548636333808e-06,-1.4343561673000926,-1.7,0.0,0.019518964640409458,7.164939500407615e-05,-0.01009971707176246,-0.0012448839746075598,0.0002840601932972029,-0.9542830442403698,True,True,True,True,False,38.726619720458984,3075.28466796875
14,0.141,108825000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.63273033084033,33.852898176086654,4.213113651673301,4.340099450758545,-0.027042468518405166,-6.430990401631365e-08,2.9487947827415023e-06,-1.4429998147145768,-1.7,0.0,0.01928894725803262,4.893160184978428e-05,-0.010100074458759305,-0.0012598514717202312,0.00029517589427221,-0.9593142636800156,True,True,True,True,False,38.72724914550781,3075.671875
15,0.15,108834000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.6408548713679,33.85358120706964,4.213272024782999,4.340086136314432,-0.027042459259593116,-1.2947539192013086e-07,3.00826412373543e-06,-1.451693797203522,-1.7,0.0,0.019054991266871563,2.703539765378367e-05,-0.010100143996005694,-0.0012589613158322046,0.00029998756982207173,-0.9645018994418882,True,True,True,True,False,38.72332000732422,3076.05908203125
16,0.162,108846000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.651505235737,33.85451506150214,4.213479634224893,4.340067932524325,-0.027042459305054223,-3.099636402847016e-07,2.913308352983594e-06,-1.4633668889797151,-1.7,0.0,0.018741232525917754,3.6196246846819735e-06,-0.01009934713477915,-0.0012374304325127243,0.00029950416609451615,-0.9716601721882164,True,True,True,True,False,38.71589279174805,3076.4462890625
17,0.171,108855000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.65935989793456,33.85523016963923,4.2136327465484325,4.340053992794557,-0.02704248068956444,-5.910084493307244e-07,2.4829682692623568e-06,-1.4721850962672902,-1.7,0.0,0.018501779050945456,-1.0055784782468365e-05,-0.010097582529484879,-0.0011944900025059753,0.00029128471412336325,-0.9772241019058949,True,True,True,True,False,38.70865249633789,3076.83349609375
18,0.18,108864000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.66710704229706,33.855952793184976,4.21378376300774,4.340039906565595,-0.027042536608876677,-1.0416368568173461e-06,1.4966413490748038e-06,-1.4810605328563422,-1.7,0.0,0.01825373651305977,-2.0895599620644257e-05,-0.010094215969450059,-0.0011056525212242915,0.0002694536692680489,-0.9829697371388486,True,True,True,True,False,38.700538635253906,3077.220458984375
19,0.192,108876000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.6841049533143,33.85529469502852,4.214115106302422,4.340052734989698,-0.027029807318272286,3.0964526918950153e-05,-3.535710041048219e-05,-1.4927144701316541,-1.7,0.0,0.04971022763993843,0.010909192310726927,-0.00675396606440948,-0.004101910814523918,-0.008589313322535177,-0.9393955859853871,True,True,True,True,False,45.055198669433594,3077.6708984375
20,0.201,108885000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.7172258196499,33.85215718105793,4.214760737225146,4.340113895106083,-0.026970432135719036,-6.109513793188973e-05,-0.00043531318808036194,-1.5006503181601547,-1.7,0.0,0.09978548810328175,0.036175849723119644,-0.008589377428159106,0.004626135991676716,-0.01139720720403826,-0.8729789794488252,True,True,True,True,False,42.68741989135742,3078.09765625
21,0.21,108894000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.76751866305125,33.842514071441556,4.215741104542909,4.340301869952406,-0.026911924258211317,-9.602415723986921e-05,-0.0008728114953824112,-1.5082916546756755,-1.7,0.0,0.12370511942302077,0.04356440350464857,-0.00947307792863203,-0.009671983263144404,0.003172947149509461,-0.8614910988110361,True,True,True,True,False,43.27810287475586,3078.530517578125
22,0.222,108906000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.84041658916857,33.82993991680477,4.217162116747925,4.340546980179244,-0.026854216933052677,-0.0001033892816142363,-0.0013477023107661536,-1.5189145612585504,-1.7,0.0,0.124729314586135,0.03107301018109656,-0.0092177813395467,-0.026201033161400995,0.012330967155097574,-0.9141288288809813,True,True,True,True,False,43.769676208496094,3078.96826171875
23,0.231,108915000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.8957790889478,33.824004456934716,4.2182413077767595,4.34066268115137,-0.026818475818730314,-7.963494954715909e-05,-0.0016241085376877402,-1.5272751213152114,-1.7,0.0,0.12761898429692475,0.023828032089541575,-0.009077843887419836,-0.025434219653518844,0.011847548964014194,-0.9455462542105376,True,True,True,True,False,43.86119079589844,3079.406982421875
24,0.24,108924000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,472.95306543175536,33.820449727370686,4.219358000619015,4.340731974125328,-0.02678922205787479,-6.664431115825198e-05,-0.001861731614727245,-1.5358893927965118,-1.7,0.0,0.13063821131992487,0.016288780413966256,-0.008794334369714024,-0.026910389946110502,0.01328227581452612,-0.9756166529767594,True,True,True,True,False,43.91415023803711,3079.84619140625
25,0.252,108936000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.0327289595614,33.81868162145988,4.220910895897882,4.340766440127488,-0.026759996169485878,-5.837797735729693e-05,-0.002091960966911207,-1.5476903447607817,-1.7,0.0,0.13397348692968178,0.005264729077586835,-0.008578086434324159,-0.028305244823060526,0.014418958340022662,-1.017800609881555,True,True,True,True,False,43.3766975402832,3080.280029296875
26,0.261,108945000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.0949818160533,33.818820848267634,4.222124401872383,4.340763726154627,-0.026747286314972696,-5.7235410475271784e-05,-0.0021785316540536797,-1.5567005764143989,-1.7,0.0,0.1378990806760801,0.0036047603419593196,-0.008726987277758298,-0.021474447638484336,0.01352051677401858,-1.0266413099785245,True,True,True,True,False,39.74172592163086,3080.677490234375
27,0.27,108954000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.15883170537546,33.81890745435083,4.22336903909114,4.3407620379268845,-0.026743223754897433,-6.0457844407742026e-05,-0.002203908612711497,-1.5657405972436027,-1.7,0.0,0.1395112427981915,0.0028611961607833045,-0.008869273400954523,-0.018758927343345375,0.013641389185208797,-1.0293478332974597,True,True,True,True,False,38.2225341796875,3081.059814453125
28,0.282,108966000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.24430910489826,33.81910085655676,4.225035265202695,4.340758267903377,-0.02674610589242188,-6.213204675156853e-05,-0.0021884662365059698,-1.5778071220691188,-1.7,0.0,0.13907076834288365,0.001993133382300579,-0.009006120693274663,-0.016859588038206787,0.013400382121552317,-1.0291587931945818,True,True,True,True,False,37.4688835144043,3081.4345703125
29,0.291,108975000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.3079082776146,33.81932419838579,4.226275015158179,4.3407539142614855,-0.02675168364421346,-5.489684324824855e-05,-0.0021523179005024013,-1.5868517185010793,-1.7,0.0,0.1372979976666435,0.0013251351989341286,-0.009053459254036443,-0.016002787275440043,0.013339906381753626,-1.0290969704800828,True,True,True,True,False,37.22837448120117,3081.806884765625
30,0.3,108984000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.37085113902197,33.81952720413447,4.227501971520896,4.340749957034416,-0.026759663670372025,-4.123938777323784e-05,-0.002097111272783688,-1.5958815399322817,-1.7,0.0,0.13542893772351416,0.0008262569390086682,-0.009069735807430658,-0.015426857387025553,0.013189955395771431,-1.0283070952581947,True,True,True,True,False,37.266178131103516,3082.179443359375
31,0.312,108996000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.4538926572535,33.8195258643556,4.2291207145663465,4.340749983150963,-0.026773521526718663,-2.0187475048098313e-05,-0.0019879612868743345,-1.607896896197327,-1.7,0.0,0.13320632197504811,0.0002542784564006904,-0.009030652240583237,-0.015277977798414125,0.01319156820330536,-1.0267315840663196,True,True,True,True,False,37.44047927856445,3082.553955078125
32,0.321,109005000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.51578411431973,33.81925541948502,4.230327175717733,4.340755254980799,-0.02678707979737821,2.231853447883725e-06,-0.0018802769526447922,-1.6168912550725476,-1.7,0.0,0.13167404938401472,-0.0001611942082029947,-0.008962304446421642,-0.015538942470534108,0.01359471684817674,-1.0253668032709609,True,True,True,True,False,37.55900192260742,3082.929443359375
33,0.33,109014000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.5774493935395,33.81869740598393,4.231529227944239,4.34076613243696,-0.026803739862518244,2.913550567652127e-05,-0.0017484635608321262,-1.6258733097115499,-1.7,0.0,0.13019054588249296,-0.0005836614749821258,-0.008866003635563597,-0.016010790471442257,0.014269429719821404,-1.0238699578826047,True,True,True,True,False,37.91806411743164,3083.30859375
34,0.342,109026000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.65942602535574,33.81726368545276,4.233127212969897,4.340794080205599,-0.026831499166398348,6.996382020308073e-05,-0.0015298038189891618,-1.6378227323140573,-1.7,0.0,0.12842653554863415,2.1128129805851863e-05,-0.008733364974213835,-0.015129748580980592,0.015011655680760105,-1.0177166459958664,True,True,True,True,False,37.59651184082031,3083.6845703125
35,0.351,109035000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.71963750978506,33.816455849548475,4.234300926116668,4.340809827494182,-0.02685181163908562,6.815957232827731e-05,-0.0013856061536671868,-1.6467366493152609,-1.7,0.0,0.1261507864683395,0.00035954716583382713,-0.008868654979451936,-0.0142926705958357,0.014703791484469863,-1.013078206674086,True,True,True,True,False,37.36345291137695,3084.05810546875
36,0.36,109044000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.7789945619473,33.81554069050601,4.23545798366369,4.340827666851735,-0.02687273347891489,6.81842113469589e-05,-0.0012363651544168794,-1.655599243394673,-1.7,0.0,0.12412480570545854,0.0007925701402373476,-0.00900394837711749,-0.013693302821118579,0.014660352484736003,-1.0086775251920874,True,True,True,True,False,37.04730224609375,3084.428466796875
37,0.372,109056000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.85659741664176,33.81427534362205,4.236970709876057,4.340852332483001,-0.026900501539317112,5.850025956525856e-05,-0.0010373293209313202,-1.6673292526590866,-1.7,0.0,0.1219559817493675,0.0009602894036839578,-0.00923823860938719,-0.013142873529666378,0.0126063008484722,-1.00010899049575,True,True,True,True,False,37.47638702392578,3084.80322265625
38,0.381,109065000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.9142358203224,33.813036776392494,4.238094265503359,4.3408764760937135,-0.02692408784134462,9.053386580409141e-05,-0.0008500010772545303,-1.6760583584398479,-1.7,0.0,0.12063130014678203,0.0007905059113306918,-0.009269225432897621,-0.013431375969305031,0.012891492050019986,-0.9911145879984815,True,True,True,True,False,38.279052734375,3085.18603515625
39,0.39,109074000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,473.97029368965934,33.81271817560344,4.239187011494333,4.34088268663541,-0.026945339185583034,6.296176028856841e-05,-0.0007167659868983685,-1.6847251006077704,-1.7,0.0,0.11893703385530788,0.000516379253010952,-0.009362734617802418,-0.013119113109896689,0.012956446196683468,-0.9838485078051422,True,True,True,True,False,38.55707550048828,3085.571533203125
40,0.402,109086000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.04217785873846,33.81168061139956,4.240588262353575,4.340902912058488,-0.026978809529832143,3.738067472348057e-05,-0.0004770000390252807,-1.6963388987970038,-1.7,0.0,0.11443931527325366,0.004802659329556157,-0.010411491718045417,0.002723226218968665,0.003723535051451908,-1.0079670370761653,True,True,True,True,False,41.322059631347656,3085.98486328125
41,0.411,109095000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.09599659698546,33.811249597755456,4.2416373605650195,4.340911313883909,-0.026991562364186483,-3.964783741331849e-06,-0.0003785693511808784,-1.704815698245772,-1.7,0.0,0.11666005138964347,0.0031618810989347164,-0.010177994725533653,-0.006420878163990489,0.005464808594644241,-0.9741769831302308,True,True,True,True,False,38.68058395385742,3086.37158203125
42,0.42,109104000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.14871907717685,33.81163858189281,4.2426650892237205,4.340903731347119,-0.027005325153224152,-3.5239922607754266e-05,-0.00030121966168397424,-1.7132738453170915,-1.7,0.0,0.11480813088044413,0.0014780262134441997,-0.010012036689915668,-0.008496131928327384,0.006433977537587343,-0.963958186990988,True,True,True,True,False,37.37873840332031,3086.745361328125
43,0.432,109116000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.21671656113307,33.81240721561436,4.243990576240409,4.340888748233638,-0.027024440422528245,-6.879322305441202e-05,-0.00015849495698226474,-1.7244980224585067,-1.7,0.0,0.11314769080033484,0.00040681392297170276,-0.009821011477440066,-0.006251845765059915,0.004878098075235825,-0.951083916870117,True,True,True,True,False,39.162628173828125,3087.136962890625
44,0.441,109125000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.2665304048823,33.81392191187998,4.24496160633299,4.340859221990644,-0.027030443968135337,-4.721749283904594e-05,-0.00011075691150652752,-1.7329318589228946,-1.7,0.0,0.11215622339663195,9.142169378935111e-05,-0.0098866930086181,-0.005295435863788151,0.003763635689442121,-0.9426289460958217,True,True,True,True,False,37.92664337158203,3087.51611328125
45,0.45,109134000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.31560238890785,33.81544004547808,4.245918175222375,4.340829628743117,-0.027035738747327703,-1.6650760654021566e-05,-5.976880640306914e-05,-1.7413506646581103,-1.7,0.0,0.1109250530915211,-0.00020463685041416043,-0.009966639527330698,-0.004184956367515415,0.0029919189781919247,-0.9327878033442777,True,True,True,True,False,37.57212448120117,3087.891845703125
46,0.462,109146000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.3786248749321,33.81791160668084,4.247146683721872,4.340781450162167,-0.027039405752967816,7.885666474545355e-06,-3.955959360146417e-05,-1.7525827727433416,-1.7,0.0,0.11210094899548977,0.0011493689899064042,-0.0100929238180843,-0.0008014349753311123,-0.00039610708900023246,-0.9190396848173505,True,True,True,True,False,37.40674591064453,3088.265869140625
47,0.471,109155000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.42636309323217,33.81927199487047,4.248077253279379,4.34075493187387,-0.02703737957388938,2.580283445691543e-05,-4.836396218597188e-05,-1.760954228328337,-1.7,0.0,0.11255502731941179,0.0016539211551539123,-0.01013973444294587,-0.000679375946407585,-0.0005704986983183733,-0.9148345707905826,True,True,True,True,False,37.507076263427734,3088.640869140625
48,0.48,109164000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.474089547456,33.820377344346625,4.24900759351766,4.340733385100456,-0.027035236589005363,3.901611797610314e-05,-6.221601037807485e-05,-1.7692981378153814,-1.7,0.0,0.11193365086407504,0.001945282131646379,-0.010107245811728805,-0.0008606382931930219,-0.00013494292882745992,-0.9120874713094113,True,True,True,True,False,37.07963562011719,3089.01171875
49,0.492,109176000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.5370527136804,33.82167948687922,4.2502349456857775,4.3407080022050835,-0.02703271002142396,5.375199247705043e-05,-8.090607013556801e-05,-1.780362077854808,-1.7,0.0,0.11053067411427216,0.0021975291683208782,-0.010109044663701086,-0.0010580229710836638,0.0023183042528319327,-0.9059514576101513,True,True,True,True,False,36.92934036254883,3089.381103515625
50,0.501,109185000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.58376055728814,33.82259212362113,4.25114542996663,4.340690212015183,-0.027031129680697125,6.347761854628303e-05,-9.292098238550053e-05,-1.7886062517988328,-1.7,0.0,0.10980651305060547,0.0023226539079722755,-0.010106365174070634,-0.001063814720606046,0.0026547461985154466,-0.9013334045588485,True,True,True,True,False,36.93935775756836,3089.75048828125
51,0.51,109194000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.63005744117385,33.82347245405915,4.252047903336722,4.340673051577794,-0.027029861745136358,7.102797100861749e-05,-0.0001031022122729876,-1.7968054799364679,-1.7,0.0,0.10924127002376073,0.0023647736766390305,-0.010119379003710873,-0.0012102759322120162,0.002876309161522271,-0.8960438692245314,True,True,True,True,False,36.91250991821289,3090.11962890625
52,0.522,109206000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.6911860343778,33.824631921138234,4.253239493847519,4.340650449880346,-0.027028700358774804,7.716624231914275e-05,-0.00011308953584359358,-1.8076695394557136,-1.7,0.0,0.10869503717062798,0.0023415636059160505,-0.01010912000126009,-0.0014421459225314513,0.0024984689298363145,-0.889567545943915,True,True,True,True,False,36.917808532714844,3090.48876953125
53,0.531,109215000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.73661332196315,33.825500465712025,4.254125016022673,4.3406335191869,-0.027028176868110626,7.874008289214822e-05,-0.00011785066044227536,-1.8157699364695643,-1.7,0.0,0.10850953006638782,0.0022938300037548794,-0.010099738652222794,-0.0016713619210392352,0.001391875643396111,-0.8848383138602138,True,True,True,True,False,36.89748001098633,3090.857666015625
54,0.54,109224000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.78172347526277,33.826353377332346,4.255004356242939,4.340616893229389,-0.027027994918795345,7.810644019795522e-05,-0.00012023107106831971,-1.8238322856778153,-1.7,0.0,0.10844532988740421,0.0022386731024604785,-0.010103964286125892,-0.0018826770131198816,-0.0002793835715955601,-0.8799783403477692,True,True,True,True,False,36.913333892822266,3091.226806640625
55,0.552,109236000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.84132805287277,33.82748450077019,4.256166238847422,4.340594844039567,-0.027028477182386296,7.347408725847408e-05,-0.00011911314207075961,-1.8345239339957509,-1.7,0.0,0.1077004463123031,0.0021682562596269796,-0.010105232982480335,-0.0019246048525512719,-0.00014794506388044327,-0.8748164202137908,True,True,True,True,False,37.008392333984375,3091.596923828125
56,0.561,109245000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.8854707449725,33.82837397471216,4.2570267201749035,4.340577505366235,-0.027029257473725782,6.703081357240846e-05,-0.00011594405354591827,-1.8425020695506467,-1.7,0.0,0.10682158247665918,0.0020588348290315472,-0.010107956934259667,-0.001962733583524298,4.622830414189954e-05,-0.8711433114867564,True,True,True,True,False,37.05047607421875,3091.967529296875
57,0.57,109254000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.9289487320153,33.829323810600854,4.257874244288797,4.340558990046767,-0.027030098651526058,5.987557795629524e-05,-0.00011179949405519692,-1.8504471165280472,-1.7,0.0,0.10531778263534852,0.001788717882400049,-0.010125074100954503,-0.00246701868043739,0.0009433166958095346,-0.8674845107956018,True,True,True,True,False,36.92838668823242,3092.3369140625
58,0.582,109266000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,474.98566308384085,33.830689878732144,4.258979787209373,4.34053236103836,-0.02703116277704168,5.179885559740797e-05,-0.00010484830504669363,-1.8609867796719846,-1.7,0.0,0.10295445514303297,0.0014981772310971022,-0.01013289171527878,-0.0026755245189912223,0.0013683200777030694,-0.8623184750241105,True,True,True,True,False,36.87422561645508,3092.70556640625
59,0.591,109275000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.0272087284969,33.83176485752963,4.2597896438303495,4.340511406285972,-0.027031837540488574,4.70878252247175e-05,-9.949122752113003e-05,-1.8688496402148569,-1.7,0.0,0.10115932913400873,0.0014009151301086634,-0.010132681786237533,-0.0025997579383900925,0.001419585633764206,-0.8581576642473755,True,True,True,True,False,36.83897399902344,3093.073974609375
60,0.6,109284000000,471.14027480191993,33.838533296957358,4.1840209513044826,4.3403794678955681,0.5,475.0679121615759,33.83285647190301,4.260583083071655,4.340490127253353,-0.02703241420548702,4.3153508751506104e-05,-9.487128241607141e-05,-1.8766760722050113,-1.7,0.0,0.09939907071403956,0.0013973348029660483,-0.010131090378249868,-0.002402151756590987,0.0013538009753107667,-0.8537803358314211,True,True,True,True,False,36.79874038696289,3093.44189453125
