,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,173295000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.105099934997,456.3425742005787,3.618033137134445,-3.8955667485492915,-0.027042221477888567,1.217127044486346e-06,5.984977415036443e-06,-0.39845819455957976,-1.7,0.0,0.001112971379262391,-0.018638490296305026,-0.010103734070066083,-0.0005605152490884595,-0.0006213281661687457,-0.8197618639962644,True,True,True,True,False,36.90379333496094,5900.41748046875
11,0.108,173304000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.105625302882,456.35142875703843,3.618043378223821,-3.8957393519890533,-0.027042193737610576,1.285933849267659e-06,6.279608088486391e-06,-0.4058089499700535,-1.7,0.0,0.001114749678639603,-0.019009114169809535,-0.010104945569354045,-0.0005896201179253742,-0.0006485586990014205,-0.8160640427636304,True,True,True,True,False,36.82061004638672,5900.78564453125
12,0.12,173316000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1063395390808,456.3635291359633,3.618057300956741,-3.8959752268218955,-0.027042152284221632,1.3774394947980247e-06,6.694471813880936e-06,-0.4155598310027325,-1.7,0.0,0.001116002997781862,-0.0195072716079639,-0.01010669901407929,-0.0006297668642262419,-0.0006855982803071847,-0.8111614295021667,True,True,True,True,False,36.7060432434082,5901.15283203125
13,0.129,173325000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1068867184737,456.3728292704298,3.6180679672217093,-3.8961565159927836,-0.02704211720009861,1.4446574060052164e-06,7.016026130924947e-06,-0.4228356799628449,-1.7,0.0,0.001116392425982945,-0.019884063341536258,-0.01010802713946308,-0.0006612054646877444,-0.0007146155996781841,-0.8074877228966405,True,True,True,True,False,36.616188049316406,5901.51904296875
14,0.138,173334000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1074448775241,456.3823259748434,3.6180788475150907,-3.89634163693652,-0.027042078667075642,1.5086930884272387e-06,7.346410523962469e-06,-0.43007977150344395,-1.7,0.0,0.0011163990912173441,-0.020263666928069083,-0.01010943340191218,-0.0006940012349640268,-0.0007449100365753923,-0.8038192520541089,True,True,True,True,False,36.52396774291992,5901.88427734375
15,0.15,173346000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1082083435163,456.3953004336166,3.6180937298931064,-3.896594550362897,-0.027042021380072362,1.5819345316389373e-06,7.781921774676272e-06,-0.43968951336801343,-1.7,0.0,0.0011167622021626216,-0.02077657358943505,-0.010111147373851574,-0.0007371980458605502,-0.0007843234405901319,-0.798922681247528,True,True,True,True,False,36.39675521850586,5902.248046875
16,0.159,173355000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1087967391679,456.40527006472337,3.618105199593915,-3.896788890150554,-0.027041974244200406,1.6232262792492207e-06,8.099037422563917e-06,-0.4468603231178349,-1.7,0.0,0.001117354862556189,-0.021167199735599693,-0.010112231468851951,-0.0007673849401523262,-0.0008111248279349082,-0.7952500825090042,True,True,True,True,False,36.29827117919922,5902.61083984375
17,0.168,173364000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.10939976059694,456.41544791773276,3.618116954397601,-3.896987288844693,-0.027041924705695802,1.6411135078960542e-06,8.375908361464066e-06,-0.45400009690743326,-1.7,0.0,0.0011184108408262138,-0.02156431729529417,-0.010112979826363161,-0.0007929299818190022,-0.0008325880972880286,-0.7915712691384681,True,True,True,True,False,36.19679260253906,5902.97265625
18,0.18,173376000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11022696373857,456.4293460616888,3.618133079215177,-3.897258207830192,-0.027041857783143414,1.60989536116232e-06,8.631760326782805e-06,-0.46347187074847296,-1.7,0.0,0.0011220007930512704,-0.022109041165839678,-0.010112872172083414,-0.0008123514387873433,-0.0008448094762586289,-0.7866487569813196,True,True,True,True,False,36.05814743041992,5903.3330078125
19,0.189,173385000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1108645162564,456.440017003276,3.6181455071395003,-3.8974662183874473,-0.02704181130792696,1.5183527038144222e-06,8.666569703274766e-06,-0.4705400331572199,-1.7,0.0,0.0011277902973105083,-0.022534351792484246,-0.01011141442673653,-0.0008081299714920458,-0.0008332693907432533,-0.7829412076336525,True,True,True,True,False,35.95161056518555,5903.6923828125
20,0.198,173394000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1115146283218,456.4508982092093,3.618158179889313,-3.897678327664898,-0.027041773921305523,1.3337629347842679e-06,8.484185918953762e-06,-0.47757778052164374,-1.7,0.0,0.0011377755604335274,-0.022980339472706487,-0.010108064011448073,-0.0007776710718452219,-0.0007934534563912378,-0.7792145735059579,True,True,True,True,False,35.84249496459961,5904.05078125
21,0.21,173406000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11239327929957,456.46572341711226,3.6181753075886856,-3.897967318072365,-0.027041752044010714,8.998097742239827e-07,7.739962430568978e-06,-0.48691423095240743,-1.7,0.0,0.0011659773873679586,-0.02362793500270952,-0.010098450494787296,-0.0006797650369585985,-0.0006751451642552389,-0.7741809928067459,True,True,True,True,False,35.6934700012207,5904.40771484375
22,0.219,173415000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11305326153115,456.4770686087004,3.6181881727393987,-3.898188471904492,-0.027041769416832173,3.574880154764204e-07,6.6373222329704e-06,-0.4938809947028183,-1.7,0.0,0.0012150064096019518,-0.024180912963979985,-0.010085912527095182,-0.0005669185531732976,-0.0005318526434885194,-0.7703563052145143,True,True,True,True,False,35.582176208496094,5904.763671875
23,0.228,173424000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1137045827425,456.4885914319295,3.618200869059308,-3.898413088341706,-0.027041836214702936,-4.300921919182288e-07,4.829221665774686e-06,-0.5008170171971414,-1.7,0.0,0.0013067867303493453,-0.02480670319234538,-0.010071980976946624,-0.0004700424548731089,-0.0003782221046868728,-0.766507137465862,True,True,True,True,False,35.468719482421875,5905.1181640625
24,0.24,173436000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11453341727565,456.50417154113455,3.618217025677888,-3.898716794174164,-0.027042108907335105,-2.2161314311731865e-06,-2.049789765350745e-07,-0.5100163254950668,-1.7,0.0,0.0015122035440479282,-0.025704215844249395,-0.010066489592982035,-0.0006921452930377442,-0.0003832664367550001,-0.7610866651394623,True,True,True,True,False,35.26705551147461,5905.470703125
25,0.249,173445000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1149182852644,456.5155179878516,3.618224527977864,-3.8989379724727415,-0.027042289834176614,4.332746027169603e-07,3.923088191759131e-06,-0.5168935794023906,-1.7,0.0,0.00154124388483786,-0.026527897012163213,-0.010039686541213401,7.801392426233663e-05,0.00037735216150980994,-0.7580363166339136,True,True,True,True,False,35.344276428222656,5905.82421875
26,0.258,173454000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11482593666756,456.52553268416267,3.618222727810285,-3.899133190724419,-0.027042285495469026,8.255172007269005e-06,1.83863034203146e-05,-0.5237722356462096,-1.7,0.0,0.0016616069535654167,-0.027502229121246353,-0.010048934786555016,0.0007171548032163939,0.0009793160014420696,-0.7559877441603216,True,True,True,True,False,35.16560745239258,5906.17578125
27,0.27,173466000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1141548023492,456.53865474642805,3.6182096452699652,-3.8993889814118523,-0.027036965195227136,-2.476901817572535e-05,5.531356211866747e-05,-0.532811937607353,-1.7,0.0,0.0021538948790270815,-0.029249003085010803,-0.010036112836896248,0.0012917055733638555,0.0016829633211823923,-0.7526488006107516,True,True,True,True,False,34.95232009887695,5906.525390625
28,0.279,173475000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11371883385027,456.5488384345158,3.6182011468586786,-3.8995874938502113,-0.02703315252993066,-4.774171589921585e-05,8.164420303812195e-05,-0.5394897255769213,-1.7,0.0,0.002456692329205329,-0.03055073354496629,-0.01001431882711179,0.002012028572431486,0.0024956610932865175,-0.7513123411437632,True,True,True,True,False,34.787086486816406,5906.873046875
29,0.288,173484000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1133176397841,456.55912914825007,3.6181933263115806,-3.899788092558482,-0.02703058231962835,-6.16678207653481e-05,0.00010411058040740652,-0.5461143586479051,-1.7,0.0,0.0026444290374776505,-0.031591651256204445,-0.009996835804394429,0.0026323064579407223,0.0031254337730509934,-0.7504293318320663,True,True,True,True,False,34.58883285522461,5907.21875
30,0.3,173496000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11273592682556,456.5728138613639,3.6181819868776914,-3.900054851098711,-0.027028683440110918,-6.900060789869275e-05,0.00013108285915338583,-0.5548911947039764,-1.7,0.0,0.002689650913461271,-0.032486161015222684,-0.009986950563739596,0.0030794719556162,0.003520612465823945,-0.7480578846468419,True,True,True,True,False,34.25142288208008,5907.56103515625
31,0.309,173505000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1120498782622,456.5827134606499,3.618168613611349,-3.9002478257436635,-0.02702809406764317,-6.738667122809478e-05,0.00015236845540459506,-0.5614168278220196,-1.7,0.0,0.002570681781121469,-0.03267518900232413,-0.009991295127324417,0.0030072479844823904,0.003278533113151209,-0.7453789956293965,True,True,True,True,False,34.17101287841797,5907.90283203125
32,0.318,173514000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11116100679004,456.5921915647502,3.6181512866820666,-3.900432584108192,-0.027028186725915893,-6.161174044629201e-05,0.00016924368622874767,-0.5679026788264467,-1.7,0.0,0.0022805231891321913,-0.032569887042533795,-0.009996865386888045,0.0026037253997562714,0.002914431211460072,-0.7413565914920212,True,True,True,True,False,33.992271423339844,5908.24267578125
33,0.33,173526000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1098741520962,456.60439163108816,3.618126201795248,-3.900670402165462,-0.027029058831097325,-5.317877537153026e-05,0.00018075734160485422,-0.5765152117458903,-1.7,0.0,0.002142188805906795,-0.03240545402705461,-0.010018048032762772,0.001771220449624303,0.0016418911447849726,-0.7371038786256608,True,True,True,True,False,33.85683059692383,5908.5810546875
34,0.339,173535000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1089713685692,456.6132827784509,3.6181086036758123,-3.9008437188781855,-0.02703005511739509,-4.491042552051045e-05,0.0001820355192467913,-0.5829673824451737,-1.7,0.0,0.002201744963376807,-0.03244529601472119,-0.010045178033700307,0.001017468802785711,0.0005444857690959874,-0.7341889317408946,True,True,True,True,False,33.81807327270508,5908.91943359375
35,0.348,173544000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1081418372503,456.62195351334134,3.6180924334746654,-3.901012739051488,-0.027031258210705067,-3.3473585660415986e-05,0.0001811094919349475,-0.5894171121799481,-1.7,0.0,0.002255776541744519,-0.03263721127377016,-0.010066682697131919,0.0003032825927840406,-0.00024100233615039434,-0.7298566564847496,True,True,True,True,False,33.63685989379883,5909.255859375
36,0.36,173556000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1073341114502,456.6333185133374,3.618076688332361,-3.9012342790124244,-0.02703308986771233,-1.5032986474260046e-05,0.00017158163827117953,-0.5980141179100303,-1.7,0.0,0.0024922714184112643,-0.03324071373853321,-0.01010143733790407,-0.0012214422683785803,-0.001064223114997806,-0.724139162433632,True,True,True,True,False,33.53180694580078,5909.59130859375
37,0.369,173565000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1070229441814,456.6418397280114,3.618070622693594,-3.9014003845616254,-0.02703485088711391,-7.344718647089291e-07,0.00015897063079671077,-0.6044718209760241,-1.7,0.0,0.002743588040926612,-0.03358142603985755,-0.010123945508370112,-0.0024953550706736886,-0.0018146935521113792,-0.7192338326651839,True,True,True,True,False,33.422611236572266,5909.92529296875
38,0.378,173574000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.107004921898,456.6503167831123,3.6180702713820265,-3.9015656293004346,-0.027036864594094046,1.4019856097028458e-05,0.00014298414333357125,-0.6109457177061239,-1.7,0.0,0.002731329246945575,-0.03267923427814405,-0.010100583727559865,-0.0020767514299370408,-0.001487844737044666,-0.7165349575238237,True,True,True,True,False,33.43821334838867,5910.259765625
39,0.39,173586000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1070617058131,456.6606728092019,3.6180713782809577,-3.901767501154034,-0.027038879754677864,2.2331842496730786e-05,0.00013459315652863342,-0.6195753790989383,-1.7,0.0,0.0026330493006846327,-0.029061992724599386,-0.010113949695563385,-0.0012314254416623063,-0.0015725153574130601,-0.7115493897866844,True,True,True,True,False,33.2593879699707,5910.59228515625
40,0.399,173595000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1073084156441,456.66707709898895,3.6180761874394554,-3.9018923411108957,-0.02703974235425527,4.0126302810303154e-05,0.0001331950954001662,-0.6260293848585154,-1.7,0.0,0.0025815893490554243,-0.02570690106417533,-0.010140286354316849,-0.0023631526327098297,-0.002093100820295038,-0.7059701470058859,True,True,True,True,False,33.075538635253906,5910.9228515625
41,0.408,173604000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.10787459063647,456.672805873599,3.618087223989015,-3.9020040131305844,-0.02704037484458982,4.912630528744957e-05,0.00012444410231346093,-0.6324516292841497,-1.7,0.0,0.002428980871769989,-0.022865447253267508,-0.010122821801785769,-0.0037700769889144185,-0.0026091025422434037,-0.7019700145112584,True,True,True,True,False,33.127410888671875,5911.25390625
42,0.42,173616000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.10925320239284,456.67823203478343,3.6181140975125308,-3.9021097862530882,-0.027034360365016746,0.00010984080421622784,7.080694450194054e-05,-0.6408846314443748,-1.7,0.0,0.002041349800612748,-0.019792434927488448,-0.01010487336852006,-0.005045425238821161,-0.003113228945447865,-0.69822042621635,True,True,True,True,False,32.88632583618164,5911.5830078125
43,0.429,173625000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.10981646538994,456.68099671048213,3.618125077298049,-3.9021636785669034,-0.027029759793032515,0.0001363657718771933,4.3646427225413536e-05,-0.6471056128984477,-1.7,0.0,0.0016296838075967107,-0.017721495202516226,-0.01009363094124637,-0.0052732538438130284,-0.00327179825663921,-0.6959152849118249,True,True,True,True,False,32.710105895996094,5911.91015625
44,0.438,173634000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.10971101540406,456.6828793983945,3.61812302174277,-3.902200378136344,-0.02702736041505993,0.00014866699005733458,2.948650213970692e-05,-0.6532566380454714,-1.7,0.0,0.0008170955676741917,-0.01465909439098076,-0.010084044600367248,-0.004525221243072376,-0.002696778007463994,-0.6929573984077421,True,True,True,True,False,32.621524810791016,5912.236328125
45,0.45,173646000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1091160241893,456.6844792971238,3.618111423473475,-3.9022315652460784,-0.027026602191076,0.00014509919359782775,1.3758405327921342e-05,-0.661424480124405,-1.7,0.0,0.00017797722443491028,-0.010418899011844823,-0.010067745231495165,-0.004083273321075559,-0.0025470347312376088,-0.6904731544165782,True,True,True,True,False,32.4401741027832,5912.560546875
46,0.459,173655000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1088283030965,456.68532539924047,3.6181058148751757,-3.902248058464727,-0.027026835304565594,0.00013642477225977022,3.006310063836649e-07,-0.6675662946245825,-1.7,0.0,7.726586608658372e-05,-0.00742917628870045,-0.010074101398946853,-0.004059119050968368,-0.0028163417435038123,-0.6886063427838178,True,True,True,True,False,32.285579681396484,5912.88330078125
47,0.468,173664000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1088962676176,456.68599485879616,3.61810713971964,-3.902261108358599,-0.027027527624609887,0.00012621713952545033,-1.564059016542668e-05,-0.6737372151607877,-1.7,0.0,0.00017221929254013327,-0.00475344209687217,-0.01008143105397647,-0.00421137282730937,-0.002895208401781064,-0.6862852133760756,True,True,True,True,False,32.10187530517578,5913.2041015625
48,0.48,173676000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1095524281315,456.6866301433454,3.618119930372935,-3.9022734920730087,-0.027028724094388695,0.00011167226672194031,-3.409272114442774e-05,-0.6820067631715759,-1.7,0.0,0.0003839268330533916,-0.0013023737790045175,-0.010087487551293071,-0.003961329999136052,-0.0026075271864350897,-0.6810216393724834,True,True,True,True,False,31.802230834960938,5913.52197265625
49,0.489,173685000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1102120880172,456.686681165689,3.6181327892401014,-3.902274486660603,-0.027030037624263453,9.782804965663568e-05,-4.324378535750183e-05,-0.6882202499340121,-1.7,0.0,0.0004244283315598035,0.0015928806763745155,-0.010094871706248905,-0.003428493333096874,-0.0020884051846976133,-0.674582543286101,True,True,True,True,False,31.56414222717285,5913.83740234375
50,0.498,173694000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1108757537155,456.6862118789806,3.6181457261932857,-3.9022653387715516,-0.027031892609214764,8.004586272094088e-05,-4.920664314115774e-05,-0.6944366820908495,-1.7,0.0,0.0003086076422983375,0.004605876447116757,-0.010080393127935338,-0.0015524966869371606,-0.0012028555902555706,-0.6651532629196957,True,True,True,True,False,31.413171768188477,5914.1513671875
51,0.51,173706000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1116336770949,456.68518877694424,3.618160500528167,-3.90224539526207,-0.027035148569219375,5.4166795295863605e-05,-4.42590464236635e-05,-0.7027354853120545,-1.7,0.0,0.0008726192970531677,0.003222647492855584,-0.010071068304325605,-0.003283372469041152,-0.0014928287299177446,-0.6657659734335184,True,True,True,True,False,32.102203369140625,5914.47216796875
52,0.519,173715000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11212357087635,456.6850003835823,3.6181700501145477,-3.9022417228768487,-0.027037488256542203,3.8854879832316985e-05,-2.9125577117207223e-05,-0.7089687282639544,-1.7,0.0,0.0011073016020858078,0.0016263499919638587,-0.010077280078963668,-0.0029129437421886676,-0.0011159315080359463,-0.6678769741425188,True,True,True,True,False,32.28493881225586,5914.794921875
53,0.528,173724000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11266414731,456.6854265734409,3.618180587666861,-3.9022500306713623,-0.027039366214227256,2.4723415503097573e-05,-1.539299327412183e-05,-0.7151955378116798,-1.7,0.0,0.001121456028377003,0.001210109556662709,-0.010090140788068854,-0.0023740919251709213,-0.0007253582236285919,-0.6712392695646162,True,True,True,True,False,32.54343795776367,5915.1201171875
54,0.54,173736000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11346653566375,456.68668562279345,3.6181962287653757,-3.9022745735437323,-0.02704177335946062,4.120357309157398e-07,-1.5608414278689225e-05,-0.7234788420180788,-1.7,0.0,0.000970616008540894,0.0021155418701467544,-0.010081839985095273,-0.0009066640366147114,4.3883498399715365e-05,-0.6791050626402871,True,True,True,True,False,32.9819450378418,5915.44970703125
55,0.549,173745000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11391796479273,456.6873634743003,3.618205028553464,-3.9022877870233965,-0.02704223044750409,-1.0745492762371573e-05,-1.3703712189287034e-05,-0.7296836725231439,-1.7,0.0,0.0010883529309477953,0.002635790853933302,-0.01009414029132225,8.203025287335569e-05,-0.000393941475826796,-0.6849067288857779,True,True,True,True,False,33.037696838378906,5915.7802734375
56,0.558,173754000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1141814590304,456.687788283059,3.618210164893381,-3.9022960678958865,-0.027042197374963772,-1.555203173809516e-05,-1.3566645630542818e-05,-0.7358598720895493,-1.7,0.0,0.0007516432469553984,0.0020574540267379432,-0.010094342007183187,-0.00010068385584405577,-0.00013088392434177054,-0.6856525317100424,True,True,True,True,False,32.596954345703125,5916.1064453125
57,0.57,173766000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.11396007629065,456.68814980592003,3.6182058494403626,-3.902303115125146,-0.0270421937654044,-1.5495710979544813e-05,-3.978408922337867e-06,-0.7440531677018634,-1.7,0.0,0.0004554071505834671,-0.00017685287353683498,-0.010110676518882538,-0.0006362226831264633,-0.0006865837161347007,-0.6897125482158073,True,True,True,True,False,32.491661071777344,5916.43115234375
58,0.579,173775000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1133125422732,456.6886468638948,3.6181932269448955,-3.9023128043644206,-0.027042131190334773,-1.0313040237685685e-05,9.868402845028753e-06,-0.7502101551207008,-1.7,0.0,0.0002607036729030672,-0.0014951007321172551,-0.01012930302918168,-0.0009613109271604697,-0.0010664796073346198,-0.6965338784481283,True,True,True,True,False,32.7120361328125,5916.75830078125
59,0.588,173784000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,442.1122414344131,456.6893333213775,3.618172347649378,-3.9023261856018996,-0.027042063281492112,-8.692467571327407e-06,2.387269102378063e-05,-0.7563899195243804,-1.7,0.0,-0.00025317937529531693,-0.0021502707954003373,-0.010138238377767077,-0.0010303277133250517,-0.0007922023338690393,-0.7012121682482744,True,True,True,True,False,32.39839172363281,5917.08251953125
