,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,371814000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42795011116846,339.09359948851306,2.5522017565529915,-1.610011685935927,0.272631010678846,3.1415845130942657,7.534633290188472e-06,1.6848242073695228,-1.7,0.0,0.009483494739777056,-0.008061631493409745,0.003740375753286777,0.029564208430359583,0.03478403391844906,-8.304629993723632e-06,False,False,False,False,True,0.5011484622955322,8687.3525390625
11,0.111,371826000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4280595186241,339.093693325206,2.5522038892519308,-1.6100135151112291,0.2726293127913662,-3.1415924945294265,1.3935837809715486e-08,1.6848227370175441,-1.7,0.0,-0.0007249531392518555,0.0007739707460028178,0.00978442905075472,-0.002838694186146448,-0.0026589488179168935,-2.8161952844758712e-08,False,False,False,False,True,0.4112664759159088,8687.3564453125
12,0.12,371835000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4302041476767,339.09108739499345,2.5522456948864862,-1.6099627172513344,0.27260557750752523,-3.1414189910094548,0.00016762946134660014,1.6848229945391564,-1.7,0.0,0.02539370913495567,0.012962789552913374,-0.0034046820734801283,-0.04755031728125064,0.09313092020941081,-2.6517965112562768e-05,False,False,False,False,True,0.062428511679172516,8687.357421875
13,0.129,371844000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4301845739851,339.0966296535555,2.552245313333044,-1.6100707534806153,0.27257320097410204,-3.141464616567255,-0.00022590773627049354,1.684821817716993,-1.7,0.0,0.014616460658785194,-0.019677257804425176,-0.01927864950504623,0.07210748435915344,0.05392940642071234,-0.0003758989930062984,False,False,False,False,True,0.31784945726394653,8687.3603515625
14,0.141,371856000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4280459295979,339.0936938898532,2.5522036243586324,-1.6100135261179975,0.27262931902661053,-3.141592355983936,-2.645135569414244e-08,1.684821519876771,-1.7,0.0,1.2813732809156271e-05,-2.1912339772018846e-06,2.0670418690455268e-06,8.054428016942806e-06,4.6898108743749e-05,8.240244583963515e-08,False,False,False,False,True,0.022444654256105423,8687.3603515625
15,0.15,371865000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42638142054085,339.089970574877,2.552171177788321,-1.6099409468786936,0.2726172879790836,3.141504980289614,0.0002778496787910615,1.6848215151188224,-1.7,0.0,-0.020033107251373326,0.007793529300177308,0.000457053762466389,-0.028552652813876412,-0.07347119655898748,-6.299799523051771e-05,False,False,False,False,True,0.0005400956724770367,8687.3603515625
16,0.159,371874000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4280323393746,339.0936938371925,2.5522033594419997,-1.6100135250914722,0.2726293149594135,-3.14159249299528,1.545780452044933e-08,1.6848206065810274,-1.7,0.0,-2.075904615116593e-07,2.2616716207011828e-07,0.009999935533519529,-8.292564386974677e-07,-7.615380876319078e-07,-4.016629342988581e-10,False,False,False,False,True,0.5561802387237549,8687.3662109375
17,0.171,371886000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4245085798171,339.0929200107086,2.5521346701718723,-1.6099984407545544,0.2725959802148843,3.141349083295775,8.36451155544489e-05,1.684820337050014,-1.7,0.0,-0.02288342557972186,0.005029910381601201,-0.011114887143777341,-0.018460716539696883,-0.08393466479327742,2.1439455204688257e-05,False,False,False,False,True,0.19983969628810883,8687.3681640625
18,0.18,371895000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42790473152496,339.0936014884738,2.552200871959551,-1.6100117249215171,0.2726310325591155,3.1415845982373054,7.427695697354335e-06,1.6848205151630768,-1.7,0.0,0.009482370249916655,-0.008059771924909585,0.0037419619543974567,0.029557385934913714,0.034779909603496084,-8.3086905466598e-06,False,False,False,False,True,0.5010356903076172,8687.373046875
19,0.189,371904000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42865477735995,339.09591556484213,2.552215492736062,-1.610056833622654,0.27259762658954784,-3.1415649627009556,-0.0001630131837370497,1.684819039300661,-1.7,0.0,0.004146234712421453,-0.014434703529748122,-0.010563562653402166,0.05294560893102511,0.015301562440248584,-0.00010793750581804102,False,False,False,False,True,0.38894107937812805,8687.376953125
20,0.201,371916000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4301573452451,339.09108804251656,2.5522447825583843,-1.609962729873617,0.27260557801551927,-3.1414189947234132,0.00016763607958806856,1.6848192897959096,-1.7,0.0,0.02539359339383262,0.012962510880170188,-0.0034045889771000134,-0.04754929529306033,0.09313049545532989,-2.6518903398249612e-05,False,False,False,False,True,0.062420640140771866,8687.3779296875
21,0.21,371925000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4301377740753,339.0966302769448,2.5522444010541006,-1.610070765632452,0.27257320154152404,-3.141464618159192,-0.00022590551373889128,1.6848181007421328,-1.7,0.0,0.014615943242474397,-0.019676871425691213,-0.01927866225431443,0.07210605228911875,0.05392758542865861,-0.00037598936923703246,False,False,False,False,True,0.31784024834632874,8687.380859375
22,0.219,371934000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42799717218406,339.09369419366124,2.5522026739217156,-1.6100135320401805,0.27262931279131075,-3.1415924945294194,1.3935673411409305e-08,1.684817802621579,-1.7,0.0,-0.0007251026351222795,0.0007741379791532051,0.009784383478996858,-0.002839307551454083,-0.002659497135958415,-2.8167956001732517e-08,False,False,False,False,True,0.41126400232315063,8687.384765625
23,0.231,371946000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4263346672804,339.08997121324035,2.5521702664187225,-1.6099409593224232,0.2726172879447424,3.1415049800384445,0.0002778495296005379,1.684817795213748,-1.7,0.0,-0.02003309091330111,0.007793584190514512,0.00045704633901406136,-0.02855259505766172,-0.07347110722741376,-6.351776166782096e-05,False,False,False,False,True,0.0005385750555433333,8687.384765625
24,0.24,371955000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4279855749917,339.09369447935086,2.552202447855589,-1.6100135376091778,0.27262931495940435,-3.141592492995281,1.545782328397494e-08,1.6848168866289663,-1.7,0.0,-2.075900208842399e-07,2.2616956803711644e-07,0.009999935533042358,-8.292652523833599e-07,-7.615364808269409e-07,-4.016824555792023e-10,False,False,False,False,True,0.5561786890029907,8687.390625
25,0.249,371964000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42798357771517,339.0936947475979,2.552202408922323,-1.6100135428381661,0.2726293190265681,-3.1415923559857815,-2.6450674206312194e-08,1.6848165627466964,-1.7,0.0,1.2813551389383834e-05,-2.1912557018582585e-06,2.067030311471463e-06,8.054507766968523e-06,4.689744511399283e-05,8.240102186450367e-08,False,False,False,False,True,0.022445300593972206,8687.390625
26,0.261,371976000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4278579678576,339.0936021307457,2.552199960387088,-1.610011737441437,0.2726310325669649,3.1415845982615167,7.427632920270687e-06,1.6848167948267414,-1.7,0.0,0.009482341332504675,-0.008059805013421337,0.003741964024855977,0.02955750730069783,0.03477980355748033,-8.308692434360029e-06,False,False,False,False,True,0.5010353326797485,8687.3955078125
27,0.27,371985000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42860800462387,339.09591620897515,2.55221458098682,-1.6100568461788538,0.2725976265912562,-3.1415649626981232,-0.00016301317606627326,1.6848153189612485,-1.7,0.0,0.004146181242842993,-0.01443471829242671,-0.010563562087863597,0.05294566325142491,0.015301365899000646,-0.00010793696662127582,False,False,False,False,True,0.38894107937812805,8687.3994140625
28,0.279,371994000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4244462308174,339.09292084916973,2.5521334547917633,-1.6099984570988248,0.27259598021204956,3.141349083278008,8.364512707470012e-05,1.6848153769618428,-1.7,0.0,-0.02288340230940808,0.005030024835829908,-0.011114888086239571,-0.01846113591191205,-0.0839345794345574,2.1438655659912407e-05,False,False,False,False,True,0.1998397260904312,8687.4013671875
29,0.291,372006000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4300909985658,339.09663092671695,2.5522434892507952,-1.6100707782985755,0.272573201540873,-3.1414646181634263,-0.00022590551737031823,1.6848143803486453,-1.7,0.0,0.01461586989032187,-0.01967692397285009,-0.01927866261728866,0.07210624622871628,0.05392731719791213,-0.00037598971005609017,False,False,False,False,True,0.31784021854400635,8687.404296875
30,0.3,372015000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4279504076764,339.0936948354187,2.552201762332872,-1.6100135445500732,0.27262931279131075,-3.1415924945294376,1.3935697036106633e-08,1.6848140822304523,-1.7,0.0,-0.0007251001680918011,0.0007741411178444688,0.00978438335622152,-0.0028393190629535034,-0.0026594880875646827,-2.8167505611513023e-08,False,False,False,False,True,0.41126400232315063,8687.408203125
31,0.309,372024000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4300950053952,339.09108890885625,2.552243567356632,-1.6099627467613313,0.2726055780165768,-3.141418994730925,0.00016763609489430024,1.6848143292998239,-1.7,0.0,0.02539365770740606,0.012962384261507571,-0.0034045887801809867,-0.047548830974434575,0.09313073129841729,-2.6519354105144724e-05,False,False,False,False,True,0.062420621514320374,8687.4091796875
32,0.321,372036000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4279388104596,339.0936951210466,2.5522015362662693,-1.6100135501178685,0.2726293149594047,-3.141592492995281,1.545781932283321e-08,1.6848131662273402,-1.7,0.0,-2.0758914145414966e-07,2.2617006156972958e-07,0.009999935533132213,-8.292670633652799e-07,-7.615332556706877e-07,-4.016817768965944e-10,False,False,False,False,True,0.556178629398346,8687.4150390625
33,0.33,372045000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4279368132074,339.0936953892912,2.552201497333477,-1.6100135553468071,0.2726293190265659,-3.1415923559858387,-2.6450488780023157e-08,1.6848128423474384,-1.7,0.0,1.281353818052999e-05,-2.1912892274677266e-06,2.0670296028043792e-06,8.054631006189436e-06,4.689739670451995e-05,8.240101624768808e-08,False,False,False,False,True,0.0224453117698431,8687.4150390625
34,0.339,372054000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4262723330983,339.0899720606359,2.552169051327453,-1.6099409758408554,0.27261728794497464,3.1415049800400263,0.00027784952680066243,1.6848128346785705,-1.7,0.0,-0.020033052075970087,0.007793683274826149,0.000457046416924282,-0.028552957409415908,-0.07347096482330313,-6.351984520015443e-05,False,False,False,False,True,0.0005385632393881679,8687.4150390625
35,0.351,372066000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42856123193684,339.0959168529749,2.5522136692385344,-1.6100568587324546,0.27259762659151343,-3.141564962692334,-0.00016301317588490196,1.6848115985595438,-1.7,0.0,0.004146128144539575,-0.014434733702302305,-0.010563562007249448,0.052945719946716256,0.015301170579543458,-0.00010793626530961835,False,False,False,False,True,0.38894104957580566,8687.4189453125
36,0.36,372075000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4243994691958,339.09292147768457,2.5521325432591775,-1.6099984693505762,0.2725959802120282,3.1413490832781665,8.3645127733187e-05,1.6848116565597386,-1.7,0.0,-0.02288338357867968,0.005030110040432226,-0.011114888092598836,-0.018461448345491373,-0.08393451069840557,2.1438515339212076e-05,False,False,False,False,True,0.1998397260904312,8687.4208984375
37,0.369,372084000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42779561547525,339.0936029860215,2.552198744941037,-1.6100117541134793,0.27263103256624366,3.141584598247222,7.427608458115438e-06,1.684811834287227,-1.7,0.0,0.0094823012850295,-0.008059852224577505,0.0037419638690640135,0.029557680465322686,0.03477965669401783,-8.308695136929263e-06,False,False,False,False,True,0.5010353326797485,8687.42578125
38,0.381,372096000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42790364317773,339.0936954769767,2.552200850744205,-1.6100135570560763,0.2726293127913108,-3.1415924945294553,1.3935720681424647e-08,1.6848103618270978,-1.7,0.0,-0.000725097652320988,0.0007741442045327117,0.009784383247927223,-0.0028393303837199943,-0.002659478860402213,-2.8167053163271024e-08,False,False,False,False,True,0.41126400232315063,8687.4296875
39,0.39,372105000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4300482505962,339.0910895583695,2.552242655957041,-1.6099627594224082,0.27260557801654023,-3.1414189947304925,0.00016763609643502238,1.684810608895738,-1.7,0.0,0.025393706234212485,0.012962289622833564,-0.003404588797824721,-0.047548483928607235,0.09313090925065419,-2.6519691256273733e-05,False,False,False,False,True,0.062420621514320374,8687.4306640625
40,0.399,372114000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.43002863130295,339.0966317928459,2.552242273514677,-1.6100707951821807,0.2725732015384894,-3.141464618164721,-0.0002259055281272282,1.6848094198065526,-1.7,0.0,0.014615773176761927,-0.01967699508953438,-0.019278663167940156,0.07210650872963477,0.05392696331898228,-0.0003759898879054496,False,False,False,False,True,0.31784018874168396,8687.43359375
41,0.411,372126000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42789004871037,339.09369603078966,2.552200585744841,-1.6100135678516505,0.2726293190265637,-3.1415923559858956,-2.645030344316008e-08,1.6848091219425085,-1.7,0.0,1.2813525017624818e-05,-2.191322769796857e-06,2.0670288612409307e-06,8.054754306815693e-06,4.689734846310326e-05,8.24010110135629e-08,False,False,False,False,True,0.022445322945713997,8687.43359375
42,0.42,372135000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42622558247814,339.08997269594875,2.5521681400093192,-1.6099409882251217,0.2726172879452005,3.141504980041591,0.00027784952516734883,1.684809114270898,-1.7,0.0,-0.020033022930691403,0.007793757625433363,0.0004570464859141902,-0.028553229754254922,-0.07347085800744296,-6.352051713723004e-05,False,False,False,False,True,0.000538557069376111,8687.43359375
43,0.429,372144000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42787645776684,339.0936959763382,2.552200320814169,-1.6100135667902187,0.272629314959405,-3.141592492995281,1.5457813892963142e-08,1.6848082056832232,-1.7,0.0,-2.0758796760663973e-07,2.2617071379930511e-07,0.009999935533253726,-8.29269456742443e-07,-7.615289507600931e-07,-4.0168080440282106e-10,False,False,False,False,True,0.556178629398346,8687.439453125
44,0.441,372156000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42435270758523,339.0929221060053,2.5521316317268066,-1.609998481598543,0.2725959802120074,3.1413490832783286,8.364512838901565e-05,1.684807936152823,-1.7,0.0,-0.02288336484725753,0.005030195244852318,-0.011114888098781516,-0.01846176077849345,-0.08393444195969824,2.143837519463422e-05,False,False,False,False,True,0.1998397260904312,8687.44140625
45,0.45,372165000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4277488512004,339.0936036272511,2.552197833356732,-1.610011766613082,0.2726310325656924,3.1415845982364567,7.427590167812876e-06,1.6848081138770223,-1.7,0.0,0.009482271247403341,-0.008059887636349041,0.003741963748921452,0.029557810351275943,0.0347795465390123,-8.30869716488633e-06,False,False,False,False,True,0.5010353326797485,8687.4462890625
46,0.459,372174000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4284988683712,339.0959177113395,2.5522124535744877,-1.6100568754647067,0.2725976265918518,-3.1415649626846056,-0.00016301317566715567,1.684806638016482,-1.7,0.0,0.004146057347791975,-0.014434754250613075,-0.01056356190126574,0.052945795547074286,0.01530091015679796,-0.00010793532972829321,False,False,False,False,True,0.38894104957580566,8687.4501953125
47,0.471,372186000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.43000149580814,339.0910902076887,2.5522417445576635,-1.6099627720797016,0.2726055780165034,-3.1414189947300573,0.00016763609797288334,1.6848068884869587,-1.7,0.0,0.025393754760834053,0.012962194983997713,-0.003404588815532339,-0.04754813688218901,0.09313108720221305,-2.6520028419734363e-05,False,False,False,False,True,0.062420617789030075,8687.451171875
48,0.48,372195000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4299818558687,339.0966324422161,2.5522413617128388,-1.6100708078404706,0.2725732015367,-3.1414646181656867,-0.0002259055362015801,1.6848056993945082,-1.7,0.0,0.014615700642385744,-0.019677048427857193,-0.019278663581152072,0.0721067056083739,0.05392669791231701,-0.00037599002084597873,False,False,False,False,True,0.3178401589393616,8687.4541015625
49,0.489,372204000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42784129052995,339.09369633208536,2.5521996352929817,-1.6100135737248609,0.2726293127913108,-3.1415924945294798,1.3935752195488627e-08,1.6848054012819866,-1.7,0.0,-0.0007250942978005595,0.0007741483199673204,0.009784383103574558,-0.0028393454775261923,-0.0026594665569344804,-2.8166449891179037e-08,False,False,False,False,True,0.411264032125473,8687.4580078125
50,0.501,372216000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42617883186887,339.08997333106754,2.5521672286914003,-1.6099410006056043,0.2726172879454264,3.141504980043154,0.00027784952353402287,1.6848053938585434,-1.7,0.0,-0.020032993785097517,0.007793831975983052,0.0004570465549030177,-0.02855350209905268,-0.07347075119044877,-6.352118873404259e-05,False,False,False,False,True,0.0005385508411563933,8687.4580078125
51,0.51,372225000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4278296932601,339.0936966175804,2.5521994092253437,-1.6100135792900663,0.27262931495940534,-3.1415924929952808,1.5457810052718484e-08,1.684804485269673,-1.7,0.0,-2.0758708726584348e-07,2.261712029282975e-07,0.009999935533344903,-8.292712516122513e-07,-7.615257222384764e-07,-4.016800710823529e-10,False,False,False,False,True,0.5561785697937012,8687.4638671875
52,0.519,372234000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4278276960648,339.093696885819,2.55219937029366,-1.6100135845188885,0.27262931902656073,-3.141592355985971,-2.6450056362428395e-08,1.6848041613953173,-1.7,0.0,1.2813507473416134e-05,-2.1913674892624676e-06,2.067027903838692e-06,8.054918694289692e-06,4.689728416448765e-05,8.240100398611787e-08,False,False,False,False,True,0.02244533784687519,8687.4638671875
53,0.531,372246000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42770208693656,339.0936042682865,2.5521969217726426,-1.6100117791089004,0.27263103256514104,3.141584598225692,7.427571878105624e-06,1.684804393462136,-1.7,0.0,0.009482241209680296,-0.008059923048041092,0.0037419636287970895,0.029557940236937683,0.03477943638365151,-8.308699192998166e-06,False,False,False,False,True,0.5010353326797485,8687.46875
54,0.54,372255000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4284520957099,339.09591835488635,2.5522115418267033,-1.6100568880094803,0.2725976265921056,-3.141564962678809,-0.00016301317550358955,1.684802917603724,-1.7,0.0,0.004146004250082011,-0.014434769661627442,-0.010563561821790508,0.052945852246536314,0.015300714839175547,-0.00010793462802734148,False,False,False,False,True,0.38894104957580566,8687.47265625
55,0.549,372264000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.42429035878826,339.09292294346426,2.552130416350648,-1.6099984979232793,0.2725959802119797,3.1413490832785445,8.364512926382304e-05,1.684802975602987,-1.7,0.0,-0.022883339871536963,0.005030308850827701,-0.011114888107027918,-0.018462177356123488,-0.08393435030628883,2.1438188322237166e-05,False,False,False,False,True,0.1998397260904312,8687.474609375
56,0.561,372276000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4299350804453,339.09663309139233,2.5522404499112157,-1.6100708204949767,0.2725732015349106,-3.1414646181666526,-0.00022590554427591333,1.6848019789777835,-1.7,0.0,0.014615628107773924,-0.01967710176602989,-0.019278663994332406,0.07210690248657597,0.05392643250472314,-0.00037599015371311107,False,False,False,False,True,0.3178401291370392,8687.4775390625
57,0.57,372285000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4277945260571,339.0936969731904,2.5521987237048154,-1.610013586222035,0.27262931279131075,-3.1415924945294975,1.3935775875430489e-08,1.6848016808676933,-1.7,0.0,-0.0007250917819235269,0.0007741514065727011,0.009784382995300357,-0.0028393567979887527,-0.0026594573293824125,-2.8165997439092567e-08,False,False,False,False,True,0.411264032125473,8687.4814453125
58,0.579,372294000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4299391561079,339.0910910731457,2.5522405293588286,-1.6099627889502088,0.27260557801645424,-3.1414189947294777,0.00016763610002278772,1.68480192793464,-1.7,0.0,0.02539381946258048,0.012962068798376473,-0.0034045888391625043,-0.047547674151776895,0.09313132446943362,-2.6520477990526056e-05,False,False,False,False,True,0.062420617789030075,8687.482421875
59,0.591,372306000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4277829287644,339.0936972586285,2.5521984976367333,-1.6100135917861307,0.2726293149594055,-3.1415924929952808,1.5457805996106934e-08,1.684800764851442,-1.7,0.0,-2.0758620685720705e-07,2.2617169209192784e-07,0.009999935533436045,-8.292730466347153e-07,-7.615224934739984e-07,-4.01679345892554e-10,False,False,False,False,True,0.5561785697937012,8687.48828125
60,0.6,372315000000,361.32799620305099,344.40986621279552,2.0434307252056723,-1.7136426162338303,0.5,387.4277809315935,339.09369752686456,2.5521984587055253,-1.610013597014903,0.2726293190265585,-3.1415923559860275,-2.644987106092439e-08,1.684800440979464,-1.7,0.0,1.281349430787349e-05,-2.191401028847214e-06,2.067027155100527e-06,8.055041984834082e-06,4.68972359134709e-05,8.240099867889793e-08,False,False,False,False,True,0.022445349022746086,8687.48828125
