,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
169,1.689,285495000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.29442307931127,457.02995794952767,-2.5381204078106965,-3.9089660419011247,0.030678455332062843,0.0012612392657822434,-0.37953785960714576,-0.6112570933874877,-1.7,0.0,-0.0945692921232956,-0.1303863020054495,-0.018775256809409214,0.048523492023219185,0.01373066613302036,-1.0162876664286877,True,False,True,True,False,20.73405647277832,7824.44140625
170,1.698,285504000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.25213031339982,457.0728843435336,-2.538944828198834,-3.909802813714104,0.030640246631366275,0.0019222678634709413,-0.37863842123989544,-0.619473385129189,-1.7,0.0,-0.09235191676205573,-0.10299686699816565,-0.025799903854419978,0.08971568812518711,0.04759230181278463,-0.9125695340962962,True,False,True,True,False,19.203828811645508,7824.63330078125
171,1.71,285516000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.19461374859013,457.10624894892044,-2.5400660087994127,-3.910453195885389,0.03054225893995824,0.0031236095658866967,-0.3767015075448279,-0.6285716733081204,-1.7,0.0,-0.10106238141088046,-0.04416926483134205,-0.0353421956573224,0.1750875844477508,0.10841562827098788,-0.6586486213081519,True,False,True,True,False,19.207395553588867,7824.8251953125
172,1.7189999999999999,285525000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.14693754881678,457.1162070103626,-2.540995369418776,-3.910647310143521,0.03042592015350562,0.004105403588721732,-0.37484886857401495,-0.6341244642943218,-1.7,0.0,-0.10847872095058932,-0.01281364314366797,-0.038020735327496766,0.21012019391071568,0.128929042689777,-0.519338244793762,True,False,False,True,False,26.233707427978516,7825.08740234375
173,1.728,285534000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.09772672742622,457.1220057953963,-2.5419546446895476,-3.9107603468888184,0.03033120774959211,0.005033081241645045,-0.373194899764585,-0.6392499484666808,-1.7,0.0,-0.10040729075204763,-0.013129242978818687,-0.028581170238074112,0.16137327983890862,0.0777753605273216,-0.5058032801246861,True,False,False,True,False,32.558448791503906,7825.4130859375
174,1.74,285546000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,126.03511530811714,457.1314873754182,-2.5431751401926483,-3.9109451730101013,0.030248339342295344,0.005818586924869268,-0.3717512445006567,-0.6460592678328139,-1.7,0.0,-0.0951180408153886,-0.0158914637388359,-0.024869301637280822,0.0901641059159016,0.046875640211038086,-0.5211175523141549,True,False,False,True,False,30.714252471923828,7825.72021484375
175,1.749,285555000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.9900184605412,457.1394102985021,-2.544054221042082,-3.9110996159552065,0.030200190146683292,0.006082548291830579,-0.37116067880334536,-0.6511959569913098,-1.7,0.0,-0.09224019600858985,-0.017688664624232138,-0.023054896871272896,0.040060681803526864,0.02707342023581398,-0.5348944775058883,True,False,False,True,False,30.578418731689453,7826.02587890625
176,1.758,285564000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.94619808645756,457.14798310020643,-2.544908419367299,-3.911266727099541,0.030169131729169574,0.006090623917230216,-0.37097525074412335,-0.6563722426338752,-1.7,0.0,-0.09011006946366064,-0.019099608514715677,-0.021391994115802084,-0.007348017203630188,0.009604414944861502,-0.5490554142665345,True,False,False,True,False,30.56792640686035,7826.33154296875
177,1.77,285576000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.88897885060918,457.1601402907423,-2.5460238040816923,-3.911503709371195,0.030153005081015066,0.005714449031719039,-0.3712974323842842,-0.6633389283156061,-1.7,0.0,-0.08823631722030874,-0.020285143559333516,-0.019387983806978256,-0.0656386282836422,-0.011100301497443902,-0.5689611209507465,True,False,False,True,False,30.592212677001953,7826.6376953125
178,1.779,285585000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.84685115327056,457.16946035730945,-2.546845006758858,-3.911685387082056,0.03015882918202628,0.0051757645855292364,-0.371938915806665,-0.668615777519861,-1.7,0.0,-0.08754356709869089,-0.020332997938132605,-0.018116728596028565,-0.10395938445584017,-0.02482041833865285,-0.5854496469709515,True,False,False,True,False,31.412729263305664,7826.95166015625
179,1.788,285594000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.80479827585741,457.17917986018153,-2.5476647509579453,-3.9118748510756625,0.030178169429243618,0.004425590529831262,-0.37291023124097966,-0.6739172911499145,-1.7,0.0,-0.08715114988825401,-0.0218152921188597,-0.016655051557552838,-0.14747378684331552,-0.038050066330359206,-0.5991316274518853,True,False,False,True,False,30.841514587402344,7827.26025390625
180,1.8,285606000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.74867676408941,457.1922118967886,-2.5487587375421166,-3.9121288868769715,0.03022329099641971,0.0031169944686623907,-0.37466055236519147,-0.6810886593557928,-1.7,0.0,-0.08774069187925002,-0.02217918043062561,-0.015025957206292554,-0.19588199940285905,-0.05219104014604237,-0.6222814513989556,True,False,False,True,False,31.21435546875,7827.572265625
181,1.8090000000000002,285615000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.71403169640885,457.22388937468224,-2.54943407999203,-3.9127463815727537,0.030394565571778775,0.0022131208178387224,-0.37653777571954794,-0.6882747780095817,-1.7,0.0,-0.0742755483607665,-0.10509367784436072,0.009274352200650836,-0.17258550960931807,-0.1049955728672754,-0.9645938132570278,True,False,True,True,False,36.275882720947266,7827.93505859375
182,1.818,285624000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.67293064964873,457.277724311897,-2.550235269987354,-3.913795795553547,0.030449687082622384,0.0017377865413454846,-0.3773675609418168,-0.6971658682119043,-1.7,0.0,-0.09364889736159646,-0.12449679948167422,-0.006435603195698733,-0.04667249517122793,-0.02672292431121483,-1.031271383900512,True,False,True,True,False,25.81177520751953,7828.193359375
183,1.83,285636000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.61251308928378,457.33808000034946,-2.551413000208893,-3.914972319694921,0.030384632926684724,0.0019893019654671994,-0.376897841108499,-0.7083767994997389,-1.7,0.0,-0.09398357645585753,-0.10124149807253703,-0.01812155145104232,0.05419350765259537,0.010437663003772402,-0.939959584813524,True,False,True,True,False,22.307289123535156,7828.41650390625
184,1.839,285645000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.56782366390217,457.3640763887768,-2.552284139105221,-3.9154790719059807,0.03031362124693643,0.0026523431106556146,-0.3757661557547625,-0.7154664479410714,-1.7,0.0,-0.0928816599850345,-0.04758505851516978,-0.025031685465675822,0.1378326349982566,0.04640307624847374,-0.7190189377191504,True,False,True,True,False,18.97964096069336,7828.6064453125
185,1.8479999999999999,285654000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.52316055359262,457.3762074833364,-2.553154765037181,-3.9157155454841392,0.030223544532173408,0.0033781410466436207,-0.3743821019966584,-0.7214590904020354,-1.7,0.0,-0.08990781575399624,-0.023380684569799463,-0.02586940883781473,0.14555086974254458,0.05292816249475506,-0.6134364984724948,True,False,True,True,False,28.35966682434082,7828.89013671875
186,1.8599999999999999,285666000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.46652302154551,457.38847859503363,-2.5542588104961887,-3.915954748441201,0.030131494170472367,0.004100368183118331,-0.37300300129655806,-0.7291731442478205,-1.7,0.0,-0.0856738089009933,-0.0206921966961085,-0.023826065593563726,0.09215369247898145,0.03611096456896574,-0.6113007911151064,True,False,False,True,False,31.528406143188477,7829.20556640625
187,1.869,285675000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.42549484286359,457.3975240597168,-2.5550585800611385,-3.916131073288826,0.030080910916659598,0.004370478101221183,-0.37237950669569686,-0.7349168137846713,-1.7,0.0,-0.08304043202251168,-0.020138408005542393,-0.022473227827208297,0.04860000373649073,0.02316495081058525,-0.6093819895439578,True,False,False,True,False,29.844091415405273,7829.50390625
188,1.8780000000000001,285684000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.38560858410274,457.4057195225809,-2.555836089978504,-3.9162908289002134,0.030042810046094354,0.004454730050761619,-0.3720735714423659,-0.7405999223373683,-1.7,0.0,-0.08180908708387623,-0.019075171500881276,-0.021331317108111376,0.010605345993042735,0.013841602616022209,-0.6167783993676009,True,False,False,True,False,31.14702033996582,7829.8154296875
189,1.8900000000000001,285696000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.33328182161206,457.41685806467757,-2.55685610484187,-3.9165079544771455,0.03002032834398577,0.004232133318529601,-0.37218643940477036,-0.7481677348605021,-1.7,0.0,-0.08042673103647432,-0.020314869603299892,-0.019596449018079685,-0.046740595458534755,-0.0006602910733227271,-0.6314891948239465,True,False,False,True,False,31.26667594909668,7830.1279296875
190,1.899,285705000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.29448394952611,457.42542183240795,-2.5576123986447152,-3.916674889520623,0.030020588903927226,0.00381639920046471,-0.3726381291395541,-0.7538967933271876,-1.7,0.0,-0.0798293642704994,-0.021207623427535703,-0.018329760064484443,-0.08769811677679931,-0.011315058115944906,-0.643264926882777,True,False,False,True,False,30.0428466796875,7830.42822265625
191,1.908,285714000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.25595812378154,457.4341737450323,-2.55836338939997,-3.916845492105892,0.030033579671770255,0.003214262482488645,-0.37340157267781565,-0.7596776364893391,-1.7,0.0,-0.08007180487389225,-0.021192825755764283,-0.017250354265765315,-0.12289542811990235,-0.019139975797998515,-0.6599815723231623,True,False,False,True,False,31.360984802246094,7830.74169921875
192,1.92,285726000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.20996058324954,457.4566178357815,-2.559260027616968,-3.9172829987481776,0.030144616195826285,0.0024309748740014205,-0.3748477707013106,-0.7683250552121398,-1.7,0.0,-0.07058311615937803,-0.08519408407540771,0.002518504712873437,-0.1386808055184794,-0.06541043943415915,-0.9210724317290793,True,False,True,True,False,41.340965270996094,7831.1552734375
193,1.929,285735000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.1717430859858,457.4961036381222,-2.560005008070452,-3.918052702497508,0.03017499453121475,0.0021125430920435435,-0.37535654829933324,-0.7765526495221611,-1.7,0.0,-0.08305915592592499,-0.10025008119876845,-0.0072254676207999646,-0.038427288805408744,-0.0259571772614932,-0.9634934683562638,True,False,True,True,False,28.791122436523438,7831.443359375
194,1.938,285744000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.13063471992768,457.52499931156046,-2.5608063407421504,-3.9186159709855835,0.030120982959490783,0.0023566385250660842,-0.37485803865863193,-0.7840710049982496,-1.7,0.0,-0.08206887024892409,-0.05727367645261559,-0.017925214331054554,0.07538030163683776,0.004356710331903747,-0.798486343591615,True,False,True,True,False,15.654889106750488,7831.60009765625
195,1.95,285756000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.07798789354902,457.53855445233535,-2.5618325946676603,-3.9188802037492274,0.03002216840289118,0.0031391219607540626,-0.37340301798665304,-0.7923311639546063,-1.7,0.0,-0.07604438651768222,-0.01935079073573426,-0.020351772240937756,0.11858320924872656,0.017897876630822835,-0.6507183176829425,True,False,True,True,False,30.02348518371582,7831.900390625
196,1.959,285765000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.04097024449784,457.54592829898405,-2.5625541862670986,-3.919023943449982,0.029963605415305516,0.0035869215741612223,-0.3725566437115447,-0.7983563372368414,-1.7,0.0,-0.07188619807120954,-0.018895557731942816,-0.018727155672159483,0.08161868416467925,0.009162809419064524,-0.6502325010825646,True,False,False,True,False,29.50604820251465,7832.1953125
197,1.968,285774000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,125.00574639284648,457.5530844089231,-2.5632408110556244,-3.919163438770431,0.029920945870402144,0.0038574729689125507,-0.3719929062737075,-0.8043918404654279,-1.7,0.0,-0.06830668304843703,-0.018773041460923373,-0.017420342015889143,0.04730930507976818,0.0005030501862784698,-0.6583784969455565,True,False,False,True,False,29.5870361328125,7832.4912109375
198,1.98,285786000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.9611247398785,457.5628655106937,-2.564110628852271,-3.919354103522296,0.029887690742433637,0.003947465786756695,-0.3716891098956093,-0.8124589258995784,-1.7,0.0,-0.06396617528374132,-0.0182571918646219,-0.015870808446952298,0.0037485011283367588,-0.01023644639584895,-0.6669633887818178,True,False,False,True,False,30.59469985961914,7832.79736328125
199,1.9889999999999999,285795000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.92917008651885,457.5703579460616,-2.56473352657858,-3.919500154893989,0.029878160958754924,0.003818170954369552,-0.3717772769328824,-0.8185700031581074,-1.7,0.0,-0.061641977852760835,-0.018115535126986305,-0.014726484625249656,-0.027270822030435522,-0.01605930054897643,-0.6794234713277885,True,False,False,True,False,30.700740814208984,7833.1044921875
200,1.998,285804000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.89831353666288,457.5779195231983,-2.565335018778501,-3.9196475540584457,0.029882518972701583,0.0035219552963804447,-0.3721141232101501,-0.8247349256428007,-1.7,0.0,-0.059349060254188686,-0.017357770542332514,-0.01375650675339142,-0.054984304529060016,-0.02277127785008349,-0.6896544701459953,True,False,False,True,False,30.618793487548828,7833.41064453125
201,2.01,285816000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.85947213552369,457.589615151265,-2.5660921611009027,-3.919875539011013,0.02991809914241242,0.002924754455333198,-0.3730185018695568,-0.8330513260513754,-1.7,0.0,-0.05425422830181059,-0.0251116027633537,-0.00908443199559535,-0.08699881442376498,-0.037709148259947804,-0.735964536383847,True,False,True,True,False,39.33957290649414,7833.80419921875
202,2.019,285825000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.83240131269474,457.6004077570526,-2.566619857452344,-3.920085921190109,0.0299494301625646,0.0026579043272162654,-0.373487484220866,-0.8396191987924064,-1.7,0.0,-0.05525185259327403,-0.03719087870334083,-0.00819662732046737,-0.036937872914734236,-0.02733809146768355,-0.7885776973990959,True,False,True,True,False,31.006254196166992,7834.1142578125
203,2.028,285834000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.80452569161449,457.6077035002086,-2.56716324187886,-3.920228138405625,0.029925915364394706,0.002685466707829764,-0.37332962607019987,-0.8459638213471143,-1.7,0.0,-0.0522975148199442,-0.0209253858593052,-0.013747663038636832,0.02405679381362174,-0.014545894107602151,-0.7178385767915071,True,False,True,True,False,25.02090072631836,7834.3642578125
204,2.04,285846000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.76981369217393,457.61505514047656,-2.567839889041444,-3.9203714452334615,0.029897728090551384,0.002828772143472701,-0.3730036118692466,-0.8543072040029552,-1.7,0.0,-0.04670813692739629,-0.016414821375929582,-0.014325363844255439,0.029907724734068296,-0.012831863543041416,-0.6965454394200529,True,False,True,True,False,28.7919864654541,7834.65234375
205,2.049,285855000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.74610570940008,457.62122843235073,-2.568302032955164,-3.9204917823070327,0.02989028794658327,0.0029186042150788514,-0.37286793964668685,-0.8606249204363525,-1.7,0.0,-0.04295948638272382,-0.01630136379714027,-0.014497244721319632,0.020825093618480547,-0.012122126926932241,-0.704912592990359,True,False,True,True,False,31.298316955566406,7834.96533203125
206,2.058,285864000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.72444712706537,457.6277384645188,-2.5687242275425852,-3.9206186835188843,0.029889431921617388,0.0029682028398049986,-0.37282093325173976,-0.8670261301765958,-1.7,0.0,-0.038592983180745465,-0.017220897309177634,-0.013919852257231363,0.013414440136587356,-0.014400639835733165,-0.714851542516856,True,False,True,True,False,30.526994705200195,7835.2705078125
207,2.07,285876000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.69841519670288,457.6369013639839,-2.569231672578891,-3.9207972975435457,0.029897732924833054,0.0029970437880751355,-0.3728354224539322,-0.8756103740223214,-1.7,0.0,-0.03481774766351727,-0.016655398843007593,-0.013893611167699077,0.014074712991300763,-0.013326582952714073,-0.7132650303385555,True,False,True,True,False,30.151935577392578,7835.572265625
208,2.079,285885000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.68017870844257,457.64387379415683,-2.569587159679482,-3.9209332123617315,0.02990652074090691,0.0030231051216252462,-0.3728482469384792,-0.8820716315135473,-1.7,0.0,-0.0330390571464033,-0.01669055106275557,-0.014025769579037773,0.01565961312236617,-0.012833592692608298,-0.7112481425697673,True,False,True,True,False,29.986997604370117,7835.8720703125
209,2.088,285894000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.66258267779338,457.65104199136346,-2.56993016222625,-3.9210729433014313,0.0299159046131226,0.003058049403717904,-0.3728509853265659,-0.888553968203722,-1.7,0.0,-0.032098420355113864,-0.016765363991338243,-0.014332702436681163,0.018763952019161773,-0.011964524272059877,-0.7115512673716566,True,False,True,True,False,29.95551109313965,7836.17138671875
210,2.1,285906000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.63971376891317,457.6603741030879,-2.57037594992372,-3.9212548558106795,0.02992571348307685,0.0031365819436249944,-0.37280595068481176,-0.8972038079422522,-1.7,0.0,-0.03137475769272527,-0.016168440754797325,-0.014845960639546983,0.02415597238147917,-0.010937737818077092,-0.7107201732004274,True,False,True,True,False,29.955747604370117,7836.470703125
211,2.109,285915000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.62283117581597,457.6672341245171,-2.5707050453057314,-3.921388579425285,0.029930523660742753,0.003195750317176402,-0.37276847904293514,-0.9037075488642167,-1.7,0.0,-0.03449491185138431,-0.02011609713773755,-0.017609662252524746,-0.00736683333794953,0.002275002994702246,-0.7314929029123606,True,False,False,True,False,29.9222354888916,7836.77001953125
212,2.118,285924000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.60559784272905,457.67527043058516,-2.57104097772458,-3.921545232565012,0.029937455970909937,0.0030772974776726194,-0.372973108437947,-0.9103014468064047,-1.7,0.0,-0.036008025839944176,-0.023495054546551698,-0.015606637270406865,-0.023075360276924833,-0.0026443869079046823,-0.7445524945151496,True,False,True,True,False,33.91303253173828,7837.109375
213,2.13,285936000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.58074262090956,457.68613534249255,-2.5715254849725233,-3.9217570242201285,0.02994711087707297,0.0030379003892836596,-0.3730664626856997,-0.9191241397883824,-1.7,0.0,-0.03990120006296199,-0.022319152634078354,-0.016927711622725883,0.012950283199948245,0.002307389621684185,-0.7447673661573034,True,False,True,True,False,29.675783157348633,7837.40625
214,2.1390000000000002,285945000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.56095998584935,457.69353752202755,-2.571911111386952,-3.921901316218862,0.029939499375813333,0.0031216593987220286,-0.37294906482590245,-0.9257306162524207,-1.7,0.0,-0.041149641847072045,-0.020141453796879306,-0.018052008641189592,0.02845187661277246,0.00447954904484189,-0.7401461254559984,True,False,True,True,False,29.819900512695312,7837.70458984375
215,2.148,285954000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.5406201172833,457.7008567203162,-2.572307600052957,-3.9220439906494375,0.02992843310401877,0.0032255938262456094,-0.3727692489371023,-0.9323348825756059,-1.7,0.0,-0.0426442547986621,-0.018767778518398476,-0.019692712405741476,0.02452865180915106,0.00960812041529379,-0.7397232364955763,True,False,False,True,False,28.17724609375,7837.986328125
216,2.16,285966000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.51258329709133,457.70978646115344,-2.572854126762352,-3.922218059671607,0.02991597823550446,0.003170127656830436,-0.3727182071338873,-0.9411554798314815,-1.7,0.0,-0.04284064327956163,-0.019266139876404048,-0.019340478522595645,-0.021670992985431396,0.005471130654429555,-0.7512397842221982,True,False,False,True,False,30.302404403686523,7838.28955078125
217,2.169,285975000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.49179851095886,457.71741564754564,-2.5732592882854024,-3.922366776755276,0.029928921010032805,0.003017289361082905,-0.37295490472279813,-0.9477903320693796,-1.7,0.0,-0.044678301920225795,-0.025749474337143845,-0.015343438199053233,-0.023929985218031018,-0.0013583215258527168,-0.7599716679051294,True,False,True,True,False,32.03409957885742,7838.60986328125
218,2.178,285984000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.4692972059792,457.72544247272543,-2.5736979102148303,-3.9225232450823677,0.029924485919117144,0.0029711407440177655,-0.3729841601392782,-0.9544952803912078,-1.7,0.0,-0.04787077428530166,-0.023602497870087037,-0.017163202618305146,0.008681761646581182,0.003076764638148586,-0.7651404651647793,True,False,True,True,False,30.096494674682617,7838.91064453125
219,2.19,285996000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.43754274161985,457.7350481883138,-2.5743169056214454,-3.922710491000269,0.02989622278030965,0.0030321034057119185,-0.3727545013134255,-0.9634332258842403,-1.7,0.0,-0.04960389315687381,-0.02061416092743519,-0.01887330108691509,0.02985838598747047,0.005986941067572628,-0.7596281602467109,True,False,True,True,False,29.944271087646484,7839.2099609375
220,2.199,286005000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.41315153581549,457.7419406134947,-2.574792367722895,-3.9228448462669534,0.02987042746083421,0.0031193597263441354,-0.3724991882201069,-0.970154190666373,-1.7,0.0,-0.05023222662760914,-0.019775337311405967,-0.019304894170019127,0.036266044603919405,0.006333772967072442,-0.7575799383323909,True,False,True,True,False,29.589601516723633,7839.505859375
221,2.208,286014000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.38845884180955,457.7489192427282,-2.575273706787338,-3.922980881924528,0.029843431005553117,0.0032086950155655724,-0.3722197000804836,-0.976860437533165,-1.7,0.0,-0.05082565145365549,-0.019862769630306674,-0.020577773197054443,0.02373502854375945,0.009026580228705823,-0.7541955183237784,True,False,False,True,False,27.202199935913086,7839.77783203125
222,2.22,286026000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.35556210868499,457.75808002117014,-2.575914968641618,-3.9231594546037063,0.029810863192221287,0.0031421978758198747,-0.37213371050991306,-0.9858624858773307,-1.7,0.0,-0.0509958548039509,-0.01902700447410924,-0.02008654005530036,-0.017754350931061983,0.010064508732178873,-0.7741653927392896,True,False,False,True,False,31.225967407226562,7840.09033203125
223,2.229,286035000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.33135682954526,457.7645624360193,-2.576386806441613,-3.9232858174662613,0.0298142765600862,0.0030703663551216237,-0.3722053843417501,-0.9925938334612447,-1.7,0.0,-0.04796829352449623,-0.017791607263400133,-0.014580048964896123,0.006373846809869394,-0.009425484977359332,-0.7530556122550526,True,False,True,True,False,30.741058349609375,7840.39794921875
224,2.238,286044000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.3068231705692,457.77192233059185,-2.5768650454080078,-3.9234292851967227,0.029803497582904126,0.003028282692764017,-0.37219591955545717,-0.9993753397798968,-1.7,0.0,-0.04882046997850713,-0.016647138755128875,-0.015488592999344554,0.02056204214086855,-0.007467434159725178,-0.7616854392184709,True,False,True,True,False,30.954723358154297,7840.70751953125
225,2.25,286056000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.27364811545065,457.78182239031895,-2.5775117326422876,-3.9236222688171347,0.029775049670146936,0.002966351332804447,-0.37208222302122346,-1.0084965460591664,-1.7,0.0,-0.04881804106640216,-0.015255400859443066,-0.015979082730253658,0.02828802189507483,-0.007816495547971024,-0.7624449003157464,True,False,True,True,False,29.57497215270996,7841.00341796875
226,2.259,286065000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.24870709033432,457.78904901810586,-2.5779979124691166,-3.9237631387545,0.029750283757757984,0.0029470507632545426,-0.37196619715300816,-1.0153674100918262,-1.7,0.0,-0.049449720713383404,-0.015558902786716542,-0.01605133039914,0.029821496766514608,-0.006602571356309837,-0.7638192829051723,True,False,True,True,False,30.789613723754883,7841.3115234375
227,2.268,286074000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.2238958937414,457.79751045328504,-2.578481561525509,-3.9239280790114037,0.029730746883002007,0.0029069111677507025,-0.3719116164743206,-1.0222712076842442,-1.7,0.0,-0.050388236256240615,-0.014105494493579326,-0.01631566844953864,0.03603424430735626,-0.0055138463674923015,-0.7666489972806575,True,False,True,True,False,30.943174362182617,7841.62109375
228,2.2800000000000002,286086000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.19058103978384,457.8091248640501,-2.579130973883356,-3.924154480780703,0.029712163584898033,0.0028540330243896337,-0.37183337077311535,-1.0316263432660726,-1.7,0.0,-0.05140152188220407,-0.013882723801262672,-0.01642787097654969,0.036306744965526654,-0.005793926009794506,-0.761193362818357,True,False,True,True,False,30.54353141784668,7841.9267578125
229,2.289,286095000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.16527990604636,457.8191694917943,-2.579624173371416,-3.9243502824911167,0.02969895690862276,0.0027664061768960762,-0.37183172401236103,-1.0386394348858976,-1.7,0.0,-0.05258757460163259,-0.012123853801658507,-0.01696907914706879,0.04296759256831285,-0.004948662414786933,-0.7650703453400173,True,False,True,True,False,31.415185928344727,7842.24072265625
230,2.298,286104000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,124.1391884490329,457.8290151540942,-2.5801327787712887,-3.92454220573283,0.029680138340949902,0.0027003809850110567,-0.3717611754762725,-1.04570797851851,-1.7,0.0,-0.055879620107130504,-0.013527578869432143,-0.01691394449057239,0.048582624709640324,-0.005152175321895464,-0.7619018964309272,True,False,True,True,False,30.080432891845703,7842.54150390625
