,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,293976000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.2242256384894,500.08244155537994,0.9692831508477457,-4.748195741820271,0.8567528808938852,-0.10705299300955036,-0.14763339638342451,-0.5299683591988624,-1.7,0.0,-0.033639582992877934,-0.11857506888357436,0.002054288344396594,-0.4205118196490709,-0.13766742241418112,-0.8167668254353591,False,False,False,True,False,13.008395195007324,9592.3125
11,0.111,293985000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.1735734642647,500.1453178365842,0.9682957790304998,-4.7494214003232775,0.85643245199784,-0.1124192423033686,-0.14830043011261265,-0.5373521498106996,-1.7,0.0,-0.11028369771285021,-0.12986985915420024,-0.06528961746538132,-0.5236494302989164,0.23563813543720347,-0.927063023223698,False,False,False,True,False,11.72102165222168,9592.4296875
12,0.12,293994000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.1009676845746,500.2103969172015,0.9668804616876129,-4.750689998385994,0.8554838406567506,-0.11952481065777117,-0.14733189430508403,-0.5451608315343316,-1.7,0.0,-0.1671465031222531,-0.13966162061328266,-0.13125981852808238,-0.6196346635116131,0.5441253712639866,-1.0046606171089296,False,False,False,True,False,2.443715810775757,9592.4541015625
13,0.132,294006000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.10902866108813,500.2436008208214,0.9670375957327125,-4.751337247969229,0.8548888047235967,-0.11648300143060623,-0.15546294670991975,-0.5555190967793088,-1.7,0.0,0.08283834964761502,-0.003203632798054079,-0.15199441880074988,-0.02950129544141955,-0.650167076465739,-0.7084378049105459,True,False,False,False,False,28.05570411682129,9592.734375
14,0.141,294015000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.1385355142621,500.26157997710624,0.9676127780557923,-4.751687718851974,0.8552214923108988,-0.1161917696362329,-0.16093291025672388,-0.5610669360065211,-1.7,0.0,0.03157532510091509,-0.03977544562744908,-0.08422109821032976,-0.24266880554245174,-0.495100899276959,-0.7176573096609835,True,False,False,True,False,43.7537841796875,9593.171875
15,0.15,294024000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.11175833398966,500.28292845155147,0.9670908057307919,-4.752103868451297,0.8568161386136333,-0.12230247090337765,-0.16145787874249115,-0.5651745412404385,-1.7,0.0,-0.07927543386858119,-0.00023501017765650833,-0.03345739291743647,-0.24504647647485936,0.03511608775242252,-0.6914733306697567,True,False,False,True,False,32.25872039794922,9593.494140625
16,0.162,294036000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.06119148755783,500.2794956144665,0.9661050972233501,-4.752036951549055,0.8571116859727997,-0.12635543399898216,-0.1623506255804349,-0.571322078610812,-1.7,0.0,-0.08210862440769705,0.013226647870730385,-0.03574185881170894,-0.2748768082226922,0.027188411899349264,-0.5059719364898896,True,False,False,True,False,35.891910552978516,9593.853515625
17,0.171,294045000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.0295338601918,500.2782178256641,0.9654879894774223,-4.752012043385266,0.856890276843801,-0.1288010845867725,-0.16461992795909774,-0.5753257459544342,-1.7,0.0,-0.0699642999453117,-0.007282319410181148,-0.025617271750572268,-0.4241715576745174,-0.07116743185490555,-0.5017988258278732,True,False,False,True,False,35.14763259887695,9594.205078125
18,0.18,294054000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.99326560406854,500.28570968013963,0.9647810059272616,-4.75215808343352,0.856768141614373,-0.13257482368077744,-0.16760923853209556,-0.5793661501855133,-1.7,0.0,-0.06674195694568812,-0.021328201731913562,-0.02090281079930111,-0.5554766579789315,-0.125163599709292,-0.5175610187000096,True,False,False,True,False,33.80337905883789,9594.54296875
19,0.192,294066000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.9501410359968,500.30156339346297,0.9639403710720627,-4.752467122679591,0.8565295580862955,-0.13821609920937386,-0.17319704083007523,-0.5846572540754302,-1.7,0.0,-0.053964492222546456,-0.018432038458402508,-0.04977036401653995,-0.6172098559884319,-0.22359564258853143,-0.4873192735891234,True,False,False,False,False,6.8555803298950195,9594.611328125
20,0.201,294075000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.9549349647123,500.30808986146144,0.9640338199748987,-4.752594344278,0.8557853733850976,-0.13963820785240622,-0.1803244899069178,-0.5888770129810201,-1.7,0.0,0.025850387613542677,-0.015652694510775347,-0.10491299757997098,-0.5650422962223224,-0.6600542545220206,-0.5065593727518067,True,False,False,False,False,13.433771133422852,9594.74609375
21,0.21,294084000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.98879472355924,500.3148504549568,0.9646938542604151,-4.752726129726254,0.85449367802873,-0.13902035673222457,-0.18988697390654052,-0.5936613301198699,-1.7,0.0,0.08552249293136141,-0.015305246665807293,-0.16680318405647723,-0.5314920213876558,-0.9881452398238681,-0.5243054060485662,True,False,False,False,False,10.848602294921875,9594.8544921875
22,0.222,294096000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.07393956955065,500.3150857002824,0.96635359784699,-4.7527307154051135,0.852097240584959,-0.13384780244553768,-0.20514341996102833,-0.6008376175004095,-1.7,0.0,0.12699399938814726,0.04487987207401114,-0.19678252579320749,0.0469048679229061,-1.2615018822445232,-0.4286030819154283,True,False,True,False,False,22.66267204284668,9595.0810546875
23,0.231,294105000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.12002172545084,500.2903187208272,0.9672518854863719,-4.752247928281231,0.8505865004716217,-0.12408451625364013,-0.21119577311123258,-0.6056554514735216,-1.7,0.0,0.09059108533449997,0.05616841353436683,-0.18160781470904439,0.5728334328121604,-1.1193476932248208,-0.27656961035729594,True,False,True,False,False,21.177032470703125,9595.29296875
24,0.24,294114000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.9107049544147,500.34158075419157,0.9631716365382985,-4.75324718819087,0.8551145866458464,-0.14932705815667716,-0.1923054857683588,-0.6057708819369246,-1.7,0.0,-0.07297586208755039,0.02559953692819225,-0.062771381018934,0.33504285018679547,0.04666116209825333,-0.848133652666845,True,False,True,True,False,57.70906448364258,9595.8701171875
25,0.252,294126000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.894817887469,500.2894215456356,0.9628619471241514,-4.752230439486074,0.8565735830344275,-0.1506965816308318,-0.18504657392395057,-0.6162552036627649,-1.7,0.0,0.028474933786242315,0.07855742132321253,-0.04191413726649256,0.3548676218378377,0.09811764624864493,-0.9209399274416749,True,False,False,True,False,30.8387508392334,9596.1787109375
26,0.261,294135000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.8870683298321,500.2668190230141,0.9627108836224584,-4.7517898445031985,0.8558313467872802,-0.15098155547891418,-0.1814600232898089,-0.6244811210784913,-1.7,0.0,0.0029210562234129878,0.05800224123834388,-0.1204000618771091,0.25795479875810623,0.2316765536972335,-0.906412990709811,False,False,False,False,False,0.0004082782252226025,9596.1787109375
27,0.27,294144000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.9488132053635,500.21440275460174,0.9639144874339851,-4.750768084885023,0.8545369329863282,-0.14433817852270697,-0.1816845086687772,-0.6334072349958092,-1.7,0.0,0.08487436779951904,0.08012408244201477,-0.18012454153961494,0.42153790559159515,-0.2191496383976529,-0.9194666034904297,True,False,False,False,False,0.5892003178596497,9596.1845703125
28,0.282,294156000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.02686495448006,500.1569140617572,0.9654359640249526,-4.749647447597607,0.851761887784492,-0.135548943968209,-0.1826473559840315,-0.6459802601773268,-1.7,0.0,0.1164219984324437,0.08746382431705256,-0.2782219594309884,0.49893434100447087,-0.436353149259091,-0.9217987084788902,False,False,False,False,False,0.006689616944640875,9596.1845703125
29,0.291,294165000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.9633345722989,500.15175362401874,0.9641975550155739,-4.74954685426937,0.850350187392339,-0.14614663424160984,-0.17386418902054546,-0.6564442423922843,-1.7,0.0,-0.044817047754935,-0.017540393042077895,-0.2957409016649304,-0.0805725223394067,0.48787051234199375,-0.9350314879041506,False,False,False,True,False,3.018298864364624,9596.21484375
30,0.3,294174000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.86052110554743,500.157262377851,0.9621933938703202,-4.749654237385008,0.8492143508575294,-0.15836782155101442,-0.16053171219037482,-0.665308998058129,-1.7,0.0,-0.06704055362052283,0.04853899682108995,-0.23057915944673196,0.7271647033565161,0.6813883602532651,-0.8774263364599602,False,False,True,False,False,39.474239349365234,9596.609375
31,0.312,294186000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.83979489557066,500.1159950005348,0.9617893741826641,-4.748849805078651,0.8461882249954875,-0.15206950673888056,-0.14773916927781658,-0.6772879902689382,-1.7,0.0,-0.024249660753718316,0.06677106007998249,-0.28528724583630843,1.101879644390634,0.4804029716814285,-0.9339580887969009,False,False,True,False,False,15.698949813842773,9596.7666015625
32,0.321,294195000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.8327600419854,500.0815470508707,0.9616522425338297,-4.748178305085199,0.8434034144918392,-0.14542369609534705,-0.13737731708864814,-0.6866680501183443,-1.7,0.0,-0.014958210537200617,0.07598274962233653,-0.33504039744256364,1.3079264722176098,0.4332272108181342,-0.9333623087608229,False,False,True,False,False,13.8522310256958,9596.9052734375
33,0.33,294204000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.82795494903786,500.0421305190754,0.9615585760046362,-4.747409951638897,0.8402143878714871,-0.1370764061168755,-0.12583759296011682,-0.6960822378776944,-1.7,0.0,-0.012883241239264862,0.08590014782477348,-0.38251038885646055,1.5217648985952419,0.4145684586752679,-0.9144713506773989,False,False,True,False,False,13.151986122131348,9597.037109375
34,0.342,294216000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.82230080857,499.9811610916746,0.9614483588415202,-4.746221463775333,0.8353134549886646,-0.12356304119848852,-0.10847652397990828,-0.7084324293319317,-1.7,0.0,-0.011890448931915182,0.10143524456928368,-0.4442560111954086,1.8174503752492632,0.3942945689068539,-0.8823637668733147,False,False,True,False,False,12.616252899169922,9597.1630859375
35,0.351,294225000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.6586707979512,499.99727773493055,0.9582586900185415,-4.746535628361219,0.8361516777990676,-0.13979982279319722,-0.08995050036308887,-0.7207789061539742,-1.7,0.0,-0.013258440201944055,-0.021387779468242288,-0.026660685289787416,0.2776871836558654,0.46338862178462215,-0.7743710409878233,False,True,True,True,False,76.01763916015625,9597.9228515625
36,0.36,294234000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.55868694829684,500.0094129420136,0.9563096871013029,-4.746772182105529,0.8368814718243491,-0.15096365353711794,-0.07732815750463753,-0.7311257776889363,-1.7,0.0,-0.013582193591958433,-0.010646356463434758,-0.09461088320566977,0.4221438167333078,0.440558680072827,-0.7462111896084995,False,False,True,True,False,0.7736822962760925,9597.9306640625
37,0.372,294246000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.5338714514345,500.00861397777317,0.9558259542189961,-4.746756607753862,0.8357568487455939,-0.1519000231147107,-0.06936852450454643,-0.7414055945458966,-1.7,0.0,-0.030753378849245477,0.003546735644293475,-0.06319710887819713,0.20832158573961207,0.4916321544171031,-0.844741151385405,False,True,True,True,False,49.155059814453125,9598.421875
38,0.381,294255000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.52466161528656,499.9869578525714,0.9556464252492498,-4.746334461063769,0.8354888062139569,-0.1531536106489609,-0.06511734538570599,-0.7486815997160776,-1.7,0.0,-0.020451499127580444,0.05374277932524646,-0.04082272461279451,0.11729814592400606,0.4648451656357243,-0.7858164794026229,False,True,True,False,False,34.26696014404297,9598.7646484375
39,0.39,294264000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.51863839032427,499.94950717643366,0.9555290134566129,-4.74560442839052,0.8353820861385044,-0.1549930085333927,-0.06164902261340681,-0.7555760400085928,-1.7,0.0,-0.012067369023818886,0.09330749792439635,-0.040398763493732615,0.08609817863075847,0.43481908743721526,-0.7423774065363017,False,True,True,False,False,30.713069915771484,9599.072265625
40,0.402,294276000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.49607736696856,499.86670690938917,0.9550892274262874,-4.743990388097254,0.836135554274986,-0.1545722521752298,-0.05458827120443062,-0.7630273972125962,-1.7,0.0,-0.02317247811681139,0.10979761911452587,-0.020081584831975627,0.1333724036780871,0.41974507120731863,-0.6512405934242057,False,True,True,False,False,32.317718505859375,9599.3955078125
41,0.411,294285000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4788148990607,499.81334232994266,0.9547527270772054,-4.742950142883872,0.836318862757619,-0.15574974285025128,-0.05054748477352735,-0.7683260309907463,-1.7,0.0,-0.02381573876085126,0.12461113684206168,-0.020785364956549004,0.13720942868657557,0.39554162598893866,-0.5968132539157598,False,True,True,False,False,37.399112701416016,9599.76953125
42,0.42,294294000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4705572881648,499.7505452553001,0.9545917600032131,-4.741726028368422,0.8364188185765615,-0.15645280181722657,-0.047242148057071574,-0.7739056883400722,-1.7,0.0,-0.008460987112936406,0.1491827400621281,-0.02302643039305034,0.1492149626741731,0.3058780945766983,-0.6342283777162955,False,True,True,False,False,38.954071044921875,9600.1591796875
43,0.432,294306000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4668847140129,499.6563541827702,0.9545201698638004,-4.73988994508324,0.8364042601632201,-0.15745503076671252,-0.04396856436590327,-0.7817936451289207,-1.7,0.0,-0.0011715623372616918,0.17083411120651779,-0.041128758481403016,0.07412854135513888,0.2587721575179359,-0.6684310042349109,False,True,False,False,False,13.577202796936035,9600.294921875
44,0.441,294315000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4628610450681,499.58382137307274,0.9544417357713089,-4.738476050157363,0.8358131728515055,-0.16053708716232168,-0.042986673352436035,-0.7877197435793925,-1.7,0.0,-0.007690248668511576,0.1633844044434815,-0.09183434187695591,-0.1675749009940115,0.31889916863239853,-0.6718958025637616,False,True,False,False,False,8.056270599365234,9600.375
45,0.45,294324000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4550915106233,499.5184061418183,0.9542902828581529,-4.73720089945065,0.8347278310975389,-0.16552095530635247,-0.04314098574369478,-0.7936041864636888,-1.7,0.0,-0.017239202437461715,0.14267679471068034,-0.1465884883962239,-0.4179309648706601,0.3858985477313215,-0.6774372182091598,False,True,False,False,False,5.05295467376709,9600.42578125
46,0.462,294336000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4413232786504,499.43995543102085,0.9540218962699871,-4.735671645828865,0.8334867837137657,-0.17134386310359614,-0.04249156680552523,-0.8016617010174186,-1.7,0.0,-0.014269155519107096,0.13383207592437837,-0.07479525097202341,-0.05690483126161687,0.31518067796450233,-0.707930972823144,False,True,True,False,False,54.73122024536133,9600.97265625
47,0.471,294345000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.40725615361487,499.3210907593792,0.9533578197585746,-4.7333545956993985,0.8345314584950367,-0.16655943722217761,-0.033405062302124124,-0.8053636755817345,-1.7,0.0,-0.00569255434553298,0.12136448467720878,-0.040032325899012386,0.07808114950271561,0.23600053504119947,-0.751858872880274,False,True,True,False,False,63.96720886230469,9601.6123046875
48,0.48,294354000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.39418511555687,499.2839526426257,0.9531030236950655,-4.732630655801672,0.8341583184337613,-0.17133598701907846,-0.033466556564767734,-0.8121369323885234,-1.7,0.0,-0.014669344379769557,0.11707098585849807,-0.09366215169413832,-0.141165928301177,0.30657377424564175,-0.7589455610961379,False,True,False,False,False,9.395235061645508,9601.7060546875
49,0.492,294366000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.34875181400116,499.16622501909467,0.9522173842885215,-4.730335770352722,0.834470522690255,-0.17145383348437035,-0.026580674395628476,-0.8179359143863444,-1.7,0.0,-0.023263690908711568,0.10729132868506473,-0.10477537207191932,-0.19121705409761336,0.3103316619031154,-0.7292253459201801,False,True,False,False,False,17.803497314453125,9601.8837890625
50,0.501,294375000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.3338332390408,499.12663398839413,0.9519265738604445,-4.729564015368307,0.8333977880971453,-0.17718740269592598,-0.027496230691586108,-0.8243141806138558,-1.7,0.0,-0.023770119215242407,0.1058524466864319,-0.1553897021243534,-0.41564332918144875,0.36047727348321207,-0.7137125298000128,False,True,False,False,False,9.444275856018066,9601.978515625
51,0.51,294384000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.2973894836123,498.9866077446314,0.951216169271194,-4.726834458959675,0.834024077565328,-0.17259836609293253,-0.018575118960937345,-0.8278354906964035,-1.7,0.0,-0.06955466057485993,0.10853688733015722,-0.06439380390298854,-0.008260651211814185,0.47119947656248445,-0.5436261720501134,False,True,True,False,False,6.037612438201904,9602.0390625
52,0.522,294396000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.2386685257671,498.945013354716,0.9500715112235301,-4.726023652138713,0.8331725899526278,-0.18243608564411,-0.018011575790082883,-0.8343629516210204,-1.7,0.0,-0.07685367535852398,0.11130864479789014,-0.13469597760205052,-0.2878362770586316,0.5506907574046663,-0.5400198754401543,False,True,False,False,False,10.663114547729492,9602.1455078125
53,0.531,294405000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.20460552558,498.8947224997405,0.949407515118519,-4.725043323581688,0.8319542724205897,-0.18872418698117746,-0.01725797962572289,-0.8390922071236936,-1.7,0.0,-0.06010034419369485,0.13133994244078295,-0.11845792375802759,-0.17403497666667095,0.5018550848273667,-0.5525197998044425,False,True,True,False,False,1.9546266794204712,9602.1650390625
54,0.54,294414000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.18192197745077,498.8387205803921,0.9489653406910478,-4.723951668233764,0.831455942138925,-0.1920883700095489,-0.015082196533203335,-0.8442857726423341,-1.7,0.0,-0.026232148760028336,0.13760953398512774,-0.06162894533295539,0.046345023184916206,0.3370420029586127,-0.6264693382289023,False,True,True,False,False,49.20172882080078,9602.6572265625
55,0.552,294426000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.1766451474657,498.7565679935251,0.9488624785081038,-4.722350253285089,0.8312299061925522,-0.19385935028783952,-0.012186097117632268,-0.8526048097291775,-1.7,0.0,-0.002565067475400369,0.14671989553859124,-0.05520650404379328,0.05191385192843207,0.26525897382613955,-0.6995705890822292,False,True,True,False,False,30.500829696655273,9602.9619140625
56,0.561,294435000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.457202512838,498.6281242311992,0.954331432998792,-4.719846476241698,0.8361823711751548,-0.15176583038196748,-0.021502315360919684,-0.8496057882452452,-1.7,0.0,0.025859567483758,-0.0009154833235964915,-0.01082046656908827,-0.07434275172703941,-0.09336520672779049,-0.38815378421168684,False,True,True,False,False,26.86627769470215,9603.23046875
57,0.57,294444000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.46198810762326,498.6273236591781,0.9544247194468476,-4.7198308705492815,0.8365111823905961,-0.1509736756491829,-0.022302989071646902,-0.8547676509404059,-1.7,0.0,0.00732017660876816,-0.03774843086759737,-0.007045418583223882,0.01495621890003274,-0.14215240327222528,-0.5152394959281198,False,True,True,False,False,44.17565155029297,9603.671875
58,0.582,294456000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.4594291293032,498.64152674537996,0.9543748368285226,-4.720107733828068,0.8366502727814343,-0.14954149611411344,-0.02323800814123053,-0.8620840785825172,-1.7,0.0,-0.001723552657162293,-0.030269944361616986,-0.016154888734349157,0.05322087775923535,-0.17317323647437902,-0.5777177137926024,False,True,True,False,False,39.75594711303711,9604.0693359375
59,0.591,294465000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.5698234699623,498.5784244697159,0.9565267732936112,-4.718877669974969,0.8376819552746559,-0.1340887817836622,-0.03227141164152697,-0.8610632247850882,-1.7,0.0,0.009115877115045381,-0.012970856670110133,-0.04660778398629734,-0.10469178260734802,-0.2463806445508701,-0.5970217142636346,False,True,False,False,False,16.07927131652832,9604.23046875
60,0.6,294474000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,305.56801222436115,498.5761631385976,0.9564914663618168,-4.718833589446348,0.8371101249222085,-0.13485510742273318,-0.03519397852684979,-0.86682995265638,-1.7,0.0,0.003414689464718358,0.0025361142435205777,-0.09617203191152436,-0.29008777261518626,-0.17150111857989025,-0.6135552435664267,False,True,False,False,False,16.496204376220703,9604.3955078125
61,0.612,294486000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,306.0278112348527,498.4545370191577,0.9654544100361147,-4.716462709925102,0.8384043142893445,-0.10075787711066828,-0.06421803515723637,-0.8688555853981654,-1.7,0.0,0.03242049739426579,0.05046048644022451,-0.08802055702354211,-0.27988009990743734,-0.35308650762527305,-0.7210951935511686,True,True,False,False,False,28.218626022338867,9604.677734375
