,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
619,6.189,8475000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.96279741005252,270.94701079202036,-3.4022846508761693,-0.28161814409396485,0.1366219934099886,-0.5314522218579701,-0.3678260813651022,-0.09069370177778673,-1.7,0.0,0.037673667711922695,0.11180838630080037,-0.2550885927625057,0.11493195217508623,-1.1059161714574355,0.013743312515849902,False,False,True,False,False,39.93529510498047,140.02798461914062
620,6.198,8484000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,81.97113400656015,270.90409921609717,-3.4021221441216345,-0.2807816611324983,0.13557437667852157,-0.524484500964371,-0.37332586527212963,-0.09232775588484585,-1.7,0.0,0.05667610224082885,-0.005861071054044778,-0.10553397525707378,0.10259643671040508,-0.9006298780707587,0.07313821987413477,False,False,True,False,False,35.10494613647461,140.3790283203125
621,6.21,8496000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.0077856198339,270.9326125269657,-3.401407687722536,-0.2813374761591755,0.13555098318900488,-0.5182272185819707,-0.38061507896554847,-0.09311063023943887,-1.7,0.0,0.07922264359940931,-0.1210981064180815,-0.012433180143481076,0.022138075584178574,-0.7623988149633977,0.11732221995149604,False,False,True,False,False,24.6867618560791,140.6259002685547
622,6.219,8505000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.04930131316509,270.9879821325876,-3.400598414948049,-0.28241680570346245,0.13576814388395342,-0.5142646958737406,-0.38627282437522587,-0.09341934398911568,-1.7,0.0,0.09978241548620384,-0.15596671468237377,-0.002746262753250888,0.10718397173222449,-0.7437007967486333,0.11622364347771717,False,False,True,False,False,19.184337615966797,140.8177490234375
623,6.228,8514000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.0991825665685,271.0547526592102,-3.3996260708271246,-0.28371837542320005,0.1358202303251455,-0.5096949408846546,-0.3919482038684668,-0.09402816303940907,-1.7,0.0,0.11503633251747104,-0.16806106109146496,-0.022559846730708617,0.24902677140145274,-0.7283139009253143,0.11371189171832152,False,False,True,False,False,14.661507606506348,140.96437072753906
624,6.24,8526000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.17473211412063,271.15008831180694,-3.3981533700951143,-0.2855767702106615,0.1353997869677569,-0.5018539409492913,-0.399262314373141,-0.09557331437743118,-1.7,0.0,0.12935943800275307,-0.17309343034418287,-0.06795574276621744,0.4524793411264071,-0.698157950129237,0.11559267126413858,False,False,True,False,False,12.050256729125977,141.08486938476562
625,6.249,8535000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.23655728004913,271.2244509613466,-3.396948201168633,-0.2870263345291733,0.1346817485294168,-0.4945033407738344,-0.4043990067353547,-0.09730406136349032,-1.7,0.0,0.13798921870530995,-0.17710055501584315,-0.10501754620671111,0.5954110384228014,-0.6697218758130424,0.12092239648504786,False,False,True,False,False,11.610602378845215,141.2009735107422
626,6.258,8544000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.30221188234127,271.3017154685885,-3.395668384359819,-0.2885324652746282,0.13363319594563527,-0.485883117278922,-0.4091546009970367,-0.09950393888254824,-1.7,0.0,0.14596806033124032,-0.18390695626964618,-0.1406349302318327,0.7261723968378979,-0.6383636511553152,0.1288480148190168,False,False,True,False,False,11.702548027038574,141.3179931640625
627,6.27,8556000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.39543714593316,271.4109514771022,-3.3938511277595875,-0.2906618221657341,0.13175820914845132,-0.4724850335409885,-0.414846668721092,-0.10311601925216304,-1.7,0.0,0.15636147180676757,-0.19689367060010105,-0.18502264187001277,0.8876844814169896,-0.5948602250958693,0.14210788215601403,False,False,True,False,False,11.970948219299316,141.4376983642578
628,6.279,8565000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.46959903267178,271.49855380731475,-3.392405476945969,-0.29236946992816265,0.13001374736681837,-0.4610534406011977,-0.4186163578460486,-0.10630736993297918,-1.7,0.0,0.16418339484478722,-0.2082949324714818,-0.21682013833510497,1.0049285515303201,-0.5626670059945674,0.15326773999898288,False,False,True,False,False,12.07695484161377,141.5584716796875
629,6.288,8574000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.54742246959086,271.5914427757549,-3.3908884508851687,-0.2941801710673482,0.12798566356497665,-0.4484514490054335,-0.421959207847685,-0.10990285572464095,-1.7,0.0,0.17205664594320677,-0.22008198720910105,-0.2482642546037757,1.1225014798195798,-0.5317947266063959,0.1650379381749641,False,False,True,False,False,12.069746971130371,141.67916870117188
630,6.3,8586000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.65691063448496,271.7235426558684,-3.3887541786650104,-0.2967552174633208,0.12483680927357335,-0.4298161806888405,-0.4257601495103592,-0.11532802167761928,-1.7,0.0,0.1825926080393978,-0.23553597733606343,-0.2905827029184633,1.282015849096733,-0.4934278748014497,0.18137646194772097,False,False,True,False,False,11.94437313079834,141.79861450195312
631,6.309,8595000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.74331994115697,271.82852940404564,-3.3870697867220865,-0.2988017427689199,0.12213357082336818,-0.4144397185852855,-0.4281236819725122,-0.11987879140279965,-1.7,0.0,0.19048211210146898,-0.24631425119442654,-0.32317237537719334,1.405488639114409,-0.4670604082188491,0.19398278425094007,False,False,True,False,False,11.76933765411377,141.9163055419922
632,6.318,8604000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.83339105054252,271.93816238746774,-3.3853140146093077,-0.3009388379623348,0.11912763932179174,-0.3978316919486187,-0.43007180370573256,-0.12485309179367957,-1.7,0.0,0.19832536065639395,-0.2561094851733877,-0.356758313146197,1.5328066232302755,-0.4428908827267685,0.20684732713952217,False,False,True,False,False,11.550663948059082,142.0318145751953
633,6.33,8616000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.95912680023012,272.0907346913986,-3.3828630253366447,-0.30391295694734033,0.11463125948368283,-0.373716593575431,-0.43202194447956516,-0.13216093131866846,-1.7,0.0,0.20866773895256888,-0.26739705177657835,-0.4032672832408057,1.708772129252143,-0.4141837675753614,0.2243822287505267,False,False,True,False,False,11.212371826171875,142.14393615722656
634,6.339,8625000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.0413725277114,272.16597738976174,-3.381259794781454,-0.30537967621368,0.11080941349917015,-0.3501334109175434,-0.431148508593204,-0.13868253601299999,-1.7,0.0,0.1705246256723562,-0.13091072814549698,-0.44339985738221616,2.549779740217103,-0.18691247215612697,0.40972095325098523,False,False,True,False,False,17.83986473083496,142.3223419189453
635,6.348,8634000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.1145882779774,272.2162146182862,-3.37983258717393,-0.3063589594207836,0.1064182085252903,-0.3236049209064863,-0.4288567790948628,-0.1456749915378945,-1.7,0.0,0.1540706231579806,-0.09778296640648326,-0.5083679791595985,2.7475391093129753,-0.10764176883805057,0.46871768701487876,False,False,True,False,False,7.912621974945068,142.40147399902344
636,6.36,8646000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.20573093282518,272.26145079818707,-3.3780559272353767,-0.30724075629994174,0.09961718521573051,-0.2858654510372397,-0.4246179936203491,-0.15527670985533595,-1.7,0.0,0.14437420596478218,-0.05746947418896364,-0.5983153573390789,2.9648167467250186,-0.06620040324712582,0.5208482840134846,False,False,True,False,False,7.096982479095459,142.47244262695312
637,6.369,8655000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.27037819752103,272.27862339728364,-3.376795746637017,-0.30757550482034457,0.09381775412009913,-0.2558056992877872,-0.4206575005447558,-0.16267790387041098,-1.7,0.0,0.13744878430861956,-0.027000815575345727,-0.6640921594616864,3.1259813838564097,-0.04023129309138962,0.5595817020857641,False,False,True,False,False,6.8678364753723145,142.54112243652344
638,6.378,8664000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.33104130303512,272.2798412156339,-3.375613229960329,-0.3075992439694718,0.08744868524242841,-0.22408040252826072,-0.415922417870154,-0.17021786275450868,-1.7,0.0,0.12938709598182352,0.0033794455098019593,-0.7278421237659269,3.2861719348725527,-0.012473033796959156,0.6006892498882336,False,False,True,False,False,6.651221752166748,142.60763549804688
639,6.39,8676000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.40579842817226,272.258968711963,-3.3741559760590203,-0.30719237255288523,0.07808550239794518,-0.17954420133642554,-0.4084855647474591,-0.18032631731134624,-1.7,0.0,0.11799123819001878,0.04464937216313658,-0.8096291238805096,3.5030199348060704,0.022149171899447977,0.6574620367190525,False,False,True,False,False,6.569314956665039,142.67332458496094
640,6.399,8685000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.45829727701138,272.22710405260915,-3.373132606685938,-0.3065712290956943,0.07042386960405583,-0.14459550766529788,-0.4021875126863699,-0.187917928066308,-1.7,0.0,0.11408567533948423,0.07650614033794012,-0.869459872432377,3.663798798623416,0.024174680323262497,0.6883487735716497,False,False,True,False,False,5.726080417633057,142.7305908203125
641,6.408,8694000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.12980798121016,270.2971599049748,-3.3795359067990223,-0.2689504854770919,0.08430668159502627,0.07500195414803622,-0.37659809342283795,-0.1922655905919066,-1.7,0.0,-0.23224908325990032,-0.07166990452891531,-0.5119713570993865,3.24298804372455,1.0582900488606022,0.02826582218560908,False,False,False,True,False,2.140101671218872,142.7519989013672
642,6.42,8706000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.08750027863329,270.56736718724414,-3.3803606183502284,-0.2742176839618743,0.08262429631489526,0.07206745573408466,-0.3817262335417053,-0.19473541490583643,-1.7,0.0,-0.07669604384941169,-0.41684184843149485,-0.18486655984389552,-0.23143332669067573,-0.3900302077600229,-0.3077776124641334,False,True,False,False,False,27.47821044921875,143.0267791748047
643,6.429,8715000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.05867014708774,270.7712184261273,-3.3809226092185627,-0.27819139232216866,0.08111135857974147,0.06628259262055496,-0.3884014644702084,-0.19561252257497216,-1.7,0.0,-0.08139015096804503,-0.44217169573296633,-0.22008558909333586,-0.6025917294012795,-0.5073009108564212,-0.40492971734186933,False,True,False,True,False,14.116287231445312,143.16793823242188
644,6.438,8724000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,83.02458317204716,270.9818873422953,-3.381587072669646,-0.28229799887515117,0.07896954068543127,0.05913810886825296,-0.3954514675653354,-0.1966877397351066,-1.7,0.0,-0.07873897843985096,-0.45810891592412817,-0.2683573527496512,-0.8676304497893462,-0.6092142237844116,-0.444088989350609,False,True,False,True,False,9.36080265045166,143.2615509033203
645,6.45,8736000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.98215378737358,271.2719597263555,-3.3824141561915484,-0.28795243131297155,0.07535681026585461,0.04656155774130549,-0.4066959410375477,-0.197160969880776,-1.7,0.0,-0.06960749372136867,-0.4748890841368899,-0.3358601337872993,-1.183331286506743,-0.7480386745242897,-0.4602666153716543,False,True,False,False,False,7.309752464294434,143.33465576171875
646,6.459,8745000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.9543225200808,271.4959245098757,-3.382956676021817,-0.292318216566779,0.07210214072851662,0.03478401835038425,-0.4166245504050138,-0.1965607501262978,-1.7,0.0,-0.061422869697236065,-0.4865023349444235,-0.3866495806936493,-1.4102624824408998,-0.8520311226570864,-0.46358701454178275,False,True,False,False,False,6.565526008605957,143.4003143310547
647,6.468,8754000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.93040149227758,271.7251795433043,-3.383422972860086,-0.2967871256004738,0.06838869371142214,0.020986353936672433,-0.427832737955159,-0.19502961829836585,-1.7,0.0,-0.05259484453806182,-0.49772975176457057,-0.436706977115857,-1.633518274212026,-0.9562976328468196,-0.46283920107714316,False,True,False,False,False,5.990882396697998,143.46022033691406
648,6.48,8766000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.90510731255183,272.038824320384,-3.3839160367923617,-0.3029010588768804,0.0627425611138557,-0.0006038991618370926,-0.44474826950576074,-0.19136151405065085,-1.7,0.0,-0.03990748401192179,-0.5121358021628816,-0.5014598880090492,-1.9284483125419198,-1.0968666292669689,-0.45632687889012663,False,True,False,False,False,5.302597522735596,143.51324462890625
649,6.489,8775000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.89146532470392,272.2797889847164,-3.384181962481405,-0.30759822582293167,0.05800538753454712,-0.019255672022894497,-0.4588957668478548,-0.18723561547019418,-1.7,0.0,-0.0296723555557116,-0.5223767157942754,-0.548045702588928,-2.148749232123445,-1.2041622347748613,-0.44707075648473216,False,True,False,False,False,4.798443794250488,143.5612335205078
650,6.498,8784000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,82.13163607611511,270.59702147407575,-3.3989934488086724,-0.2747957402353949,0.08453772796589207,0.146790861967737,-0.4727420084566456,-0.16302994632091805,-1.7,0.0,0.12081539839090683,0.02377104630402041,0.0395009529468793,0.4098420700923455,-2.389044314700575,-0.24329989455652168,False,True,False,True,True,0.0,143.5612335205078
651,6.51,8796000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.75643223645297,271.58223775321,-3.48428007336349,-0.294000735930019,0.09741966495453738,-0.06873272231423583,-0.3012075364345976,-0.3456146305416889,-1.7,0.0,0.07714529941249976,-0.024756647528706197,-0.214905374607922,0.32647949697279155,-2.0886647359684885,-0.47557306513797665,False,False,False,False,False,0.1993827372789383,143.563232421875
652,6.519,8805000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.78537669524681,271.6061121843628,-3.483715853893824,-0.29446612445151654,0.09510163635172261,-0.06079232850006175,-0.3181753818691146,-0.3526783017658686,-1.7,0.0,0.05645407867674329,-0.06289559250483165,-0.2787693951184369,0.07266521388011044,-2.0474465394850556,-0.5328285120011793,False,False,False,False,False,0.10137207806110382,143.56423950195312
653,6.5280000000000005,8814000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.80783456129167,271.641743912385,-3.483278078727258,-0.2951607000464907,0.09214946466847312,-0.05424049081029499,-0.3353905926181174,-0.35977904618010065,-1.7,0.0,0.04492628373577495,-0.08336448362004308,-0.35187921575267744,-0.05823762044893878,-2.0275059338697643,-0.5647030922416743,False,False,False,False,False,0.054347924888134,143.56478881835938
654,6.54,8826000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.83208570947687,271.6989076999222,-3.4828053467938234,-0.296275003897119,0.0871377737715891,-0.046444689698133805,-0.3585260263557224,-0.3693883476182904,-1.7,0.0,0.036075791065682095,-0.09774686911079257,-0.45620517203327404,-0.1431648271641607,-2.01523575615862,-0.5871585708543339,False,False,False,False,False,0.025320565328001976,143.56504821777344
655,6.549,8835000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.84751945004385,271.7459344301775,-3.482504494151192,-0.29719170429195874,0.08254002283483866,-0.04086461106023533,-0.3759330196646322,-0.3767347938407324,-1.7,0.0,0.031616205188413515,-0.10401060351052599,-0.5369056709012103,-0.1755960437261721,-2.010603383582127,-0.5964809566936075,False,False,False,False,False,0.015140590257942677,143.56520080566406
656,6.558,8844000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.86116696594597,271.795262244676,-3.4822384607028076,-0.29815326013013616,0.077209543599395,-0.035332302901737354,-0.3933507973177884,-0.38421758905056885,-1.7,0.0,0.027937548280671742,-0.1084796882884918,-0.6186178249190954,-0.19572540961341964,-2.0075750505539074,-0.6026708902412988,False,False,False,False,False,0.009682891890406609,143.56529235839844
657,6.57,8856000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.87692624675074,271.86372123793797,-3.481931262246574,-0.2994877434295886,0.06895232632731213,-0.027898337355037113,-0.4165619499742935,-0.39442450963464865,-1.7,0.0,0.023499133581515952,-0.11309222856255668,-0.728369968636478,-0.21347878008150203,-2.004552374435694,-0.6085689396843361,False,False,False,False,False,0.006074391771107912,143.5653533935547
658,6.579,8865000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.88699969335288,271.91675215050145,-3.481734898765051,-0.30052148441523213,0.06189294738027615,-0.022227886243710734,-0.43394852264236095,-0.40226313982744855,-1.7,0.0,0.020254697830792534,-0.11605865518943102,-0.8110063666530881,-0.22356784198428092,-2.002558334075237,-0.6121985132450675,False,False,False,False,False,0.004738286137580872,143.56539916992188
659,6.588,8874000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.89557599924353,271.9710853651571,-3.4815677193129915,-0.30158061140657155,0.05408890703150673,-0.01645076348335432,-0.4513100452801412,-0.4102678234925424,-1.7,0.0,0.016976222444460676,-0.11881172217609226,-0.8938044217248341,-0.2323432608113221,-2.000617821007795,-0.6155718347632616,False,False,False,False,False,0.0039802370592951775,143.56544494628906
660,6.6,8886000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.08031389413829,271.97999098022416,-3.4779665907575383,-0.30175421014082204,0.047688708618782216,0.005284553266850703,-0.48855209305709024,-0.4270178121214815,-1.7,0.0,0.028278529303521205,-0.25217234044565084,-0.3203131846547522,-1.4393834466918833,-1.6274292291815764,-1.1761249392797328,True,False,False,True,False,38.730777740478516,143.9527587890625
661,6.609,8895000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.0440387548693,272.025799998738,-3.47867370848208,-0.30264717346467823,0.0493463823626861,0.000735784323439295,-0.49327955169116705,-0.43410781338110416,-1.7,0.0,-0.09564255228302809,-0.12801106387054872,0.02150208918643133,-0.24289139120618636,-0.339843418997237,-1.0778901144416695,True,False,True,True,False,43.213966369628906,144.38490295410156
662,6.618,8904000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.00090474990722,272.09367941297756,-3.479514527292257,-0.3039703589274374,0.04998786858561868,-0.0001349334629040576,-0.49564737338960985,-0.4433490986384092,-1.7,0.0,-0.08968837519334141,-0.16586426746079017,0.030425803013131025,-0.15906818735307052,-0.25384358364897813,-1.1080619243587764,True,False,True,True,False,17.559167861938477,144.5605010986328
663,6.63,8916000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.9348616209353,272.1966104299625,-3.4808019177205596,-0.30597681150024336,0.05021266376746539,-6.483302100963328e-05,-0.4967422568200421,-0.4566981397728636,-1.7,0.0,-0.08883464365351378,-0.17118333917522632,0.005672753309880207,-0.05845500915424552,-0.11752780478821487,-1.0986855451137898,True,False,True,True,False,15.628418922424316,144.71678161621094
664,6.639,8925000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.89233313436085,272.2690290579675,-3.4816309330533945,-0.30738848066213376,0.05025650008917043,8.491239384395146e-05,-0.49693750906247997,-0.46624469555682474,-1.7,0.0,-0.07765257736466744,-0.1622134684740488,-0.002257031762444354,-0.025826770354825883,-0.0691823115000055,-1.0544263971472712,True,False,True,True,False,25.454431533813477,144.97132873535156
665,6.648,8934000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.86053264260488,272.33002876165233,-3.4822508256802167,-0.308577558706673,0.0503250369237577,0.00037463799732586126,-0.4971479662879748,-0.47515590436403876,-1.7,0.0,-0.06658252506733683,-0.15318989777814523,-0.00630316934565725,-0.0072221167202863625,-0.04061161784548284,-1.0332712662897232,True,False,True,True,False,30.90886688232422,145.28041076660156
666,6.66,8946000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.8287586869725,272.3964883959043,-3.4828702010336743,-0.3098730681462836,0.05044858003441599,0.001124942705610914,-0.49718573241527814,-0.4862468249786607,-1.7,0.0,-0.05358267454869857,-0.13627989838224752,-0.011032566160780041,0.002518363136929734,-0.013012097370472868,-0.9452463010785404,True,False,True,True,False,33.43425369262695,145.61474609375
667,6.6690000000000005,8955000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.8143916302384,272.4371122106467,-3.4831502606191345,-0.31066495537322986,0.05058001148528171,0.0019756195463448696,-0.4972104629157122,-0.4938696434400721,-1.7,0.0,-0.04324494680161637,-0.13583751410468195,-0.013045631366491638,-0.0021138688425708513,0.0010753995728601806,-0.9234704094393611,True,False,True,True,False,34.06190872192383,145.9553680419922
668,6.678,8964000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.80309885770696,272.4775829169709,-3.4833703926372914,-0.3114538580306222,0.05066642636177135,0.002673942284145384,-0.4970344880101405,-0.5013058929914627,-1.7,0.0,-0.03366097495580506,-0.12250948159573868,-0.01653357786800222,0.016597551270196964,0.02072295246797617,-0.8738517400807351,True,False,True,True,False,32.98794937133789,146.28524780273438
669,6.6899999999999995,8976000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.79945275555275,272.5201216937428,-3.4834414667533578,-0.31228307395210114,0.05080590492682627,0.00388292647564106,-0.49669549885617637,-0.5105726441096067,-1.7,0.0,-0.020237129464001576,-0.10624716688193069,-0.026525541533807987,-0.002194723236479554,0.05055956845898949,-0.8242694099241785,True,False,False,True,False,24.778934478759766,146.5330352783203
670,6.699,8985000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.78248358046426,272.56668700285786,-3.483772249893484,-0.31319077978280546,0.05046001556142943,0.002620323781643939,-0.49551320358689127,-0.5174629530847985,-1.7,0.0,-0.04125564485000335,-0.12225634273807046,-0.061311265464512765,-0.05388404225818463,0.19747948715495317,-0.9114061395820839,False,False,True,True,False,33.22010803222656,146.865234375
671,6.708,8994000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.79325447295669,272.59766308394194,-3.4835622909755033,-0.31379460202615816,0.050751942208459605,0.0044153231822059635,-0.4959649937772606,-0.5250996616723745,-1.7,0.0,-0.013852602346714128,-0.11748826799813578,-0.04422575972762674,-0.004923793371009025,0.12398733956079372,-0.8745446772187341,True,False,False,True,False,23.67781639099121,147.1020050048828
672,6.72,9006000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.80991446465886,272.6273625808123,-3.4832375348019715,-0.3143735395869838,0.05084096521813325,0.005408991001521214,-0.4955213989122547,-0.533672089570986,-1.7,0.0,-0.0026068304887126303,-0.0719177994203813,-0.0570519485316256,-0.02844002786364476,0.16302427466047933,-0.6944546409533399,True,False,False,True,False,24.323888778686523,147.34524536132812
673,6.729,9015000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.83124278850335,272.6365026547952,-3.482821778001884,-0.3145517086704718,0.05086480910689395,0.0056856771050592895,-0.49538788499132613,-0.5388299498993339,-1.7,0.0,0.010969751429818854,-0.0337130256300385,-0.060572826208483,-0.039420642374657484,0.1723592808303076,-0.5382884105569636,True,False,False,True,False,25.11107635498047,147.5963592529297
674,6.7379999999999995,9024000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.85813268887944,272.6366074617211,-3.4822976084039095,-0.31455375169046945,0.050854366490672875,0.005495608875628585,-0.4954504178640236,-0.5430146600118471,-1.7,0.0,0.027732849968685344,0.009780402406265272,-0.0598518378992212,-0.036008819724147094,0.16763811537204248,-0.3709743936096447,True,False,False,True,False,26.020658493041992,147.8565673828125
675,6.75,9036000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.90505469046016,272.62593245577165,-3.4813829495037005,-0.31434566190588087,0.05086087177367071,0.004742725753938305,-0.4961410471292664,-0.5476121358582171,-1.7,0.0,0.05231141373611638,0.023514118679910184,-0.05396712371994633,-0.1125087864219196,0.12092818250773413,-0.3386437217784381,True,False,False,True,False,33.9371223449707,148.19593811035156
676,6.759,9045000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.94832181783553,272.6206032069149,-3.480539535714707,-0.3142417779125709,0.05090122650056558,0.0035987492784935685,-0.4975016238804284,-0.551155740967849,-1.7,0.0,0.0715387060437031,0.011483281078034951,-0.04726489811479587,-0.206476791888895,0.06449653145506481,-0.41622945769053865,True,False,False,True,False,35.635257720947266,148.5522918701172
677,6.768,9054000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,77.99692800373114,272.62205141349693,-3.479592046710894,-0.31427000806036887,0.05101482179872696,0.002411150474407666,-0.499192262301127,-0.554934370012418,-1.7,0.0,0.08402993941726314,-0.035966244904057414,-0.016125266085329486,-0.15124220280819559,0.00871258884401055,-0.475946597756788,True,False,True,True,False,42.80146026611328,148.9803009033203
678,6.78,9066000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.04762957292208,272.6358488132419,-3.4786037120288094,-0.3145389632210899,0.05097207698707937,0.002387872789472204,-0.4989796352746853,-0.5613798183709304,-1.7,0.0,0.05743508843318093,-0.028440110018942744,-0.03794011490753754,0.0840527111178492,0.1278825206550021,-0.5436638124425361,True,False,True,True,False,29.660720825195312,149.2769012451172
679,6.789,9075000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.08290200425326,272.643603085133,-3.4779161402679675,-0.31469011861857665,0.05090614589541942,0.002896162313229081,-0.4981398605453144,-0.5666292880935516,-1.7,0.0,0.061507592849777484,-0.013291111491563909,-0.04444322615262737,0.11396259918094845,0.1573470547076808,-0.5020236324128122,True,False,True,True,False,29.49912452697754,149.5718994140625
680,6.798,9084000000,79.834526806324277,267.73928907228219,-3.4437714072841272,-0.21908945560004245,0.5,78.12270095313511,272.64849962307534,-3.4771403322975614,-0.3147855677012735,0.05086591450174183,0.0034481149513331394,-0.49735409378311557,-0.5716702035233383,-1.7,0.0,0.07358852231242242,-0.011242897038158086,-0.0451296251527543,0.08966024741810817,0.15146368893867806,-0.49268869517880826,True,False,True,True,False,31.443471908569336,149.88633728027344
