,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,129855000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.978892424535,390.83066983309845,3.3816548230903516,-2.6185315756939262,-0.008579492073591266,-0.07580135193364945,-0.012611497191386021,0.8720346575371531,-1.7,0.0,-0.054838144738435186,0.0024533915129494877,-0.045691439514111656,0.4858424319218277,0.006704511657494978,-0.6053585799280885,False,True,True,False,False,43.20656967163086,3828.185302734375
11,0.108,129864000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.9359952094453,390.8201256866102,3.3808186200671595,-2.6183260367760277,-0.00859715879375958,-0.07306831845649746,-0.016786075731299567,0.8669764146413614,-1.7,0.0,-0.11306340931988534,0.0018700870264451303,-0.04365980400177823,0.47959509699241887,-0.03039273172492729,-0.6332546186790975,False,True,True,False,False,37.99879837036133,3828.565185546875
12,0.12,129876000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.87121398369635,390.3324804767759,3.379555828142229,-2.60882028219836,-0.00021198283012224817,-0.08841825602568675,-0.06426740304063425,0.8994872249779687,-1.7,0.0,-0.19444170322534593,0.07742548648583078,-0.08912643302706813,0.734093136063108,0.21771261027588196,-0.388046555004955,False,True,True,False,False,22.303199768066406,3828.788330078125
13,0.129,129885000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.7293666696069,390.1291866581999,3.3767907732866838,-2.6048574397309925,0.0025119886951482373,-0.08447061035396526,-0.07908674980343237,0.9120761526442489,-1.7,0.0,-0.3418648546939191,0.15183540963815628,-0.14100720249304713,0.9290972898495257,0.4115762565769352,-0.14549119172111807,False,False,True,False,False,1.9620200395584106,3828.807861328125
14,0.138,129894000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.5871820840182,390.04768623922615,3.374019143937977,-2.6032687376067467,0.0023175120418680584,-0.0789875952912077,-0.08530629339196685,0.9144564271042434,-1.7,0.0,-0.3296443040345023,0.09015541352238075,-0.1714003912067113,0.6966972344245564,0.33580764856746853,-0.035512703857801114,False,False,True,False,False,3.011417865753174,3828.837890625
15,0.15,129906000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.4457840410734,389.98297557793535,3.3712628468045494,-2.602007321207317,0.002512312980862824,-0.07680552817980724,-0.09353999985248143,0.9168983851356605,-1.7,0.0,-0.20574122828885613,0.016593645144512115,-0.10552179590978998,0.4610187462563052,-0.030554349947496978,-0.29160248197189764,False,True,True,False,False,42.08043670654297,3829.2587890625
16,0.159,129915000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.36808119564813,389.9886627903615,3.369748171455129,-2.602118183047982,0.0026952861605392398,-0.07511695874553263,-0.09612296719355971,0.9157574506889092,-1.7,0.0,-0.1799243592990453,-0.030603958925133026,-0.08393878992092044,0.3045551483293606,-0.05361747400235717,-0.3006526440457459,False,True,True,False,False,31.840341567993164,3829.5771484375
17,0.168,129924000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.29727384359506,390.00782561175595,3.3683679111811897,-2.602491727324677,0.002665583454572351,-0.07347670859975121,-0.09797104271814054,0.913533221133097,-1.7,0.0,-0.16229288175917528,-0.03547242838975691,-0.07191819887918596,0.30238143723516425,-0.05921073119211983,-0.38280826828450487,False,True,True,False,False,37.23765563964844,3829.949462890625
18,0.18,129936000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.21533333285043,390.01994876357026,3.3667706302699876,-2.602728046073494,0.002633317329819168,-0.07115201434387296,-0.10177035981036266,0.9085411645948281,-1.7,0.0,-0.13629858161509745,-0.01993769243754573,-0.05102447442712473,0.3720784133276459,-0.10503739576669903,-0.5124870465958723,False,True,True,False,False,44.65703582763672,3830.39599609375
19,0.189,129945000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.1564141171142,390.02158753167987,3.3656221075460855,-2.602759990870953,0.0026703778130724998,-0.06904640079645179,-0.10516593640238385,0.9036507012460605,-1.7,0.0,-0.13726166825191544,-0.007804627798858356,-0.0417178864814801,0.41669622960110353,-0.10564270164910491,-0.55116269723293,False,True,True,False,False,35.26094055175781,3830.74853515625
20,0.198,129954000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.1040994062817,390.0182813271904,3.3646023276078307,-2.6026955424403577,0.002638199469955055,-0.06664031406680596,-0.10889049949738819,0.898330340553289,-1.7,0.0,-0.116593435077952,0.00011442329883758207,-0.043006881307240986,0.45812849326092064,-0.10018103923049024,-0.5907429767381718,False,True,True,False,False,30.234081268310547,3831.05078125
21,0.21,129966000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,429.04097506337064,390.0110687000871,3.3633718335939693,-2.602554945420801,0.002387387317997508,-0.06220020641711091,-0.11353744960965564,0.8906640223657208,-1.7,0.0,-0.10753625254624868,0.00607046846965674,-0.07362748951440032,0.5156338362632785,0.06700220612284757,-0.6078440133427565,False,False,True,False,False,13.41865348815918,3831.18505859375
22,0.219,129975000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.99097142266334,390.0052970850345,3.3623971037556206,-2.602442438304767,0.0015493752432303165,-0.056672460893320585,-0.11583594933865252,0.8845749899184536,-1.7,0.0,-0.10770421761723356,0.010679812651262874,-0.12694902380321324,0.5705011554672595,0.2809660865930097,-0.6013774869301539,False,False,True,False,False,11.791471481323242,3831.302978515625
23,0.228,129984000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.9678028608859,389.974622843067,3.3619454748710718,-2.6018444998648538,0.0017595988461891476,-0.054745271128584565,-0.12220728228843479,0.880862141856322,-1.7,0.0,-0.03721215752847132,-0.0013172585795964975,-0.07190170960118619,0.51440302437183,-0.05845715136307228,-0.6204538443547458,False,True,True,False,False,44.7376708984375,3831.750244140625
24,0.24,129996000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.92927279932445,389.9521226816963,3.3611944015462845,-2.601405900227999,0.002344405562231533,-0.051757961321982654,-0.12912973033885802,0.8756399258929667,-1.7,0.0,-0.10056557334896761,-0.009136278592330224,-0.059751995646892195,0.4580719979474578,-0.03839570703135801,-0.48490551480171706,False,True,True,False,False,30.86408233642578,3832.058837890625
25,0.249,130005000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.87841953268884,389.9457120402217,3.3602031097990013,-2.6012809364565634,0.0023843577995848464,-0.04905241785295897,-0.13318567196791625,0.8713878396214126,-1.7,0.0,-0.12828368228367862,-0.004849703420787929,-0.06101496428550754,0.4712600270644109,-0.041157082905972545,-0.501002587216779,False,True,True,False,False,35.15976333618164,3832.410400390625
26,0.258,130014000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.8231084686855,389.9367591912088,3.3591249214168704,-2.6011064169826277,0.002331097687524958,-0.046240861328278655,-0.1375071778378376,0.8665578235663085,-1.7,0.0,-0.12832556509855025,0.0036691915538820258,-0.057370541885237,0.5137435788664148,-0.06215648539689856,-0.5480002362509422,False,True,True,False,False,32.57108688354492,3832.736083984375
27,0.27,130026000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.75444755202295,389.92247280863876,3.3577865019887523,-2.6008279299929584,0.002278591745531189,-0.042189011579949025,-0.1436231189212214,0.8594841482715323,-1.7,0.0,-0.11860871319760191,0.008543767382526823,-0.052649866555947555,0.554242920552676,-0.07756504116036406,-0.5787972394498466,False,True,True,False,False,30.203441619873047,3833.0380859375
28,0.279,130035000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.7045958692843,389.9123580800133,3.3568147342940415,-2.6006307617936315,0.0021326595977204654,-0.03841555118877615,-0.14796575292852357,0.8538102179243228,-1.7,0.0,-0.11531106900395097,0.01010968204202392,-0.06721253149076073,0.5909078448891718,0.004146745152879022,-0.5795702147704255,False,False,True,False,False,13.9057035446167,3833.17724609375
29,0.288,130044000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.6511502741112,389.90434085494246,3.3557729098267286,-2.6004744806031663,0.001374664294933936,-0.032571367708396796,-0.15100045146419477,0.847766359197812,-1.7,0.0,-0.11510325329343052,0.013836257823996084,-0.1195084958288944,0.6541585385443754,0.22027809053570657,-0.5652502603949577,False,False,True,False,False,11.616300582885742,3833.29345703125
30,0.3,130056000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.5982686966882,389.8635468984798,3.35474207985747,-2.5996792767734855,0.0010361142137920443,-0.027131129787409662,-0.15909648177262137,0.8422568968044237,-1.7,0.0,-0.04015349042030848,0.006414898968132146,-0.07900934569283904,0.6427149296600732,-0.09800019993241699,-0.5975361694895434,False,True,True,False,False,44.9972038269043,3833.743408203125
31,0.309,130065000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.5675021212848,389.8410277423059,3.3541423415455127,-2.5992403068675616,0.0015050987912741398,-0.0238251754011933,-0.1654928123360963,0.838260553844784,-1.7,0.0,-0.08947645489381072,-0.00023024714338082397,-0.06626429684074979,0.6112973176194414,-0.060342762637203715,-0.4677930673185259,False,True,True,False,False,29.959484100341797,3834.04296875
32,0.318,130074000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.5188860827398,389.83354261334443,3.353194660482257,-2.599094397920945,0.0015934421566121681,-0.02017462465411832,-0.17049434069816158,0.8343228420069915,-1.7,0.0,-0.12597334553840295,-0.0069854350318619834,-0.06931618883497784,0.5894446522193024,-0.05267221212489463,-0.43442182663280304,False,True,True,False,False,33.67373275756836,3834.379638671875
33,0.33,130086000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.44358915255657,389.82136471541696,3.3517268840654304,-2.5988570119964316,0.0014166085242179327,-0.014413103989201379,-0.17695430107117413,0.8279345121303718,-1.7,0.0,-0.11625767028766242,0.017063884971667664,-0.05563009911646552,0.7135042625608277,0.0550668728872893,-0.5284299364855144,False,False,True,False,False,23.626951217651367,3834.615966796875
34,0.339,130095000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.39425282963646,389.810240697875,3.350765162371081,-2.59864016954922,0.000716539299529112,-0.008181487939783754,-0.18078113142394578,0.82206184385698,-1.7,0.0,-0.09863484342999183,0.030404530809694838,-0.09571540138403295,0.7978199611552418,0.2264152868956427,-0.5531258664256162,False,False,True,False,False,19.006601333618164,3834.80615234375
35,0.348,130104000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.36331934760653,389.7783653931725,3.3501621705186455,-2.5980188185803614,0.0010679830695699555,-0.005213726503248561,-0.18855646007649626,0.8177972110798467,-1.7,0.0,-0.07247286535687933,0.02528354778502745,-0.043557663358688575,0.7651961156482412,-0.0045419586283600155,-0.5686371717946325,False,True,True,False,False,40.65129852294922,3835.212646484375
36,0.36,130116000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.3096639801206,389.77351509236036,3.3491162569224278,-2.597924270806244,0.0012495305330371687,-0.0017098677890054837,-0.19433210911749688,0.8113643918931902,-1.7,0.0,-0.03970587646247074,-0.05773898570726928,-0.002583506348919606,0.11749722065633442,-0.14425917063829624,-0.5991947091404094,False,True,True,True,False,50.417266845703125,3835.716796875
37,0.369,130125000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.27205902691463,389.78551481212645,3.34838321689892,-2.59815818347225,0.0012564226751259622,-0.0010306123582573374,-0.19471780147104192,0.8067768291019336,-1.7,0.0,-0.08428652370000674,-0.04816862138219129,-0.023946809198558763,-0.052103269452216466,0.030520492663908598,-0.45724417021461133,False,True,True,True,False,42.28947448730469,3836.1396484375
38,0.378,130134000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.21324627785907,389.79839798347825,3.3472367695489105,-2.5984093174167295,0.0009831610578259486,-0.000814469649558133,-0.1933467104215099,0.8029894041280943,-1.7,0.0,-0.14295808954329137,-0.04720834604340073,-0.0554496984957462,-0.20956152877672363,0.1707814046281785,-0.37489251183100963,False,True,True,True,False,46.00169372558594,3836.599609375
39,0.39,130146000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.1300477857233,389.79733857386805,3.3456149665833,-2.5983886661572724,0.000597931836057386,-0.0007373067847145977,-0.1913606960920727,0.7966046784316315,-1.7,0.0,-0.12687619757505933,-0.007220052604680477,-0.054841356972704605,-0.20286551465750435,0.14243051628313522,-0.593735613193503,False,True,True,True,False,47.521240234375,3837.07470703125
40,0.399,130155000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.07286585055635,389.7880967095166,3.344500308977707,-2.5982085128560737,0.000328196067185621,-0.0007622689395469589,-0.1896744846922823,0.7910270605772399,-1.7,0.0,-0.11803755594383407,0.003614866549563535,-0.05663224529495012,-0.2272797835314137,0.15435160078187427,-0.6539360197143953,False,True,True,True,False,37.71559524536133,3837.451904296875
41,0.408,130164000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,428.0188477285234,389.77860855428446,3.343447324142756,-2.5980235585630496,6.146370127499412e-05,-0.0010093611359840592,-0.18772027207866007,0.7853195352368223,-1.7,0.0,-0.11269125000909828,0.0032255728007056575,-0.05922934768850527,-0.2505872426833845,0.16645193773187683,-0.6691899972286103,False,True,True,True,False,33.49191665649414,3837.786865234375
42,0.42,130176000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.95138164843263,389.76876692604327,3.342132195875881,-2.5978317139579588,-0.00027036681672440444,-0.001598833287161844,-0.1848708414101435,0.7776973780081433,-1.7,0.0,-0.1070837930843493,0.0005032634343856285,-0.060480611345557204,-0.26031928674485527,0.17440112137649838,-0.6740284038381904,False,True,True,True,False,31.898286819458008,3838.10595703125
43,0.429,130185000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.902594332727,389.7625508498179,3.3411811760765486,-2.5977105428814404,-0.0005080134958718452,-0.002087201093093042,-0.1826952951296753,0.7719979272572022,-1.7,0.0,-0.10476859697049662,-0.0011261621235489072,-0.0607866032513603,-0.2612804835093182,0.17849013958489388,-0.6720506202313375,False,True,True,True,False,31.765140533447266,3838.423583984375
44,0.438,130194000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.85444620300206,389.7567707911288,3.340242616042925,-2.5975978711721015,-0.0007414884930255494,-0.0025740420304961615,-0.1805260350730349,0.766323991862103,-1.7,0.0,-0.10385764886416016,-0.002152164147359581,-0.061083476421636564,-0.26125561529890945,0.18236425672274714,-0.6679269415222222,False,True,True,True,False,31.87295150756836,3838.742431640625
45,0.45,130206000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.79044507952295,389.74942277877216,3.3389950307899197,-2.597454635063785,-0.001052434679837455,-0.0032122152319835487,-0.17763788689513169,0.7588097611595044,-1.7,0.0,-0.10473273703994962,-0.001973795323726421,-0.06203772559043838,-0.25167518566601516,0.1873539993149082,-0.6606390893635592,False,True,True,False,False,29.82954978942871,3839.040771484375
46,0.459,130215000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.7421536155445,389.74372841787516,3.338053676716267,-2.597343633876709,-0.0012889722577229812,-0.00359816429820875,-0.17557890960805847,0.7532110248923457,-1.7,0.0,-0.10577007425799784,-0.0007734924383371033,-0.06276984118595724,-0.2278829365697419,0.18607467305434605,-0.6538247541664478,False,True,True,False,False,29.829294204711914,3839.339111328125
47,0.468,130224000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.6936233113183,389.73759181665935,3.3371076668872948,-2.5972240120206496,-0.0015263979194116428,-0.0038489130573611395,-0.17368140434069285,0.7476405822987898,-1.7,0.0,-0.10636313394755778,4.9676495033360024e-05,-0.0631294042809834,-0.20526368913928683,0.18461309280462257,-0.6466538429668668,False,True,True,False,False,29.853517532348633,3839.6376953125
48,0.48,130236000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.62859119229734,389.72885493404794,3.335839984255308,-2.5970537024180884,-0.00184537286387354,-0.003981800059727038,-0.17139023467251308,0.7402639782030218,-1.7,0.0,-0.10698202453884179,0.0010468648906635583,-0.06353892718659557,-0.17560251586165887,0.18249015166921576,-0.6372675101180157,False,True,True,False,False,29.857288360595703,3839.936279296875
49,0.489,130245000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.5795906165307,389.72192188399345,3.3348848073397797,-2.5969185552435365,-0.002086975361697857,-0.003934809840547162,-0.16984566483824762,0.7347718902839986,-1.7,0.0,-0.10731511633392944,0.0017604984058027448,-0.06381730173308878,-0.153567317640857,0.1806316238652411,-0.6305090569309374,False,True,True,False,False,29.857454299926758,3840.23486328125
50,0.498,130254000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.5304152373748,389.7146831934779,3.333926222950777,-2.596777450165262,-0.002330773211579207,-0.003764816503086971,-0.16844632251784183,0.7293155999577768,-1.7,0.0,-0.10753965223938133,0.0024491775238801236,-0.0640727401115372,-0.1316582736242709,0.1785408015749942,-0.6240157928240608,False,True,True,False,False,29.856056213378906,3840.533447265625
51,0.51,130266000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.4646094518605,389.7045812776105,3.332643459100594,-2.5965805317273,-0.0026593345687611902,-0.003350384466136942,-0.16680167140053453,0.7220974044028686,-1.7,0.0,-0.10769038404470221,0.0033352416861786305,-0.06438265112895376,-0.10257177012233651,0.1753975810999834,-0.615760328339408,False,True,True,False,False,29.85088539123535,3840.83203125
52,0.519,130275000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.4151018623206,389.6966818446872,3.3316783988756447,-2.5964265466800613,-0.002908390788420895,-0.0029010632507256735,-0.16573116281091566,0.7167269809950568,-1.7,0.0,-0.10770873586732918,0.003981625134334775,-0.06459617648598927,-0.08079897413572978,0.17277231779840416,-0.6098533427586132,False,True,True,False,False,29.844135284423828,3841.13037109375
53,0.528,130284000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.36715164115435,389.6908095175882,3.3307436967086623,-2.5963120763662415,-0.0031399714814153434,-0.0026867208314571025,-0.16435540929664647,0.7114374557593383,-1.7,0.0,-0.10067923507538079,-0.007657642651726915,-0.05929656266238223,-0.19117308600192562,0.1879789156423746,-0.6009390475932921,False,True,True,True,False,37.46186447143555,3841.5048828125
54,0.54,130296000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.30005128341196,389.6819739979095,3.329435697532397,-2.596139844013831,-0.0035009102440589357,-0.00272459343434172,-0.16188406329058547,0.7044141623965534,-1.7,0.0,-0.10605326088005258,-0.0038883609767657173,-0.06330259602511938,-0.23072968890423096,0.2130565955036363,-0.6070220556234296,False,True,True,True,False,34.10380172729492,3841.845947265625
55,0.549,130305000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.24917250845925,389.67526812519975,3.3284439085469635,-2.5960091252475586,-0.0037823828798380366,-0.0029595274513173437,-0.15974593799336845,0.6991577537589988,-1.7,0.0,-0.10761160252380719,-0.0026034744111635144,-0.0651678395324792,-0.2483165826869072,0.22341404101063772,-0.6086214965199641,False,True,True,True,False,32.90471267700195,3842.175048828125
56,0.558,130314000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.1982893604796,389.66873248892085,3.3274520343173415,-2.595881724930232,-0.004067437880935637,-0.003271241732302999,-0.1574792843360857,0.6939134147883199,-1.7,0.0,-0.11071772025447371,0.0016109823453131222,-0.06807726064737711,-0.22594458684437035,0.2283186969245003,-0.6086592249165683,False,True,True,False,False,28.894947052001953,3842.464111328125
57,0.57,130326000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.15216348296036,389.6771347805299,3.326552894404686,-2.596045512291031,-0.005009224634314219,-0.002585449395349836,-0.15221185096309275,0.6861780141744258,-1.7,0.0,-0.038816376700046264,-0.032059751443293774,-0.09080845050946225,-0.3368982567969777,0.3323438313978793,-0.6697964877245154,False,False,True,True,False,33.748268127441406,3842.801513671875
58,0.579,130335000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.1491962837316,389.6966424286193,3.3264950542637743,-2.596425778335659,-0.005820606178682547,-0.002362326081361038,-0.1470327235067864,0.6793269894798866,-1.7,0.0,0.0021158365255835587,-0.05572834193175072,-0.10809224994133393,-0.4199832750229011,0.45154579861909183,-0.7928796341659903,False,False,True,True,False,30.40007972717285,3843.10546875
59,0.588,130344000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.1458292833905,389.6801508044661,3.3264294207288616,-2.5961043041806255,-0.005307335993591122,-0.005491190268864064,-0.14698747265692935,0.6752106450834817,-1.7,0.0,-0.01922890607339294,-0.015476460586514848,-0.08503817064219664,-0.3186055453564267,0.34744007984735115,-0.6327688936723423,False,True,True,False,False,35.80643081665039,3843.463623046875
60,0.6,130356000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.11286443748065,389.6570744588807,3.325786831139974,-2.5956544728826643,-0.00498156259137017,-0.007527588267349943,-0.14513345501506233,0.6703379100470362,-1.7,0.0,-0.08564223443044022,0.0058099865109637674,-0.08377183423851323,-0.2994519198128304,0.3565633462720451,-0.46677109035818976,False,True,True,False,False,35.7888069152832,3843.821533203125
61,0.609,130365000000,431.36271322234614,394.31873693198975,3.4086298873751684,-2.6865250863935621,0.5,427.0565953091993,389.63901723064004,3.324689967040921,-2.595302480129435,-0.005031472904423934,-0.008494053445619272,-0.1427831026030815,0.6668041524965196,-1.7,0.0,-0.1348133431199608,0.014081504221115274,-0.08700813402429078,-0.30446865025668896,0.35109300776102514,-0.4349321106213207,False,True,True,False,False,32.44134521484375,3844.14599609375
