,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
29,0.291,108156000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,202.98251613695223,454.55766914931036,-1.0432258062972275,-3.8607732777643347,0.7365067151711886,-0.15145698835200608,-0.06667953875331989,-0.40536810868476025,-1.7,0.0,0.02781375836249281,0.04819197939863454,-0.032250363879726206,-0.0042031908795221425,-0.16404358994415938,-0.8412125530240012,True,True,True,True,False,35.114593505859375,2845.5791015625
30,0.3,108165000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,202.995214401919,454.5323046377973,-1.0429782767657119,-3.8602788428420527,0.7364271657098126,-0.15089946322440143,-0.06782626457009111,-0.4128397371126488,-1.7,0.0,0.030608821605691047,0.046934587119366634,-0.032815075876508795,-0.011236847856454459,-0.1659531327104452,-0.8445672609796135,True,True,True,True,False,35.2600212097168,2845.931640625
31,0.309,108174000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.0088193322345,454.506981017546,-1.0427130734457217,-3.859785205020391,0.7363386546189565,-0.15035354654262326,-0.06900823928468944,-0.4203285229070895,-1.7,0.0,0.03189127700294996,0.04602911482574112,-0.033099426873155834,-0.014919522992895924,-0.16633475170964807,-0.8439153047750662,True,True,True,True,False,34.810096740722656,2846.27978515625
32,0.321,108186000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.02753835871164,454.47351560104687,-1.0423481801420733,-3.8591328577202115,0.7362122131512593,-0.14962215188115405,-0.07060405803698781,-0.4303030983034238,-1.7,0.0,0.03230241306667103,0.04438025346770531,-0.032977689045744135,-0.01834825597691698,-0.16584278506294645,-0.840605828956521,True,True,True,True,False,34.62574768066406,2846.6259765625
33,0.33,108195000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.04155502832947,454.4489200061871,-1.0420749507148253,-3.85865341142665,0.7361153805969913,-0.1490741010833747,-0.07180442209314723,-0.43776569304562135,-1.7,0.0,0.04134673083001181,0.05740921691051947,-0.0414076222836259,0.017739180787859254,-0.22458550114367337,-0.8423795843509007,True,True,True,False,False,25.88042449951172,2846.884765625
34,0.339,108204000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.05604193862,454.421894474747,-1.0417925548027291,-3.8581265979482837,0.7359977053010305,-0.14852542132243432,-0.07327271164050415,-0.44517727839549803,-1.7,0.0,0.03062068993044935,0.045400294315884764,-0.03556518559512682,-0.030518461575482218,-0.1782658201817974,-0.8273224124935418,True,True,True,True,False,34.68039321899414,2847.231689453125
35,0.351,108216000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.07025687756268,454.4022277885166,-1.041515460476361,-3.857743231744964,0.7359363968563216,-0.14830849328164605,-0.07461895986823745,-0.45464402308601826,-1.7,0.0,0.03209778326837663,0.0043394555303361525,-0.017490750948474125,-0.07823211897397062,-0.11320376356782205,-0.7074014559059085,True,True,True,True,False,36.727230072021484,2847.598876953125
36,0.36,108225000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.0845818622854,454.4014130255833,-1.0412362210080814,-3.8577273494265754,0.7359242709660887,-0.14798650496989663,-0.07519357747733409,-0.46118158061776504,-1.7,0.0,0.04625004609337835,-0.009136435940154314,-0.015124403276327868,-0.04785768839362342,-0.09935654111732801,-0.65124070399578,True,True,True,True,False,38.76937484741211,2847.986572265625
37,0.369,108234000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.1077430423533,454.4022659779761,-1.0407847360165052,-3.857743976178872,0.7359430552275724,-0.14741518919025404,-0.07594922180103862,-0.4672603382432116,-1.7,0.0,0.05060345503016286,-0.006281438387813912,-0.015996117490931255,-0.031152215603449152,-0.07355064745416927,-0.642155943628416,True,True,True,True,False,39.57662582397461,2848.38232421875
38,0.381,108246000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.14584716619675,454.3897416637606,-1.0400419655712134,-3.8574998375002076,0.7358720565389721,-0.14621878540798894,-0.0773847070121001,-0.4755874893412319,-1.7,0.0,0.05501763730128813,0.03875440399844243,-0.034966907237748354,0.037602028242038434,-0.1476027907519049,-0.7403507439788328,True,True,True,False,False,39.542808532714844,2848.77783203125
39,0.39,108255000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.16816052981042,454.36107005074774,-1.0396070072161714,-3.8569409366617484,0.7357194044493091,-0.1454679075215287,-0.07901872395988963,-0.48282594195009676,-1.7,0.0,0.03938846511268461,0.08379611095638627,-0.04906502605971343,0.04362062438150503,-0.19553722324795855,-0.8299323275834143,True,True,True,False,False,27.34496307373047,2849.05126953125
40,0.399,108264000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.17800338300947,454.332779002772,-1.039415138732759,-3.8563894542450683,0.7356642237142482,-0.14549351772484198,-0.08018785895863097,-0.4902181391254324,-1.7,0.0,0.026541487589068533,0.07015615335143283,-0.03973124137569375,-0.03492029387314891,-0.1604393018328223,-0.831245250362677,True,True,True,True,False,33.018218994140625,2849.38134765625
41,0.411,108276000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.19495873005104,454.29744846162333,-1.0390846251452042,-3.855700749739246,0.7355397492738387,-0.14452848299085774,-0.08176754334686388,-0.5001188800057224,-1.7,0.0,0.02524315339476477,0.059464222942229084,-0.03495524604584552,-0.03206581207450922,-0.1551533404529064,-0.8197196075172526,True,True,True,True,False,31.606555938720703,2849.697509765625
42,0.42,108285000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.20763288492319,454.2734881999014,-1.038837565596039,-3.8552336881072398,0.7354432972535778,-0.1437955541742134,-0.08300475018218026,-0.5074564534217352,-1.7,0.0,0.024015779156625203,0.05589653751178153,-0.03364493425024307,-0.03010249931677003,-0.15310963870308883,-0.8131205098513279,True,True,True,True,False,31.628347396850586,2850.013671875
43,0.429,108294000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.22008310338518,454.25108213106233,-1.0385948712790418,-3.854796922632794,0.7353544695684593,-0.14307657820127567,-0.08425799219201627,-0.5147229401750224,-1.7,0.0,0.023414406457082097,0.05307622859592287,-0.03287224892896653,-0.029769304015742383,-0.15198548839378553,-0.8058463877373869,True,True,True,True,False,31.53568458557129,2850.3291015625
44,0.441,108306000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.23655363681266,454.22330837322176,-1.0382738082492657,-3.8542555238444796,0.7352457872633731,-0.1421221629329179,-0.08592096076371131,-0.5242973583782777,-1.7,0.0,0.023250479174631813,0.04961716612063845,-0.032154642634559666,-0.029813189758848974,-0.1505852474417527,-0.7967157049804712,True,True,True,True,False,31.633790969848633,2850.6455078125
45,0.45,108315000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.24891298814464,454.20386830009085,-1.038032885221352,-3.8538765750505024,0.7351697251622268,-0.14140212425620471,-0.08715022806658462,-0.5314030460267444,-1.7,0.0,0.023239181285884467,0.04729723788256204,-0.03168878423308138,-0.029789478649853943,-0.14917411894848162,-0.7913897920018692,True,True,True,True,False,31.723690032958984,2850.962646484375
46,0.459,108324000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.26128366112408,454.1854511843872,-1.0377917414985565,-3.853517566947119,0.7350977970160865,-0.1406792122023635,-0.08836258769092754,-0.5384581601423551,-1.7,0.0,0.023277516291055126,0.045282782060796944,-0.03129374843516405,-0.02965681775080246,-0.14782032396833056,-0.7868854524073576,True,True,True,True,False,31.767051696777344,2851.2802734375
47,0.471,108336000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.27836376265017,454.1641678675193,-1.0374587960497046,-3.8531026874760106,0.7350204498941266,-0.13974830687314937,-0.08993355156799038,-0.5476510823348493,-1.7,0.0,0.023324663973838013,0.0373369493925996,-0.0286407068937073,-0.03000223544495023,-0.13771876629803825,-0.7724517538571481,True,True,True,True,False,32.07792282104492,2851.60107421875
48,0.48,108345000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.29129191667383,454.1487703979624,-1.0372067852500226,-3.852802541870611,0.7349570418056196,-0.13898600470516345,-0.09107982490371651,-0.5545591497658018,-1.7,0.0,0.023852805270140276,0.03972919165975897,-0.030170351827212807,-0.025995672798380935,-0.1423701787587846,-0.7758264239009984,True,True,True,True,False,31.925691604614258,2851.92041015625
49,0.489,108354000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.30397517394468,454.1332140096512,-1.036959548266186,-3.8524992984337474,0.7348953968824621,-0.13825549022948402,-0.09224885290308739,-0.5614833251306116,-1.7,0.0,0.023665648675657992,0.03994014354927176,-0.030329708299380722,-0.027813531695069463,-0.14301384293333552,-0.7750825197233538,True,True,True,True,False,31.82036018371582,2852.238525390625
50,0.501,108366000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.3207665424465,454.113198398711,-1.0366322311413938,-3.852109130579162,0.7348163501069831,-0.13728159500314363,-0.0938078992146362,-0.570664679002795,-1.7,0.0,0.023480383292051637,0.03814749008931819,-0.029973959055956366,-0.029731888853713747,-0.14320295459881494,-0.7707135868605538,True,True,True,True,False,31.634489059448242,2852.554931640625
51,0.51,108375000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.33324311536433,454.09934482643985,-1.0363890230923132,-3.851839080437424,0.7347615269449617,-0.13654768041176313,-0.09496002578250964,-0.5774918247377812,-1.7,0.0,0.023336838007805238,0.03594371805044732,-0.02949828323111321,-0.030300353235612996,-0.14285236993185305,-0.7665662476398798,True,True,True,True,False,31.575151443481445,2852.87060546875
52,0.519,108384000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.34562241079092,454.08667051836716,-1.036147711290625,-3.851592017901894,0.7347116495683541,-0.1358086522570029,-0.0960936011889627,-0.5842672674802432,-1.7,0.0,0.0232215374457286,0.033560038097525655,-0.029002580671301622,-0.0304440871854914,-0.14226053000981442,-0.7622426511131366,True,True,True,True,False,31.542301177978516,2853.18603515625
53,0.531,108396000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.36201541238407,454.07153564317235,-1.0358281596026495,-3.8512969910949786,0.7346524598689554,-0.13481513176112403,-0.09757946391324863,-0.5932288429297381,-1.7,0.0,0.023124205555855315,0.030506621694040503,-0.028394289972906273,-0.030401789032474966,-0.1411739647483877,-0.7565485665613184,True,True,True,True,False,31.51335906982422,2853.501220703125
54,0.54,108405000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.37425505728936,454.06138796211394,-1.0355895700333455,-3.8510991805480286,0.7346129465923722,-0.13406517391879955,-0.09867773497374731,-0.5999010693401665,-1.7,0.0,0.023086863199594347,0.028408501094179698,-0.027989323237490128,-0.030332872102011344,-0.14022976103780668,-0.7524324264246158,True,True,True,True,False,31.489500045776367,2853.816162109375
55,0.549,108414000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.38646508836334,454.0521806754512,-1.0353515577317092,-3.8509197012758536,0.7345771627142411,-0.1333122891641738,-0.09976404271377734,-0.6065340999077065,-1.7,0.0,0.023068228553454792,0.026450805712939507,-0.027616668410476282,-0.030282040408725727,-0.1392504036621594,-0.7484468085976227,True,True,True,True,False,31.45777702331543,2854.130859375
56,0.561,108426000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.40271903258764,454.0412628699232,-1.0350347167136915,-3.8507068785560077,0.7345346776822245,-0.1323032270236168,-0.10119606484170984,-0.6153208981813132,-1.7,0.0,0.02304073409893889,0.023927453465769223,-0.027130114610674237,-0.030292307545786663,-0.1378562772310759,-0.743183573401529,True,True,True,True,False,31.403270721435547,2854.44482421875
57,0.57,108435000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.41489172659593,454.034053598517,-1.0347974322300992,-3.8505663469496474,0.7345067067411764,-0.1315408674683086,-0.1022585383553724,-0.6218725387912457,-1.7,0.0,0.023006075765945728,0.021998880194362424,-0.026758105091403136,-0.03044319468141082,-0.13672125601588242,-0.7392218553753617,True,True,True,True,False,31.355274200439453,2854.75830078125
58,0.579,108444000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.42689728172527,454.0279006905061,-1.034563405814322,-3.850446407222341,0.7344845323600273,-0.13079845934071524,-0.10330539485946696,-0.6283813367652901,-1.7,0.0,0.023131467154552842,0.020301285963780384,-0.02654409001879818,-0.029917213091883953,-0.1366038879889704,-0.7355954187247855,True,True,True,True,False,31.257143020629883,2855.07080078125
59,0.591,108456000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.43600955950274,454.02042923726856,-1.0343857785671988,-3.8503007648590346,0.7343374876222789,-0.13021263332605654,-0.10397587977768544,-0.637574582070944,-1.7,0.0,0.010963716037785363,0.008302256214485734,-0.038478175557847515,-0.03604927020194298,-0.04122612309769194,-0.7820122392473874,False,True,True,True,False,28.1654052734375,2855.3525390625
60,0.6,108465000000,203.15625067763787,457.27762020782592,-1.0398391680772345,-3.9137937662344227,0.5,203.44641379773734,454.01018330735263,-1.0341829669057054,-3.8501010391296813,0.7342616236366815,-0.12965195215809425,-0.10448969421616755,-0.6445656299641253,-1.7,0.0,0.03038937403811093,0.02190297563182205,-0.027634571860822695,0.004958174482832238,-0.12821168540189207,-0.71481591390078,True,True,True,True,False,29.968774795532227,2855.65234375
