,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,456789000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3546013522075,456.0448541684347,0.9328382329865018,-3.889763239150775,2.90854809530744,0.000983289057573164,-0.04359212903791976,-0.1376392130758979,-1.7,0.0,-0.00012547346284495992,-0.032660478638172966,-0.00985115425862904,-0.004660394786573478,-0.0066543234420773575,-0.9652758385456943,True,True,True,True,False,40.4510383605957,12940.2041015625
15,0.15,456798000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35581817980994,456.0627647165258,0.9328619528228058,-3.8901123726418287,2.90849163213956,0.000753938583642595,-0.0437161061527896,-0.14626666262944357,-1.7,0.0,0.0015408279656406105,-0.037073064139640906,-0.010009165777971778,-0.0024544558697239503,-0.0018474569541956937,-0.9624593928372652,True,True,True,True,False,37.81549835205078,12940.58203125
16,0.162,456810000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35641992848235,456.08897995311435,0.9328736828164201,-3.8906233908989147,2.908421840466853,0.00040661879406322547,-0.04374765108572145,-0.1576836653437639,-1.7,0.0,0.001338318065329129,-0.03904196542716318,-0.010051761459043847,-0.0018085449092808924,-0.0005652274763365108,-0.9499803848502655,True,True,True,True,False,37.813507080078125,12940.9599609375
17,0.171,456819000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35640295952265,456.1092863018859,0.9328733520374786,-3.89101922615762,2.908370171850791,0.00014683444020862488,-0.043748838798207346,-0.16617200731252466,-1.7,0.0,0.0012228489664680875,-0.04039055195934254,-0.010062793094816985,-0.0019234009008606452,-0.0006817870226533823,-0.9428749954962775,True,True,True,True,False,37.919456481933594,12941.3388671875
18,0.18,456828000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3564102070873,456.1293022055988,0.9328734933155421,-3.8914093997192745,2.908337178064002,-6.618071866322616e-06,-0.043751123453482366,-0.17460446203876634,-1.7,0.0,0.001253937911695031,-0.041956709718272936,-0.01006872779838045,-0.0020513276044987006,-0.0008321415419401171,-0.9369944704980088,True,True,True,True,False,37.98332595825195,12941.71875
19,0.192,456840000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3570418828225,456.1559008251796,0.9328858066827,-3.8919278913290367,2.908335943555811,-9.144357648333439e-06,-0.04375281092044021,-0.18578421028339837,-1.7,0.0,0.0010982506880683049,-0.04394054484023502,-0.010078307897555155,-0.0021453853560274346,-0.0009313160818153242,-0.9300453189179392,True,True,True,True,False,37.992774963378906,12942.0986328125
20,0.201,456849000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35748561335646,456.17673455882885,0.9328944564007107,-3.8923340069947145,2.908336006583351,-8.863670775125355e-06,-0.04375204403778344,-0.19411760685639604,-1.7,0.0,0.0009624133225172565,-0.04543375415597077,-0.01008327735699255,-0.0022829642791691424,-0.0011271840177571747,-0.9251204851160298,True,True,True,True,False,37.99335861206055,12942.478515625
21,0.21,456858000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.36053999509426,456.2000534244361,0.9329539960057371,-3.892788565778482,2.908324861277154,-8.947221101324975e-05,-0.04388598100040383,-0.20263418025502838,-1.7,0.0,0.011283915690501347,-0.05390488650393053,-0.012183733007378274,-0.023150574647996254,-0.024432122255523513,-0.9672540114391144,True,True,True,True,False,44.716758728027344,12942.92578125
22,0.222,456870000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3710607052318,456.24056740765064,0.9331590780746928,-3.893578312039973,2.908320153409764,-0.00012679769043041913,-0.0439587462749151,-0.21448249919987844,-1.7,0.0,0.022439512036638964,-0.06932949582453304,-0.012626559815244815,-0.025033639664627707,-0.02248472092369964,-1.0042248243579202,True,True,True,True,False,40.026676177978516,12943.326171875
23,0.231,456879000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.38102973582085,456.2747816128709,0.9333534061563511,-3.8942452556115197,2.9083212762648754,-0.00011407033775126065,-0.04393920006605399,-0.2234329396062303,-1.7,0.0,0.0246483082000321,-0.07447321177442368,-0.012454838402961237,-0.020794712081295224,-0.016735176220957524,-1.0039849438940005,True,True,True,True,False,38.49705505371094,12943.7109375
24,0.24,456888000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.39155000443935,456.31027232007455,0.9335584796187013,-3.894937082262661,2.908322179029664,-0.00010325816218583825,-0.04391923238821586,-0.23235834277966488,-1.7,0.0,0.02496859700321632,-0.07713853180626583,-0.012355381138344687,-0.019051838778123397,-0.013062682358405821,-0.9987646398767639,True,True,True,True,False,38.4134521484375,12944.0947265625
25,0.252,456900000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.40538918101964,456.3576373263172,0.9338282491426833,-3.8958603767313296,2.9083081983451233,-0.0001517319855931044,-0.04397489916766952,-0.24414966601587618,-1.7,0.0,0.02437827583458286,-0.07591112177464956,-0.015038590384067917,-0.03156565084693405,-0.023086041115029963,-0.985322813248439,True,True,False,True,False,34.483455657958984,12944.439453125
26,0.261,456909000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.41575023712574,456.38943791997855,0.9340302190472854,-3.896480271344612,2.9082797837786734,-0.00035711898574789875,-0.04430501811165605,-0.25276396168609033,-1.7,0.0,0.024557674427641257,-0.07140525511168203,-0.018206533561459546,-0.05525535965677446,-0.044019026586136906,-0.9660503785696046,True,True,False,True,False,37.97785186767578,12944.8193359375
27,0.27,456918000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.4246622348759,456.4179260128024,0.9342039422003096,-3.8970355947914697,2.9082807985874073,-0.0005691752176661872,-0.044557619225214395,-0.26120224502933276,-1.7,0.0,0.027672685805883467,-0.07131244144981912,-0.01937667041163334,-0.07110013515343355,-0.05795250795239101,-0.9147912398120863,True,True,False,True,False,36.59193801879883,12945.185546875
28,0.282,456930000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.4075388145727,456.3698993530191,0.9338701523308521,-3.8960994025929643,2.910803555475993,0.011805018750243812,-0.037775836536468266,-0.27152855402507553,-1.7,0.0,0.02401341056957171,-0.06975427992756648,-0.014885118539229096,-0.04221710840297277,-0.03004442980637778,-0.812189613471547,True,True,True,True,False,33.02122116088867,12945.515625
29,0.291,456939000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3883422267224,456.34581089149265,0.9334959498386431,-3.8956298419394284,2.913470638599196,0.019983554189953068,-0.032653697236388786,-0.2784785022237391,-1.7,0.0,-0.01958839656938783,-0.08088681388290332,-0.04003050130370323,-0.11400713144339031,0.11772646930911139,-0.82350495346377,False,True,True,False,False,26.693283081054688,12945.7822265625
30,0.3,456948000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37999398508265,456.3726299026674,0.933333216083483,-3.896152629681626,2.914043179401525,0.01983324799895428,-0.03174138936518102,-0.2848795078126338,-1.7,0.0,-0.02251206996001979,-0.0658435978241861,-0.04449221414917043,-0.11882909719108829,0.08175859331706334,-0.824992903718629,False,True,True,False,False,29.567258834838867,12946.078125
31,0.312,456960000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37320001011227,456.40520847602573,0.9332007799242162,-3.8967876895911444,2.914155030547644,0.01951671381917439,-0.03125927083533676,-0.293152348144186,-1.7,0.0,-0.009108284526753004,-0.061071977901491756,-0.06570035307025113,-0.059375338741362464,0.03906644037995497,-0.7864366996775735,False,True,True,False,False,28.132078170776367,12946.359375
32,0.321,456969000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3657152144671,456.42782999538423,0.9330548774749928,-3.8972286548807835,2.914113493435739,0.019204247880786125,-0.03100983948766119,-0.299896133823386,-1.7,0.0,-0.01954448721165219,-0.04718710139978785,-0.04531601489290788,-0.09223577763168828,0.018626352420638533,-0.84496814859926,False,True,True,False,False,36.64963912963867,12946.7255859375
33,0.33,456978000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3595156680993,456.4441804874258,0.9329340286179203,-3.89754737792253,2.9140590638309365,0.019160991769501128,-0.031108673802950827,-0.307029659242801,-1.7,0.0,-0.016643921727402793,-0.03485062367704789,-0.04002120440040816,-0.060600101017781655,-0.019730601099397237,-0.8665411756585943,False,True,True,False,False,32.237548828125,12947.0478515625
34,0.342,456990000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35402819453134,456.4580612696877,0.9328270603222488,-3.897817958473444,2.9141006920353942,0.019474483654922683,-0.031795625199312956,-0.3162972648154759,-1.7,0.0,-0.010903760170015868,-0.016603006465728362,-0.03919355577202869,-0.04505552802831204,-0.08977118382065674,-0.845955533113637,False,True,True,False,False,33.146759033203125,12947.37890625
35,0.351,456999000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.35161222700145,456.46168083465636,0.9327799654386247,-3.897888515295445,2.91404288531757,0.019928705991013505,-0.03278158773876133,-0.32350766648810403,-1.7,0.0,-0.008551038026521605,-0.004075195275722575,-0.03499314117005188,-0.016923091429372407,-0.1284850767139629,-0.863036071880295,False,True,True,False,False,32.90847396850586,12947.7080078125
36,0.36,457008000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3517509359639,456.45985443840675,0.9327826693170351,-3.8978529130293706,2.9140769874884938,0.02067778276060505,-0.03415613960645231,-0.33061253755759856,-1.7,0.0,0.0020231823868982757,0.007020305209881186,-0.041927837912047426,0.022149070604984538,-0.18638813552466307,-0.8269386295247523,False,True,True,False,False,14.671942710876465,12947.8544921875
37,0.372,457020000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3572548558528,456.45344377351785,0.9328899582037576,-3.8977279488015166,2.9141187076560433,0.022087376304507397,-0.03644001529867777,-0.3394550910960055,-1.7,0.0,0.009798892051241952,0.010832523970420869,-0.05744979075891868,0.05109251787758055,-0.21975732397639772,-0.7775327185620277,False,True,True,False,False,21.5533447265625,12948.0703125
38,0.381,457029000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.36411666382685,456.44886567172114,0.9330237166437978,-3.8976387070510943,2.914434570490782,0.023760689041073344,-0.03758574553883223,-0.3458167325166252,-1.7,0.0,0.016470614625131684,-0.007106257957915994,-0.03768703075373781,0.12902669387066765,-0.18245985420476027,-0.7736490649926909,False,True,True,False,False,34.72571563720703,12948.41796875
39,0.39,457038000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37093651430746,456.46065168151694,0.9331566571989759,-3.897868453830738,2.9145121135269063,0.024910176669731308,-0.0385362131614875,-0.35266984909363625,-1.7,0.0,0.015854571208083812,-0.02705680355591134,-0.03177130202892242,0.09892444496303326,-0.1446926518315173,-0.8274109862220397,False,True,True,False,False,34.93716812133789,12948.767578125
40,0.402,457050000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37861072065147,456.48844344154975,0.9333062518645504,-3.8984102035389814,2.9145439227133645,0.025973593708914965,-0.039399782543244985,-0.36246762753700434,-1.7,0.0,0.012837018876764408,-0.05193485177262115,-0.029618735281120065,0.05396253200402099,-0.09191788420822221,-0.8624196585503078,False,True,True,False,False,31.332401275634766,12949.0810546875
41,0.411,457059000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3801373837317,456.5272210902447,0.9333360113787853,-3.8991661031236786,2.9145342317787635,0.025819265370882076,-0.03934135670943703,-0.36992702277044315,-1.7,0.0,-0.0033091983820081293,-0.09985444777819279,-0.02580361995761517,-0.012259878882369391,0.08015099155029139,-0.861753289473808,False,True,True,True,False,31.479907989501953,12949.3955078125
42,0.42,457068000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.38100663716756,456.57817741949856,0.9333529558902052,-3.9001594038888605,2.9144982031966133,0.025374465295515694,-0.03863442829951304,-0.37741741969940634,-1.7,0.0,0.0026719220748571137,-0.11536966391994662,-0.027343801293479925,0.005885107599232921,0.09833768427248904,-0.8551737442698292,False,True,True,False,False,29.669906616210938,12949.6923828125
43,0.432,457080000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3815774945871,456.6559189044627,0.933364083715148,-3.9016748324456665,2.914465720862065,0.02450699056703322,-0.037290363406545964,-0.3873540761321215,-1.7,0.0,-0.008439727120832761,-0.13378305141289001,-0.02107534871292439,-0.028403787700458198,0.16470918091499517,-0.8773697396582085,False,True,True,False,False,36.66201400756836,12950.05859375
44,0.441,457089000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3803543298356,456.71875064827236,0.9333402403476719,-3.9028996227733406,2.914460612328741,0.023683617334419014,-0.03605133923163066,-0.39488224818060447,-1.7,0.0,-0.009474041809634352,-0.14219369750533767,-0.02016511128637448,-0.034478172118943606,0.1820918866992681,-0.8778098390874649,False,True,True,False,False,33.17100143432617,12950.390625
45,0.45,457098000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3790845499173,456.78378638283976,0.9333154883024815,-3.904167375883815,2.914448199770968,0.022834867383269928,-0.03470034755653515,-0.40242788070335933,-1.7,0.0,-0.009220028681462059,-0.1502047099968224,-0.021022560025101326,-0.03900132953752279,0.19496116071396466,-0.8751105941010162,False,True,True,False,False,32.905792236328125,12950.7197265625
46,0.462,457110000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3777617134622,456.87289421330996,0.9332897020168064,-3.9059043706298224,2.914428770549964,0.021658121165925144,-0.0327738932488793,-0.4125000917256054,-1.7,0.0,-0.00885205440065854,-0.158783225529809,-0.021568548750330287,-0.04305711802065834,0.20987463098123088,-0.8688797087955812,False,True,True,False,False,31.176137924194336,12951.03125
47,0.471,457119000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3772282888298,456.9406150583811,0.9332793038758248,-3.907224465075656,2.9144156701136223,0.020741181366391206,-0.031274220311152755,-0.420053001432624,-1.7,0.0,-0.00876507213108231,-0.15906809626029395,-0.021492827014757656,-0.039369603742674106,0.21649613604189608,-0.8630251603020529,False,True,True,False,False,30.42478370666504,12951.3359375
48,0.48,457128000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3770490120175,457.0070574945357,0.9332758092011201,-3.9085196392697,2.9144025231923822,0.019808531303012498,-0.0297686530018326,-0.4276020613314869,-1.7,0.0,-0.008363454881704011,-0.15518419818641396,-0.02139311938466636,-0.035809937326282126,0.21752644553325792,-0.8585764375188186,False,True,True,False,False,30.297365188598633,12951.638671875
49,0.492,457140000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37737061697106,457.0924953382892,0.9332820783035297,-3.9101850943136287,2.914380177419051,0.018538573501554106,-0.02779985132586935,-0.4376507666149696,-1.7,0.0,-0.007890329806126029,-0.14889516992983753,-0.021273128454472958,-0.03311659914820149,0.2162849514693117,-0.8528681466234698,False,True,True,False,False,30.429428100585938,12951.943359375
50,0.501,457149000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37780201158733,457.15443141456217,0.9332904875553086,-3.9113924252351304,2.914359250497009,0.017567814501211886,-0.02634428859706048,-0.4451664627000369,-1.7,0.0,-0.007820255750969833,-0.14512547081644672,-0.021196948968130562,-0.031975287706369496,0.2160540381199559,-0.8480337188588154,False,True,True,False,False,30.599721908569336,12952.2490234375
51,0.51,457158000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.378229266485,457.2150631821117,0.9332988161108197,-3.912574331035316,2.914335422675261,0.016582100599789675,-0.02489184898494307,-0.45265800685289753,-1.7,0.0,-0.007866107564186889,-0.14252107766697442,-0.02113059850361235,-0.031044113111045688,0.2166631740955156,-0.8431098976115481,False,True,True,False,False,30.756114959716797,12952.556640625
52,0.522,457170000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37865607578607,457.2946819662062,0.933307135980234,-3.914126354117081,2.914300642293628,0.015244855550228966,-0.022940559677452784,-0.4626043292323047,-1.7,0.0,-0.00798507943217986,-0.1405582758468903,-0.021050634226082273,-0.029724620212144528,0.21857753667068217,-0.8366865336431457,False,True,True,False,False,30.883747100830078,12952.865234375
53,0.531,457179000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37882286457545,457.35391549757395,0.9333103872236929,-3.915281003851345,2.9142732582485196,0.014224199025141458,-0.021455850903580456,-0.47003066111558967,-1.7,0.0,-0.008076968294937002,-0.13983410089620743,-0.020992669358731533,-0.028575193739391477,0.2206201346793536,-0.8320177538398782,False,True,True,False,False,30.92046356201172,12953.1748046875
54,0.54,457188000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3788403440983,457.4129609756954,0.9333107279551321,-3.91643198783032,2.914245320034473,0.013187256560177538,-0.019947206422251493,-0.47742825936370564,-1.7,0.0,-0.008160733278159686,-0.13945473658408278,-0.0209341734281491,-0.027291854011572202,0.22302415133460005,-0.8274399635574871,False,True,True,False,False,30.92011833190918,12953.484375
55,0.552,457200000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3786185600205,457.491553892382,0.9333064046787632,-3.917964013496726,2.9142076801807724,0.011776998665499938,-0.017892987716120478,-0.48724789221000536,-1.7,0.0,-0.008253203379041521,-0.1391737733078705,-0.02085397237828055,-0.02542391722793285,0.22660265025334647,-0.821379230460423,False,True,True,False,False,30.887014389038086,12953.79296875
56,0.561,457209000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37828088183915,457.550435255892,0.9332998222580743,-3.919111798360469,2.9141793102140445,0.010697481142769425,-0.0163185641185222,-0.4945795013575444,-1.7,0.0,-0.00831501071983795,-0.1390012070085017,-0.020791889468330244,-0.02394934965215879,0.2295056353086873,-0.8168415677154679,False,True,True,False,False,30.85425567626953,12954.1015625
57,0.57,457218000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3776150663599,457.60924393234933,0.9332868433988281,-3.9202581663225984,2.9141532715508403,0.009603717349878171,-0.014697973815037667,-0.5018677972762517,-1.7,0.0,-0.008373758184703942,-0.1388091346905779,-0.02072635779076558,-0.022429413412114078,0.2325750266069792,-0.8123060250281904,False,True,True,False,False,30.815954208374023,12954.41015625
58,0.582,457230000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3756704642467,457.68736357828095,0.9332489369248869,-3.921780966438226,2.9141299378958383,0.00813826599232392,-0.012429998768615448,-0.5114587751852581,-1.7,0.0,-0.007506373301668971,-0.1368462467642648,-0.020492084854294972,-0.01843637632301577,0.2323710541721133,-0.8096458915440241,False,True,True,False,False,30.88875389099121,12954.71875
59,0.591,457239000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.37389240650094,457.74545984626945,0.9332142769298433,-3.9229134472957,2.9141144895690463,0.0070236483945557565,-0.010700224152867702,-0.5185906157150121,-1.7,0.0,-0.00669372944344724,-0.13463767078640376,-0.02036777269775972,-0.01599089057005035,0.23075190642184382,-0.8084534425090615,False,True,True,False,False,30.852937698364258,12955.02734375
60,0.6,457248000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3723548134933,457.8034250900605,0.933184304356595,-3.9240433740752545,2.9140996650411646,0.005909010600522936,-0.008987250553405459,-0.5257048293467308,-1.7,0.0,-0.005344712318139891,-0.13298277803202932,-0.020280335378578557,-0.014317122440774826,0.2270888639414205,-0.8097394549833387,False,True,True,False,False,31.2750244140625,12955.33984375
61,0.612,457260000000,298.2450097603346,447.77216047880205,0.81374288031841324,-3.7285021535828857,0.5,304.3702302309728,457.87998579171455,0.9331428894926473,-3.925535785413538,2.914079563117104,0.004436540208915663,-0.0066964756163208315,-0.5351439377693852,-1.7,0.0,-0.003929319778722441,-0.13180377290275597,-0.02016191073348078,-0.011683798918075628,0.2243000066943231,-0.8110178020910611,False,True,True,False,False,31.385862350463867,12955.6533203125
