,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,281478000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.42139431942667,273.01506276538487,0.544276692386485,-0.32193104805818545,2.8930968898480587,-0.09618350946298514,0.05370054688637062,2.1125933057369477,-1.7,0.0,0.020817125096120055,0.0859384380367297,-0.05063148719854521,0.1657929707250004,0.26052433711442696,-0.3704216277945743,False,True,True,False,False,33.307350158691406,6770.322265625
13,0.132,281490000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.4324395842711,272.96454960132553,0.5444919996933939,-0.3209463859907514,2.8930166719715573,-0.09392038278128172,0.050453976479779124,2.1068925329968353,-1.7,0.0,0.021001654650096208,0.0895478449594085,-0.05098391561417644,0.17540417105188133,0.2740607243485731,-0.3618326716639426,False,True,True,False,False,33.44249725341797,6770.65673828125
14,0.141,281499000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.4406732205831,272.9253279905587,0.5446524994265715,-0.32018183217463264,2.8929539499970063,-0.09214330056217279,0.047901908754862645,2.102671878112793,-1.7,0.0,0.020839907942816732,0.09219241131065727,-0.0512253294282168,0.18305868615223278,0.2857789644838157,-0.356645067807588,False,True,True,False,False,33.58832931518555,6770.99267578125
15,0.15,281508000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.44876494142187,272.88507975320715,0.5448102327762556,-0.31939726614438857,2.8928889690064996,-0.09029268519537652,0.04524181492657495,2.098489725992917,-1.7,0.0,0.020407093625438473,0.09478711069156842,-0.05144104220363978,0.19128594943902727,0.29882364683772106,-0.35262486554283473,False,True,True,False,False,33.72161865234375,6771.330078125
16,0.162,281520000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.45918951914365,272.8299533946488,0.5450134409189804,-0.31832267825826044,2.8927989200448168,-0.08770234757586527,0.041514396698109815,2.0929630827564094,-1.7,0.0,0.01951216534647407,0.0982004007523583,-0.05169531039562211,0.2031994348582989,0.317944219711078,-0.3485929047086894,False,True,True,False,False,33.87284469604492,6771.6689453125
17,0.171,281529000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.4666449225021,272.78757780932125,0.5451587704191444,-0.31749664345655426,2.8927289185152065,-0.08566122594870593,0.038573933523497826,2.088850704186823,-1.7,0.0,0.018689730166964943,0.10074574557057453,-0.051868463359849126,0.2127995362139074,0.33334382410363583,-0.34630741731397274,False,True,True,False,False,33.97244644165039,6772.0087890625
18,0.18,281538000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.47375049041415,272.74435707394474,0.5452972805148955,-0.3166541339950245,2.892656870055467,-0.08353125890672426,0.03550257482946084,2.08476246690541,-1.7,0.0,0.01778439316448347,0.10329183040344647,-0.05203027446077844,0.2229416704096947,0.3495404951810724,-0.34446303868335887,False,True,True,False,False,34.061771392822266,6772.349609375
19,0.192,281550000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.4826369316439,272.68544870449915,0.5454705054901349,-0.3155058226997885,2.892557721764848,-0.08054609883272114,0.031193334996869698,2.079345289316224,-1.7,0.0,0.016506684880572345,0.10670239632741843,-0.05223143208284035,0.23728294831938176,0.37224889175653614,-0.34254131212682004,False,True,True,False,False,34.17615509033203,6772.69140625
20,0.201,281559000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.4888597170376,272.64032820035425,0.5455918073496614,-0.3146262807086598,2.892481114612576,-0.07819368354305745,0.027794227911806836,2.075303906851858,-1.7,0.0,0.01551996378656774,0.10927984627293796,-0.052368461339413426,0.2486583136173131,0.3900745750728409,-0.3414323031215477,False,True,True,False,False,34.25612258911133,6773.0341796875
21,0.21,281568000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.49468102728014,272.59440177847597,0.5457052831828483,-0.31373102882019444,2.892402640687739,-0.07573896875379646,0.02424440305079567,2.071280102263376,-1.7,0.0,0.014497350166674916,0.11188007345207442,-0.05249363783165533,0.2606046479318978,0.40863682777154003,-0.34044859084002005,False,True,True,False,False,34.3308219909668,6773.37744140625
22,0.222,281580000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.50179462862013,272.5319036919258,0.5458439498756362,-0.3125127425326653,2.8922952417047685,-0.07229926925982538,0.019265104119438017,2.065941068344989,-1.7,0.0,0.013092190576184298,0.11538947316545496,-0.05264208067072765,0.2774530581085073,0.43453354657429516,-0.3392622220376274,False,True,True,False,False,34.42652893066406,6773.7216796875
23,0.231,281589000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5066243817739,272.48407151566965,0.5459380971106025,-0.31158034143605523,2.8922127346348687,-0.06958828925284187,0.015336702572946153,2.0619557225271343,-1.7,0.0,0.012018994477136086,0.1180577032067274,-0.052738966330066535,0.2907960211563533,0.4548210189112269,-0.33846655493782674,False,True,True,False,False,34.496551513671875,6774.06640625
24,0.24,281598000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5110112647998,272.4354057751174,0.5460236113996056,-0.3106316915227563,2.8921286687124286,-0.06675953498149312,0.01123409715377098,2.05798565543535,-1.7,0.0,0.010935473370552215,0.12076027986237681,-0.05282212936951433,0.30476228934736577,0.47586806648827806,-0.33775792898641627,False,True,True,False,False,34.56549072265625,6774.412109375
25,0.252,281610000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5161519230311,272.36919855575564,0.5461238191623998,-0.30934110245137686,2.892014372483914,-0.06279573391263453,0.005479721105568871,2.0527147824818655,-1.7,0.0,0.009481868239085811,0.12442235048978584,-0.052908508778822916,0.32439148258082495,0.5051475171497481,-0.3369509843609053,False,True,True,False,False,34.655418395996094,6774.7587890625
26,0.261,281619000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5351183429828,272.3329321226964,0.5464935349509316,-0.3086341544385268,2.892017030451529,-0.060925719375074516,0.002786229394551768,2.0480522056110018,-1.7,0.0,0.09922058817947021,0.045115543826785155,-0.030343503090152026,0.06218360433805471,0.003645088854671158,-0.5728937590937578,False,True,True,True,False,47.87141418457031,6775.2373046875
27,0.27,281628000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5668648066968,272.3243131176694,0.5471123743995482,-0.3084661426446274,2.8919852882716723,-0.06057327912126508,0.0025010475439021206,2.04245213495134,-1.7,0.0,0.09303020800345857,0.004961122744120843,-0.031037950450469764,-0.018393721978486034,-0.07929261761842077,-0.6599526280314493,False,True,True,True,False,38.266456604003906,6775.6201171875
28,0.282,281640000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.59571256009036,272.33400299532383,0.5476747087736906,-0.30865502914861215,2.8919269350048107,-0.060453131263861364,0.002476935562931379,2.0345927828623376,-1.7,0.0,0.061257391986794515,-0.03157496197503647,-0.030051483114299914,-0.027041364022855438,-0.09664693467994341,-0.6433108402474373,False,True,True,True,False,35.02048873901367,6775.97021484375
29,0.291,281649000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.60502831019176,272.3537830284869,0.5478563023429198,-0.3090406048437982,2.891893631892638,-0.06039413868977316,0.002500219476455849,2.0292280124354636,-1.7,0.0,0.03807728459817748,-0.05193411348130018,-0.027982532599595496,-0.010815935832232147,-0.09949662434696353,-0.5687626800154413,False,True,True,True,False,33.310546875,6776.30322265625
30,0.3,281658000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.6066826743045,272.38129167050596,0.5478885511560344,-0.3095768356823774,2.891883230663243,-0.060406802044848995,0.0024785486685550574,2.0243774094735847,-1.7,0.0,0.019045223613044567,-0.06904945920558087,-0.02739912241133798,-0.001173315973054684,-0.10161752199313157,-0.4802247361189419,False,True,True,True,False,32.35298156738281,6776.626953125
31,0.312,281670000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.60160519405207,272.42836353102564,0.5477895749327895,-0.31049441580946685,2.8918921398364,-0.06055788422155488,0.002569801481913945,2.0185802423642993,-1.7,0.0,-0.0019471240241641964,-0.08911772058835472,-0.028144064634454666,0.002242384492995942,-0.10314608418789896,-0.36716570569039386,False,True,True,True,False,33.463069915771484,6776.96142578125
32,0.321,281679000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5952037768802,272.47048605419997,0.547664790972324,-0.31131551762573034,2.8919058447250134,-0.06082667819386114,0.00281645614500184,2.014575602283262,-1.7,0.0,-0.005299264463283122,-0.09938928746582067,-0.029585709518492192,0.0016891429752842295,-0.12033070382202012,-0.3447480211864743,False,True,True,True,False,35.105682373046875,6777.3125
33,0.33,281688000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.58958136054264,272.5161706532726,0.5475551922133074,-0.3122060556193493,2.891918266781001,-0.061178825004987884,0.0032196412856739325,2.0104972004865913,-1.7,0.0,-0.0029660390984118136,-0.10501695360559217,-0.031093074863700915,-0.0012181521425922888,-0.1333224664194233,-0.3531303381663351,False,True,True,True,False,35.584476470947266,6777.66845703125
34,0.342,281700000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5841157383546,272.579962480371,0.5474486498704596,-0.3134495610208782,2.8919331044467484,-0.06166496284587539,0.0038876714624257154,2.0048946378480874,-1.7,0.0,0.001059278517696216,-0.10914144770571177,-0.03224044250591156,-0.003793829624840081,-0.1409432759326848,-0.3600253207356223,False,True,True,True,False,35.615699768066406,6778.0244140625
35,0.351,281709000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.58127311900955,272.6291633094544,0.5473932381873199,-0.31440864150983205,2.8919437887860484,-0.062023299937743435,0.004419742847028247,2.0006631410720845,-1.7,0.0,0.0032518375519737797,-0.11151175389420016,-0.03259360404510394,-0.004474508435071453,-0.14249681251713894,-0.3579678288682166,False,True,True,True,False,35.683746337890625,6778.38134765625
36,0.36,281718000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57909109336265,272.6793978000134,0.5473507035743216,-0.3153878713452905,2.8919539631628,-0.06237322117558256,0.004948662468049241,1.9964628893915526,-1.7,0.0,0.00453856105347069,-0.11402264263008847,-0.03268416065597925,-0.004629675442052304,-0.14234993057807077,-0.3532238156680306,False,True,True,True,False,35.82793426513672,6778.73974609375
37,0.372,281730000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5765973295192,272.7482042565229,0.5473020921933572,-0.31672912780746454,2.891966462383212,-0.06282499563870479,0.005632708823312553,1.9909374061760612,-1.7,0.0,0.003907647272921963,-0.1160102037265599,-0.03317360744749307,0.001900540628415423,-0.1322073002690512,-0.3433579450926941,False,True,True,False,False,34.70611572265625,6779.0869140625
38,0.381,281739000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57436611540464,272.79971061204606,0.5472585987408308,-0.31773315033228267,2.8919716844995773,-0.06307755843617953,0.00599144194042565,1.9868495847431302,-1.7,0.0,0.0023038389832758036,-0.11312556196847497,-0.034125940063391806,0.01857957935530624,-0.10819805672353576,-0.33694006181198666,False,True,True,False,False,35.47860336303711,6779.44189453125
39,0.39,281748000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57193788498824,272.8497556170883,0.5472112648145849,-0.31870868649294914,2.891975575631843,-0.0631989285601161,0.006146640641792021,1.9827780899840022,-1.7,0.0,0.002089890803975777,-0.10992456673403142,-0.03485033685338557,0.0325657137546892,-0.08645168855608819,-0.3336551254087209,False,True,True,False,False,35.64387512207031,6779.79833984375
40,0.402,281760000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.568785188388,272.914185194179,0.5471498087405066,-0.3199646236682079,2.8919761271957687,-0.06315178513257254,0.006065459706208891,1.9773675352924172,-1.7,0.0,0.0022706077148112683,-0.1054544884369408,-0.03574254320919944,0.050152227458038975,-0.05785080997240287,-0.3295760982244343,False,True,True,False,False,35.78520965576172,6780.15625
41,0.411,281769000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.56652944016474,272.96071181983746,0.5471058370402478,-0.32087157543542866,2.8919721927809094,-0.06296186927193559,0.005786991569109238,1.9733253793431342,-1.7,0.0,0.002370901520817136,-0.1020054944962806,-0.036380487118964154,0.06354042768136077,-0.03610748095198483,-0.32633403880322187,False,True,True,False,False,35.89917755126953,6780.51513671875
42,0.42,281778000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5643491041413,273.0056138650185,0.547063335363378,-0.32174685896722266,2.891964694026035,-0.06264120691022146,0.005315304660345641,1.9692986714363467,-1.7,0.0,0.002428272986416965,-0.09843712653596928,-0.0370203696931097,0.07732749395666931,-0.014152018090818543,-0.32297946657413484,False,True,True,False,False,35.98799133300781,6780.875
43,0.432,281790000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5649618095119,273.0735329392799,0.5470752789378531,-0.3230708175298224,2.891967805547787,-0.06252336973107274,0.005305287866559837,1.9639710279003293,-1.7,0.0,0.013214427475555074,-0.12770539585026952,-0.031071844956819118,-0.0015304355572252504,-0.11621325568421145,-0.3303957449956096,False,True,True,True,False,36.81639099121094,6781.2431640625
44,0.441,281799000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.56366142585193,273.1315088647243,0.5470499303284981,-0.32420095252873904,2.891964962707831,-0.06266496962772031,0.005532012824513256,1.9601647012483594,-1.7,0.0,0.007235852072997723,-0.1373618027137614,-0.030936148350479174,-0.0031426856149269784,-0.1240491871461338,-0.3169872658985581,False,True,True,True,False,36.52587127685547,6781.6083984375
45,0.45,281808000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.56034606951687,273.19156933139453,0.5469853034993548,-0.32537172185954255,2.8919626908418636,-0.06281070132726034,0.005679054019744693,1.9564224265397536,-1.7,0.0,-0.0006259269499026068,-0.13535626454534908,-0.03319349722537217,0.02662368939868239,-0.089743931027436,-0.30532925586265053,False,True,True,False,False,35.85727310180664,6781.966796875
46,0.462,281820000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.55703149689106,273.2716256921374,0.546920691947194,-0.3269322747005338,2.8918431429256355,-0.06345271554693648,0.005374888981618775,1.9517040850503233,-1.7,0.0,-0.0022193646565290964,-0.13478181690574104,-0.04908286284546703,0.10618123511922747,-0.11237162911219258,-0.2949432125596602,False,True,False,False,False,17.613855361938477,6782.14306640625
47,0.471,281829000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5691189999917,273.340319389827,0.5471563157893127,-0.32827133313502993,2.8912394782273494,-0.06708996873522106,0.00485247287533952,1.9490159077710687,-1.7,0.0,0.03476867608695308,-0.15259008225785747,-0.08869335260870527,0.18226979804282709,-0.4241514276829938,-0.22972321313814137,False,True,False,True,False,14.04635238647461,6782.28369140625
48,0.48,281838000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.58091042737897,273.4084130886118,0.5473861681750279,-0.32959869568443945,2.8906194403873577,-0.07087534612977503,0.004965273878838517,1.9461515558787015,-1.7,0.0,0.009812513763615256,-0.14039562476334672,-0.052453499722489395,0.024468377363065348,-0.26858388274928396,-0.35648662925769986,False,True,True,True,False,17.710844039916992,6782.4609375
49,0.492,281850000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5818683726081,273.47971403066435,0.547404841571307,-0.33098857759579614,2.8903549363629693,-0.07308194405425282,0.005571056537042355,1.9408229084303787,-1.7,0.0,-0.005730800538165517,-0.10454894049248173,-0.028266994170090827,-0.01764518456325972,-0.12553925674843988,-0.4144033576176717,False,True,True,False,False,42.0679931640625,6782.8818359375
50,0.501,281859000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57937574273586,273.52034551921247,0.5473562522950457,-0.3317806144096006,2.8903282622606237,-0.07378427309549707,0.006126349154473908,1.9364249754233658,-1.7,0.0,-0.001300509687676369,-0.08498926409390853,-0.026058142338971337,-0.026450499407804192,-0.11199382446289476,-0.4034134644370182,False,True,True,False,False,39.398475646972656,6783.27587890625
51,0.51,281868000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57829328528703,273.5519455894916,0.5473351517599813,-0.3323966001850207,2.8903241281523613,-0.07430890991222301,0.006690094517278004,1.9321155800538148,-1.7,0.0,0.002170059414482787,-0.06607892404235044,-0.02529452841247018,-0.03051130321621908,-0.0993526637801144,-0.3890748463648884,False,True,True,False,False,39.16147232055664,6783.66748046875
52,0.522,281880000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5783483369583,273.58098854366136,0.5473362248919738,-0.3329627396425218,2.8903235760647483,-0.07485106160760642,0.007355016537875194,1.9265251781089447,-1.7,0.0,0.004067126775486915,-0.041872981252948784,-0.02486890788639259,-0.02815209595485567,-0.07943771605160271,-0.375501695809191,False,True,True,False,False,39.26346969604492,6784.06005859375
53,0.531,281889000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57874457960787,273.5932693704593,0.5473439489202306,-0.3332021319777647,2.890324221547389,-0.07514566597879765,0.0077392773787627765,1.9224112280656678,-1.7,0.0,0.004104016024874051,-0.024269356689835927,-0.024770076199068222,-0.02186678392392823,-0.06334014090453262,-0.36901782057850413,False,True,True,False,False,39.371273040771484,6784.45361328125
54,0.54,281898000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5790099284504,273.5975517774254,0.5473491214122879,-0.33328560969640125,2.8903247339046114,-0.0753416220626824,0.007999843125068228,1.9183425421149207,-1.7,0.0,0.003620125438469942,-0.006879945063452739,-0.02473599638292042,-0.013436428898210466,-0.04702316531656198,-0.364091039814882,False,True,True,False,False,39.481895446777344,6784.8486328125
55,0.552,281910000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57891953039945,273.5908717185384,0.5473473592670453,-0.3331553941235556,2.890324532098951,-0.07544566451965629,0.0081391428516007,1.9129767010723926,-1.7,0.0,0.002804790943413469,0.01626051168116323,-0.024685379799133107,-0.0007988183602522709,-0.025353000921563028,-0.35818836058146414,False,True,True,False,False,39.627376556396484,6785.2451171875
56,0.561,281919000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57850668539334,273.5765463672658,0.547339311606107,-0.33287614751005395,2.890323649422526,-0.07540435299811357,0.008084004999191886,1.9089954189462572,-1.7,0.0,0.002261841532017899,0.03368898985896172,-0.02461706249258087,0.008976346700664654,-0.009117310021091451,-0.3536987248495545,False,True,True,False,False,39.73588180541992,6785.642578125
57,0.57,281928000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5777772056075,273.5542308242486,0.5473250917272428,-0.3324411466715125,2.890322367973034,-0.07526363390530406,0.007884735915911564,1.9050369822399134,-1.7,0.0,0.0012462731696240628,0.051120733544826026,-0.024541759771947565,0.018768822771795705,0.009167084052859497,-0.35132106159417653,False,True,True,False,False,40.097042083740234,6786.04345703125
58,0.582,281940000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57769947617544,273.51262771425877,0.5473235765336344,-0.331630169868592,2.8903150430595392,-0.07501893051622835,0.007449939040329276,1.8998871909427073,-1.7,0.0,0.001681452023956257,0.07556674897119912,-0.02384425310027133,0.027983849062704947,0.03216350455296897,-0.3413274814684476,False,True,True,False,False,40.13115692138672,6786.44482421875
59,0.591,281949000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.57865430499874,273.47181829106296,0.5473421891812623,-0.33083466454313804,2.8903045574035384,-0.0747601832591855,0.007017168732279385,1.896188643803694,-1.7,0.0,0.0026919694696917063,0.09495243177831705,-0.022705497354556143,0.03334475320024738,0.050218938060008156,-0.33032288401825205,False,True,True,False,False,40.317264556884766,6786.84814453125
60,0.6,281958000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.5805237647253,273.4226815267069,0.5473786308913309,-0.3298768328792781,2.8902951763247184,-0.07441001596248416,0.006510529001075088,1.8926484824160867,-1.7,0.0,0.00380577380575026,0.11439068898835075,-0.02158994828597136,0.038922049737012035,0.06829172953817163,-0.31758197183973047,False,True,True,False,False,40.27170944213867,6787.2509765625
61,0.612,281970000000,276.78284888484353,271.27866379137032,0.39537717124451355,-0.28808311484152682,0.5,284.58431066679645,273.3451187319531,0.5474524496451552,-0.32836488756243903,2.8902879378447937,-0.07379671190142353,0.005748021650786679,1.8881604250378596,-1.7,0.0,0.0044042126631902885,0.13965460676351066,-0.020669215971223093,0.049276999409486225,0.09314133016714535,-0.30418069488178984,False,True,True,False,False,40.21800231933594,6787.6533203125
