,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.168,364824000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.42449197547688,263.0983301362232,-2.438119064805519,-0.12862241980941938,0.23300471256516148,0.04818558707534048,0.08569328743199175,2.1165372879200905,-1.7,0.0,-0.009577454074591889,0.0007985265519440568,-0.0063387809325941655,-0.00013812687612184578,-0.0684905038048276,-0.7086531196040969,True,True,True,True,False,33.48077392578125,11485.298828125
18,0.18,364836000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.41072628174967,263.09190382032676,-2.438387401915211,-0.12849715049369986,0.23330757844996816,0.04608040055651983,0.0842260759271557,2.10777636309503,-1.7,0.0,-0.011749779275037163,-0.0008243598343092452,-0.009847654514147207,-0.02585978017199854,-0.07052168826968404,-0.7258297138061627,True,True,True,True,False,31.68358612060547,11485.615234375
19,0.189,364845000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.41128064899843,263.09303541383457,-2.438376595536093,-0.12851920884667883,0.23319546376207723,0.044548475864551094,0.08512665072007797,2.101613510468411,-1.7,0.0,0.015649136614733182,-0.008572025512644216,-0.031638554677443496,-0.10980570140764542,-0.23326195080580686,-0.6938217574991147,False,True,True,True,False,26.884750366210938,11485.8837890625
20,0.198,364854000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.40292028968238,263.09005621669854,-2.438539565503267,-0.12846113482843172,0.23308795047166905,0.04331419736518411,0.08565384417960986,2.0954030227467904,-1.7,0.0,-0.039374109895716006,0.008497566634967587,-0.020329221544961727,-0.04654201930795641,-0.02039514880206683,-0.7457382537698178,True,True,True,True,False,44.423397064208984,11486.328125
21,0.21,364866000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.3806081467576,263.0856291922381,-2.4389745000632046,-0.12837483805532401,0.23294035667072016,0.04297480493081943,0.08641302664442785,2.08560188757352,-1.7,0.0,-0.036918228065175474,0.0020520511738077764,-0.007956854919822592,-0.05571773702872285,-0.06935950264272787,-0.8475433501223446,True,True,True,True,False,45.02367401123047,11486.7783203125
22,0.219,364875000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.35979222981885,263.0845360777488,-2.4393802684245833,-0.12835352978067846,0.23291137984476434,0.04246687888974273,0.08690255310480821,2.0779039961268233,-1.7,0.0,-0.04813760871387758,0.0022945952838038,-0.0030910554405239117,-0.006085397944109316,-0.08113334894812385,-0.8602450084890523,True,True,True,True,False,39.0100212097168,11487.16796875
23,0.228,364884000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.33752722823783,263.0835617527226,-2.439814284049945,-0.1283345370901088,0.23291200604520068,0.041932257151115565,0.08744817453410231,2.0700911301335796,-1.7,0.0,-0.053679751985415886,0.0014961852904769386,-0.0028189216114040327,-0.0014176911193261102,-0.08454247038098499,-0.8758313680682562,True,True,True,True,False,37.96649932861328,11487.5478515625
24,0.24,364896000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.29967071247196,263.08279926173617,-2.440552227827057,-0.1283196737180535,0.2329593624936969,0.0414982744278823,0.08794221547037263,2.0595446269231683,-1.7,0.0,-0.06040106302349365,0.0008676027824658706,-0.0023862522588406513,0.001800288900576718,-0.08850845786370168,-0.8885682464995152,True,True,True,True,False,37.96466827392578,11487.927734375
25,0.249,364905000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.26740195636907,263.08442918213575,-2.441181248413858,-0.1283514460455312,0.23310182501711066,0.0415368242887011,0.08817740245421234,2.0515123014436893,-1.7,0.0,-0.06194977549892418,-0.0022960197505849105,-0.002926314045278025,-0.00573537196324026,-0.09849999917800543,-0.8888554847151459,True,True,True,True,False,36.03820037841797,11488.2880859375
26,0.258,364914000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.24116161302152,263.08831324716084,-2.441692756081452,-0.12842715881405212,0.2332574965036125,0.03967484859526127,0.08827308373018806,2.0434643246407083,-1.7,0.0,-0.054780585088082825,-0.01184656355108726,-0.0075589551580744875,-0.025160016098362204,-0.15024078607423183,-0.8364663390037501,True,True,True,True,False,22.18917465209961,11488.509765625
27,0.27,364926000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.21018680462527,263.09657393116754,-2.4422965535160768,-0.12858818579273915,0.23342599069007675,0.03882778169944967,0.09005898736416369,2.0344140505259354,-1.7,0.0,-0.05126392793641791,-0.012526259297478852,-0.009177721463705624,-0.04110841256550503,-0.16227603510004054,-0.7875084494949698,True,True,True,True,False,34.22689437866211,11488.8515625
28,0.279,364935000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.19224097541644,263.0946707225988,-2.442646374748217,-0.12855108621050135,0.23342598459738495,0.03801591508013692,0.09121348995047775,2.028318947734218,-1.7,0.0,-0.047238546031255706,0.004957186752163166,-0.01614497449061541,-0.026097416544331085,-0.1197225963285656,-0.7362026832082433,True,True,True,True,False,27.96919822692871,11489.130859375
29,0.288,364944000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.1727788811949,263.0860690609643,-2.4430257528032184,-0.12838341249443017,0.2333162890336172,0.037421394208435446,0.0916922211012456,2.022267554109008,-1.7,0.0,-0.05563348661354128,0.020814462303113755,-0.01812089500158334,0.012230752483359785,-0.010384428100401664,-0.6875463488653335,True,True,True,False,False,34.28279495239258,11489.4736328125
30,0.3,364956000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.1425544686816,263.0723006310976,-2.443614922637786,-0.12811502204868686,0.23315391338548158,0.037110989588893646,0.09123463772769269,2.0139637457352677,-1.7,0.0,-0.04733743803377678,0.012272028295648087,-0.019185187219217706,0.03950829123647948,-0.01440314760032183,-0.7498071085572076,True,True,True,True,False,37.05970764160156,11489.84375
31,0.309,364965000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.11875410320434,263.069955872386,-2.4440788673839307,-0.1280693152511892,0.2330241695647823,0.036744100183984156,0.09075483355075617,2.0070598860100466,-1.7,0.0,-0.04958937174219397,0.00294284894500591,-0.020917690085304003,0.0717112824099876,-0.01628555450224616,-0.7932993884031019,True,True,True,True,False,32.490570068359375,11490.1689453125
32,0.318,364974000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.10008469161045,263.06567710918546,-2.444442793535859,-0.12798590856112022,0.23292158421758477,0.036284427198133275,0.09017257590827103,2.00002621052035,-1.7,0.0,-0.04718329497753923,0.0025778315185132315,-0.021008366473008966,0.0872185253921673,-0.014235630624641412,-0.7927360641807288,True,True,True,True,False,32.625667572021484,11490.4951171875
33,0.33,364986000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.08610728342921,263.0596589270269,-2.444715257632959,-0.12786859506874942,0.2329314174983998,0.035363396728766754,0.09022865202392893,1.9909589372500751,-1.7,0.0,-0.030598469742990145,-0.0006638469991178254,-0.004604181011483697,0.010105635569459079,-0.07365084320186961,-0.7753358320540412,True,True,True,True,False,36.07135772705078,11490.85546875
34,0.339,364995000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.070742770128,263.05945881582505,-2.4450147608162185,-0.12786469426559613,0.23294440689309392,0.03467017619472897,0.09036297415531354,1.9839569139745605,-1.7,0.0,-0.03477273849333655,-0.0008252361316081821,-0.002949787000847392,0.00493835509120286,-0.0759930182335481,-0.7848513124857096,True,True,True,True,False,35.43751525878906,11491.2099609375
35,0.348,365004000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.05065146569055,263.05790841762195,-2.445406404177572,-0.12783447207840054,0.23297165516183851,0.033983223192177656,0.09026267587170042,1.9767551023221803,-1.7,0.0,-0.039293838500370444,-0.0010112509301588566,-0.002653613040112457,0.0004596476216401149,-0.07558243686700075,-0.7876139611092156,True,True,True,True,False,34.666099548339844,11491.556640625
36,0.36,365016000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.02073192521095,263.0599505808439,-2.4459896310875058,-0.12787428032834233,0.2329271516098248,0.03402596450398141,0.09079862638199257,1.967211097493147,-1.7,0.0,-0.038824526953202806,-0.005209460573339046,-0.009988164513802512,-0.06785712414792061,-0.06312107325880553,-0.7979689946767602,True,True,True,True,False,33.09852981567383,11491.8876953125
37,0.369,365025000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.01010102110433,263.0681074578454,-2.44619686118705,-0.12803328377866183,0.23315521485940316,0.03318356410637271,0.09248064874132356,1.960096643682944,-1.7,0.0,-0.04893368785608177,-0.006918831957526379,-0.006701039069824191,-0.0601245705092161,-0.05327746608970153,-0.7747475427021265,True,True,True,True,False,32.61088943481445,11492.2138671875
38,0.378,365034000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,131.0087267425371,263.06873860439117,-2.446223650242941,-0.12804558683023756,0.2330547770250779,0.03163624407838304,0.0942634217749565,1.952665348330589,-1.7,0.0,-0.014130127280076048,0.0084655425847328,-0.02037655721618407,-0.10725290265608262,-0.17373141690672164,-0.806455490499107,True,True,True,True,False,39.7127799987793,11492.611328125
39,0.39,365046000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.9891765293671,263.0591974644756,-2.4466047460162352,-0.1278595996973796,0.23284458859034823,0.030759535752295338,0.09577662344051155,1.9424813825936667,-1.7,0.0,-0.05821161136443409,0.021393482438828874,-0.013240063491207958,-0.02228567444409744,-0.033103563837955374,-0.8490789965689399,True,True,True,True,False,38.57343673706055,11492.9970703125
40,0.399,365055000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.95737828143342,263.0485339226211,-2.447224594903832,-0.1276517333844267,0.23271860963802163,0.030589292044005404,0.09565544175812851,1.9346716452667962,-1.7,0.0,-0.07172516295714114,0.02237105263589775,-0.014232518823477064,0.02607989484373519,-0.008837372045319092,-0.873788812743933,True,True,True,True,False,38.4857292175293,11493.3818359375
41,0.408,365064000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.92202603777028,263.03955842265214,-2.4479137224606187,-0.1274767723713867,0.23258774403815327,0.03045361269642825,0.09543575936050326,1.9266580100306203,-1.7,0.0,-0.0785306536087339,0.018110488714695932,-0.014406769385966457,0.029059354692623395,-0.005417427967822419,-0.8982867916117524,True,True,True,True,False,39.93234634399414,11493.78125
42,0.42,365076000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.87965504516947,263.0361284235981,-2.448739667735488,-0.1274099107913861,0.23254093578533716,0.029591906129332875,0.09598439682272102,1.9152842829906365,-1.7,0.0,-0.07173059793151951,0.0030685836914106403,-0.0020479267085177096,-0.02423404050857526,-0.08800471227648943,-0.9610709231547592,True,True,True,True,False,41.261653900146484,11494.1943359375
43,0.429,365085000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.8458122201374,263.03281713777284,-2.449399371927146,-0.1273453633094122,0.23261304154858214,0.028697294763380374,0.09625910391324603,1.9064232213216512,-1.7,0.0,-0.07834654198961201,0.0025076686933574923,-0.0017442227694066293,-0.022664089604876266,-0.08902947693531418,-0.9773968829429958,True,True,True,True,False,38.061031341552734,11494.5751953125
44,0.438,365094000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.7979170558797,263.0331775351827,-2.450333000860045,-0.12735238860005266,0.2328606747625046,0.02870760178844257,0.09574797515409614,1.8975645878731144,-1.7,0.0,-0.08349526991494319,-0.00029096126806493067,-0.00317747630105996,-0.03376725680536695,-0.0895105757718386,-0.9728301257961711,True,True,True,True,False,36.71437072753906,11494.9423828125
45,0.45,365106000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.74337311392037,263.03021011105835,-2.451396235596094,-0.1272945440752114,0.2329537291148,0.027047798538331714,0.09578071961285316,1.8857751725236738,-1.7,0.0,-0.09260367720038086,-0.0002771285462024259,-0.007603820855136148,-0.02106582340899342,-0.09428436358075837,-0.9662389111692428,True,True,True,True,False,33.22560501098633,11495.2744140625
46,0.459,365115000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.70070625356843,263.0261423537016,-2.45222794827352,-0.12721525055948446,0.23294824848668738,0.025406204620484832,0.09565693307970816,1.8771721410481068,-1.7,0.0,-0.09933622404709083,0.0022053201423381007,-0.012031007904914154,0.01329477124142963,-0.10598199237967679,-0.9663708487505455,True,True,True,True,False,36.11764144897461,11495.6357421875
47,0.468,365124000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.65059809110818,263.0266489622886,-2.45320471557294,-0.12722512597053806,0.23291334559076976,0.02441395722306942,0.09555569854389963,1.8685255830932606,-1.7,0.0,-0.09591682594442308,-0.013381320093306334,-0.014927724189480839,-0.0294825107772248,-0.16291480916852405,-0.9315676210386157,True,True,True,True,False,22.98685073852539,11495.865234375
48,0.48,365136000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.58480045097087,263.04005868558545,-2.454487320643843,-0.12748652408548666,0.2329651533362387,0.022572567158760163,0.09570662209282592,1.8574136207639063,-1.7,0.0,-0.11822602978141414,-0.024391972407318635,-0.005308962372940581,0.014784773665447167,-0.08549810388135917,-0.8927867575159861,True,True,True,True,False,31.204132080078125,11496.177734375
49,0.489,365145000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.53889028275862,263.0505756462985,-2.4553822556967133,-0.1276915330662474,0.23297383677633482,0.021500858897072053,0.0962164095694994,1.8494743420223736,-1.7,0.0,-0.11347439481013691,-0.026450171129471775,-0.01047539752683427,-0.0337858277474058,-0.0543342546498458,-0.896188401038175,True,False,True,True,False,30.265947341918945,11496.48046875
50,0.498,365154000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.49080377442212,263.0647234844616,-2.456319614533682,-0.1279673193852156,0.2329963316570986,0.020649502343356697,0.0966813905852992,1.8411583595519811,-1.7,0.0,-0.13359748696172183,-0.02949582016060022,-0.019688573572828938,-0.0022981020319184225,0.03377148739284149,-0.9643761009580085,True,True,True,False,False,27.36655044555664,11496.75390625
51,0.51,365166000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.42482803540452,263.07272302523774,-2.4576056913176507,-0.12812325585258663,0.23285522746405063,0.019708772879566135,0.09594409307599341,1.8303393726659714,-1.7,0.0,-0.08984994078715028,0.0017519364821182966,-0.01288187907375037,0.050961902157454,-0.08004666972256018,-0.8201791199304097,True,True,True,True,False,33.030364990234375,11497.083984375
52,0.519,365175000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.37968162806848,263.07310262207346,-2.4584857382442795,-0.12813065540104188,0.232828596703804,0.01950812975906229,0.09582811946711088,1.8229623964281214,-1.7,0.0,-0.09002878311614668,-0.0029725236953800404,-0.006388674956134785,-0.01908973270394885,-0.05637163825948052,-0.8249700050819567,True,True,True,True,False,37.27190017700195,11497.45703125
53,0.528,365184000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.33248168784553,263.0758014147407,-2.4594058150517437,-0.1281832634452369,0.23283700489876613,0.019503193407899463,0.09601284513395744,1.8154803578004601,-1.7,0.0,-0.0946725619085994,-0.006616029597982123,-0.0047670435816213825,-0.03920035301937111,-0.04743164704356622,-0.8382170204156656,True,True,True,True,False,34.63964080810547,11497.8037109375
54,0.54,365196000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.28423149543073,263.0801894841769,-2.4603463646114867,-0.12826880086114856,0.23287324023242156,0.018212436627614452,0.09701885841899685,1.8056935269375327,-1.7,0.0,-0.07382488507244075,-0.016004748057610693,-0.019764081914081452,-0.07352473775015209,-0.17417430997484828,-0.834019490232719,False,True,True,True,False,19.311071395874023,11497.9970703125
55,0.549,365205000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.26473087246603,263.0894857244751,-2.460726493714113,-0.12845001412232143,0.23267584145184975,0.016215939857131077,0.09895516838747474,1.7983719804570109,-1.7,0.0,-0.0429221108861389,-0.018645184161761513,-0.0205197467632171,-0.14937503681269437,-0.25807454071870795,-0.7835262937266553,False,True,True,True,False,48.509681701660156,11498.482421875
56,0.558,365214000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.24122719772288,263.1021803479273,-2.461184655015148,-0.128697472669148,0.2327524541798822,0.01510519112948027,0.10143364343923077,1.7912769932293633,-1.7,0.0,-0.04143090851463073,-0.009750064291855907,-0.01372167288616069,-0.14252197928823823,-0.25930249690571167,-0.6945644361513886,False,True,True,False,False,43.03984069824219,11498.9130859375
57,0.57,365226000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.17632550814116,263.0824028777063,-2.4624497951629403,-0.12831194693384598,0.23298029122321307,0.016671842405715332,0.10068704190722023,1.7818748138154348,-1.7,0.0,-0.09191353699606594,0.030173873290624945,-0.032375165803136915,0.08486283327780061,-0.11709907902253003,-0.7403931957546268,True,True,True,False,False,39.49403762817383,11499.3076171875
58,0.579,365235000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.12562642517383,263.0542217434071,-2.463438081380627,-0.12776260708395915,0.23270708635706763,0.01652925711342377,0.09879299539508149,1.7742308383447192,-1.7,0.0,-0.07294406163441297,0.053207265200140325,-0.031151828036531666,0.07807226602751734,-0.0840603689786795,-0.7842209649130659,True,True,True,False,False,45.23783874511719,11499.759765625
59,0.588,365244000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.1054416889267,263.0264061201827,-2.463831546024821,-0.12722039220629008,0.23268168073781637,0.01462793436207991,0.09838901205638668,1.767026983708333,-1.7,0.0,-0.060674194102431515,0.059065797442409196,-0.0223866058667643,0.017162591120455345,-0.06675409018688194,-0.729300882401848,True,True,True,False,False,41.74365234375,11500.1767578125
60,0.6,365256000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.07681424433954,263.00369375094675,-2.4643895858803204,-0.1267776559638744,0.2328174359371979,0.012285046364732096,0.09906249251615937,1.7576005841774418,-1.7,0.0,-0.08789440285374142,0.03561441726087995,-0.01267867977266004,-0.01692504944639142,-0.02380640708492396,-0.6600636208340973,True,True,True,True,False,36.41907501220703,11500.541015625
61,0.609,365265000000,131.26620196682453,262.77268413527366,-2.4412046400229137,-0.12227454454724551,0.5,130.0356085387486,262.99337026664034,-2.4651928160087992,-0.1265764184530287,0.23279165940140564,0.01175025434550557,0.09937310338257084,1.7509010513600212,-1.7,0.0,-0.09795062904809591,0.032620253444009484,-0.0069969765954570814,0.026897519096534428,-0.019277161220360977,-0.7475272152319716,True,True,True,True,False,46.62051010131836,11501.0068359375
