,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
27,0.27,278226000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.94412297421357,368.1607542391279,-3.656059981009482,-2.1766228896516164,0.4242453714562667,-0.09713110213182059,0.07358139254513653,0.6969961989108726,-1.7,0.0,0.0028029541080672555,-0.011922065508751209,-0.014633272407498446,0.012549945463785798,-0.10111338460782215,-0.6464932045757416,True,True,True,True,False,33.757328033447266,8350.658203125
28,0.279,278235000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.943916205801,368.16781982198165,-3.6560640115828265,-2.176760620311534,0.4242664666978275,-0.09765235002875865,0.07285716658677821,0.6909493998565744,-1.7,0.0,6.554623221614701e-05,-0.012939869110040612,-0.013141740367468782,0.01644275795950625,-0.08394503786681716,-0.644026323714939,True,True,True,True,False,35.40256118774414,8351.0126953125
29,0.288,278244000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.94215005025652,368.1744496774158,-3.6560984395661498,-2.176889857259567,0.424288691246148,-0.09808505122976663,0.0721857036693601,0.6848762228645546,-1.7,0.0,-0.003537781927907901,-0.011305189629173259,-0.012472544801436664,0.018774022961708235,-0.07575416218938737,-0.6504301731963803,True,True,True,True,False,34.676429748535156,8351.359375
30,0.3,278256000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.93864188604886,368.17963283963036,-3.6561668248333556,-2.1769908935600455,0.4242938050169929,-0.09869120508795098,0.07109958218353543,0.6766613107159161,-1.7,0.0,-0.005999908353879863,-0.004656282646387183,-0.016189292626882235,0.02229240010977026,-0.11157694615378429,-0.6593924672133995,True,True,True,True,False,31.356775283813477,8351.6728515625
31,0.309,278265000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.93633629934101,368.1820875532603,-3.656211768044035,-2.1770387437282714,0.4243176892567615,-0.09912680919726381,0.07031915985537311,0.6705973879111949,-1.7,0.0,-0.005619921981495036,0.0007782803612542174,-0.01187628152909889,0.01848385423022373,-0.14901154177145684,-0.6429702875977437,True,True,True,True,False,39.01059341430664,8352.0625
32,0.318,278274000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.93521390054961,368.18113832407465,-3.6562336471627757,-2.177020240235373,0.42436359570613214,-0.0996598153657012,0.06940317479502461,0.6646487048278598,-1.7,0.0,0.00010752295149051017,0.005696924303738188,-0.011060031112118824,0.027103729038965886,-0.17178552701250138,-0.6406225436515045,True,True,True,True,False,33.54323196411133,8352.3974609375
33,0.33,278286000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.9332168690643,368.18063650907004,-3.656272575651768,-2.1770104582664724,0.4243963984356064,-0.10022895487149745,0.06853344274540464,0.656668174193399,-1.7,0.0,-0.00461940051886363,0.004379689462725556,-0.013796974310340037,0.014791828629067218,-0.15836183646936586,-0.6393944582250269,True,True,True,True,False,34.11695098876953,8352.73828125
34,0.339,278295000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.93563779402405,368.1818384740839,-3.656225384132085,-2.177033888383702,0.42443721118325484,-0.10060216569481868,0.06801244239277567,0.6510258709561078,-1.7,0.0,0.01062365898479605,-0.00749607455227403,-0.017097641850178674,-0.039057123798449576,-0.13775942020738308,-0.5806312378697042,False,True,True,True,False,32.505367279052734,8353.0634765625
35,0.348,278304000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.94341718280886,368.1846176036075,-3.656073739126533,-2.177088062448488,0.4245768412085401,-0.10151900085629069,0.06765337775945247,0.6455682709955367,-1.7,0.0,0.03151668000508705,-0.016196169348259633,-0.02352442455921132,-0.08805641801422508,-0.13423168088742032,-0.5361078941842277,False,True,True,True,False,33.045074462890625,8353.3935546875
36,0.36,278316000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.96716782758413,368.1889350466649,-3.655610763594851,-2.1771722231318686,0.42452727682951047,-0.10410652773498416,0.06650234775935945,0.6389167854713418,-1.7,0.0,0.03706122140792748,0.009523502616378035,-0.0409297427491694,-0.034210660675289176,-0.2397390578645207,-0.5963416699399886,True,True,False,True,False,59.53666687011719,8353.9892578125
37,0.369,278325000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.97679782696835,368.17214183718806,-3.655423044308609,-2.176844870120625,0.42424851452326146,-0.10621153004925071,0.06372870325739442,0.6324679955343951,-1.7,0.0,0.019849336202922938,0.035782748389914174,-0.03959477953256857,0.01326748172459369,-0.34239772382156985,-0.7294217539815278,True,True,False,True,False,33.20077133178711,8354.3212890625
38,0.378,278334000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.96968028839859,368.15501517996915,-3.6555617877505147,-2.1765110171533952,0.4249133408054392,-0.10458778053138633,0.06440996331916202,0.6264064051933013,-1.7,0.0,0.03454289134236985,-0.014677143469661666,-0.028714872157772874,-0.11948699059097856,-0.16621217626721152,-0.5227198804316119,False,True,True,True,False,20.70134162902832,8354.5283203125
39,0.39,278346000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,68.99142762784486,368.16044692217815,-3.6551378630049736,-2.1766168990678,0.42522917752286304,-0.1062777524342734,0.06471536690942142,0.620064317754585,-1.7,0.0,0.05136601869336131,-0.03268762694050246,-0.04013787470122137,-0.20033443335816056,-0.09582032513449888,-0.37735180566262183,False,True,True,False,False,31.07247543334961,8354.8388671875
40,0.399,278355000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.01814994624465,368.17230748210596,-3.65461696011219,-2.176848099066393,0.42520313021108525,-0.10871944493497827,0.06503365643884663,0.6161382962986491,-1.7,0.0,0.061226866656921355,-0.039144717215255254,-0.059894318057730586,-0.2780979929775076,-0.14591156015826437,-0.3502871181663802,False,True,False,False,False,15.532135009765625,8354.994140625
41,0.408,278364000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.05036733436533,368.16066564389297,-3.6539889408505783,-2.176621162648986,0.42501513469683017,-0.11011316156652638,0.06319996637830323,0.6118444398981069,-1.7,0.0,0.0883724025519951,0.0502380631978559,-0.06662258509192907,0.16639976710843152,-0.3490118763827118,-0.4866231037741452,True,True,False,False,False,28.83235740661621,8355.2822265625
42,0.42,278376000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.09521800328103,368.12650686093497,-3.653114658805438,-2.175955299433429,0.42428313012860874,-0.11187777431048046,0.057272235291943065,0.6047643339477039,-1.7,0.0,0.05614242438623551,0.03130395442645482,-0.039988835045635364,0.1456846843958908,-0.2720107783706425,-0.6226693816053777,True,True,True,False,False,61.40940475463867,8355.896484375
43,0.429,278385000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.124957570027,368.1294815770766,-3.652534940155419,-2.1760132861028576,0.42436433483782277,-0.11319688565643449,0.056047175385167264,0.599219206136702,-1.7,0.0,0.06483579451712913,-0.011632265987583348,-5.7129072510740415e-05,-0.025303810105469754,-0.08421389054026328,-0.5864562871569825,True,True,True,False,False,36.080318450927734,8356.2568359375
44,0.438,278394000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.14119041657486,368.10358751288663,-3.652218510398151,-2.1755085285163087,0.4246047563385761,-0.11193399406505296,0.05356824370182143,0.5939489423827221,-1.7,0.0,0.03810660742370108,0.007101474696669839,-0.00036651949305199137,0.027399202619313355,-0.06660520898520822,-0.5701520713212614,True,True,True,True,False,37.42979049682617,8356.630859375
45,0.45,278406000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.15982936732728,368.0951717568407,-3.6518551780248094,-2.1753444786908522,0.4247648880232787,-0.11301976933823465,0.05178017303739685,0.5867738873193209,-1.7,0.0,0.031186677057101177,-0.0021117794982974773,-0.003708891984462297,-0.031722655428328854,-0.11610772840950606,-0.6198828454630307,False,True,True,True,False,33.78605270385742,8356.96875
46,0.459,278415000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.17517122902946,368.0906225837456,-3.651556116393188,-2.1752558008527405,0.4249115016371263,-0.11385906138740891,0.05067957019771336,0.5810803369290222,-1.7,0.0,0.032800367265088254,0.004988294182160661,-0.006493379353531747,0.0005221724158600907,-0.11276281903409267,-0.6003899108320245,True,True,True,False,False,34.1156005859375,8357.3095703125
47,0.468,278424000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.19333248686621,368.0868573072039,-3.6512020957725886,-2.1751824036491985,0.4250938359074492,-0.11465477723010285,0.049638655216792976,0.5754809977297652,-1.7,0.0,0.0388639503882267,0.010254500741485633,-0.004881013582582519,0.05481610136435068,-0.12060269552030206,-0.5675545107549095,True,True,True,False,False,35.101566314697266,8357.66015625
48,0.48,278436000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.213970074776,368.0747947096737,-3.6507998036106044,-2.1749472652957835,0.4257220987973942,-0.1135995819866706,0.04922392856667908,0.567720742155922,-1.7,0.0,0.052505661980629455,0.0023786062373360095,-0.003322183497222864,0.05371619594839735,-0.1066718197865732,-0.5227176990136684,True,True,True,False,False,35.09699249267578,8358.0107421875
49,0.489,278445000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.24576551538485,368.07757263684334,-3.650180009446689,-2.175001415922872,0.4260569173347919,-0.1142237121579649,0.0483504725524953,0.5631664591418032,-1.7,0.0,0.06918899809022332,0.0035045720012581716,-0.0011383321928255248,0.09205976980438128,-0.08208358884466851,-0.44838429629401566,True,True,True,False,False,37.97713851928711,8358.390625
50,0.498,278454000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.28012072744404,368.07528834368236,-3.64951031720382,-2.1749568877910797,0.4261733834493093,-0.11456786794139923,0.0468427033436079,0.5590767343622204,-1.7,0.0,0.07730088691287994,0.008018145571599885,-0.003949020484974075,0.12045947353929012,-0.10453368004463862,-0.45556070851126335,True,True,True,False,False,36.45259475708008,8358.7548828125
51,0.51,278466000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.33543963027932,368.0766571885282,-3.648431976017947,-2.1749835709264747,0.4262382429387115,-0.11576905599796353,0.04492294630088104,0.5525939790726401,-1.7,0.0,0.0978934988425562,-0.0010434542250481438,-0.010893468674489362,0.02641108930215153,-0.12902148663730226,-0.5631889637740498,False,True,True,False,False,40.12809753417969,8359.15625
52,0.519,278475000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.38172503580986,368.0770365202909,-3.6475297263974684,-2.1749909653078143,0.42628642998648236,-0.11697040151529618,0.04387091919017203,0.5472744873347296,-1.7,0.0,0.10908642138331098,6.645752197311644e-05,-0.011872743128467778,-0.013059443296881877,-0.1068088312986622,-0.5789264410964258,False,True,True,False,False,35.6986198425293,8359.513671875
53,0.528,278484000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.42719126198277,368.0724845057717,-3.646643445185521,-2.17490223208132,0.4264304956686288,-0.11771208666122852,0.04321453835835899,0.5422591639798299,-1.7,0.0,0.0983590096828408,0.015238839269924524,-0.007790584865959031,0.04914030038032672,-0.053059778047942666,-0.4789495694526489,True,True,True,False,False,31.96593475341797,8359.8330078125
54,0.54,278496000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.48351837738514,368.0636500527529,-3.645545450733233,-2.1747300205214994,0.4266667706698498,-0.11813654086597965,0.04207839332804247,0.536440327431578,-1.7,0.0,0.08617217128356773,0.016823132429776174,-0.0037233599781972314,0.09108032852512704,-0.07210634017906617,-0.4445818549518483,True,True,True,False,False,35.69866180419922,8360.1904296875
55,0.549,278505000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.52248396648912,368.05763841767487,-3.6447858875928048,-2.1746128346525317,0.4268532150872498,-0.11825814058077619,0.040896395299924046,0.5319980816980725,-1.7,0.0,0.0805747893609301,0.012343878607388541,-0.002826848450283746,0.10269861447383852,-0.09920768321266946,-0.46209809840507493,True,True,True,False,False,35.396995544433594,8360.5439453125
56,0.558,278514000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.55784135515495,368.0532646668225,-3.644096659743568,-2.1745275763513146,0.4270451022151104,-0.11831942566847038,0.03956518950990966,0.5274093604989538,-1.7,0.0,0.07285642801338103,0.008747707104838364,-0.0024903107865089343,0.11048300821333457,-0.11480968501460222,-0.4772716793107778,True,True,True,False,False,35.28450393676758,8360.896484375
57,0.57,278526000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.61007956326723,368.0594566316515,-3.6430783710864088,-2.1746482774201077,0.4271931252864233,-0.11967646047378548,0.037960848440236956,0.5204502037772251,-1.7,0.0,0.09310298909914591,-0.013960310100199472,-0.02404926279828571,-0.040102061580186296,-0.17639611895296717,-0.561453491716182,False,True,False,False,False,14.11996841430664,8361.0380859375
58,0.579,278535000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.64676176272846,368.06569229768024,-3.6423633184653323,-2.174769830364137,0.42701465411342854,-0.12170307221548773,0.03673418252864169,0.5151319956553471,-1.7,0.0,0.07935065279555671,-0.012044209079992844,-0.029020981269808028,-0.06601970178079127,-0.12461333872384413,-0.5813105431845443,False,True,True,False,False,40.67827224731445,8361.4453125
59,0.588,278544000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.68182627036191,368.0723390557338,-3.6416797997980135,-2.1748993967979295,0.426996960736352,-0.12355504385263472,0.03611724238434724,0.5097940785148051,-1.7,0.0,0.08566058465269444,-0.014504368969197197,-0.025232871840661687,-0.08771517697632553,-0.08889142326651406,-0.5413855854459356,False,True,True,False,False,37.08864212036133,8361.81640625
60,0.6,278556000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.72277289069055,368.0768841474588,-3.6408816200645115,-2.1749879950771698,0.42721509084908116,-0.1250524776734647,0.036453307490235155,0.5031906858633545,-1.7,0.0,0.09022757490000047,-0.015995438947669846,-0.02927986519188453,-0.1220143479062742,-0.04580538416097953,-0.4488400682418173,False,True,True,False,False,34.316627502441406,8362.1591796875
61,0.609,278565000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,69.76356692186732,368.0617358079151,-3.640086414778415,-2.1746927058073116,0.4274946582033137,-0.12446330072280092,0.03512617690580724,0.49896174336989896,-1.7,0.0,0.09636804679225122,-0.00024841819090578275,-0.034141591654655155,-0.06891995200166134,-0.0389715387843049,-0.3562248893183344,True,True,True,False,False,35.09012985229492,8362.509765625
